procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28154    149   3281    0    0     0     0 29991 53660 19  5 76  0  0 2018-12-20 19:37:39
 2  0      0  28154    149   3281    0    0     0     0 29412 52998 19  5 76  0  0 2018-12-20 19:37:40
 2  0      0  28154    149   3281    0    0     0     0 29445 52621 19  6 76  0  0 2018-12-20 19:37:41
 3  0      0  28156    149   3281    0    0     0     0 29890 52137 19  5 76  0  0 2018-12-20 19:37:42
 3  0      0  28154    149   3281    0    0     0     0 30003 52711 18  6 76  0  0 2018-12-20 19:37:43
 3  0      0  28152    149   3281    0    0     0     0 29719 52280 18  6 76  0  0 2018-12-20 19:37:44
 2  0      0  28154    149   3281    0    0     0     0 29538 53051 20  5 75  0  0 2018-12-20 19:37:45
 3  0      0  28153    149   3281    0    0     0     0 30241 53575 19  4 76  0  0 2018-12-20 19:37:46
 2  0      0  28155    149   3281    0    0     0     0 29934 52826 18  5 77  0  0 2018-12-20 19:37:47
 2  0      0  28154    149   3281    0    0     0     0 30414 53023 19  5 76  0  0 2018-12-20 19:37:48
 2  0      0  28153    149   3281    0    0     0     0 31210 53116 18  5 77  0  0 2018-12-20 19:37:49
 4  0      0  28154    149   3281    0    0     0     0 30256 52942 19  5 76  0  0 2018-12-20 19:37:50
 3  0      0  28155    149   3281    0    0     0     0 30126 52551 18  6 76  0  0 2018-12-20 19:37:51
 2  0      0  28155    149   3281    0    0     0     0 29968 52812 19  5 76  0  0 2018-12-20 19:37:52
 3  0      0  28155    149   3281    0    0     0     0 29871 53157 19  6 76  0  0 2018-12-20 19:37:53
 5  0      0  28154    149   3281    0    0     0     0 30185 53101 19  6 75  0  0 2018-12-20 19:37:54
 3  0      0  28154    149   3281    0    0     0     0 29845 53111 19  5 76  0  0 2018-12-20 19:37:55
 3  0      0  28154    149   3281    0    0     0     0 29187 52015 18  5 77  0  0 2018-12-20 19:37:56
 0  0      0  28153    149   3281    0    0     0     0 29902 52864 18  6 76  0  0 2018-12-20 19:37:57
 1  0      0  28154    149   3281    0    0     0     0 29656 52122 18  5 77  0  0 2018-12-20 19:37:58
 4  0      0  28155    149   3281    0    0     0     0 30124 53120 19  5 76  0  0 2018-12-20 19:37:59
 3  0      0  28155    149   3281    0    0     0     0 29619 52653 19  5 76  0  0 2018-12-20 19:38:00
 3  0      0  28156    149   3281    0    0     0     0 30253 52653 18  5 76  0  0 2018-12-20 19:38:01
 4  0      0  28154    149   3281    0    0     0     0 29922 52470 18  5 76  0  0 2018-12-20 19:38:02
 4  0      0  28155    149   3281    0    0     0     0 29970 53275 19  5 76  0  0 2018-12-20 19:38:03
 3  0      0  28155    149   3281    0    0     0     0 30005 52906 19  5 76  0  0 2018-12-20 19:38:04
 3  0      0  28154    149   3281    0    0     0     0 29824 51945 18  5 76  0  0 2018-12-20 19:38:05
 2  0      0  28154    149   3281    0    0     0     0 29743 53046 19  6 75  0  0 2018-12-20 19:38:06
 3  0      0  28155    149   3281    0    0     0  1736 29994 53005 19  5 75  1  0 2018-12-20 19:38:07
 2  0      0  28156    149   3281    0    0     0     0 30208 52586 19  5 76  0  0 2018-12-20 19:38:08
 3  0      0  28153    149   3281    0    0     0     0 29788 52351 18  5 76  0  0 2018-12-20 19:38:09
 3  0      0  28155    149   3281    0    0     0     0 29357 52734 19  5 77  0  0 2018-12-20 19:38:10
 3  0      0  28156    149   3281    0    0     0     0 30112 52926 19  5 76  0  0 2018-12-20 19:38:11
 4  0      0  28155    149   3281    0    0     0     0 29781 52775 19  5 77  0  0 2018-12-20 19:38:12
 3  0      0  28155    149   3281    0    0     0     0 29984 53096 19  5 76  0  0 2018-12-20 19:38:13
 3  0      0  28156    149   3281    0    0     0     0 30053 53172 19  5 76  0  0 2018-12-20 19:38:14
 3  0      0  28158    149   3281    0    0     0     0 29846 52549 19  5 76  0  0 2018-12-20 19:38:15
 2  0      0  28156    149   3281    0    0     0     0 29943 53362 18  5 76  0  0 2018-12-20 19:38:16
 3  0      0  28155    149   3281    0    0     0     0 29806 52880 19  5 75  0  0 2018-12-20 19:38:17
 2  0      0  28154    149   3281    0    0     0     0 30054 53336 19  5 76  0  0 2018-12-20 19:38:18
 4  0      0  28155    149   3281    0    0     0     0 29427 52611 19  5 76  0  0 2018-12-20 19:38:19
 1  0      0  28154    149   3281    0    0     0     0 29283 52663 18  6 77  0  0 2018-12-20 19:38:20
 4  0      0  28156    149   3281    0    0     0     0 29833 53133 19  6 76  0  0 2018-12-20 19:38:21
 4  0      0  28156    149   3281    0    0     0     0 29931 52883 19  5 76  0  0 2018-12-20 19:38:22
 4  0      0  28154    149   3281    0    0     0     0 29449 53386 19  4 76  0  0 2018-12-20 19:38:23
 4  0      0  28154    149   3281    0    0     0     0 29987 53132 19  5 76  0  0 2018-12-20 19:38:24
 2  0      0  28154    149   3281    0    0     0     0 30035 53105 18  6 76  0  0 2018-12-20 19:38:25
 3  0      0  28154    149   3281    0    0     0     0 30137 53589 19  6 75  0  0 2018-12-20 19:38:26
 3  0      0  28154    149   3281    0    0     0     0 30018 53117 19  5 76  0  0 2018-12-20 19:38:27
 3  0      0  28153    149   3281    0    0     0     0 29327 52687 19  5 76  0  0 2018-12-20 19:38:28
 4  0      0  28155    149   3281    0    0     0     0 30420 52934 18  6 76  0  0 2018-12-20 19:38:29
 3  0      0  28156    149   3281    0    0     0     0 30073 53099 20  5 76  0  0 2018-12-20 19:38:30
 3  0      0  28155    149   3281    0    0     0     0 30528 53528 19  5 76  0  0 2018-12-20 19:38:31
 3  0      0  28155    149   3281    0    0     0     0 32495 53391 19  5 75  0  0 2018-12-20 19:38:32
 3  0      0  28156    149   3281    0    0     0     0 30203 53391 19  5 76  0  0 2018-12-20 19:38:33
 3  0      0  28155    149   3281    0    0     0     0 29789 52982 18  6 77  0  0 2018-12-20 19:38:34
 3  0      0  28155    149   3281    0    0     0     0 29578 53395 19  5 76  0  0 2018-12-20 19:38:35
 3  0      0  28153    149   3281    0    0     0     0 29890 55408 21  6 73  0  0 2018-12-20 19:38:36
 3  0      0  28153    149   3281    0    0     0     0 29942 52888 19  5 76  0  0 2018-12-20 19:38:37
 3  0      0  28154    149   3281    0    0     0     0 29562 52851 19  5 76  0  0 2018-12-20 19:38:38
 3  0      0  28155    149   3281    0    0     0     0 30195 52750 19  5 76  0  0 2018-12-20 19:38:39
 3  0      0  28155    149   3281    0    0     0     0 30537 53080 19  5 76  0  0 2018-12-20 19:38:40
 3  0      0  28155    149   3281    0    0     0     0 29469 53288 19  5 76  0  0 2018-12-20 19:38:41
 5  0      0  28152    149   3281    0    0     0     0 29731 53207 18  6 76  0  0 2018-12-20 19:38:42
 2  0      0  28154    149   3281    0    0     0     0 29463 52605 19  5 76  0  0 2018-12-20 19:38:43
 4  0      0  28154    149   3281    0    0     0     0 29659 53338 19  6 76  0  0 2018-12-20 19:38:44
 3  0      0  28153    149   3281    0    0     0     0 29686 53299 19  5 76  0  0 2018-12-20 19:38:45
 4  0      0  28155    149   3281    0    0     0     0 29857 53142 18  6 76  0  0 2018-12-20 19:38:46
 3  0      0  28155    149   3281    0    0     0     0 29461 52410 20  4 76  0  0 2018-12-20 19:38:47
 2  0      0  28155    149   3281    0    0     0     0 29727 52783 19  4 76  0  0 2018-12-20 19:38:48
 2  0      0  28155    149   3281    0    0     0     0 29672 53436 19  4 76  0  0 2018-12-20 19:38:49
 2  0      0  28155    149   3281    0    0     0     0 29846 53477 19  5 76  0  0 2018-12-20 19:38:50
 3  0      0  28154    149   3281    0    0     0     0 29992 54228 19  5 76  0  0 2018-12-20 19:38:51
 0  0      0  28154    149   3281    0    0     0     0 30186 53608 19  5 76  0  0 2018-12-20 19:38:52
 4  0      0  28155    149   3281    0    0     0     0 29474 53043 19  5 76  0  0 2018-12-20 19:38:53
 3  0      0  28156    149   3281    0    0     0     0 30069 53357 19  5 76  0  0 2018-12-20 19:38:54
 2  0      0  28157    149   3281    0    0     0     0 29787 53784 19  5 76  0  0 2018-12-20 19:38:55
 2  0      0  28155    149   3281    0    0     0     0 29499 52190 18  5 76  0  0 2018-12-20 19:38:56
 1  0      0  28153    149   3281    0    0     0     0 29527 53103 19  5 75  0  0 2018-12-20 19:38:57
 3  0      0  28154    149   3281    0    0     0     0 29761 53172 19  5 76  0  0 2018-12-20 19:38:58
 2  0      0  28153    149   3281    0    0     0     0 29966 53200 18  6 76  0  0 2018-12-20 19:38:59
 3  0      0  28154    149   3281    0    0     0     0 30243 53200 18  6 76  0  0 2018-12-20 19:39:00
 3  0      0  28155    149   3281    0    0     0     0 29733 53047 19  5 76  0  0 2018-12-20 19:39:01
 2  0      0  28154    149   3281    0    0     0     0 30409 53173 18  5 77  0  0 2018-12-20 19:39:02
 1  0      0  28154    149   3281    0    0     0     0 29698 53208 18  5 77  0  0 2018-12-20 19:39:03
 5  0      0  28154    149   3281    0    0     0     0 29326 52673 20  5 75  0  0 2018-12-20 19:39:04
 3  0      0  28155    149   3281    0    0     0     0 30120 53236 19  6 76  0  0 2018-12-20 19:39:05
 3  0      0  28155    149   3281    0    0     0     0 29668 53612 18  6 76  0  0 2018-12-20 19:39:06
 4  0      0  28153    149   3281    0    0     0     0 29430 53066 19  5 76  0  0 2018-12-20 19:39:07
 3  0      0  28154    149   3281    0    0     0     0 29674 53226 19  5 76  0  0 2018-12-20 19:39:08
 2  0      0  28155    149   3281    0    0     0     0 29776 52696 19  5 76  0  0 2018-12-20 19:39:09
 2  0      0  28155    149   3281    0    0     0     0 29603 53166 19  5 76  0  0 2018-12-20 19:39:10
 3  0      0  28154    149   3281    0    0     0     0 29659 52682 19  5 76  0  0 2018-12-20 19:39:11
 3  0      0  28154    149   3281    0    0     0     0 29913 53065 19  6 76  0  0 2018-12-20 19:39:12
 3  0      0  28153    149   3281    0    0     0     0 31270 52629 19  5 76  0  0 2018-12-20 19:39:13
 3  0      0  28153    149   3281    0    0     0     0 31549 53246 19  5 76  0  0 2018-12-20 19:39:14
 2  0      0  28155    149   3281    0    0     0     0 30456 52603 19  5 76  0  0 2018-12-20 19:39:15
 4  0      0  28156    149   3281    0    0     0     0 29895 52582 19  5 76  0  0 2018-12-20 19:39:16
 3  0      0  28155    149   3281    0    0     0     0 30209 53389 19  6 76  0  0 2018-12-20 19:39:17
 3  0      0  28157    149   3281    0    0     0     0 29239 53132 19  5 76  0  0 2018-12-20 19:39:18
 1  0      0  28154    149   3281    0    0     0     0 29552 52996 19  5 76  0  0 2018-12-20 19:39:19
 5  0      0  28153    149   3281    0    0     0     0 29461 53281 19  5 76  0  0 2018-12-20 19:39:20
 3  0      0  28154    149   3281    0    0     0     0 30009 53359 19  5 76  0  0 2018-12-20 19:39:21
 2  0      0  28155    149   3281    0    0     0     0 29377 52679 19  5 76  0  0 2018-12-20 19:39:22
 2  0      0  28156    149   3281    0    0     0     0 30062 52581 19  5 76  0  0 2018-12-20 19:39:23
 3  0      0  28155    149   3281    0    0     0     0 29880 53115 19  6 75  0  0 2018-12-20 19:39:24
 3  0      0  28156    149   3281    0    0     0     0 29877 52385 18  5 77  0  0 2018-12-20 19:39:25
 2  0      0  28154    149   3281    0    0     0     0 29903 53073 19  5 76  0  0 2018-12-20 19:39:26
 4  0      0  28153    149   3281    0    0     0     0 29580 53069 19  5 76  0  0 2018-12-20 19:39:27
 3  0      0  28155    149   3281    0    0     0  1960 29861 52866 19  5 75  1  0 2018-12-20 19:39:28
 0  0      0  28153    149   3281    0    0     0     0 29172 52021 18  5 77  0  0 2018-12-20 19:39:29
 4  0      0  28152    149   3281    0    0     0     0 28902 53011 19  5 77  0  0 2018-12-20 19:39:30
 2  0      0  28154    149   3281    0    0     0     0 30079 52835 19  5 76  0  0 2018-12-20 19:39:31
 4  0      0  28155    149   3281    0    0     0     0 30209 53011 19  5 76  0  0 2018-12-20 19:39:32
 3  0      0  28154    149   3281    0    0     0     0 30090 53105 18  5 76  0  0 2018-12-20 19:39:33
 3  0      0  28154    149   3281    0    0     0     0 29887 52814 19  4 76  0  0 2018-12-20 19:39:34
 3  0      0  28154    149   3281    0    0     0     0 29680 52998 19  5 76  0  0 2018-12-20 19:39:35
 3  0      0  28155    149   3281    0    0     0     0 30452 56347 21  6 73  0  0 2018-12-20 19:39:36
 3  0      0  28154    149   3281    0    0     0     0 29584 53138 19  5 76  0  0 2018-12-20 19:39:37
 2  0      0  28153    149   3281    0    0     0     0 30026 53362 19  5 75  0  0 2018-12-20 19:39:38
 3  0      0  28155    149   3281    0    0     0     0 29327 51879 19  5 76  0  0 2018-12-20 19:39:39
 0  0      0  28154    149   3281    0    0     0     0 27826 48652 18  4 78  0  0 2018-12-20 19:39:40
 0  0      0  28155    149   3281    0    0     0     0  105  157  0  0 100  0  0 2018-12-20 19:39:41
 0  1      0  28155    149   3281    0    0     0  1720  477  673  0  0 95  4  0 2018-12-20 19:39:42
