procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25617     61   5802    0    0     0     0 59614 45488 36  8 56  0  0 2018-12-20 19:33:12
 5  0      0  25615     61   5802    0    0     0     0 57617 44376 35  9 57  0  0 2018-12-20 19:33:13
 6  0      0  25614     61   5802    0    0     0     0 59821 46046 35  9 56  0  0 2018-12-20 19:33:14
 6  0      0  25612     61   5802    0    0     0     0 59737 45267 35  8 56  0  0 2018-12-20 19:33:15
 4  0      0  25615     61   5802    0    0     0     0 59441 46198 35  9 56  0  0 2018-12-20 19:33:16
 6  0      0  25616     61   5802    0    0     0     0 58796 45114 34  9 56  0  0 2018-12-20 19:33:17
 4  0      0  25614     61   5802    0    0     0     0 58513 44685 35  8 56  0  0 2018-12-20 19:33:18
 5  0      0  25616     61   5802    0    0     0     0 60552 46725 35  8 57  0  0 2018-12-20 19:33:19
 6  0      0  25616     61   5802    0    0     0     0 60082 46790 34  9 57  0  0 2018-12-20 19:33:20
 7  0      0  25615     61   5802    0    0     0     0 59959 46227 35  8 56  0  0 2018-12-20 19:33:21
 5  0      0  25614     61   5802    0    0     0     0 60190 51016 37  9 54  0  0 2018-12-20 19:33:22
 4  0      0  25615     61   5802    0    0     0     0 58143 44079 35  8 57  0  0 2018-12-20 19:33:23
 6  0      0  25614     61   5802    0    0     0     0 59957 45655 35  9 56  0  0 2018-12-20 19:33:24
 5  0      0  25613     61   5802    0    0     0     0 61032 47658 34  9 57  0  0 2018-12-20 19:33:25
 6  0      0  25613     61   5802    0    0     0     0 60095 46008 36  8 57  0  0 2018-12-20 19:33:26
 5  0      0  25614     61   5802    0    0     0     0 61172 46481 36  8 56  0  0 2018-12-20 19:33:27
 5  0      0  25615     61   5802    0    0     0     0 60131 46333 35  8 57  0  0 2018-12-20 19:33:28
 4  0      0  25617     61   5802    0    0     0     0 59474 46330 36  8 56  0  0 2018-12-20 19:33:29
 6  0      0  25611     61   5802    0    0     0     0 58247 45058 34  9 57  0  0 2018-12-20 19:33:30
 5  0      0  25606     61   5802    0    0     0     0 59848 46210 35  9 56  0  0 2018-12-20 19:33:31
 5  0      0  25615     61   5802    0    0     0     0 60086 44992 35  9 56  0  0 2018-12-20 19:33:32
 5  0      0  25613     61   5802    0    0     0     0 58104 44162 35  8 57  0  0 2018-12-20 19:33:33
 9  0      0  25615     61   5802    0    0     0     0 60085 45848 35  9 57  0  0 2018-12-20 19:33:34
 6  0      0  25614     61   5802    0    0     0     0 59384 46595 36  8 56  0  0 2018-12-20 19:33:35
 5  0      0  25614     61   5802    0    0     0     0 59341 46091 34  9 57  0  0 2018-12-20 19:33:36
 6  0      0  25614     61   5802    0    0     0     0 59215 45808 34  9 57  0  0 2018-12-20 19:33:37
 5  0      0  25615     61   5802    0    0     0     0 59510 45246 34  9 57  0  0 2018-12-20 19:33:38
 5  0      0  25614     61   5802    0    0     0     0 60895 46591 34  9 57  0  0 2018-12-20 19:33:39
 5  0      0  25613     61   5802    0    0     0     0 59277 45722 35  9 56  0  0 2018-12-20 19:33:40
 4  0      0  25613     61   5802    0    0     0     0 59815 46049 35  9 56  0  0 2018-12-20 19:33:41
 5  0      0  25611     61   5802    0    0     0     0 59691 46384 35  8 56  0  0 2018-12-20 19:33:42
 5  0      0  25614     61   5802    0    0     0     0 59502 46749 35  9 55  0  0 2018-12-20 19:33:43
 6  0      0  25614     61   5802    0    0     0     0 59366 46457 36  9 56  0  0 2018-12-20 19:33:44
 4  0      0  25614     61   5802    0    0     0     0 61171 46873 34  9 57  0  0 2018-12-20 19:33:45
 5  0      0  25612     61   5802    0    0     0     0 56715 43473 34  9 57  0  0 2018-12-20 19:33:46
 4  0      0  25613     61   5803    0    0     0     0 59455 45535 35  9 56  0  0 2018-12-20 19:33:47
 5  0      0  25613     61   5802    0    0     0     0 59309 44522 35  9 57  0  0 2018-12-20 19:33:48
 7  0      0  25612     61   5802    0    0     0     0 57558 45019 34  9 57  0  0 2018-12-20 19:33:49
 4  0      0  25612     61   5802    0    0     0     0 58865 46960 35  9 56  0  0 2018-12-20 19:33:50
 4  0      0  25614     61   5802    0    0     0     0 57957 45476 35  8 57  0  0 2018-12-20 19:33:51
 5  0      0  25613     61   5803    0    0     0     0 57348 45149 36  7 57  0  0 2018-12-20 19:33:52
 4  0      0  25613     61   5803    0    0     0     0 57960 44169 35  8 57  0  0 2018-12-20 19:33:53
 4  0      0  25613     61   5803    0    0     0     0 58428 45780 36  9 56  0  0 2018-12-20 19:33:54
 6  0      0  25615     61   5802    0    0     0     0 59944 45365 36  8 56  0  0 2018-12-20 19:33:55
 5  0      0  25612     61   5802    0    0     0     0 60358 46496 35  8 56  0  0 2018-12-20 19:33:56
 5  0      0  25613     61   5802    0    0     0     0 59180 44337 35  9 57  0  0 2018-12-20 19:33:57
 6  0      0  25612     61   5802    0    0     0     0 59813 44422 35  8 57  0  0 2018-12-20 19:33:58
 6  0      0  25612     61   5802    0    0     0     0 58853 45939 35  9 56  0  0 2018-12-20 19:33:59
 7  0      0  25610     61   5802    0    0     0     0 57907 44511 35  8 56  0  0 2018-12-20 19:34:00
 6  0      0  25615     61   5802    0    0     0     0 57598 45237 35  8 57  0  0 2018-12-20 19:34:01
 6  0      0  25610     61   5803    0    0     0     0 58197 44732 35  8 57  0  0 2018-12-20 19:34:02
 5  0      0  25611     61   5802    0    0     0  1832 58364 45685 35  8 56  0  0 2018-12-20 19:34:03
 4  0      0  25613     61   5803    0    0     0     0 57492 44201 36  8 56  0  0 2018-12-20 19:34:04
 6  0      0  25615     61   5803    0    0     0     0 58527 45085 35  8 57  0  0 2018-12-20 19:34:05
 6  0      0  25614     61   5802    0    0     0     0 57223 44659 34  9 57  0  0 2018-12-20 19:34:06
 5  0      0  25614     61   5802    0    0     0     0 58428 45823 36  8 56  0  0 2018-12-20 19:34:07
 4  0      0  25612     61   5802    0    0     0     0 57809 45929 35  9 56  0  0 2018-12-20 19:34:08
 5  0      0  25613     61   5802    0    0     0     0 58384 44425 35  8 57  0  0 2018-12-20 19:34:09
 5  0      0  25612     61   5802    0    0     0     0 57124 44227 34  9 57  0  0 2018-12-20 19:34:10
 6  0      0  25612     61   5802    0    0     0     0 58828 44925 35  9 56  0  0 2018-12-20 19:34:11
 5  0      0  25613     61   5802    0    0     0     0 58151 44608 34  8 57  0  0 2018-12-20 19:34:12
 5  0      0  25613     61   5802    0    0     0     0 60705 46841 35  9 57  0  0 2018-12-20 19:34:13
 6  0      0  25614     61   5802    0    0     0     0 58421 44572 35  9 57  0  0 2018-12-20 19:34:14
 6  0      0  25614     61   5803    0    0     0     0 59528 46123 35  8 56  0  0 2018-12-20 19:34:15
 6  0      0  25615     61   5802    0    0     0     0 58746 46320 34  9 57  0  0 2018-12-20 19:34:16
 6  0      0  25614     61   5802    0    0     0     0 59145 45747 35  8 56  0  0 2018-12-20 19:34:17
 7  0      0  25614     61   5802    0    0     0     0 60351 46669 35  9 56  0  0 2018-12-20 19:34:18
 7  0      0  25614     61   5802    0    0     0     0 58612 43659 34  9 57  0  0 2018-12-20 19:34:19
 6  0      0  25613     61   5802    0    0     0     0 59932 45976 35  9 56  0  0 2018-12-20 19:34:20
 5  0      0  25613     61   5803    0    0     0     0 58569 45177 36  8 56  0  0 2018-12-20 19:34:21
 6  0      0  25613     61   5802    0    0     0     0 59590 50839 36  9 54  0  0 2018-12-20 19:34:22
 6  0      0  25613     61   5803    0    0     0     0 61127 46291 35  8 57  0  0 2018-12-20 19:34:23
 6  0      0  25614     61   5803    0    0     0     0 60673 46102 35  9 57  0  0 2018-12-20 19:34:24
 7  0      0  25613     61   5802    0    0     0     0 58823 45052 36  8 57  0  0 2018-12-20 19:34:25
 5  0      0  25614     61   5802    0    0     0     0 57713 44071 35  8 57  0  0 2018-12-20 19:34:26
 6  0      0  25615     61   5802    0    0     0     0 59087 45951 36  8 56  0  0 2018-12-20 19:34:27
 4  0      0  25614     61   5802    0    0     0     0 59080 45275 35  8 57  0  0 2018-12-20 19:34:28
 6  0      0  25615     61   5802    0    0     0     0 59416 44968 35  9 56  0  0 2018-12-20 19:34:29
 7  0      0  25615     61   5803    0    0     0     0 60207 46228 35  8 56  0  0 2018-12-20 19:34:30
 5  0      0  25614     61   5802    0    0     0     0 58835 44936 35  8 57  0  0 2018-12-20 19:34:31
 4  0      0  25616     61   5802    0    0     0     0 59810 45338 34  9 57  0  0 2018-12-20 19:34:32
 5  0      0  25616     61   5802    0    0     0     0 60133 46310 35  8 57  0  0 2018-12-20 19:34:33
 3  0      0  25614     61   5802    0    0     0     0 60693 46519 35  8 57  0  0 2018-12-20 19:34:34
 6  0      0  25615     61   5802    0    0     0     0 60077 47091 36  8 56  0  0 2018-12-20 19:34:35
 5  0      0  25612     61   5802    0    0     0     0 59795 46314 35  9 56  0  0 2018-12-20 19:34:36
 4  0      0  25613     61   5802    0    0     0     0 58375 44694 34  8 58  0  0 2018-12-20 19:34:37
 5  0      0  25613     61   5802    0    0     0     0 58451 45190 34  9 57  0  0 2018-12-20 19:34:38
 4  0      0  25614     61   5802    0    0     0     0 58693 45156 35  9 56  0  0 2018-12-20 19:34:39
 5  0      0  25615     61   5803    0    0     0     0 59680 46560 35  9 56  0  0 2018-12-20 19:34:40
 5  0      0  25615     61   5802    0    0     0     0 61310 45995 35  9 57  0  0 2018-12-20 19:34:41
 7  0      0  25614     61   5802    0    0     0     0 60295 46431 34  9 57  0  0 2018-12-20 19:34:42
 6  0      0  25614     61   5802    0    0     0     0 59572 45693 35  9 56  0  0 2018-12-20 19:34:43
 6  0      0  25615     61   5802    0    0     0     0 59264 44468 34  9 56  0  0 2018-12-20 19:34:44
 4  0      0  25616     61   5802    0    0     0     0 58972 44714 34  8 57  0  0 2018-12-20 19:34:45
 4  0      0  25615     61   5803    0    0     0     0 58023 45215 34  8 57  0  0 2018-12-20 19:34:46
 6  0      0  25615     61   5803    0    0     0     0 59307 45510 35  8 57  0  0 2018-12-20 19:34:47
 5  0      0  25614     61   5802    0    0     0     0 59254 45945 35  9 56  0  0 2018-12-20 19:34:48
 5  0      0  25613     61   5802    0    0     0     0 60264 46618 35  9 57  0  0 2018-12-20 19:34:49
 6  0      0  25613     61   5802    0    0     0     0 60783 46240 35  9 57  0  0 2018-12-20 19:34:50
 5  0      0  25614     61   5802    0    0     0     0 60891 45771 35  8 57  0  0 2018-12-20 19:34:51
 4  0      0  25615     61   5802    0    0     0     0 59074 45461 35  8 57  0  0 2018-12-20 19:34:52
 6  0      0  25613     61   5802    0    0     0     0 58786 45428 35  9 56  0  0 2018-12-20 19:34:53
 5  0      0  25614     61   5802    0    0     0     0 59428 45821 35  9 56  0  0 2018-12-20 19:34:54
 3  0      0  25614     61   5803    0    0     0     0 59905 45549 35  9 56  0  0 2018-12-20 19:34:55
 7  0      0  25615     61   5802    0    0     0     0 60062 46164 34  9 57  0  0 2018-12-20 19:34:56
 6  0      0  25618     61   5802    0    0     0     0 58966 45017 35  8 56  0  0 2018-12-20 19:34:57
 6  0      0  25618     61   5802    0    0     0     0 58698 45667 35  9 57  0  0 2018-12-20 19:34:58
 5  0      0  25615     61   5802    0    0     0     0 60130 45956 35  8 57  0  0 2018-12-20 19:34:59
 4  0      0  25614     61   5802    0    0     0     0 57967 43703 35  8 57  0  0 2018-12-20 19:35:00
 7  0      0  25614     61   5802    0    0     0     0 58987 45015 35  9 56  0  0 2018-12-20 19:35:01
 5  0      0  25614     61   5802    0    0     0     0 58779 45111 35  9 56  0  0 2018-12-20 19:35:02
 4  0      0  25613     61   5802    0    0     0     0 58870 45541 35  9 57  0  0 2018-12-20 19:35:03
 5  0      0  25616     61   5802    0    0     0     0 58721 44538 36  8 57  0  0 2018-12-20 19:35:04
 6  0      0  25612     61   5803    0    0     0     0 57104 44621 36  7 57  0  0 2018-12-20 19:35:05
 6  0      0  25616     61   5803    0    0     0     0 57911 44374 35  8 57  0  0 2018-12-20 19:35:06
 7  0      0  25614     61   5803    0    0     0     8 56764 43715 35  8 57  0  0 2018-12-20 19:35:07
 5  0      0  25611     61   5803    0    0     0     0 58320 44704 35  8 57  0  0 2018-12-20 19:35:08
 6  0      0  25615     61   5803    0    0     0     0 59312 46241 35  8 57  0  0 2018-12-20 19:35:09
 5  0      0  25615     61   5803    0    0     0     0 59190 45685 36  8 56  0  0 2018-12-20 19:35:10
 4  0      0  25615     61   5803    0    0     0     0 58999 46392 34 10 56  0  0 2018-12-20 19:35:11
 6  0      0  25613     61   5803    0    0     0     0 57755 45480 36  7 56  0  0 2018-12-20 19:35:12
 7  0      0  25614     61   5803    0    0     0     0 58979 45808 35  8 57  0  0 2018-12-20 19:35:13
 5  0      0  25614     61   5803    0    0     0     0 58450 45423 35  9 56  0  0 2018-12-20 19:35:14
 3  0      0  25616     61   5803    0    0     0     0 59521 46620 35  8 57  0  0 2018-12-20 19:35:15
 6  0      0  25615     61   5803    0    0     0     0 59557 45884 36  8 56  0  0 2018-12-20 19:35:16
 6  0      0  25617     61   5802    0    0     0     0 59161 44745 35  8 57  0  0 2018-12-20 19:35:17
 8  0      0  25613     61   5802    0    0     0     0 57950 44591 34  8 58  0  0 2018-12-20 19:35:18
 3  0      0  25612     61   5802    0    0     0     0 59276 45402 33 10 57  0  0 2018-12-20 19:35:19
 3  0      0  25615     61   5802    0    0     0     0 58444 44686 35  8 57  0  0 2018-12-20 19:35:20
 4  0      0  25613     61   5803    0    0     0     0 59036 45704 34  9 57  0  0 2018-12-20 19:35:21
 5  0      0  25615     61   5803    0    0     0     0 59595 50306 36 10 54  0  0 2018-12-20 19:35:22
 4  0      0  25615     61   5803    0    0     0     0 60502 46616 35  8 57  0  0 2018-12-20 19:35:23
 4  0      0  25617     61   5803    0    0     0     0 60056 45212 35  9 56  0  0 2018-12-20 19:35:24
 8  0      0  25616     61   5803    0    0     0     0 58601 45543 35  8 57  0  0 2018-12-20 19:35:25
 5  0      0  25613     61   5802    0    0     0     0 56867 44249 35  9 56  0  0 2018-12-20 19:35:26
 5  0      0  25614     61   5802    0    0     0     0 57538 43911 35  8 57  0  0 2018-12-20 19:35:27
 5  0      0  25614     61   5802    0    0     0     0 59325 45769 35  9 56  0  0 2018-12-20 19:35:28
 5  0      0  25614     61   5803    0    0     0     0 58614 45808 34  9 57  0  0 2018-12-20 19:35:29
 6  0      0  25616     61   5803    0    0     0     0 58632 45013 35  8 57  0  0 2018-12-20 19:35:30
 4  0      0  25615     61   5803    0    0     0     0 58549 45665 34  9 57  0  0 2018-12-20 19:35:31
 6  0      0  25616     61   5803    0    0     0     0 60141 46347 35  8 57  0  0 2018-12-20 19:35:32
 6  0      0  25615     61   5803    0    0     0     0 59034 45338 36  8 56  0  0 2018-12-20 19:35:33
 4  0      0  25613     61   5803    0    0     0     0 58919 46217 35  9 56  0  0 2018-12-20 19:35:34
 4  0      0  25614     61   5803    0    0     0     0 58844 44609 36  8 57  0  0 2018-12-20 19:35:35
 7  0      0  25613     61   5803    0    0     0  1640 58460 44998 34  9 57  0  0 2018-12-20 19:35:36
 6  0      0  25612     61   5803    0    0     0     0 58699 45550 34  9 57  0  0 2018-12-20 19:35:37
 5  0      0  25614     61   5803    0    0     0     0 59317 45773 34  9 57  0  0 2018-12-20 19:35:38
 6  0      0  25616     61   5803    0    0     0     0 60600 46478 36  8 56  0  0 2018-12-20 19:35:39
 5  0      0  25617     61   5803    0    0     0     0 60346 46240 35  8 56  0  0 2018-12-20 19:35:40
 5  0      0  25617     61   5803    0    0     0     0 59076 44923 35  8 57  0  0 2018-12-20 19:35:41
 4  0      0  25616     61   5803    0    0     0     0 58490 45544 34  9 57  0  0 2018-12-20 19:35:42
 5  0      0  25616     61   5803    0    0     0     0 60313 46011 35  8 57  0  0 2018-12-20 19:35:43
 5  0      0  25616     61   5803    0    0     0     0 59380 45563 35  8 56  0  0 2018-12-20 19:35:44
 5  0      0  25614     61   5803    0    0     0     0 59468 45868 35  9 57  0  0 2018-12-20 19:35:45
 7  0      0  25615     61   5803    0    0     0     0 58387 44353 35  9 57  0  0 2018-12-20 19:35:46
 6  0      0  25615     61   5803    0    0     0     0 59381 46240 35  9 56  0  0 2018-12-20 19:35:47
 5  0      0  25617     61   5803    0    0     0     0 58592 45739 35  9 56  0  0 2018-12-20 19:35:48
 5  0      0  25616     61   5803    0    0     0     0 57570 44609 35  8 56  0  0 2018-12-20 19:35:49
 6  0      0  25615     61   5803    0    0     0     0 59436 45627 35  8 57  0  0 2018-12-20 19:35:50
 6  0      0  25615     61   5803    0    0     0     0 58826 45494 35  8 57  0  0 2018-12-20 19:35:51
 4  0      0  25614     61   5803    0    0     0     0 58035 45466 33 10 57  0  0 2018-12-20 19:35:52
 6  0      0  25612     61   5803    0    0     0     0 59574 45929 34  9 57  0  0 2018-12-20 19:35:53
 6  0      0  25616     61   5803    0    0     0     0 58370 44868 35  8 57  0  0 2018-12-20 19:35:54
 6  0      0  25616     61   5803    0    0     0     0 59738 46398 36  8 56  0  0 2018-12-20 19:35:55
 6  0      0  25615     61   5803    0    0     0     0 59746 46147 35  9 56  0  0 2018-12-20 19:35:56
 5  0      0  25615     61   5803    0    0     0     0 58555 45912 35  9 56  0  0 2018-12-20 19:35:57
 5  0      0  25614     61   5803    0    0     0     0 58290 45665 34  8 57  0  0 2018-12-20 19:35:58
 7  0      0  25613     61   5803    0    0     0     0 58279 45460 35  8 57  0  0 2018-12-20 19:35:59
 4  0      0  25614     61   5803    0    0     0     0 56979 44539 35  8 57  0  0 2018-12-20 19:36:00
 6  0      0  25614     61   5803    0    0     0     0 58768 44745 35  8 57  0  0 2018-12-20 19:36:01
 5  0      0  25614     61   5803    0    0     0     0 57867 45116 35  8 57  0  0 2018-12-20 19:36:02
 6  0      0  25614     61   5803    0    0     0     0 58090 45329 34  9 57  0  0 2018-12-20 19:36:03
 4  0      0  25615     61   5803    0    0     0     0 58218 45441 34  9 57  0  0 2018-12-20 19:36:04
 6  0      0  25614     61   5803    0    0     0     0 59909 45371 35  9 57  0  0 2018-12-20 19:36:05
 4  0      0  25614     61   5803    0    0     0     0 60349 46448 35  9 56  0  0 2018-12-20 19:36:06
 4  0      0  25614     61   5803    0    0     0     0 59702 46633 35  9 56  0  0 2018-12-20 19:36:07
 4  0      0  25615     61   5803    0    0     0     0 57416 44406 34  9 57  0  0 2018-12-20 19:36:08
 6  0      0  25613     61   5803    0    0     0     0 58746 45265 35  9 56  0  0 2018-12-20 19:36:09
 6  0      0  25614     61   5803    0    0     0     0 59073 45846 34  9 57  0  0 2018-12-20 19:36:10
 8  0      0  25614     61   5803    0    0     0     0 59640 46099 35  8 57  0  0 2018-12-20 19:36:11
 5  0      0  25616     61   5803    0    0     0     0 59496 45823 35  8 56  0  0 2018-12-20 19:36:12
 4  0      0  25611     61   5803    0    0     0     0 57004 43867 34  8 58  0  0 2018-12-20 19:36:13
 4  0      0  25614     61   5803    0    0     0     0 58489 45053 35  8 57  0  0 2018-12-20 19:36:14
 8  0      0  25615     61   5803    0    0     0     0 57541 43970 35  8 57  0  0 2018-12-20 19:36:15
 6  0      0  25615     61   5803    0    0     0     0 57331 44368 35  8 57  0  0 2018-12-20 19:36:16
 5  0      0  25616     61   5803    0    0     0     0 58175 45005 35  8 56  0  0 2018-12-20 19:36:17
 8  0      0  25617     61   5803    0    0     0     0 58012 44802 36  8 57  0  0 2018-12-20 19:36:18
 4  0      0  25614     61   5803    0    0     0     0 59169 46421 35  8 56  0  0 2018-12-20 19:36:19
 3  0      0  25615     61   5803    0    0     0     0 57844 44570 35  9 57  0  0 2018-12-20 19:36:20
 5  0      0  25616     61   5803    0    0     0     0 59040 45244 35  8 57  0  0 2018-12-20 19:36:21
 5  0      0  25617     61   5803    0    0     0     0 59718 52683 37  9 54  0  0 2018-12-20 19:36:22
 6  0      0  25618     61   5803    0    0     0     0 59503 46101 37  8 56  0  0 2018-12-20 19:36:23
 5  0      0  25617     61   5803    0    0     0     0 59949 44745 36  8 56  0  0 2018-12-20 19:36:24
 6  0      0  25615     61   5803    0    0     0     0 58197 45330 34  8 57  0  0 2018-12-20 19:36:25
 4  0      0  25617     61   5803    0    0     0     0 59670 45940 36  8 57  0  0 2018-12-20 19:36:26
 5  0      0  25614     61   5803    0    0     0     0 58003 45049 35  9 57  0  0 2018-12-20 19:36:27
 4  0      0  25617     61   5803    0    0     0     0 60204 46178 35  9 56  0  0 2018-12-20 19:36:28
 4  0      0  25614     61   5803    0    0     0     0 59236 45933 35  8 57  0  0 2018-12-20 19:36:29
 5  0      0  25614     61   5803    0    0     0     0 59421 45589 35  9 56  0  0 2018-12-20 19:36:30
 5  0      0  25614     61   5803    0    0     0     0 57849 44814 35  7 57  0  0 2018-12-20 19:36:31
 7  0      0  25613     61   5803    0    0     0     0 57667 45926 35  9 57  0  0 2018-12-20 19:36:32
 4  0      0  25613     61   5803    0    0     0     0 57408 45163 35  9 56  0  0 2018-12-20 19:36:33
 6  0      0  25613     61   5803    0    0     0     0 58189 45318 35  8 56  0  0 2018-12-20 19:36:34
 5  0      0  25616     61   5803    0    0     0     0 58492 45417 36  8 57  0  0 2018-12-20 19:36:35
 4  0      0  25614     61   5803    0    0     0     0 56711 43663 33  9 58  0  0 2018-12-20 19:36:36
 6  0      0  25613     61   5803    0    0     0     0 59024 45167 35  8 57  0  0 2018-12-20 19:36:37
 5  0      0  25613     61   5803    0    0     0     0 59128 46283 35  8 57  0  0 2018-12-20 19:36:38
 5  0      0  25615     61   5803    0    0     0     0 57922 44463 35  8 57  0  0 2018-12-20 19:36:39
 6  0      0  25615     61   5803    0    0     0     0 57994 44101 35  9 56  0  0 2018-12-20 19:36:40
 7  0      0  25615     61   5803    0    0     0     0 58195 45358 34  9 57  0  0 2018-12-20 19:36:41
 7  0      0  25615     61   5803    0    0     0     0 59833 45672 35  9 57  0  0 2018-12-20 19:36:42
 7  0      0  25615     61   5803    0    0     0     0 57577 43985 34  9 57  0  0 2018-12-20 19:36:43
 5  0      0  25615     61   5803    0    0     0     0 57996 45341 35  8 57  0  0 2018-12-20 19:36:44
 7  0      0  25614     61   5803    0    0     0     0 58557 46198 35  9 56  0  0 2018-12-20 19:36:45
 6  0      0  25617     61   5803    0    0     0     0 59257 45835 36  8 56  0  0 2018-12-20 19:36:46
 5  0      0  25617     61   5803    0    0     0     0 61089 46180 35  8 56  0  0 2018-12-20 19:36:47
 6  0      0  25617     61   5803    0    0     0     0 60236 46004 35  8 56  0  0 2018-12-20 19:36:48
 6  0      0  25616     61   5803    0    0     0     0 59694 46432 34  9 56  0  0 2018-12-20 19:36:49
 6  0      0  25615     61   5803    0    0     0     0 61207 46138 36  7 57  0  0 2018-12-20 19:36:50
 5  0      0  25617     61   5803    0    0     0     0 59425 46332 35  8 56  0  0 2018-12-20 19:36:51
 5  0      0  25615     61   5803    0    0     0     0 58254 46217 35  9 56  0  0 2018-12-20 19:36:52
 5  0      0  25617     61   5803    0    0     0     0 58013 43761 34  9 57  0  0 2018-12-20 19:36:53
 7  0      0  25618     61   5803    0    0     0     0 58876 45412 35  8 57  0  0 2018-12-20 19:36:54
 6  0      0  25618     61   5803    0    0     0     0 58828 45441 35  9 57  0  0 2018-12-20 19:36:55
 5  0      0  25615     61   5803    0    0     0     0 59475 46003 35  9 57  0  0 2018-12-20 19:36:56
 6  0      0  25615     61   5803    0    0     0     0 59591 46597 35  8 57  0  0 2018-12-20 19:36:57
 6  0      0  25613     61   5803    0    0     0     0 59063 45895 35  9 57  0  0 2018-12-20 19:36:58
 8  0      0  25612     61   5803    0    0     0     0 57796 45113 35  8 57  0  0 2018-12-20 19:36:59
 6  0      0  25617     61   5803    0    0     0     0 59393 46286 35  8 57  0  0 2018-12-20 19:37:00
 5  0      0  25615     61   5803    0    0     0     0 59967 46568 35  9 56  0  0 2018-12-20 19:37:01
 5  0      0  25616     61   5803    0    0     0     0 58914 45273 35 10 55  0  0 2018-12-20 19:37:02
 6  0      0  25613     61   5803    0    0     0     0 58515 45573 35  9 56  0  0 2018-12-20 19:37:03
 6  0      0  25614     61   5803    0    0     0     0 57910 45277 34  9 56  0  0 2018-12-20 19:37:04
 6  0      0  25616     61   5803    0    0     0     0 58707 45772 36  8 56  0  0 2018-12-20 19:37:05
 6  0      0  25617     61   5803    0    0     0     0 57857 44466 36  8 56  0  0 2018-12-20 19:37:06
 5  0      0  25617     61   5803    0    0     0     0 58313 45193 35  9 56  0  0 2018-12-20 19:37:07
 8  0      0  25617     61   5803    0    0     0     0 58380 45663 35  8 57  0  0 2018-12-20 19:37:08
 5  0      0  25616     61   5803    0    0     0     0 57967 44981 36  7 56  0  0 2018-12-20 19:37:09
 4  0      0  25615     61   5803    0    0     0     0 58315 45611 36  8 56  0  0 2018-12-20 19:37:10
 7  0      0  25614     61   5803    0    0     0     0 59535 46202 34 10 57  0  0 2018-12-20 19:37:11
 5  0      0  25616     61   5803    0    0     0     0 57609 44565 35  8 57  0  0 2018-12-20 19:37:12
 5  0      0  25617     61   5803    0    0     0     0 57852 45266 34  9 56  0  0 2018-12-20 19:37:13
 5  0      0  25614     61   5803    0    0     0     0 58460 45892 35  8 56  0  0 2018-12-20 19:37:14
 5  0      0  25614     61   5802    0    0     0     0 58719 46353 36  7 57  0  0 2018-12-20 19:37:15
 4  0      0  25613     61   5803    0    0     0     0 57628 44663 35  9 56  0  0 2018-12-20 19:37:16
 5  0      0  25613     61   5803    0    0     0     0 59146 45694 35  8 56  0  0 2018-12-20 19:37:17
 5  0      0  25614     61   5803    0    0     0     0 58420 44665 35  9 57  0  0 2018-12-20 19:37:18
 5  0      0  25613     61   5803    0    0     0     0 59401 46594 35  9 56  0  0 2018-12-20 19:37:19
 5  0      0  25613     61   5803    0    0     0     0 58472 46237 36  8 56  0  0 2018-12-20 19:37:20
 6  0      0  25615     61   5803    0    0     0     0 58138 45826 35  9 56  0  0 2018-12-20 19:37:21
13  0      0  25583     61   5803    0    0     0     0 56461 48542 36 10 54  0  0 2018-12-20 19:37:22
 6  0      0  25615     61   5803    0    0     0     0 57713 47352 35  9 56  0  0 2018-12-20 19:37:23
 6  0      0  25613     61   5803    0    0     0     0 56966 44463 35  8 57  0  0 2018-12-20 19:37:24
 4  0      0  25613     61   5803    0    0     0     0 57395 45283 34 10 56  0  0 2018-12-20 19:37:25
 5  0      0  25613     61   5803    0    0     0     0 59486 46702 35  9 56  0  0 2018-12-20 19:37:26
 7  0      0  25615     61   5803    0    0     0     0 57235 43981 36  8 56  0  0 2018-12-20 19:37:27
 5  0      0  25615     61   5803    0    0     0     0 57085 44924 35  8 57  0  0 2018-12-20 19:37:28
 6  0      0  25614     61   5803    0    0     0     0 56900 44223 35  8 57  0  0 2018-12-20 19:37:29
 5  0      0  25614     61   5803    0    0     0     0 56424 44232 35  9 56  0  0 2018-12-20 19:37:30
 3  0      0  25614     61   5803    0    0     0     0 57918 45233 35  8 56  0  0 2018-12-20 19:37:31
 5  0      0  25614     61   5803    0    0     0     0 59402 45522 36  8 56  0  0 2018-12-20 19:37:32
 6  0      0  25612     61   5803    0    0     0     4 59735 46142 36  8 56  0  0 2018-12-20 19:37:33
 5  0      0  25614     61   5803    0    0     0     0 57495 44160 35  8 56  0  0 2018-12-20 19:37:34
 6  0      0  25616     61   5803    0    0     0     0 59347 45603 35  9 56  0  0 2018-12-20 19:37:35
 6  0      0  25614     61   5803    0    0     0     0 58615 44419 35  9 56  0  0 2018-12-20 19:37:36
 6  0      0  25616     61   5803    0    0     0     0 58723 45392 36  8 56  0  0 2018-12-20 19:37:37
 5  0      0  25615     61   5803    0    0     0     0 59564 46418 35  9 56  0  0 2018-12-20 19:37:38
