2018-12-17 19:04:08, id: test-190407-891, starting consumer #0
2018-12-17 19:09:48, id: test-190407-891, time: 340.615s, received: 6340 msg/s
2018-12-17 19:09:49, id: test-190407-891, time: 341.615s, received: 6059 msg/s
2018-12-17 19:09:50, id: test-190407-891, time: 342.632s, received: 6088 msg/s
2018-12-17 19:09:51, id: test-190407-891, time: 343.632s, received: 6157 msg/s
2018-12-17 19:09:52, id: test-190407-891, time: 344.632s, received: 6316 msg/s
2018-12-17 19:09:53, id: test-190407-891, time: 345.632s, received: 6199 msg/s
2018-12-17 19:09:54, id: test-190407-891, time: 346.632s, received: 6106 msg/s
2018-12-17 19:09:55, id: test-190407-891, time: 347.632s, received: 6102 msg/s
2018-12-17 19:09:56, id: test-190407-891, time: 348.636s, received: 5896 msg/s
2018-12-17 19:09:57, id: test-190407-891, time: 349.636s, received: 6118 msg/s
2018-12-17 19:09:58, id: test-190407-891, time: 350.636s, received: 6365 msg/s
2018-12-17 19:09:59, id: test-190407-891, time: 351.636s, received: 6056 msg/s
2018-12-17 19:10:00, id: test-190407-891, time: 352.636s, received: 6220 msg/s
2018-12-17 19:10:01, id: test-190407-891, time: 353.637s, received: 6156 msg/s
2018-12-17 19:10:02, id: test-190407-891, time: 354.646s, received: 6420 msg/s
2018-12-17 19:10:03, id: test-190407-891, time: 355.646s, received: 6077 msg/s
2018-12-17 19:10:04, id: test-190407-891, time: 356.646s, received: 6199 msg/s
2018-12-17 19:10:05, id: test-190407-891, time: 357.646s, received: 6215 msg/s
2018-12-17 19:10:06, id: test-190407-891, time: 358.646s, received: 6328 msg/s
2018-12-17 19:10:07, id: test-190407-891, time: 359.646s, received: 6113 msg/s
2018-12-17 19:10:08, id: test-190407-891, time: 360.646s, received: 6204 msg/s
2018-12-17 19:10:09, id: test-190407-891, time: 361.648s, received: 6245 msg/s
2018-12-17 19:10:10, id: test-190407-891, time: 362.655s, received: 5964 msg/s
2018-12-17 19:10:11, id: test-190407-891, time: 363.660s, received: 6169 msg/s
2018-12-17 19:10:12, id: test-190407-891, time: 364.660s, received: 5983 msg/s
2018-12-17 19:10:13, id: test-190407-891, time: 365.660s, received: 6244 msg/s
2018-12-17 19:10:14, id: test-190407-891, time: 366.674s, received: 6285 msg/s
2018-12-17 19:10:15, id: test-190407-891, time: 367.674s, received: 6169 msg/s
2018-12-17 19:10:16, id: test-190407-891, time: 368.674s, received: 6169 msg/s
2018-12-17 19:10:17, id: test-190407-891, time: 369.674s, received: 6065 msg/s
2018-12-17 19:10:18, id: test-190407-891, time: 370.676s, received: 6311 msg/s
2018-12-17 19:10:19, id: test-190407-891, time: 371.676s, received: 6018 msg/s
2018-12-17 19:10:20, id: test-190407-891, time: 372.676s, received: 6270 msg/s
2018-12-17 19:10:21, id: test-190407-891, time: 373.676s, received: 6325 msg/s
2018-12-17 19:10:22, id: test-190407-891, time: 374.676s, received: 6212 msg/s
2018-12-17 19:10:23, id: test-190407-891, time: 375.676s, received: 6337 msg/s
2018-12-17 19:10:24, id: test-190407-891, time: 376.676s, received: 5977 msg/s
2018-12-17 19:10:25, id: test-190407-891, time: 377.676s, received: 6280 msg/s
2018-12-17 19:10:26, id: test-190407-891, time: 378.676s, received: 6346 msg/s
2018-12-17 19:10:27, id: test-190407-891, time: 379.676s, received: 6637 msg/s
2018-12-17 19:10:28, id: test-190407-891, time: 380.676s, received: 6509 msg/s
2018-12-17 19:10:29, id: test-190407-891, time: 381.676s, received: 6246 msg/s
2018-12-17 19:10:30, id: test-190407-891, time: 382.676s, received: 6617 msg/s
2018-12-17 19:10:31, id: test-190407-891, time: 383.676s, received: 6200 msg/s
2018-12-17 19:10:32, id: test-190407-891, time: 384.676s, received: 6328 msg/s
2018-12-17 19:10:33, id: test-190407-891, time: 385.676s, received: 5567 msg/s
2018-12-17 19:10:34, id: test-190407-891, time: 386.676s, received: 6340 msg/s
2018-12-17 19:10:35, id: test-190407-891, time: 387.678s, received: 6354 msg/s
2018-12-17 19:10:36, id: test-190407-891, time: 388.678s, received: 5720 msg/s
2018-12-17 19:10:37, id: test-190407-891, time: 389.679s, received: 6288 msg/s
2018-12-17 19:10:38, id: test-190407-891, time: 390.679s, received: 5972 msg/s
2018-12-17 19:10:39, id: test-190407-891, time: 391.680s, received: 6129 msg/s
2018-12-17 19:10:40, id: test-190407-891, time: 392.680s, received: 5935 msg/s
2018-12-17 19:10:41, id: test-190407-891, time: 393.680s, received: 6056 msg/s
2018-12-17 19:10:42, id: test-190407-891, time: 394.680s, received: 6187 msg/s
2018-12-17 19:10:43, id: test-190407-891, time: 395.686s, received: 5960 msg/s
2018-12-17 19:10:44, id: test-190407-891, time: 396.686s, received: 6356 msg/s
2018-12-17 19:10:45, id: test-190407-891, time: 397.686s, received: 5967 msg/s
2018-12-17 19:10:46, id: test-190407-891, time: 398.686s, received: 6110 msg/s
2018-12-17 19:10:47, id: test-190407-891, time: 399.686s, received: 6097 msg/s
2018-12-17 19:10:48, id: test-190407-891, time: 400.686s, received: 6137 msg/s
2018-12-17 19:10:49, id: test-190407-891, time: 401.686s, received: 6205 msg/s
2018-12-17 19:10:50, id: test-190407-891, time: 402.686s, received: 5997 msg/s
2018-12-17 19:10:51, id: test-190407-891, time: 403.690s, received: 6233 msg/s
2018-12-17 19:10:52, id: test-190407-891, time: 404.690s, received: 6132 msg/s
2018-12-17 19:10:53, id: test-190407-891, time: 405.690s, received: 6155 msg/s
2018-12-17 19:10:54, id: test-190407-891, time: 406.690s, received: 6143 msg/s
2018-12-17 19:10:55, id: test-190407-891, time: 407.690s, received: 6323 msg/s
2018-12-17 19:10:56, id: test-190407-891, time: 408.690s, received: 6413 msg/s
2018-12-17 19:10:57, id: test-190407-891, time: 409.692s, received: 6030 msg/s
2018-12-17 19:10:58, id: test-190407-891, time: 410.694s, received: 6251 msg/s
2018-12-17 19:10:59, id: test-190407-891, time: 411.694s, received: 5329 msg/s
2018-12-17 19:11:00, id: test-190407-891, time: 412.694s, received: 5924 msg/s
2018-12-17 19:11:01, id: test-190407-891, time: 413.695s, received: 5939 msg/s
2018-12-17 19:11:02, id: test-190407-891, time: 414.695s, received: 6224 msg/s
2018-12-17 19:11:03, id: test-190407-891, time: 415.695s, received: 6292 msg/s
2018-12-17 19:11:04, id: test-190407-891, time: 416.695s, received: 6235 msg/s
2018-12-17 19:11:05, id: test-190407-891, time: 417.695s, received: 5904 msg/s
2018-12-17 19:11:06, id: test-190407-891, time: 418.695s, received: 6336 msg/s
2018-12-17 19:11:07, id: test-190407-891, time: 419.695s, received: 6188 msg/s
2018-12-17 19:11:08, id: test-190407-891, time: 420.695s, received: 6286 msg/s
2018-12-17 19:11:09, id: test-190407-891, time: 421.695s, received: 6349 msg/s
2018-12-17 19:11:10, id: test-190407-891, time: 422.695s, received: 6056 msg/s
2018-12-17 19:11:11, id: test-190407-891, time: 423.695s, received: 6157 msg/s
2018-12-17 19:11:12, id: test-190407-891, time: 424.695s, received: 6053 msg/s
2018-12-17 19:11:13, id: test-190407-891, time: 425.695s, received: 6266 msg/s
2018-12-17 19:11:14, id: test-190407-891, time: 426.695s, received: 6115 msg/s
2018-12-17 19:11:15, id: test-190407-891, time: 427.695s, received: 6309 msg/s
2018-12-17 19:11:16, id: test-190407-891, time: 428.695s, received: 6138 msg/s
2018-12-17 19:11:17, id: test-190407-891, time: 429.695s, received: 6176 msg/s
2018-12-17 19:11:18, id: test-190407-891, time: 430.695s, received: 6183 msg/s
2018-12-17 19:11:19, id: test-190407-891, time: 431.696s, received: 6208 msg/s
2018-12-17 19:11:20, id: test-190407-891, time: 432.696s, received: 6241 msg/s
2018-12-17 19:11:21, id: test-190407-891, time: 433.696s, received: 5979 msg/s
2018-12-17 19:11:22, id: test-190407-891, time: 434.696s, received: 6212 msg/s
2018-12-17 19:11:23, id: test-190407-891, time: 435.696s, received: 6375 msg/s
2018-12-17 19:11:24, id: test-190407-891, time: 436.696s, received: 6178 msg/s
2018-12-17 19:11:25, id: test-190407-891, time: 437.696s, received: 6293 msg/s
2018-12-17 19:11:26, id: test-190407-891, time: 438.697s, received: 6025 msg/s
2018-12-17 19:11:27, id: test-190407-891, time: 439.697s, received: 6126 msg/s
2018-12-17 19:11:28, id: test-190407-891, time: 440.697s, received: 5969 msg/s
2018-12-17 19:11:29, id: test-190407-891, time: 441.706s, received: 6163 msg/s
2018-12-17 19:11:30, id: test-190407-891, time: 442.706s, received: 6299 msg/s
2018-12-17 19:11:31, id: test-190407-891, time: 443.706s, received: 5925 msg/s
2018-12-17 19:11:32, id: test-190407-891, time: 444.706s, received: 6213 msg/s
2018-12-17 19:11:33, id: test-190407-891, time: 445.706s, received: 6114 msg/s
2018-12-17 19:11:34, id: test-190407-891, time: 446.709s, received: 6126 msg/s
2018-12-17 19:11:35, id: test-190407-891, time: 447.711s, received: 6235 msg/s
2018-12-17 19:11:36, id: test-190407-891, time: 448.711s, received: 6281 msg/s
2018-12-17 19:11:37, id: test-190407-891, time: 449.711s, received: 6018 msg/s
2018-12-17 19:11:38, id: test-190407-891, time: 450.711s, received: 6088 msg/s
2018-12-17 19:11:39, id: test-190407-891, time: 451.711s, received: 6270 msg/s
2018-12-17 19:11:40, id: test-190407-891, time: 452.711s, received: 6096 msg/s
2018-12-17 19:11:41, id: test-190407-891, time: 453.711s, received: 6423 msg/s
2018-12-17 19:11:42, id: test-190407-891, time: 454.711s, received: 6294 msg/s
2018-12-17 19:11:43, id: test-190407-891, time: 455.712s, received: 6421 msg/s
2018-12-17 19:11:44, id: test-190407-891, time: 456.712s, received: 6021 msg/s
2018-12-17 19:11:45, id: test-190407-891, time: 457.712s, received: 6065 msg/s
2018-12-17 19:11:46, id: test-190407-891, time: 458.712s, received: 6354 msg/s
2018-12-17 19:11:47, id: test-190407-891, time: 459.720s, received: 6164 msg/s
2018-12-17 19:11:48, id: test-190407-891, time: 460.720s, received: 6366 msg/s
2018-12-17 19:11:49, id: test-190407-891, time: 461.720s, received: 6106 msg/s
2018-12-17 19:11:50, id: test-190407-891, time: 462.720s, received: 6120 msg/s
2018-12-17 19:11:51, id: test-190407-891, time: 463.720s, received: 6171 msg/s
2018-12-17 19:11:52, id: test-190407-891, time: 464.720s, received: 6259 msg/s
2018-12-17 19:11:53, id: test-190407-891, time: 465.721s, received: 6333 msg/s
2018-12-17 19:11:54, id: test-190407-891, time: 466.722s, received: 6055 msg/s
2018-12-17 19:11:55, id: test-190407-891, time: 467.722s, received: 6142 msg/s
2018-12-17 19:11:56, id: test-190407-891, time: 468.722s, received: 5888 msg/s
2018-12-17 19:11:57, id: test-190407-891, time: 469.724s, received: 6176 msg/s
2018-12-17 19:11:58, id: test-190407-891, time: 470.724s, received: 6223 msg/s
2018-12-17 19:11:59, id: test-190407-891, time: 471.766s, received: 6074 msg/s
2018-12-17 19:12:00, id: test-190407-891, time: 472.770s, received: 6090 msg/s
2018-12-17 19:12:01, id: test-190407-891, time: 473.770s, received: 6029 msg/s
2018-12-17 19:12:02, id: test-190407-891, time: 474.770s, received: 6269 msg/s
2018-12-17 19:12:03, id: test-190407-891, time: 475.770s, received: 5988 msg/s
2018-12-17 19:12:04, id: test-190407-891, time: 476.771s, received: 6346 msg/s
2018-12-17 19:12:05, id: test-190407-891, time: 477.771s, received: 6318 msg/s
2018-12-17 19:12:06, id: test-190407-891, time: 478.771s, received: 6428 msg/s
2018-12-17 19:12:07, id: test-190407-891, time: 479.794s, received: 5966 msg/s
2018-12-17 19:12:08, id: test-190407-891, time: 480.794s, received: 5896 msg/s
2018-12-17 19:12:09, id: test-190407-891, time: 481.794s, received: 6441 msg/s
2018-12-17 19:12:10, id: test-190407-891, time: 482.794s, received: 6045 msg/s
2018-12-17 19:12:11, id: test-190407-891, time: 483.794s, received: 6332 msg/s
2018-12-17 19:12:12, id: test-190407-891, time: 484.794s, received: 6191 msg/s
2018-12-17 19:12:13, id: test-190407-891, time: 485.794s, received: 6432 msg/s
2018-12-17 19:12:14, id: test-190407-891, time: 486.794s, received: 5670 msg/s
2018-12-17 19:12:15, id: test-190407-891, time: 487.794s, received: 6292 msg/s
2018-12-17 19:12:16, id: test-190407-891, time: 488.794s, received: 6203 msg/s
2018-12-17 19:12:17, id: test-190407-891, time: 489.794s, received: 6161 msg/s
2018-12-17 19:12:18, id: test-190407-891, time: 490.794s, received: 6062 msg/s
2018-12-17 19:12:19, id: test-190407-891, time: 491.794s, received: 5987 msg/s
2018-12-17 19:12:20, id: test-190407-891, time: 492.794s, received: 6115 msg/s
2018-12-17 19:12:21, id: test-190407-891, time: 493.794s, received: 5954 msg/s
2018-12-17 19:12:22, id: test-190407-891, time: 494.794s, received: 6379 msg/s
2018-12-17 19:12:23, id: test-190407-891, time: 495.794s, received: 5862 msg/s
2018-12-17 19:12:24, id: test-190407-891, time: 496.794s, received: 6248 msg/s
2018-12-17 19:12:25, id: test-190407-891, time: 497.794s, received: 6207 msg/s
2018-12-17 19:12:26, id: test-190407-891, time: 498.794s, received: 5434 msg/s
2018-12-17 19:12:27, id: test-190407-891, time: 499.794s, received: 6421 msg/s
2018-12-17 19:12:28, id: test-190407-891, time: 500.802s, received: 5821 msg/s
2018-12-17 19:12:29, id: test-190407-891, time: 501.803s, received: 6134 msg/s
2018-12-17 19:12:30, id: test-190407-891, time: 502.803s, received: 6355 msg/s
2018-12-17 19:12:31, id: test-190407-891, time: 503.803s, received: 6277 msg/s
2018-12-17 19:12:32, id: test-190407-891, time: 504.803s, received: 6036 msg/s
2018-12-17 19:12:33, id: test-190407-891, time: 505.803s, received: 6213 msg/s
2018-12-17 19:12:34, id: test-190407-891, time: 506.804s, received: 6229 msg/s
2018-12-17 19:12:35, id: test-190407-891, time: 507.820s, received: 6045 msg/s
2018-12-17 19:12:36, id: test-190407-891, time: 508.820s, received: 6223 msg/s
2018-12-17 19:12:37, id: test-190407-891, time: 509.820s, received: 4962 msg/s
2018-12-17 19:12:38, id: test-190407-891, time: 510.823s, received: 6339 msg/s
2018-12-17 19:12:39, id: test-190407-891, time: 511.823s, received: 6207 msg/s
2018-12-17 19:12:40, id: test-190407-891, time: 512.823s, received: 6362 msg/s
2018-12-17 19:12:41, id: test-190407-891, time: 513.823s, received: 6135 msg/s
2018-12-17 19:12:42, id: test-190407-891, time: 514.823s, received: 6369 msg/s
2018-12-17 19:12:43, id: test-190407-891, time: 515.823s, received: 6395 msg/s
2018-12-17 19:12:44, id: test-190407-891, time: 516.823s, received: 5956 msg/s
2018-12-17 19:12:45, id: test-190407-891, time: 517.823s, received: 6297 msg/s
2018-12-17 19:12:46, id: test-190407-891, time: 518.823s, received: 6154 msg/s
2018-12-17 19:12:47, id: test-190407-891, time: 519.838s, received: 6203 msg/s
2018-12-17 19:12:48, id: test-190407-891, time: 520.838s, received: 6193 msg/s
2018-12-17 19:12:49, id: test-190407-891, time: 521.838s, received: 6122 msg/s
2018-12-17 19:12:50, id: test-190407-891, time: 522.838s, received: 6395 msg/s
2018-12-17 19:12:51, id: test-190407-891, time: 523.838s, received: 5890 msg/s
2018-12-17 19:12:52, id: test-190407-891, time: 524.838s, received: 6146 msg/s
2018-12-17 19:12:53, id: test-190407-891, time: 525.838s, received: 6209 msg/s
2018-12-17 19:12:54, id: test-190407-891, time: 526.838s, received: 6181 msg/s
2018-12-17 19:12:55, id: test-190407-891, time: 527.838s, received: 6047 msg/s
2018-12-17 19:12:56, id: test-190407-891, time: 528.838s, received: 6206 msg/s
2018-12-17 19:12:57, id: test-190407-891, time: 529.853s, received: 6201 msg/s
2018-12-17 19:12:58, id: test-190407-891, time: 530.853s, received: 6082 msg/s
2018-12-17 19:12:59, id: test-190407-891, time: 531.853s, received: 6452 msg/s
2018-12-17 19:13:00, id: test-190407-891, time: 532.853s, received: 6169 msg/s
2018-12-17 19:13:01, id: test-190407-891, time: 533.853s, received: 6076 msg/s
2018-12-17 19:13:02, id: test-190407-891, time: 534.856s, received: 6202 msg/s
2018-12-17 19:13:03, id: test-190407-891, time: 535.856s, received: 6207 msg/s
2018-12-17 19:13:04, id: test-190407-891, time: 536.862s, received: 6156 msg/s
2018-12-17 19:13:05, id: test-190407-891, time: 537.862s, received: 5181 msg/s
2018-12-17 19:13:06, id: test-190407-891, time: 538.863s, received: 6556 msg/s
2018-12-17 19:13:07, id: test-190407-891, time: 539.863s, received: 6198 msg/s
2018-12-17 19:13:08, id: test-190407-891, time: 540.863s, received: 6172 msg/s
2018-12-17 19:13:09, id: test-190407-891, time: 541.863s, received: 6275 msg/s
2018-12-17 19:13:10, id: test-190407-891, time: 542.867s, received: 6293 msg/s
2018-12-17 19:13:11, id: test-190407-891, time: 543.867s, received: 6138 msg/s
2018-12-17 19:13:12, id: test-190407-891, time: 544.867s, received: 6323 msg/s
2018-12-17 19:13:13, id: test-190407-891, time: 545.867s, received: 6275 msg/s
2018-12-17 19:13:14, id: test-190407-891, time: 546.867s, received: 6101 msg/s
2018-12-17 19:13:15, id: test-190407-891, time: 547.867s, received: 6247 msg/s
2018-12-17 19:13:16, id: test-190407-891, time: 548.867s, received: 5926 msg/s
2018-12-17 19:13:17, id: test-190407-891, time: 549.867s, received: 6095 msg/s
2018-12-17 19:13:18, id: test-190407-891, time: 550.867s, received: 6034 msg/s
2018-12-17 19:13:19, id: test-190407-891, time: 551.867s, received: 6281 msg/s
2018-12-17 19:13:20, id: test-190407-891, time: 552.867s, received: 6272 msg/s
2018-12-17 19:13:21, id: test-190407-891, time: 553.868s, received: 6193 msg/s
2018-12-17 19:13:22, id: test-190407-891, time: 554.868s, received: 6364 msg/s
2018-12-17 19:13:23, id: test-190407-891, time: 555.868s, received: 6177 msg/s
2018-12-17 19:13:24, id: test-190407-891, time: 556.869s, received: 6245 msg/s
2018-12-17 19:13:25, id: test-190407-891, time: 557.869s, received: 6211 msg/s
2018-12-17 19:13:26, id: test-190407-891, time: 558.869s, received: 5996 msg/s
2018-12-17 19:13:27, id: test-190407-891, time: 559.874s, received: 6368 msg/s
2018-12-17 19:13:28, id: test-190407-891, time: 560.874s, received: 6302 msg/s
2018-12-17 19:13:29, id: test-190407-891, time: 561.875s, received: 6140 msg/s
2018-12-17 19:13:30, id: test-190407-891, time: 562.875s, received: 6244 msg/s
2018-12-17 19:13:31, id: test-190407-891, time: 563.875s, received: 6403 msg/s
2018-12-17 19:13:32, id: test-190407-891, time: 564.876s, received: 6072 msg/s
2018-12-17 19:13:33, id: test-190407-891, time: 565.876s, received: 6100 msg/s
2018-12-17 19:13:34, id: test-190407-891, time: 566.876s, received: 6233 msg/s
2018-12-17 19:13:35, id: test-190407-891, time: 567.876s, received: 6284 msg/s
2018-12-17 19:13:36, id: test-190407-891, time: 568.876s, received: 6335 msg/s
2018-12-17 19:13:37, id: test-190407-891, time: 569.876s, received: 5899 msg/s
2018-12-17 19:13:38, id: test-190407-891, time: 570.876s, received: 6353 msg/s
2018-12-17 19:13:39, id: test-190407-891, time: 571.876s, received: 6000 msg/s
2018-12-17 19:13:40, id: test-190407-891, time: 572.876s, received: 6149 msg/s
2018-12-17 19:13:41, id: test-190407-891, time: 573.876s, received: 5119 msg/s
2018-12-17 19:13:42, id: test-190407-891, time: 574.882s, received: 6116 msg/s
2018-12-17 19:13:43, id: test-190407-891, time: 575.882s, received: 6281 msg/s
2018-12-17 19:13:44, id: test-190407-891, time: 576.882s, received: 6043 msg/s
2018-12-17 19:13:45, id: test-190407-891, time: 577.882s, received: 5959 msg/s
2018-12-17 19:13:46, id: test-190407-891, time: 578.882s, received: 5926 msg/s
2018-12-17 19:13:47, id: test-190407-891, time: 579.882s, received: 6092 msg/s
2018-12-17 19:13:48, id: test-190407-891, time: 580.882s, received: 6236 msg/s
2018-12-17 19:13:49, id: test-190407-891, time: 581.882s, received: 6256 msg/s
2018-12-17 19:13:50, id: test-190407-891, time: 582.882s, received: 5974 msg/s
2018-12-17 19:13:51, id: test-190407-891, time: 583.882s, received: 6010 msg/s
2018-12-17 19:13:52, id: test-190407-891, time: 584.882s, received: 6089 msg/s
2018-12-17 19:13:53, id: test-190407-891, time: 585.882s, received: 5997 msg/s
2018-12-17 19:13:54, id: test-190407-891, time: 586.883s, received: 6465 msg/s
2018-12-17 19:13:55, id: test-190407-891, time: 587.883s, received: 6204 msg/s
2018-12-17 19:13:56, id: test-190407-891, time: 588.883s, received: 6089 msg/s
2018-12-17 19:13:57, id: test-190407-891, time: 589.883s, received: 5972 msg/s
2018-12-17 19:13:58, id: test-190407-891, time: 590.883s, received: 6277 msg/s
2018-12-17 19:13:59, id: test-190407-891, time: 591.884s, received: 6081 msg/s
2018-12-17 19:14:00, id: test-190407-891, time: 592.888s, received: 6010 msg/s
2018-12-17 19:14:01, id: test-190407-891, time: 593.888s, received: 6301 msg/s
2018-12-17 19:14:02, id: test-190407-891, time: 594.888s, received: 6289 msg/s
2018-12-17 19:14:03, id: test-190407-891, time: 595.891s, received: 5992 msg/s
2018-12-17 19:14:04, id: test-190407-891, time: 596.892s, received: 6226 msg/s
2018-12-17 19:14:05, id: test-190407-891, time: 597.892s, received: 6430 msg/s
2018-12-17 19:14:06, id: test-190407-891, time: 598.892s, received: 6014 msg/s
2018-12-17 19:14:07, id: test-190407-891, time: 599.892s, received: 6101 msg/s
2018-12-17 19:14:08, id: test-190407-891, time: 600.892s, received: 6224 msg/s
2018-12-17 19:14:09, id: test-190407-891, time: 601.892s, received: 6019 msg/s
2018-12-17 19:14:10, id: test-190407-891, time: 602.894s, received: 6366 msg/s
2018-12-17 19:14:11, id: test-190407-891, time: 603.894s, received: 6229 msg/s
2018-12-17 19:14:12, id: test-190407-891, time: 604.894s, received: 6099 msg/s
2018-12-17 19:14:13, id: test-190407-891, time: 605.894s, received: 5415 msg/s
2018-12-17 19:14:14, id: test-190407-891, time: 606.894s, received: 6553 msg/s
2018-12-17 19:14:15, id: test-190407-891, time: 607.894s, received: 6222 msg/s
2018-12-17 19:14:16, id: test-190407-891, time: 608.894s, received: 6184 msg/s
2018-12-17 19:14:17, id: test-190407-891, time: 609.894s, received: 6488 msg/s
2018-12-17 19:14:18, id: test-190407-891, time: 610.894s, received: 6040 msg/s
2018-12-17 19:14:19, id: test-190407-891, time: 611.894s, received: 6296 msg/s
2018-12-17 19:14:20, id: test-190407-891, time: 612.894s, received: 6245 msg/s
2018-12-17 19:14:21, id: test-190407-891, time: 613.918s, received: 6118 msg/s
2018-12-17 19:14:22, id: test-190407-891, time: 614.918s, received: 6435 msg/s
2018-12-17 19:14:23, id: test-190407-891, time: 615.918s, received: 6270 msg/s
2018-12-17 19:14:24, id: test-190407-891, time: 616.918s, received: 6446 msg/s
2018-12-17 19:14:25, id: test-190407-891, time: 617.918s, received: 6119 msg/s
2018-12-17 19:14:26, id: test-190407-891, time: 618.918s, received: 6191 msg/s
2018-12-17 19:14:27, id: test-190407-891, time: 619.918s, received: 6054 msg/s
2018-12-17 19:14:28, id: test-190407-891, time: 620.924s, received: 6140 msg/s
2018-12-17 19:14:29, id: test-190407-891, time: 621.924s, received: 6078 msg/s
2018-12-17 19:14:30, id: test-190407-891, time: 622.924s, received: 5840 msg/s
2018-12-17 19:14:31, id: test-190407-891, time: 623.924s, received: 6245 msg/s
2018-12-17 19:14:32, id: test-190407-891, time: 624.924s, received: 6043 msg/s
2018-12-17 19:14:33, id: test-190407-891, time: 625.924s, received: 6332 msg/s
2018-12-17 19:14:34, id: test-190407-891, time: 626.924s, received: 6173 msg/s
2018-12-17 19:14:35, id: test-190407-891, time: 627.924s, received: 6360 msg/s
2018-12-17 19:14:36, id: test-190407-891, time: 628.930s, received: 5965 msg/s
2018-12-17 19:14:37, id: test-190407-891, time: 629.934s, received: 6175 msg/s
2018-12-17 19:14:38, id: test-190407-891, time: 630.934s, received: 6155 msg/s
2018-12-17 19:14:39, id: test-190407-891, time: 631.934s, received: 6181 msg/s
2018-12-17 19:14:40, id: test-190407-891, time: 632.934s, received: 6101 msg/s
2018-12-17 19:14:41, id: test-190407-891, time: 633.934s, received: 5858 msg/s
2018-12-17 19:14:42, id: test-190407-891, time: 634.934s, received: 6229 msg/s
2018-12-17 19:14:43, id: test-190407-891, time: 635.934s, received: 6272 msg/s
2018-12-17 19:14:44, id: test-190407-891, time: 636.945s, received: 6170 msg/s
2018-12-17 19:14:45, id: test-190407-891, time: 637.945s, received: 6315 msg/s
2018-12-17 19:14:46, id: test-190407-891, time: 638.945s, received: 6159 msg/s
2018-12-17 19:14:47, id: test-190407-891, time: 639.945s, received: 6328 msg/s
2018-12-17 19:14:48, id: test-190407-891, time: 640.945s, received: 6291 msg/s
2018-12-17 19:14:49, id: test-190407-891, time: 641.945s, received: 6174 msg/s
2018-12-17 19:14:50, id: test-190407-891, time: 642.946s, received: 6144 msg/s
2018-12-17 19:14:51, id: test-190407-891, time: 643.961s, received: 6181 msg/s
2018-12-17 19:14:52, id: test-190407-891, time: 644.961s, received: 6583 msg/s
2018-12-17 19:14:53, id: test-190407-891, time: 645.961s, received: 6149 msg/s
2018-12-17 19:14:54, id: test-190407-891, time: 646.961s, received: 6319 msg/s
2018-12-17 19:14:55, id: test-190407-891, time: 647.961s, received: 5857 msg/s
2018-12-17 19:14:56, id: test-190407-891, time: 648.961s, received: 6347 msg/s
2018-12-17 19:14:57, id: test-190407-891, time: 649.961s, received: 6272 msg/s
2018-12-17 19:14:58, id: test-190407-891, time: 650.961s, received: 6176 msg/s
2018-12-17 19:14:59, id: test-190407-891, time: 651.961s, received: 5494 msg/s
2018-12-17 19:15:00, id: test-190407-891, time: 652.961s, received: 6234 msg/s
2018-12-17 19:15:01, id: test-190407-891, time: 653.961s, received: 6266 msg/s
2018-12-17 19:15:02, id: test-190407-891, time: 654.961s, received: 6239 msg/s
2018-12-17 19:15:03, id: test-190407-891, time: 655.962s, received: 6176 msg/s
2018-12-17 19:15:04, id: test-190407-891, time: 656.962s, received: 6028 msg/s
2018-12-17 19:15:05, id: test-190407-891, time: 657.962s, received: 6324 msg/s
2018-12-17 19:15:06, id: test-190407-891, time: 658.962s, received: 6119 msg/s
2018-12-17 19:15:07, id: test-190407-891, time: 659.962s, received: 6263 msg/s
2018-12-17 19:15:08, id: test-190407-891, time: 660.962s, received: 6294 msg/s
2018-12-17 19:15:09, id: test-190407-891, time: 661.962s, received: 6158 msg/s
2018-12-17 19:15:10, id: test-190407-891, time: 662.962s, received: 6375 msg/s
2018-12-17 19:15:11, id: test-190407-891, time: 663.964s, received: 5982 msg/s
2018-12-17 19:15:12, id: test-190407-891, time: 664.964s, received: 6099 msg/s
2018-12-17 19:15:13, id: test-190407-891, time: 665.964s, received: 6202 msg/s
2018-12-17 19:15:14, id: test-190407-891, time: 666.981s, received: 5997 msg/s
2018-12-17 19:15:15, id: test-190407-891, time: 668.000s, received: 6084 msg/s
2018-12-17 19:15:16, id: test-190407-891, time: 669.000s, received: 6188 msg/s
2018-12-17 19:15:17, id: test-190407-891, time: 670.000s, received: 6210 msg/s
2018-12-17 19:15:18, id: test-190407-891, time: 671.000s, received: 6011 msg/s
2018-12-17 19:15:19, id: test-190407-891, time: 672.000s, received: 6143 msg/s
2018-12-17 19:15:20, id: test-190407-891, time: 673.000s, received: 6141 msg/s
2018-12-17 19:15:21, id: test-190407-891, time: 674.000s, received: 6547 msg/s
2018-12-17 19:15:22, id: test-190407-891, time: 675.000s, received: 6181 msg/s
2018-12-17 19:15:23, id: test-190407-891, time: 676.000s, received: 6345 msg/s
2018-12-17 19:15:24, id: test-190407-891, time: 677.000s, received: 6276 msg/s
2018-12-17 19:15:25, id: test-190407-891, time: 678.000s, received: 5965 msg/s
2018-12-17 19:15:26, id: test-190407-891, time: 679.000s, received: 6335 msg/s
2018-12-17 19:15:27, id: test-190407-891, time: 680.000s, received: 5908 msg/s
