procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27826     73   3522    0    0     0    72 31883 36575 17  6 77  0  0 2018-12-17 19:12:55
 3  0      0  27822     73   3522    0    0     0     0 31641 36833 17  5 77  0  0 2018-12-17 19:12:56
 7  0      0  27843     73   3522    0    0     0    76 31741 36806 17  6 77  0  0 2018-12-17 19:12:57
 2  0      0  27817     73   3522    0    0     0     0 31904 37734 18  5 77  0  0 2018-12-17 19:12:58
 3  0      0  27833     73   3522    0    0     0    76 32212 36659 18  6 77  0  0 2018-12-17 19:12:59
 6  0      0  27810     73   3522    0    0     0   132 31286 36538 18  5 76  0  0 2018-12-17 19:13:00
 4  0      0  27829     73   3522    0    0     0     0 32771 37854 18  6 76  0  0 2018-12-17 19:13:01
 4  0      0  27819     73   3522    0    0     0   136 30876 36027 17  5 78  0  0 2018-12-17 19:13:02
 2  0      0  27823     73   3522    0    0     0  2248 33258 38300 18  6 75  1  0 2018-12-17 19:13:03
 5  0      0  27847     73   3522    0    0     0    76 29927 33929 16  5 78  0  0 2018-12-17 19:13:04
 4  0      0  27822     73   3522    0    0     0     0 30471 35975 17  6 77  0  0 2018-12-17 19:13:05
 3  0      0  27825     73   3522    0    0     0  8292 28970 30297 16  4 79  1  0 2018-12-17 19:13:06
 2  0      0  27814     73   3522    0    0     0     0 32341 37705 19  5 76  0  0 2018-12-17 19:13:07
 6  0      0  27837     73   3522    0    0     0    72 31856 36802 18  5 77  0  0 2018-12-17 19:13:08
 7  0      0  27809     73   3522    0    0     0    76 30092 35764 18  5 77  0  0 2018-12-17 19:13:09
 3  0      0  27822     73   3522    0    0     0     0 33858 38430 19  6 75  0  0 2018-12-17 19:13:10
 3  0      0  27830     73   3522    0    0     0    72 30701 35425 17  6 77  0  0 2018-12-17 19:13:11
 3  0      0  27821     73   3522    0    0     0     0 32722 38382 19  5 76  0  0 2018-12-17 19:13:12
 0  0      0  27842     73   3522    0    0     0    88 32407 35785 18  6 76  0  0 2018-12-17 19:13:13
 3  0      0  27817     73   3522    0    0     0     0 32629 38280 18  6 76  0  0 2018-12-17 19:13:14
 3  0      0  27840     73   3522    0    0     0    72 31279 36300 18  5 77  0  0 2018-12-17 19:13:15
 2  0      0  27821     73   3522    0    0     0    76 29373 35431 16  5 79  0  0 2018-12-17 19:13:16
 3  0      0  27825     73   3522    0    0     0     0 33733 35426 18  5 77  0  0 2018-12-17 19:13:17
 4  0      0  27820     73   3522    0    0     0    76 33082 34884 16  6 78  0  0 2018-12-17 19:13:18
 0  0      0  27822     73   3522    0    0     0     0 35930 38320 18  6 76  0  0 2018-12-17 19:13:19
 4  0      0  27841     73   3522    0    0     0    76 35111 37726 19  5 76  0  0 2018-12-17 19:13:20
 4  0      0  27814     73   3522    0    0     0     0 34094 37158 17  6 77  0  0 2018-12-17 19:13:21
 1  0      0  27838     73   3522    0    0     0    68 34557 36765 19  5 76  0  0 2018-12-17 19:13:22
 0  1      0  27812     73   3522    0    0     0    68 33155 36176 17  6 77  0  0 2018-12-17 19:13:23
 2  0      0  27832     73   3522    0    0     0     4 35023 37672 18  6 76  0  0 2018-12-17 19:13:24
 3  0      0  27813     73   3522    0    0     0    76 33875 35745 19  5 76  0  0 2018-12-17 19:13:25
 3  0      0  27819     73   3522    0    0     0     0 35541 38148 18  6 76  0  0 2018-12-17 19:13:26
 0  0      0  27849     73   3522    0    0     0    72 31921 36010 17  5 78  0  0 2018-12-17 19:13:27
 3  0      0  27815     73   3522    0    0     0     0 31974 35653 17  5 78  0  0 2018-12-17 19:13:28
 4  0      0  27839     73   3522    0    0     0    76 33933 38019 16  6 78  0  0 2018-12-17 19:13:29
 3  0      0  27814     73   3522    0    0     0     0 33688 34686 17  5 78  0  0 2018-12-17 19:13:30
 3  0      0  27829     73   3522    0    0     0    72 36099 38136 18  5 77  0  0 2018-12-17 19:13:31
 6  0      0  27822     73   3522    0    0     0    72 32999 33535 16  5 78  0  0 2018-12-17 19:13:32
 3  0      0  27822     73   3522    0    0     0     0 35083 37340 17  5 77  0  0 2018-12-17 19:13:33
 3  0      0  27846     73   3522    0    0     0   104 33655 34950 17  5 77  0  0 2018-12-17 19:13:34
 5  0      0  27820     73   3522    0    0     0  2120 33696 36668 17  6 76  0  0 2018-12-17 19:13:35
 5  0      0  27840     73   3522    0    0     0    76 34944 38112 18  6 76  0  0 2018-12-17 19:13:36
 3  0      0  27813     73   3522    0    0     0     0 32353 37824 19  5 76  0  0 2018-12-17 19:13:37
 3  0      0  27832     73   3522    0    0     0    72 30530 33786 17  5 78  0  0 2018-12-17 19:13:38
 3  0      0  27815     73   3522    0    0     0    72 31341 39641 17  6 77  0  0 2018-12-17 19:13:39
 0  0      0  27832     73   3522    0    0     0     0 31610 36622 17  6 77  0  0 2018-12-17 19:13:40
 3  0      0  27815     73   3522    0    0     0  8296 27590 30655 14  4 81  1  0 2018-12-17 19:13:41
 3  0      0  27834     73   3524    0    0     0  2452 32628 34493 16  5 78  0  0 2018-12-17 19:13:42
 3  0      0  27840     73   3522    0    0     0    72 33755 36503 18  5 77  0  0 2018-12-17 19:13:43
 2  0      0  27818     73   3522    0    0     0     0 34323 37583 17  6 76  0  0 2018-12-17 19:13:44
 4  0      0  27838     73   3522    0    0     0    72 33264 35367 17  5 77  0  0 2018-12-17 19:13:45
 1  0      0  27810     73   3522    0    0     0     0 32827 36413 18  6 77  0  0 2018-12-17 19:13:46
 2  0      0  27836     73   3522    0    0     0    76 31902 35798 19  5 76  0  0 2018-12-17 19:13:47
 3  1      0  27810     73   3522    0    0     0    72 30571 35502 17  4 78  0  0 2018-12-17 19:13:48
 3  0      0  27831     73   3522    0    0     0     0 33259 36590 17  6 77  0  0 2018-12-17 19:13:49
 1  0      0  27829     73   3522    0    0     0    76 30850 34220 16  5 79  0  0 2018-12-17 19:13:50
 2  0      0  27828     73   3522    0    0     0     0 30739 35307 16  6 78  0  0 2018-12-17 19:13:51
 3  0      0  27847     73   3522    0    0     0    76 30978 33716 16  5 79  0  0 2018-12-17 19:13:52
 3  0      0  27819     73   3522    0    0     0     0 30714 35629 16  6 78  0  0 2018-12-17 19:13:53
 4  0      0  27837     73   3522    0    0     0    72 31819 37363 18  6 76  0  0 2018-12-17 19:13:54
 2  0      0  27808     73   3522    0    0     0     0 31730 38009 18  5 77  0  0 2018-12-17 19:13:55
 2  0      0  27831     73   3522    0    0     0    80 32789 36869 18  6 76  0  0 2018-12-17 19:13:56
 3  0      0  27816     73   3522    0    0     0    76 30384 35215 17  5 78  0  0 2018-12-17 19:13:57
 2  0      0  27821     73   3522    0    0     0     0 33918 38173 19  5 76  0  0 2018-12-17 19:13:58
 3  0      0  27828     73   3522    0    0     0    72 31483 36134 18  5 76  0  0 2018-12-17 19:13:59
 2  0      0  27820     73   3522    0    0     0     0 31961 36817 17  5 77  0  0 2018-12-17 19:14:00
 3  0      0  27839     73   3522    0    0     0    72 31119 35955 17  6 77  0  0 2018-12-17 19:14:01
 4  0      0  27812     73   3522    0    0     0     0 32526 37995 18  6 76  0  0 2018-12-17 19:14:02
 4  0      0  27839     73   3522    0    0     0    76 31452 35597 18  5 77  0  0 2018-12-17 19:14:03
 3  0      0  27817     73   3522    0    0     0    72 29853 35336 18  5 77  0  0 2018-12-17 19:14:04
 5  0      0  27832     73   3522    0    0     0  2088 33961 38804 18  6 75  0  0 2018-12-17 19:14:05
 2  0      0  27831     73   3522    0    0     0    72 32452 36446 18  5 76  0  0 2018-12-17 19:14:06
 3  0      0  27826     73   3522    0    0     0     0 31022 36082 17  6 77  0  0 2018-12-17 19:14:07
 2  0      0  27845     73   3522    0    0     0    76 30968 36830 17  6 77  0  0 2018-12-17 19:14:08
 3  0      0  27817     73   3522    0    0     0     0 32698 35976 17  5 78  0  0 2018-12-17 19:14:09
 5  0      0  27841     73   3522    0    0     0    76 31254 34225 17  5 78  0  0 2018-12-17 19:14:10
 0  1      0  27812     73   3522    0    0     0    68 30688 34788 16  6 78  0  0 2018-12-17 19:14:11
 4  0      0  27827     73   3522    0    0     0     4 32374 35210 16  6 77  0  0 2018-12-17 19:14:12
 3  0      0  27814     73   3522    0    0     0  7832 25918 29932 14  4 80  1  0 2018-12-17 19:14:13
 2  0      0  27823     73   3522    0    0     0     0 32255 38266 16  5 78  0  0 2018-12-17 19:14:14
 4  0      0  27829     73   3522    0    0     0    72 31923 37243 18  5 77  0  0 2018-12-17 19:14:15
 4  0      0  27816     73   3522    0    0     0     0 32240 35837 16  6 78  0  0 2018-12-17 19:14:16
 3  0      0  27841     73   3522    0    0     0    80 30932 34627 16  5 78  0  0 2018-12-17 19:14:17
 6  0      0  27816     73   3522    0    0     0     0 32005 36787 16  5 78  0  0 2018-12-17 19:14:18
 4  0      0  27830     73   3522    0    0     0    72 32756 36689 18  5 77  0  0 2018-12-17 19:14:19
 3  0      0  27821     73   3522    0    0     0    76 30340 36014 17  5 77  0  0 2018-12-17 19:14:20
 3  0      0  27829     73   3522    0    0     0     0 33338 38933 18  6 76  0  0 2018-12-17 19:14:21
 2  0      0  27831     73   3522    0    0     0    72 31659 36927 17  5 77  0  0 2018-12-17 19:14:22
 2  0      0  27816     73   3522    0    0     0     0 32756 38399 18  6 76  0  0 2018-12-17 19:14:23
 3  0      0  27837     73   3522    0    0     0    76 32927 37551 19  5 76  0  0 2018-12-17 19:14:24
 2  0      0  27812     73   3522    0    0     0     0 31296 36789 18  5 77  0  0 2018-12-17 19:14:25
 3  0      0  27832     73   3522    0    0     0    72 33146 38299 17  6 76  0  0 2018-12-17 19:14:26
 4  0      0  27822     73   3522    0    0     0    72 30245 35315 17  5 78  0  0 2018-12-17 19:14:27
 2  0      0  27827     73   3522    0    0     0     0 32794 36867 17  6 77  0  0 2018-12-17 19:14:28
 2  0      0  27831     73   3522    0    0     0    76 30911 35681 17  5 78  0  0 2018-12-17 19:14:29
 1  0      0  27824     73   3522    0    0     0     0 32111 36938 18  5 77  0  0 2018-12-17 19:14:30
 4  0      0  27844     73   3522    0    0     0    72 31200 35568 17  5 77  0  0 2018-12-17 19:14:31
 4  0      0  27814     73   3522    0    0     0     0 31703 36840 19  5 76  0  0 2018-12-17 19:14:32
 4  0      0  27838     73   3522    0    0     0    72 31814 37019 18  5 77  0  0 2018-12-17 19:14:33
 0  1      0  27811     73   3522    0    0     0    76 30504 35784 18  5 77  0  0 2018-12-17 19:14:34
 2  0      0  27833     73   3522    0    0     0     0 34359 39019 19  5 76  0  0 2018-12-17 19:14:35
 1  0      0  27822     73   3522    0    0     0  2320 31241 35199 18  5 76  1  0 2018-12-17 19:14:36
 2  0      0  27825     73   3522    0    0     0     0 32626 37789 18  5 77  0  0 2018-12-17 19:14:37
 2  0      0  27844     73   3522    0    0     0    72 30771 35926 17  6 77  0  0 2018-12-17 19:14:38
 3  0      0  27816     73   3522    0    0     0     0 32321 41380 20  6 75  0  0 2018-12-17 19:14:39
 4  0      0  27842     73   3522    0    0     0    76 31187 35372 18  5 77  0  0 2018-12-17 19:14:40
 3  0      0  27818     73   3522    0    0     0     0 31708 37236 18  5 77  0  0 2018-12-17 19:14:41
 1  0      0  27832     73   3522    0    0     0    72 31343 36223 17  5 78  0  0 2018-12-17 19:14:42
 2  0      0  27813     73   3522    0    0     0    72 30507 36966 17  6 77  0  0 2018-12-17 19:14:43
 2  0      0  27825     73   3522    0    0     0     0 33358 38501 19  5 76  0  0 2018-12-17 19:14:44
 3  0      0  27827     73   3522    0    0     0    76 30426 35248 17  5 77  0  0 2018-12-17 19:14:45
 3  0      0  27817     73   3522    0    0     0     0 32718 38569 19  6 76  0  0 2018-12-17 19:14:46
 4  0      0  27842     73   3522    0    0     0    72 32503 37251 18  6 76  0  0 2018-12-17 19:14:47
 4  0      0  27813     73   3522    0    0     0     0 32229 37958 18  6 76  0  0 2018-12-17 19:14:48
 5  0      0  27835     73   3522    0    0     0    68 32883 38292 18  6 75  0  0 2018-12-17 19:14:49
 3  0      0  27821     73   3522    0    0     0    76 30701 35692 17  4 78  0  0 2018-12-17 19:14:50
 4  0      0  27829     73   3522    0    0     0     0 33218 38168 19  5 76  0  0 2018-12-17 19:14:51
 3  0      0  27834     73   3522    0    0     0    68 31280 36028 18  5 77  0  0 2018-12-17 19:14:52
 3  0      0  27818     73   3522    0    0     0     0 33927 39083 18  6 76  0  0 2018-12-17 19:14:53
 4  0      0  27841     73   3522    0    0     0    72 31570 35816 17  5 78  0  0 2018-12-17 19:14:54
 3  0      0  27816     73   3522    0    0     0     0 30304 35867 18  4 78  0  0 2018-12-17 19:14:55
 1  0      0  27834     73   3522    0    0     0    76 32801 38128 18  6 76  0  0 2018-12-17 19:14:56
 4  0      0  27812     73   3522    0    0     0    76 30986 36024 18  5 77  0  0 2018-12-17 19:14:57
 5  0      0  27825     73   3522    0    0     0     0 34157 39026 19  5 76  0  0 2018-12-17 19:14:58
 4  0      0  27807     73   3522    0    0     0  8296 27157 31639 15  5 79  1  0 2018-12-17 19:14:59
 2  0      0  27824     73   3522    0    0     0     0 32276 36676 18  5 77  0  0 2018-12-17 19:15:00
 3  0      0  27841     73   3522    0    0     0    76 31805 36267 18  5 77  0  0 2018-12-17 19:15:01
 4  0      0  27813     73   3522    0    0     0     0 32270 37855 19  5 76  0  0 2018-12-17 19:15:02
 2  0      0  27836     73   3522    0    0     0    72 31733 36070 18  5 77  0  0 2018-12-17 19:15:03
 3  0      0  27814     73   3522    0    0     0     0 31764 36609 18  5 77  0  0 2018-12-17 19:15:04
 2  0      0  27831     73   3522    0    0     0    72 31231 35775 18  4 77  0  0 2018-12-17 19:15:05
 1  0      0  27821     73   3522    0    0     0    76 31208 36060 17  6 77  0  0 2018-12-17 19:15:06
 3  0      0  27830     73   3522    0    0     0  2312 33761 38375 19  6 75  0  0 2018-12-17 19:15:07
 0  0      0  27842     73   3522    0    0     0    72 32348 36787 17  6 77  0  0 2018-12-17 19:15:08
 6  0      0  27819     73   3522    0    0     0     0 32752 37995 18  5 77  0  0 2018-12-17 19:15:09
 3  0      0  27838     73   3522    0    0     0    72 32655 36999 18  5 76  0  0 2018-12-17 19:15:10
 4  0      0  27812     73   3522    0    0     0     0 31320 36607 17  6 77  0  0 2018-12-17 19:15:11
 3  0      0  27830     73   3522    0    0     0    76 31315 36601 18  6 77  0  0 2018-12-17 19:15:12
 3  0      0  27816     73   3522    0    0     0    72 30754 35977 17  6 77  0  0 2018-12-17 19:15:13
 3  0      0  27824     73   3522    0    0     0     0 33380 37566 17  6 77  0  0 2018-12-17 19:15:14
 4  0      0  27829     73   3522    0    0     0    72 30150 35015 17  5 78  0  0 2018-12-17 19:15:15
 2  0      0  27820     73   3522    0    0     0     0 32108 37446 18  5 77  0  0 2018-12-17 19:15:16
 3  0      0  27839     73   3522    0    0     0    76 30814 35055 18  6 76  0  0 2018-12-17 19:15:17
 2  0      0  27813     73   3522    0    0     0     0 31605 37464 19  5 76  0  0 2018-12-17 19:15:18
 3  0      0  27833     73   3522    0    0     0    76 31780 36719 17  6 76  0  0 2018-12-17 19:15:19
 0  1      0  27811     73   3522    0    0     0    68 31387 37440 18  5 77  0  0 2018-12-17 19:15:20
 3  0      0  27830     73   3522    0    0     0     4 32766 37318 18  6 76  0  0 2018-12-17 19:15:21
 3  0      0  27818     73   3522    0    0     0    76 31489 35721 18  5 77  0  0 2018-12-17 19:15:22
 1  0      0  27815     73   3522    0    0     0     0 32960 37987 19  5 76  0  0 2018-12-17 19:15:23
 5  0      0  27843     73   3522    0    0     0    76 31878 36805 17  6 77  0  0 2018-12-17 19:15:24
 3  0      0  27815     73   3522    0    0     0     0 31921 37798 18  5 77  0  0 2018-12-17 19:15:25
 3  0      0  27839     73   3522    0    0     0    72 30667 35440 18  5 77  0  0 2018-12-17 19:15:26
 1  1      0  27813     73   3522    0    0     0    72 31643 36866 18  5 77  0  0 2018-12-17 19:15:27
 4  0      0  27827     73   3522    0    0     0     4 32521 36672 19  5 76  0  0 2018-12-17 19:15:28
 5  0      0  27816     73   3522    0    0     0    72 31499 35535 17  5 77  0  0 2018-12-17 19:15:29
 1  0      0  27822     73   3522    0    0     0     0 36614 38168 20  5 75  0  0 2018-12-17 19:15:30
 3  0      0  27816     73   3522    0    0     0  8292 28979 30667 15  4 80  1  0 2018-12-17 19:15:31
 4  0      0  27812     73   3522    0    0     0     0 35257 36949 17  5 78  0  0 2018-12-17 19:15:32
 2  0      0  27838     73   3522    0    0     0    76 34046 35717 17  5 77  0  0 2018-12-17 19:15:33
 3  0      0  27812     73   3522    0    0     0     0 35386 37223 19  5 76  0  0 2018-12-17 19:15:34
 1  0      0  27834     73   3522    0    0     0    72 35051 36513 17  6 77  0  0 2018-12-17 19:15:35
 3  0      0  27812     73   3522    0    0     0    80 32787 35378 18  4 77  0  0 2018-12-17 19:15:36
 2  0      0  27828     73   3522    0    0     0     0 32824 37377 18  6 77  0  0 2018-12-17 19:15:37
 3  0      0  27818     73   3522    0    0     0  2452 31761 36006 17  5 77  1  0 2018-12-17 19:15:38
 3  0      0  27820     73   3522    0    0     0     0 32853 42188 20  7 73  0  0 2018-12-17 19:15:39
 4  0      0  27840     73   3522    0    0     0    76 31914 37166 18  6 76  0  0 2018-12-17 19:15:40
 3  0      0  27811     73   3522    0    0     0     0 31846 36747 18  6 77  0  0 2018-12-17 19:15:41
 3  0      0  27834     73   3522    0    0     0    76 33566 37977 19  5 76  0  0 2018-12-17 19:15:42
 3  0      0  27812     73   3522    0    0     0    76 32081 37529 18  5 77  0  0 2018-12-17 19:15:43
 2  0      0  27831     73   3522    0    0     0     0 33479 38806 18  6 76  0  0 2018-12-17 19:15:44
 7  0      0  27820     73   3522    0    0     0    76 30937 34924 17  5 77  0  0 2018-12-17 19:15:45
 3  0      0  27820     73   3522    0    0     0     0 32849 37412 18  5 76  0  0 2018-12-17 19:15:46
 0  0      0  27843     73   3522    0    0     0    72 30542 35619 16  6 78  0  0 2018-12-17 19:15:47
 5  0      0  27820     73   3522    0    0     0     0 31665 35707 18  5 76  0  0 2018-12-17 19:15:48
 2  0      0  27839     73   3522    0    0     0    76 30376 35426 16  6 77  0  0 2018-12-17 19:15:49
 2  0      0  27814     73   3522    0    0     0     0 32888 37944 18  6 76  0  0 2018-12-17 19:15:50
 3  0      0  27835     73   3522    0    0     0    72 32076 36482 17  6 77  0  0 2018-12-17 19:15:51
 3  0      0  27817     73   3522    0    0     0    76 29829 35167 16  5 78  0  0 2018-12-17 19:15:52
 3  0      0  27830     73   3522    0    0     0     0 33007 36490 18  5 76  0  0 2018-12-17 19:15:53
 2  0      0  27808     73   3522    0    0     0  8292 27481 30525 16  5 79  1  0 2018-12-17 19:15:54
 3  0      0  27823     73   3522    0    0     0     0 32917 38134 18  6 77  0  0 2018-12-17 19:15:55
 3  0      0  27845     73   3522    0    0     0    72 31946 36695 17  5 77  0  0 2018-12-17 19:15:56
 5  0      0  27815     73   3522    0    0     0     0 31612 36953 18  5 77  0  0 2018-12-17 19:15:57
 4  0      0  27841     73   3522    0    0     0    72 30569 35429 17  6 77  0  0 2018-12-17 19:15:58
 2  0      0  27812     73   3522    0    0     0     0 32775 37005 18  5 77  0  0 2018-12-17 19:15:59
 1  0      0  27835     73   3522    0    0     0   116 30851 35448 17  6 77  0  0 2018-12-17 19:16:00
 3  0      0  27814     73   3522    0    0     0    72 31622 36894 18  5 77  0  0 2018-12-17 19:16:01
 3  0      0  27828     73   3522    0    0     0     0 33733 38338 19  5 76  0  0 2018-12-17 19:16:02
 1  0      0  27838     73   3522    0    0     0    68 32276 36790 17  6 77  0  0 2018-12-17 19:16:03
 3  0      0  27815     73   3522    0    0     0     0 31799 36941 18  6 76  0  0 2018-12-17 19:16:04
 3  0      0  27845     73   3522    0    0     0    72 32138 35628 17  5 78  0  0 2018-12-17 19:16:05
 1  0      0  27817     73   3522    0    0     0     0 32429 35455 17  5 77  0  0 2018-12-17 19:16:06
 3  0      0  27836     73   3522    0    0     0    72 32441 36830 17  6 76  0  0 2018-12-17 19:16:07
 4  0      0  27819     73   3522    0    0     0  2384 32103 38533 18  5 76  1  0 2018-12-17 19:16:08
 3  0      0  27827     73   3522    0    0     0     0 33963 38576 18  6 75  0  0 2018-12-17 19:16:09
 3  0      0  27816     73   3522    0    0     0    76 29621 34244 17  5 78  0  0 2018-12-17 19:16:10
 1  0      0  27823     73   3522    0    0     0     0 32940 37261 18  6 76  0  0 2018-12-17 19:16:11
 3  0      0  27843     73   3522    0    0     0    76 31187 36252 17  6 77  0  0 2018-12-17 19:16:12
 2  0      0  27812     73   3522    0    0     0     0 31956 36558 18  5 77  0  0 2018-12-17 19:16:13
 3  0      0  27838     73   3522    0    0     0    72 31441 36412 17  6 77  0  0 2018-12-17 19:16:14
 1  0      0  27812     73   3522    0    0     0     0 32268 37134 17  6 76  0  0 2018-12-17 19:16:15
 3  0      0  27823     73   3522    0    0     0  8296 26436 29244 14  4 81  1  0 2018-12-17 19:16:16
 0  1      0  27811     73   3522    0    0     0    76 31983 36715 19  5 76  0  0 2018-12-17 19:16:17
 1  0      0  27831     73   3522    0    0     0     0 34498 37956 18  6 76  0  0 2018-12-17 19:16:18
 6  0      0  27817     73   3522    0    0     0    72 31489 36496 17  5 78  0  0 2018-12-17 19:16:19
 3  0      0  27824     73   3527    0    0     0  4952 29051 33380 15  5 79  1  0 2018-12-17 19:16:20
 3  0      0  27839     73   3522    0    0     0    76 31602 36896 17  6 77  0  0 2018-12-17 19:16:21
 3  0      0  27818     73   3522    0    0     0     0 32743 37705 19  5 76  0  0 2018-12-17 19:16:22
 0  0      0  27842     73   3522    0    0     0    72 31140 36124 17  5 77  0  0 2018-12-17 19:16:23
 1  0      0  27812     73   3522    0    0     0     0 31609 36894 17  6 77  0  0 2018-12-17 19:16:24
 1  0      0  27837     73   3522    0    0     0    72 32698 36579 18  5 77  0  0 2018-12-17 19:16:25
 5  0      0  27812     73   3522    0    0     0    76 31019 36699 17  5 78  0  0 2018-12-17 19:16:26
 3  0      0  27827     73   3522    0    0     0     0 33331 37752 18  6 76  0  0 2018-12-17 19:16:27
 4  0      0  27831     73   3522    0    0     0    72 31987 36126 19  5 76  0  0 2018-12-17 19:16:28
 0  0      0  27823     73   3522    0    0     0     0 31595 37128 18  5 77  0  0 2018-12-17 19:16:29
 3  0      0  27844     73   3522    0    0     0   132 30954 34637 17  5 78  0  0 2018-12-17 19:16:30
 6  0      0  27814     73   3522    0    0     0     0 32137 37304 18  5 77  0  0 2018-12-17 19:16:31
 3  0      0  27834     73   3522    0    0     0   144 32720 36994 17  5 77  0  0 2018-12-17 19:16:32
 2  0      0  27810     73   3522    0    0     0     0 30997 36646 17  5 78  0  0 2018-12-17 19:16:33
 3  0      0  27828     73   3522    0    0     0   104 34905 36705 18  6 76  0  0 2018-12-17 19:16:34
 3  0      0  27819     73   3522    0    0     0   136 31571 34476 17  5 77  0  0 2018-12-17 19:16:35
 3  0      0  27823     73   3522    0    0     0     0 34735 38639 18  6 77  0  0 2018-12-17 19:16:36
 2  0      0  27837     73   3522    0    0     0   140 31696 35842 17  5 77  0  0 2018-12-17 19:16:37
 4  0      0  27818     73   3522    0    0     0     0 32454 37869 18  5 77  0  0 2018-12-17 19:16:38
 1  0      0  27839     73   3522    0    0     0  2320 31665 38412 20  5 75  1  0 2018-12-17 19:16:39
 3  0      0  27817     73   3522    0    0     0     0 30980 36788 18  5 77  0  0 2018-12-17 19:16:40
 1  0      0  27840     73   3522    0    0     0    72 31706 35997 17  5 77  0  0 2018-12-17 19:16:41
 2  0      0  27812     73   3522    0    0     0    76 29715 35172 17  4 78  0  0 2018-12-17 19:16:42
 2  0      0  27826     73   3522    0    0     0     0 32056 36669 17  6 77  0  0 2018-12-17 19:16:43
 1  0      0  27829     73   3522    0    0     0    72 32001 36401 18  5 76  0  0 2018-12-17 19:16:44
 1  0      0  27819     73   3522    0    0     0     0 31266 36727 16  6 78  0  0 2018-12-17 19:16:45
 2  0      0  27844     73   3522    0    0     0    68 31318 36159 17  6 77  0  0 2018-12-17 19:16:46
 3  0      0  27814     73   3522    0    0     0     0 31823 36771 17  6 76  0  0 2018-12-17 19:16:47
 3  0      0  27840     73   3522    0    0     0    76 33426 37543 19  5 76  0  0 2018-12-17 19:16:48
 3  0      0  27812     73   3522    0    0     0     0 31427 35718 18  5 78  0  0 2018-12-17 19:16:49
 3  0      0  27831     73   3522    0    0     0    72 32333 36885 18  5 76  0  0 2018-12-17 19:16:50
 3  0      0  27823     73   3523    0    0     0   168 28502 33641 16  5 78  1  0 2018-12-17 19:16:51
 3  0      0  27836     73   3523    0    0     0   672 31531 33978 16  5 79  0  0 2018-12-17 19:16:52
 4  0      0  27824     73   3523    0    0     0    72 33332 35933 18  5 77  0  0 2018-12-17 19:16:53
 3  0      0  27824     73   3523    0    0     0     0 35010 38047 18  6 76  0  0 2018-12-17 19:16:54
 2  0      0  27844     73   3523    0    0     0    72 33463 35975 18  6 76  0  0 2018-12-17 19:16:55
 4  0      0  27819     73   3523    0    0     0     0 33942 37873 19  5 76  0  0 2018-12-17 19:16:56
 3  0      0  27842     73   3523    0    0     0    72 31901 37007 18  5 76  0  0 2018-12-17 19:16:57
 3  0      0  27813     73   3523    0    0     0     0 32222 37239 18  5 77  0  0 2018-12-17 19:16:58
 2  0      0  27835     73   3523    0    0     0    76 31525 36322 17  5 77  0  0 2018-12-17 19:16:59
 1  0      0  27819     73   3523    0    0     0    72 31064 37746 17  5 77  0  0 2018-12-17 19:17:00
 3  0      0  27825     73   3523    0    0     0     0 33126 37025 19  6 76  0  0 2018-12-17 19:17:01
 3  0      0  27841     73   3523    0    0     0    72 32671 36969 17  6 77  0  0 2018-12-17 19:17:02
 3  0      0  27824     73   3523    0    0     0     0 31552 37162 18  5 77  0  0 2018-12-17 19:17:03
 3  0      0  27839     73   3523    0    0     0    76 30727 35541 17  5 77  0  0 2018-12-17 19:17:04
 5  0      0  27810     73   3523    0    0     0     0 31168 36531 17  6 77  0  0 2018-12-17 19:17:05
 3  0      0  27842     73   3523    0    0     0    68 32465 36972 18  5 77  0  0 2018-12-17 19:17:06
 3  0      0  27821     73   3523    0    0     0    72 31380 36744 19  5 77  0  0 2018-12-17 19:17:07
 3  0      0  27830     73   3523    0    0     0     0 32270 36169 18  5 77  0  0 2018-12-17 19:17:08
 3  0      0  27829     73   3523    0    0     0    76 32203 36430 17  5 78  0  0 2018-12-17 19:17:09
 3  0      0  27825     73   3523    0    0     0     0 32787 38275 19  6 76  0  0 2018-12-17 19:17:10
 0  0      0  27811     73   3523    0    0     0  8292 26979 32293 15  5 79  1  0 2018-12-17 19:17:11
 4  0      0  27816     73   3523    0    0     0     0 32264 36533 18  6 77  0  0 2018-12-17 19:17:12
 3  0      0  27839     73   3523    0    0     0    72 31770 35709 17  6 77  0  0 2018-12-17 19:17:13
 3  0      0  27815     73   3523    0    0     0     0 31932 37382 18  6 76  0  0 2018-12-17 19:17:14
 3  0      0  27835     73   3523    0    0     0  2516 31860 35987 18  5 76  1  0 2018-12-17 19:17:15
 0  0      0  27812     73   3523    0    0     0    72 30109 34751 18  5 77  0  0 2018-12-17 19:17:16
 4  0      0  27825     73   3523    0    0     0     0 32629 37149 17  6 77  0  0 2018-12-17 19:17:17
 1  0      0  27835     73   3523    0    0     0    68 32093 36613 18  5 76  0  0 2018-12-17 19:17:18
 3  0      0  27819     73   3523    0    0     0     0 31697 37000 18  6 76  0  0 2018-12-17 19:17:19
 2  0      0  27840     73   3523    0    0     0    72 31612 36743 18  5 77  0  0 2018-12-17 19:17:20
 6  0      0  27813     73   3523    0    0     0     0 31616 37154 18  6 76  0  0 2018-12-17 19:17:21
