procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28310    149   3074    0    0     0   104 36476 38108 18  5 76  0  0 2018-12-17 19:08:29
 1  0      0  28293    149   3074    0    0     0   100 34058 36341 17  6 77  0  0 2018-12-17 19:08:30
 3  0      0  28305    149   3074    0    0     0     0 37507 39309 18  6 76  0  0 2018-12-17 19:08:31
 4  0      0  28307    149   3074    0    0     0   108 36286 36335 18  5 77  0  0 2018-12-17 19:08:32
 1  0      0  28298    149   3074    0    0     0     0 36689 39090 19  6 75  0  0 2018-12-17 19:08:33
 2  0      0  28319    149   3074    0    0     0   104 34730 37620 18  5 77  0  0 2018-12-17 19:08:34
 1  0      0  28289    149   3074    0    0     0     0 35690 37486 17  5 77  0  0 2018-12-17 19:08:35
 2  0      0  28316    149   3074    0    0     0   104 36014 37827 19  4 77  0  0 2018-12-17 19:08:36
 0  1      0  28289    149   3074    0    0     0   108 33058 37372 17  5 77  0  0 2018-12-17 19:08:37
 3  0      0  28306    149   3074    0    0     0  2312 35287 38105 18  5 76  1  0 2018-12-17 19:08:38
 3  0      0  28308    149   3075    0    0     0    72 33725 36718 18  5 77  0  0 2018-12-17 19:08:39
 2  0      0  28303    149   3075    0    0     0     0 35107 38130 18  5 77  0  0 2018-12-17 19:08:40
 2  0      0  28318    149   3075    0    0     0    72 34013 37095 17  6 77  0  0 2018-12-17 19:08:41
 1  0      0  28292    149   3075    0    0     0     0 36033 38384 17  6 77  0  0 2018-12-17 19:08:42
 1  0      0  28317    149   3075    0    0     0    76 33134 36154 17  6 77  0  0 2018-12-17 19:08:43
 5  0      0  28287    149   3075    0    0     0     0 35745 39067 18  6 76  0  0 2018-12-17 19:08:44
 3  0      0  28314    149   3075    0    0     0    72 35439 37051 17  6 77  0  0 2018-12-17 19:08:45
 3  0      0  28287    149   3075    0    0     0    72 33931 35711 17  5 77  0  0 2018-12-17 19:08:46
 2  0      0  28305    149   3075    0    0     0     0 36813 38612 18  5 76  0  0 2018-12-17 19:08:47
 3  0      0  28307    149   3075    0    0     0    76 35491 37631 18  5 77  0  0 2018-12-17 19:08:48
 2  0      0  28295    149   3075    0    0     0     0 34279 36715 18  6 77  0  0 2018-12-17 19:08:49
 3  0      0  28283    149   3075    0    0     0  8292 29050 31209 15  5 79  1  0 2018-12-17 19:08:50
 1  0      0  28295    149   3075    0    0     0     0 35538 37786 18  5 76  0  0 2018-12-17 19:08:51
 3  0      0  28318    149   3075    0    0     0    72 35024 36479 18  6 76  0  0 2018-12-17 19:08:52
 3  0      0  28289    149   3075    0    0     0     0 34635 37266 18  5 77  0  0 2018-12-17 19:08:53
 2  0      0  28314    149   3075    0    0     0    76 35453 38005 18  5 76  0  0 2018-12-17 19:08:54
 2  0      0  28285    149   3075    0    0     0   140 33171 35829 17  5 78  0  0 2018-12-17 19:08:55
 5  0      0  28308    149   3075    0    0     0     0 36210 38219 18  5 77  0  0 2018-12-17 19:08:56
 3  0      0  28293    149   3075    0    0     0    72 36151 37381 18  5 76  0  0 2018-12-17 19:08:57
 2  0      0  28298    149   3074    0    0     0     0 37060 39179 18  6 76  0  0 2018-12-17 19:08:58
 4  0      0  28321    149   3074    0    0     0    76 34851 37681 18  5 77  0  0 2018-12-17 19:08:59
 2  0      0  28285    149   3074    0    0     0     0 34266 37746 18  5 77  0  0 2018-12-17 19:09:00
 4  0      0  28313    149   3074    0    0     0    72 35279 37552 17  5 77  0  0 2018-12-17 19:09:01
 4  0      0  28286    149   3074    0    0     0     0 32983 35831 17  6 77  0  0 2018-12-17 19:09:02
 2  0      0  28307    149   3075    0    0     0    76 35057 36773 18  5 77  0  0 2018-12-17 19:09:03
 4  0      0  28290    149   3075    0    0     0    76 33978 37788 18  5 78  0  0 2018-12-17 19:09:04
 4  0      0  28302    149   3075    0    0     0     0 37237 39654 19  6 76  0  0 2018-12-17 19:09:05
 4  0      0  28304    149   3075    0    0     0    72 35358 38727 18  5 77  0  0 2018-12-17 19:09:06
 5  0      0  28293    149   3075    0    0     0     0 35425 39012 19  5 76  0  0 2018-12-17 19:09:07
 3  0      0  28317    149   3075    0    0     0    76 35446 37281 18  5 77  0  0 2018-12-17 19:09:08
 3  0      0  28289    149   3075    0    0     0     0 33248 36414 18  5 77  0  0 2018-12-17 19:09:09
 2  0      0  28313    149   3075    0    0     0    72 35412 38220 17  6 77  0  0 2018-12-17 19:09:10
 0  1      0  28287    149   3075    0    0     0    68 34440 37891 18  5 77  0  0 2018-12-17 19:09:11
 3  0      0  28305    149   3075    0    0     0     4 36918 38256 18  5 76  0  0 2018-12-17 19:09:12
 3  0      0  28297    149   3075    0    0     0    76 34325 37089 17  6 77  0  0 2018-12-17 19:09:13
 3  0      0  28295    149   3074    0    0     0  2216 36973 39344 18  6 76  0  0 2018-12-17 19:09:14
 7  0      0  28316    149   3074    0    0     0    76 34746 36306 17  6 77  0  0 2018-12-17 19:09:15
 3  0      0  28292    149   3075    0    0     0     0 36076 38569 18  5 76  0  0 2018-12-17 19:09:16
 5  0      0  28313    149   3074    0    0     0    72 34839 37739 18  5 77  0  0 2018-12-17 19:09:17
 2  0      0  28288    149   3075    0    0     0     0 34477 37956 18  5 77  0  0 2018-12-17 19:09:18
 3  0      0  28304    149   3075    0    0     0    72 34992 37149 18  5 77  0  0 2018-12-17 19:09:19
 3  0      0  28297    149   3075    0    0     0    76 34284 36208 18  5 77  0  0 2018-12-17 19:09:20
 5  0      0  28304    149   3075    0    0     0     0 36868 39521 19  5 76  0  0 2018-12-17 19:09:21
 2  0      0  28320    149   3075    0    0     0    72 35290 36470 18  5 77  0  0 2018-12-17 19:09:22
 5  0      0  28292    149   3075    0    0     0     0 34704 38838 19  5 75  0  0 2018-12-17 19:09:23
 7  0      0  28317    149   3075    0    0     0    72 35384 38142 18  5 76  0  0 2018-12-17 19:09:24
 3  0      0  28290    149   3075    0    0     0     0 34090 40374 19  6 75  0  0 2018-12-17 19:09:25
 3  0      0  28309    149   3075    0    0     0    76 35032 38037 17  6 77  0  0 2018-12-17 19:09:26
 0  1      0  28276    149   3083    0    0     0  8220 31925 34758 16  6 77  1  0 2018-12-17 19:09:27
 5  0      0  28302    149   3075    0    0     0    72 33290 35437 16  5 78  0  0 2018-12-17 19:09:28
 3  0      0  28293    149   3075    0    0     0    72 33436 36833 18  6 77  0  0 2018-12-17 19:09:29
 3  0      0  28300    149   3075    0    0     0     0 36710 38905 18  5 76  0  0 2018-12-17 19:09:30
 4  0      0  28314    149   3075    0    0     0    76 34851 37569 18  6 76  0  0 2018-12-17 19:09:31
 1  0      0  28292    149   3075    0    0     0     0 37506 39679 18  5 76  0  0 2018-12-17 19:09:32
 3  0      0  28316    149   3075    0    0     0    76 34765 36896 18  5 76  0  0 2018-12-17 19:09:33
 3  0      0  28287    149   3075    0    0     0     0 34426 38583 18  6 76  0  0 2018-12-17 19:09:34
 1  0      0  28308    149   3075    0    0     0    72 36185 38395 18  5 77  0  0 2018-12-17 19:09:35
 2  0      0  28296    149   3075    0    0     0    76 33833 36786 17  5 77  0  0 2018-12-17 19:09:36
 2  0      0  28298    149   3075    0    0     0     0 36389 38764 19  5 76  0  0 2018-12-17 19:09:37
 4  0      0  28315    149   3075    0    0     0    72 35444 37019 17  5 78  0  0 2018-12-17 19:09:38
 3  0      0  28292    149   3075    0    0     0     0 35916 38372 19  6 75  0  0 2018-12-17 19:09:39
 3  0      0  28314    149   3075    0    0     0    72 36041 37864 18  6 76  0  0 2018-12-17 19:09:40
 4  0      0  28286    149   3075    0    0     0     0 34210 38504 18  6 76  0  0 2018-12-17 19:09:41
 2  0      0  28308    149   3075    0    0     0    76 34561 36970 18  5 77  0  0 2018-12-17 19:09:42
 3  0      0  28301    149   3075    0    0     0    76 33569 37063 17  6 77  0  0 2018-12-17 19:09:43
 3  0      0  28302    149   3075    0    0     0     0 35153 37774 17  6 77  0  0 2018-12-17 19:09:44
 5  0      0  28307    149   3075    0    0     0    76 33788 36170 17  6 77  0  0 2018-12-17 19:09:45
 2  0      0  28293    149   3075    0    0     0  2216 36883 38642 18  5 76  1  0 2018-12-17 19:09:46
 4  0      0  28316    149   3075    0    0     0    76 33087 36149 16  5 78  0  0 2018-12-17 19:09:47
 3  0      0  28292    149   3075    0    0     0     0 34807 38736 17  5 77  0  0 2018-12-17 19:09:48
 3  0      0  28311    149   3075    0    0     0    68 35065 36872 18  5 77  0  0 2018-12-17 19:09:49
 2  0      0  28289    149   3075    0    0     0    72 35638 37749 18  5 77  0  0 2018-12-17 19:09:50
 5  0      0  28306    149   3075    0    0     0     0 34864 36688 18  5 77  0  0 2018-12-17 19:09:51
 3  0      0  28290    149   3075    0    0     0    76 34570 36958 18  5 77  0  0 2018-12-17 19:09:52
 1  0      0  28297    149   3075    0    0     0     0 35750 38374 19  6 75  0  0 2018-12-17 19:09:53
 3  0      0  28320    149   3075    0    0     0    72 33506 36872 18  5 76  0  0 2018-12-17 19:09:54
 4  0      0  28291    149   3075    0    0     0     0 33961 37021 18  5 77  0  0 2018-12-17 19:09:55
 1  0      0  28314    149   3075    0    0     0    72 33722 37017 17  5 77  0  0 2018-12-17 19:09:56
 3  0      0  28289    149   3075    0    0     0     0 35225 37914 18  5 77  0  0 2018-12-17 19:09:57
 4  0      0  28310    149   3075    0    0     0    76 37035 38188 18  6 76  0  0 2018-12-17 19:09:58
 4  0      0  28293    149   3075    0    0     0    76 33408 36271 18  5 77  0  0 2018-12-17 19:09:59
 2  0      0  28303    149   3075    0    0     0     0 35531 38022 18  5 76  0  0 2018-12-17 19:10:00
 2  0      0  28306    149   3075    0    0     0    72 34813 37154 18  5 77  0  0 2018-12-17 19:10:01
 3  0      0  28295    149   3075    0    0     0     0 36068 39585 18  6 76  0  0 2018-12-17 19:10:02
 7  0      0  28318    149   3075    0    0     0    72 34408 36799 18  5 77  0  0 2018-12-17 19:10:03
 8  0      0  28295    149   3075    0    0     0     0 34113 37720 18  5 76  0  0 2018-12-17 19:10:04
 1  0      0  28307    149   3075    0    0     0   148 35983 37622 18  6 76  0  0 2018-12-17 19:10:05
 4  0      0  28288    149   3075    0    0     0    76 35570 37880 17  5 77  0  0 2018-12-17 19:10:06
 3  0      0  28308    149   3075    0    0     0     0 36516 38230 18  5 77  0  0 2018-12-17 19:10:07
 5  0      0  28306    149   3075    0    0     0    76 35656 38122 17  6 77  0  0 2018-12-17 19:10:08
 2  0      0  28291    149   3075    0    0     0     0 35525 38303 18  6 76  0  0 2018-12-17 19:10:09
 6  0      0  28317    149   3075    0    0     0    72 34469 36679 17  6 77  0  0 2018-12-17 19:10:10
 2  0      0  28287    149   3075    0    0     0     0 35490 38334 18  6 76  0  0 2018-12-17 19:10:11
 2  0      0  28307    149   3075    0    0     0    76 33654 37193 18  5 77  0  0 2018-12-17 19:10:12
 1  1      0  28285    149   3075    0    0     0    72 34935 38545 18  5 77  0  0 2018-12-17 19:10:13
 0  0      0  28306    149   3075    0    0     0     4 37566 38474 19  5 76  0  0 2018-12-17 19:10:14
 2  0      0  28299    149   3075    0    0     0    72 35144 37415 18  6 76  0  0 2018-12-17 19:10:15
 1  0      0  28302    149   3075    0    0     0     0 34523 36767 17  5 77  0  0 2018-12-17 19:10:16
 3  0      0  28315    149   3075    0    0     0  3604 34094 37134 17  6 76  1  0 2018-12-17 19:10:17
 3  0      0  28294    149   3075    0    0     0     0 36678 39462 18  5 77  0  0 2018-12-17 19:10:18
 2  0      0  28312    149   3075    0    0     0    76 33365 36579 18  5 77  0  0 2018-12-17 19:10:19
 3  0      0  28288    149   3075    0    0     0     0 35086 39495 18  5 76  0  0 2018-12-17 19:10:20
 4  0      0  28310    149   3075    0    0     0    72 34961 38136 19  5 76  0  0 2018-12-17 19:10:21
 4  0      0  28291    149   3075    0    0     0    72 34371 37547 17  5 78  0  0 2018-12-17 19:10:22
 4  0      0  28300    149   3075    0    0     0     0 35171 39256 18  6 76  0  0 2018-12-17 19:10:23
 2  0      0  28316    149   3075    0    0     0    76 32959 35578 17  6 77  0  0 2018-12-17 19:10:24
 4  0      0  28280    149   3075    0    0     0     0 35104 39590 18  6 76  0  0 2018-12-17 19:10:25
 3  0      0  28312    149   3075    0    0     0    72 35895 39422 18  6 76  0  0 2018-12-17 19:10:26
 2  0      0  28287    149   3075    0    0     0     0 35215 41987 17  5 77  0  0 2018-12-17 19:10:27
 4  0      0  28304    149   3075    0    0     0    72 38099 38798 16  6 78  0  0 2018-12-17 19:10:28
 4  0      0  28301    149   3075    0    0     0    72 35981 36859 17  5 78  0  0 2018-12-17 19:10:29
 3  0      0  28295    149   3075    0    0     0     0 37758 40014 18  5 77  0  0 2018-12-17 19:10:30
 3  0      0  28315    149   3075    0    0     0    72 36466 37069 16  5 78  0  0 2018-12-17 19:10:31
 3  0      0  28288    149   3075    0    0     0     0 35321 35614 17  4 78  0  0 2018-12-17 19:10:32
 4  0      0  28314    149   3075    0    0     0  8292 33279 35347 16  5 79  1  0 2018-12-17 19:10:33
 4  0      0  28287    149   3075    0    0     0    76 36677 38371 17  5 78  0  0 2018-12-17 19:10:34
 5  0      0  28303    149   3075    0    0     0     0 38773 39840 18  6 76  0  0 2018-12-17 19:10:35
 3  0      0  28298    149   3075    0    0     0    76 36193 36070 17  6 77  0  0 2018-12-17 19:10:36
 2  0      0  28297    149   3075    0    0     0     0 33445 36710 18  5 77  0  0 2018-12-17 19:10:37
 5  0      0  28318    149   3075    0    0     0    72 35347 37048 18  6 77  0  0 2018-12-17 19:10:38
 2  0      0  28298    149   3075    0    0     0     0 33880 36672 18  6 77  0  0 2018-12-17 19:10:39
 3  0      0  28317    149   3075    0    0     0    80 34358 36615 17  5 77  0  0 2018-12-17 19:10:40
 4  0      0  28292    149   3075    0    0     0     0 33444 36138 18  5 77  0  0 2018-12-17 19:10:41
 2  0      0  28310    149   3075    0    0     0    72 34952 38575 18  5 77  0  0 2018-12-17 19:10:42
 7  0      0  28290    149   3075    0    0     0    76 33560 36632 17  5 78  0  0 2018-12-17 19:10:43
 3  0      0  28306    149   3075    0    0     0     0 36284 38987 18  6 76  0  0 2018-12-17 19:10:44
 3  0      0  28303    149   3075    0    0     0    76 33881 36672 17  5 77  0  0 2018-12-17 19:10:45
 5  0      0  28300    149   3075    0    0     0     0 34981 37872 17  6 77  0  0 2018-12-17 19:10:46
 3  0      0  28321    149   3075    0    0     0  2288 34862 35279 17  5 77  1  0 2018-12-17 19:10:47
 1  0      0  28296    149   3075    0    0     0     0 37467 38291 18  6 76  0  0 2018-12-17 19:10:48
 4  0      0  28314    149   3075    0    0     0    72 36955 37696 18  6 76  0  0 2018-12-17 19:10:49
 2  0      0  28291    149   3075    0    0     0     0 37465 38451 18  5 77  0  0 2018-12-17 19:10:50
 2  0      0  28311    149   3075    0    0     0    76 36218 36358 18  5 76  0  0 2018-12-17 19:10:51
 4  0      0  28295    149   3075    0    0     0    72 37262 36983 18  6 77  0  0 2018-12-17 19:10:52
 8  0      0  28305    149   3075    0    0     0     0 38688 38405 18  6 76  0  0 2018-12-17 19:10:53
 3  0      0  28311    149   3075    0    0     0    76 35879 36406 17  5 77  0  0 2018-12-17 19:10:54
 1  0      0  28297    149   3075    0    0     0     0 38954 38717 18  5 77  0  0 2018-12-17 19:10:55
 3  0      0  28318    149   3075    0    0     0     0 37724 39761 20  5 75  0  0 2018-12-17 19:10:56
 1  0      0  28288    149   3075    0    0     0     0 34138 37603 17  5 77  0  0 2018-12-17 19:10:57
 3  0      0  28314    149   3075    0    0     0    72 35407 36672 18  5 77  0  0 2018-12-17 19:10:58
 0  1      0  28279    149   3083    0    0     0  8216 33095 35665 16  5 78  0  0 2018-12-17 19:10:59
 2  0      0  28311    149   3076    0    0     0  1532 33720 31492 16  6 78  1  0 2018-12-17 19:11:00
 3  0      0  28288    149   3075    0    0     0    72 36628 36918 16  5 78  0  0 2018-12-17 19:11:01
 2  0      0  28298    149   3075    0    0     0     0 37886 37969 18  5 77  0  0 2018-12-17 19:11:02
 3  0      0  28306    149   3075    0    0     0    72 38516 38638 17  6 77  0  0 2018-12-17 19:11:03
 4  0      0  28290    149   3075    0    0     0     0 38783 39269 19  5 76  0  0 2018-12-17 19:11:04
 3  0      0  28308    149   3075    0    0     0    72 33838 33557 16  5 78  0  0 2018-12-17 19:11:05
 3  0      0  28285    149   3075    0    0     0     0 36408 37963 19  5 76  0  0 2018-12-17 19:11:06
 4  0      0  28308    149   3075    0    0     0    76 36577 39655 18  5 76  0  0 2018-12-17 19:11:07
 4  0      0  28291    149   3075    0    0     0    72 34677 37328 18  5 77  0  0 2018-12-17 19:11:08
 3  0      0  28303    149   3075    0    0     0     0 36440 38220 17  6 76  0  0 2018-12-17 19:11:09
 1  0      0  28302    149   3075    0    0     0    72 33727 36888 17  5 78  0  0 2018-12-17 19:11:10
 3  0      0  28297    149   3075    0    0     0     0 34437 37149 18  5 77  0  0 2018-12-17 19:11:11
 2  0      0  28318    149   3075    0    0     0    76 33209 35980 17  5 78  0  0 2018-12-17 19:11:12
 4  0      0  28286    149   3075    0    0     0     0 34724 37628 19  5 76  0  0 2018-12-17 19:11:13
 3  0      0  28309    149   3075    0    0     0    72 36203 38274 19  5 76  0  0 2018-12-17 19:11:14
 3  0      0  28293    149   3075    0    0     0    72 34101 37214 18  5 76  0  0 2018-12-17 19:11:15
 3  0      0  28309    149   3075    0    0     0     0 36466 38426 18  6 76  0  0 2018-12-17 19:11:16
 4  0      0  28297    149   3075    0    0     0    76 36552 37277 18  5 77  0  0 2018-12-17 19:11:17
 2  0      0  28301    149   3075    0    0     0     0 35353 37856 18  5 77  0  0 2018-12-17 19:11:18
 2  0      0  28322    149   3075    0    0     0    76 34250 37147 17  5 77  0  0 2018-12-17 19:11:19
 2  0      0  28292    149   3075    0    0     0     0 35734 38421 18  5 77  0  0 2018-12-17 19:11:20
 3  0      0  28317    149   3075    0    0     0    72 34312 36891 18  5 77  0  0 2018-12-17 19:11:21
 3  0      0  28288    149   3075    0    0     0     0 34986 37342 19  5 77  0  0 2018-12-17 19:11:22
 1  0      0  28306    149   3075    0    0     0  2420 36913 38864 18  6 76  1  0 2018-12-17 19:11:23
 6  0      0  28288    149   3075    0    0     0    72 35155 36826 17  5 78  0  0 2018-12-17 19:11:24
 3  0      0  28297    149   3075    0    0     0     0 37355 38722 19  5 76  0  0 2018-12-17 19:11:25
 2  0      0  28312    149   3075    0    0     0    76 35159 41078 20  5 75  0  0 2018-12-17 19:11:26
 2  0      0  28291    149   3075    0    0     0     0 35277 38246 18  6 76  0  0 2018-12-17 19:11:27
 2  0      0  28316    149   3075    0    0     0    72 35614 35579 17  5 78  0  0 2018-12-17 19:11:28
 2  0      0  28290    149   3075    0    0     0     0 37191 38172 17  6 77  0  0 2018-12-17 19:11:29
 3  0      0  28311    149   3075    0    0     0    68 37574 37329 17  6 77  0  0 2018-12-17 19:11:30
 3  0      0  28295    149   3075    0    0     0    72 35464 36686 18  5 77  0  0 2018-12-17 19:11:31
 3  0      0  28303    149   3075    0    0     0     0 37273 37167 16  6 78  0  0 2018-12-17 19:11:32
 3  0      0  28297    149   3075    0    0     0    76 37488 37976 18  5 76  0  0 2018-12-17 19:11:33
 3  0      0  28299    149   3075    0    0     0     0 37076 37636 18  5 77  0  0 2018-12-17 19:11:34
 5  0      0  28319    149   3075    0    0     0    76 37191 37878 18  6 76  0  0 2018-12-17 19:11:35
 3  0      0  28293    149   3075    0    0     0     0 35458 37658 19  5 76  0  0 2018-12-17 19:11:36
 3  0      0  28316    149   3075    0    0     0    72 34318 36852 18  5 77  0  0 2018-12-17 19:11:37
 4  0      0  28287    149   3075    0    0     0     0 33946 37650 17  6 76  0  0 2018-12-17 19:11:38
 2  0      0  28306    149   3075    0    0     0    76 35484 37976 18  4 77  0  0 2018-12-17 19:11:39
 3  0      0  28293    149   3075    0    0     0    72 32900 36102 17  6 76  0  0 2018-12-17 19:11:40
 4  0      0  28304    149   3075    0    0     0     0 37320 40227 19  5 76  0  0 2018-12-17 19:11:41
 4  0      0  28318    149   3075    0    0     0    72 34835 37008 19  5 77  0  0 2018-12-17 19:11:42
 0  0      0  28290    149   3075    0    0     0     0 35579 38471 18  5 76  0  0 2018-12-17 19:11:43
 3  0      0  28312    149   3075    0    0     0    76 35428 37759 17  6 77  0  0 2018-12-17 19:11:44
 2  0      0  28286    149   3075    0    0     0     0 35193 37947 18  6 77  0  0 2018-12-17 19:11:45
 4  0      0  28311    149   3075    0    0     0    84 35367 37395 18  5 76  0  0 2018-12-17 19:11:46
 3  0      0  28299    149   3075    0    0     0    72 34579 38327 18  5 77  0  0 2018-12-17 19:11:47
 2  0      0  28300    149   3075    0    0     0     0 37229 39906 19  5 76  0  0 2018-12-17 19:11:48
 2  0      0  28316    149   3075    0    0     0    76 32763 35522 17  5 77  0  0 2018-12-17 19:11:49
 2  0      0  28287    149   3075    0    0     0     0 34448 37840 18  6 77  0  0 2018-12-17 19:11:50
 3  0      0  28310    149   3075    0    0     0    72 35675 37356 18  6 76  0  0 2018-12-17 19:11:51
 5  0      0  28285    149   3075    0    0     0     0 34528 38284 18  5 77  0  0 2018-12-17 19:11:52
 3  0      0  28307    149   3075    0    0     0    72 36955 38824 19  6 75  0  0 2018-12-17 19:11:53
 3  0      0  28298    149   3075    0    0     0    76 35431 36424 18  5 77  0  0 2018-12-17 19:11:54
 4  0      0  28301    149   3075    0    0     0  2184 35997 38878 18  6 76  0  0 2018-12-17 19:11:55
 3  0      0  28306    149   3075    0    0     0    72 34499 36599 18  5 77  0  0 2018-12-17 19:11:56
 1  0      0  28291    149   3075    0    0     0     0 33872 37386 17  6 76  0  0 2018-12-17 19:11:57
 2  0      0  28316    149   3075    0    0     0    72 36534 37345 17  6 77  0  0 2018-12-17 19:11:58
 2  0      0  28286    149   3075    0    0     0     0 34364 36475 18  5 77  0  0 2018-12-17 19:11:59
 3  0      0  28315    149   3075    0    0     0    76 34251 37631 17  6 77  0  0 2018-12-17 19:12:00
 1  1      0  28288    149   3075    0    0     0    68 33934 37758 17  5 77  0  0 2018-12-17 19:12:01
 3  0      0  28311    149   3075    0    0     0     4 36488 38905 19  6 75  0  0 2018-12-17 19:12:02
 1  0      0  28293    149   3075    0    0     0    72 33305 36627 17  5 78  0  0 2018-12-17 19:12:03
 3  0      0  28302    149   3075    0    0     0     0 36513 39811 18  5 76  0  0 2018-12-17 19:12:04
 2  0      0  28316    149   3075    0    0     0    76 37224 38536 18  6 76  0  0 2018-12-17 19:12:05
 4  0      0  28288    149   3075    0    0     0     0 36290 38482 18  6 76  0  0 2018-12-17 19:12:06
 3  0      0  28314    149   3075    0    0     0    72 35780 37349 17  5 77  0  0 2018-12-17 19:12:07
 2  0      0  28290    149   3075    0    0     0     0 32658 36790 17  5 78  0  0 2018-12-17 19:12:08
 3  0      0  28310    149   3075    0    0     0    72 35140 37804 18  6 76  0  0 2018-12-17 19:12:09
 3  0      0  28302    149   3075    0    0     0    76 33715 37404 18  5 76  0  0 2018-12-17 19:12:10
 3  0      0  28301    149   3075    0    0     0     0 39046 39387 18  6 76  0  0 2018-12-17 19:12:11
 4  0      0  28320    149   3075    0    0     0    72 36532 37611 18  6 76  0  0 2018-12-17 19:12:12
 2  0      0  28290    149   3075    0    0     0     0 38818 39164 18  6 76  0  0 2018-12-17 19:12:13
 3  0      0  28312    149   3075    0    0     0    72 35464 36781 16  6 78  0  0 2018-12-17 19:12:14
 4  0      0  28288    149   3075    0    0     0     0 36215 38426 18  6 77  0  0 2018-12-17 19:12:15
 3  0      0  28311    149   3075    0    0     0    76 35371 36622 17  6 77  0  0 2018-12-17 19:12:16
 1  0      0  28294    149   3075    0    0     0    72 33930 37239 18  4 77  0  0 2018-12-17 19:12:17
 1  0      0  28303    149   3075    0    0     0     0 35065 36587 18  6 77  0  0 2018-12-17 19:12:18
 3  0      0  28298    149   3075    0    0     0    76 33208 36590 17  6 77  0  0 2018-12-17 19:12:19
 2  0      0  28301    149   3075    0    0     0     0 34385 37925 18  5 77  0  0 2018-12-17 19:12:20
 2  0      0  28321    149   3075    0    0     0    76 34807 36182 17  5 77  0  0 2018-12-17 19:12:21
 2  0      0  28295    149   3075    0    0     0     0 35326 38655 18  6 76  0  0 2018-12-17 19:12:22
 1  0      0  28313    149   3075    0    0     0    68 33741 34651 17  5 78  0  0 2018-12-17 19:12:23
 1  0      0  28288    149   3075    0    0     0     0 34632 37687 18  5 76  0  0 2018-12-17 19:12:24
 4  0      0  28306    149   3075    0    0     0    72 35215 37032 18  6 76  0  0 2018-12-17 19:12:25
 2  0      0  28289    149   3075    0    0     0  8296 29714 36701 17  6 76  1  0 2018-12-17 19:12:26
 4  0      0  28307    149   3075    0    0     0     0 35836 38740 19  5 76  0  0 2018-12-17 19:12:27
 3  0      0  28303    149   3075    0    0     0    72 35077 35795 17  5 78  0  0 2018-12-17 19:12:28
 4  0      0  28293    149   3075    0    0     0     0 35682 37075 18  6 77  0  0 2018-12-17 19:12:29
 3  0      0  28314    149   3075    0    0     0    72 37987 37083 18  5 77  0  0 2018-12-17 19:12:30
 3  0      0  28292    149   3075    0    0     0  2280 39206 38237 18  5 76  1  0 2018-12-17 19:12:31
 3  0      0  28306    149   3075    0    0     0    84 37003 38223 17  6 77  0  0 2018-12-17 19:12:32
 0  1      0  28280    149   3075    0    0     0    72 38388 38574 18  5 77  0  0 2018-12-17 19:12:33
 6  0      0  28301    149   3075    0    0     0     4 36528 38110 18  5 77  0  0 2018-12-17 19:12:34
 3  0      0  28288    149   3075    0    0     0    72 35490 36450 17  5 77  0  0 2018-12-17 19:12:35
 3  0      0  28300    149   3075    0    0     0     0 36918 38794 19  6 75  0  0 2018-12-17 19:12:36
 0  0      0  28295    149   3075    0    0     0   680 27207 30483 14  4 81  1  0 2018-12-17 19:12:37
 1  0      0  28298    149   3075    0    0     0     0 36871 38789 18  6 76  0  0 2018-12-17 19:12:38
 4  0      0  28316    149   3075    0    0     0    72 35284 38066 18  5 76  0  0 2018-12-17 19:12:39
 3  0      0  28290    149   3075    0    0     0     0 34576 38660 19  5 76  0  0 2018-12-17 19:12:40
 3  0      0  28310    149   3075    0    0     0    76 35427 38662 18  5 76  0  0 2018-12-17 19:12:41
 3  0      0  28284    149   3075    0    0     0    72 34281 38122 17  5 77  0  0 2018-12-17 19:12:42
 3  0      0  28304    149   3075    0    0     0     0 36968 39403 19  6 75  0  0 2018-12-17 19:12:43
 5  0      0  28295    149   3075    0    0     0    72 34624 37008 17  6 77  0  0 2018-12-17 19:12:44
 5  0      0  28296    149   3075    0    0     0     0 38669 40259 18  5 76  0  0 2018-12-17 19:12:45
 3  0      0  28320    149   3075    0    0     0    68 36516 37345 18  6 76  0  0 2018-12-17 19:12:46
 3  0      0  28290    149   3075    0    0     0     0 36194 37886 18  6 77  0  0 2018-12-17 19:12:47
 3  0      0  28310    149   3075    0    0     0    72 36555 39378 18  6 76  0  0 2018-12-17 19:12:48
 3  0      0  28286    149   3075    0    0     0     0 33720 36816 17  6 78  0  0 2018-12-17 19:12:49
 2  0      0  28304    149   3075    0    0     0    68 36805 37740 18  6 76  0  0 2018-12-17 19:12:50
 3  0      0  28287    149   3075    0    0     0    72 33205 36625 17  5 78  0  0 2018-12-17 19:12:51
 3  0      0  28301    149   3075    0    0     0     0 35139 38597 18  5 76  0  0 2018-12-17 19:12:52
 3  0      0  28317    149   3075    0    0     0    76 34176 36185 17  5 77  0  0 2018-12-17 19:12:53
 3  0      0  28291    149   3075    0    0     0     0 35635 38026 18  6 76  0  0 2018-12-17 19:12:54
 1  0      0  28309    149   3075    0    0     0    72 35405 37076 17  6 77  0  0 2018-12-17 19:12:55
