2018-12-19 21:48:06, id: test-214805-972, starting producer #0
2018-12-19 21:59:43, id: test-214805-972, time: 697.612s, sent: 14330 msg/s
2018-12-19 21:59:44, id: test-214805-972, time: 698.612s, sent: 13991 msg/s
2018-12-19 21:59:45, id: test-214805-972, time: 699.627s, sent: 13166 msg/s
2018-12-19 21:59:46, id: test-214805-972, time: 700.658s, sent: 14044 msg/s
2018-12-19 21:59:47, id: test-214805-972, time: 701.780s, sent: 13590 msg/s
2018-12-19 21:59:48, id: test-214805-972, time: 702.800s, sent: 13443 msg/s
2018-12-19 21:59:49, id: test-214805-972, time: 703.907s, sent: 14368 msg/s
2018-12-19 21:59:50, id: test-214805-972, time: 704.911s, sent: 14313 msg/s
2018-12-19 21:59:52, id: test-214805-972, time: 705.952s, sent: 13487 msg/s
2018-12-19 21:59:53, id: test-214805-972, time: 706.997s, sent: 14380 msg/s
2018-12-19 21:59:54, id: test-214805-972, time: 708.044s, sent: 13306 msg/s
2018-12-19 21:59:55, id: test-214805-972, time: 709.096s, sent: 14285 msg/s
2018-12-19 21:59:56, id: test-214805-972, time: 710.181s, sent: 14053 msg/s
2018-12-19 21:59:57, id: test-214805-972, time: 711.260s, sent: 13826 msg/s
2018-12-19 21:59:58, id: test-214805-972, time: 712.380s, sent: 13516 msg/s
2018-12-19 21:59:59, id: test-214805-972, time: 713.384s, sent: 13876 msg/s
2018-12-19 22:00:00, id: test-214805-972, time: 714.438s, sent: 13217 msg/s
2018-12-19 22:00:01, id: test-214805-972, time: 715.534s, sent: 13812 msg/s
2018-12-19 22:00:02, id: test-214805-972, time: 716.648s, sent: 13491 msg/s
2018-12-19 22:00:03, id: test-214805-972, time: 717.695s, sent: 13935 msg/s
2018-12-19 22:00:04, id: test-214805-972, time: 718.699s, sent: 14968 msg/s
2018-12-19 22:00:05, id: test-214805-972, time: 719.783s, sent: 13559 msg/s
2018-12-19 22:00:06, id: test-214805-972, time: 720.829s, sent: 13633 msg/s
2018-12-19 22:00:07, id: test-214805-972, time: 721.916s, sent: 13422 msg/s
2018-12-19 22:00:09, id: test-214805-972, sending rate avg: 13831 msg/s
2018-12-19 22:00:09, id: test-214805-972, receiving rate avg: 0 msg/s
