procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27680     73   3616    0    0     0     0 34273 47574 18  6 76  0  0 2018-12-19 21:56:54
 3  0      0  27679     73   3616    0    0     0     0 34473 47084 19  5 76  0  0 2018-12-19 21:56:55
 2  0      0  27680     73   3616    0    0     0     0 33468 46432 18  5 77  0  0 2018-12-19 21:56:56
 3  0      0  27678     73   3616    0    0     0     0 34278 47154 18  6 76  0  0 2018-12-19 21:56:57
 3  0      0  27679     73   3616    0    0     0     0 34752 48568 18  6 75  0  0 2018-12-19 21:56:58
 2  0      0  27679     73   3616    0    0     0     0 33604 45887 18  5 77  0  0 2018-12-19 21:56:59
 4  0      0  27675     73   3616    0    0     0     0 33742 46298 18  5 77  0  0 2018-12-19 21:57:00
 3  0      0  27679     73   3616    0    0     0     0 34717 48153 19  6 75  0  0 2018-12-19 21:57:01
 2  0      0  27677     73   3616    0    0     0     0 33905 47176 18  6 76  0  0 2018-12-19 21:57:02
 2  0      0  27676     73   3616    0    0     0     0 34190 47214 19  6 76  0  0 2018-12-19 21:57:03
 3  0      0  27678     73   3616    0    0     0     0 34716 47881 18  6 76  0  0 2018-12-19 21:57:04
 2  0      0  27679     73   3616    0    0     0     0 35692 49504 19  6 75  0  0 2018-12-19 21:57:05
 4  0      0  27677     73   3616    0    0     0     0 34703 47805 18  7 75  0  0 2018-12-19 21:57:06
 2  0      0  27680     73   3616    0    0     0     0 34299 48323 19  6 75  0  0 2018-12-19 21:57:07
 4  0      0  27679     73   3616    0    0     0     0 34549 49168 18  6 75  0  0 2018-12-19 21:57:08
 3  0      0  27681     73   3616    0    0     0     0 34229 47853 18  6 76  0  0 2018-12-19 21:57:09
 3  0      0  27681     73   3616    0    0     0     0 33961 49069 18  6 76  0  0 2018-12-19 21:57:10
 4  0      0  27683     73   3616    0    0     0     0 34504 48374 19  6 75  0  0 2018-12-19 21:57:11
 3  0      0  27680     73   3616    0    0     0     0 33901 48149 18  6 76  0  0 2018-12-19 21:57:12
 3  0      0  27681     73   3616    0    0     0     0 34449 47460 19  5 75  0  0 2018-12-19 21:57:13
 4  0      0  27680     73   3616    0    0     0     0 34835 48223 18  7 75  0  0 2018-12-19 21:57:14
 4  0      0  27679     73   3616    0    0     0     0 33273 46368 17  6 77  0  0 2018-12-19 21:57:15
 5  0      0  27680     73   3617    0    0     0     0 34175 47937 18  5 76  0  0 2018-12-19 21:57:16
 3  0      0  27677     73   3617    0    0     0     0 33737 46475 18  7 76  0  0 2018-12-19 21:57:17
 3  0      0  27677     73   3617    0    0     0     0 34623 48396 19  6 76  0  0 2018-12-19 21:57:18
 3  0      0  27677     73   3617    0    0     0     0 34329 48211 19  6 76  0  0 2018-12-19 21:57:19
 2  0      0  27677     73   3617    0    0     0     0 33511 45644 18  6 77  0  0 2018-12-19 21:57:20
 1  0      0  27678     73   3617    0    0     0     0 34084 48391 18  6 75  0  0 2018-12-19 21:57:21
 3  0      0  27677     73   3617    0    0     0     0 34260 47682 18  6 76  0  0 2018-12-19 21:57:22
 3  0      0  27678     73   3617    0    0     0     0 34589 48063 19  6 75  0  0 2018-12-19 21:57:23
 4  0      0  27678     73   3617    0    0     0     0 34285 48112 18  5 76  0  0 2018-12-19 21:57:24
 3  0      0  27681     73   3617    0    0     0     0 35101 49020 19  6 75  0  0 2018-12-19 21:57:25
 3  0      0  27681     73   3617    0    0     0     0 34299 47946 19  6 75  0  0 2018-12-19 21:57:26
 4  0      0  27680     73   3617    0    0     0     0 34649 47916 18  6 75  0  0 2018-12-19 21:57:27
 4  0      0  27678     73   3617    0    0     0     0 33955 46984 18  6 76  0  0 2018-12-19 21:57:28
 4  0      0  27679     73   3617    0    0     0     0 33889 47336 17  7 76  0  0 2018-12-19 21:57:29
 3  0      0  27679     73   3617    0    0     0     0 34564 47525 18  5 76  0  0 2018-12-19 21:57:30
 2  0      0  27675     73   3617    0    0     0     0 33345 45693 17  6 77  0  0 2018-12-19 21:57:31
 3  0      0  27678     73   3617    0    0     0     0 34941 49179 18  6 76  0  0 2018-12-19 21:57:32
 3  0      0  27676     73   3617    0    0     0     0 33517 47056 18  6 76  0  0 2018-12-19 21:57:33
 3  0      0  27677     73   3617    0    0     0     0 35071 49582 19  6 75  0  0 2018-12-19 21:57:34
 1  0      0  27680     73   3617    0    0     0     0 34495 47933 19  5 76  0  0 2018-12-19 21:57:35
 3  0      0  27678     73   3617    0    0     0     0 34392 50573 19  7 74  0  0 2018-12-19 21:57:36
 2  0      0  27679     73   3617    0    0     0     0 34187 48160 19  6 76  0  0 2018-12-19 21:57:37
 3  0      0  27680     73   3617    0    0     0     0 34210 47703 18  6 76  0  0 2018-12-19 21:57:38
 4  0      0  27677     73   3617    0    0     0     0 35259 47941 19  6 75  0  0 2018-12-19 21:57:39
 2  0      0  27675     73   3617    0    0     0     0 34297 47796 18  6 76  0  0 2018-12-19 21:57:40
 4  0      0  27677     73   3617    0    0     0     0 34691 48378 18  7 75  0  0 2018-12-19 21:57:41
 3  0      0  27678     73   3617    0    0     0     0 34520 47864 19  6 75  0  0 2018-12-19 21:57:42
 3  0      0  27680     73   3617    0    0     0     0 33761 48346 18  6 76  0  0 2018-12-19 21:57:43
 3  0      0  27678     73   3617    0    0     0     0 34225 47649 18  6 76  0  0 2018-12-19 21:57:44
 3  0      0  27677     73   3617    0    0     0     0 33649 45867 18  5 77  0  0 2018-12-19 21:57:45
 3  0      0  27674     73   3617    0    0     0     0 33753 45934 17  6 77  0  0 2018-12-19 21:57:46
 1  0      0  27673     73   3617    0    0     0     0 35478 46018 18  6 76  0  0 2018-12-19 21:57:47
 2  0      0  27680     73   3617    0    0     0     0 35072 49148 19  6 76  0  0 2018-12-19 21:57:48
 3  0      0  27677     73   3617    0    0     0     0 33403 45824 17  6 77  0  0 2018-12-19 21:57:49
 4  0      0  27674     73   3617    0    0     0     0 34005 46817 18  6 76  0  0 2018-12-19 21:57:50
 2  0      0  27679     73   3617    0    0     0     0 33726 46965 18  6 76  0  0 2018-12-19 21:57:51
 3  0      0  27678     73   3617    0    0     0     0 34652 49407 19  6 75  0  0 2018-12-19 21:57:52
 3  0      0  27679     73   3617    0    0     0     0 34532 48187 19  5 76  0  0 2018-12-19 21:57:53
 2  0      0  27681     73   3617    0    0     0     0 35469 48495 19  6 75  0  0 2018-12-19 21:57:54
 3  0      0  27681     73   3617    0    0     0     0 34573 48080 19  6 75  0  0 2018-12-19 21:57:55
 3  0      0  27677     73   3617    0    0     0     0 33381 47118 18  6 76  0  0 2018-12-19 21:57:56
 3  0      0  27677     73   3617    0    0     0     0 33440 46490 18  5 76  0  0 2018-12-19 21:57:57
 5  0      0  27679     73   3617    0    0     0     0 34177 47875 18  6 76  0  0 2018-12-19 21:57:58
 4  0      0  27676     73   3617    0    0     0     0 33867 47266 18  6 76  0  0 2018-12-19 21:57:59
 5  0      0  27675     73   3617    0    0     0     0 35012 49777 18  6 75  0  0 2018-12-19 21:58:00
 0  0      0  27674     73   3617    0    0     0     0 34417 47339 18  6 76  0  0 2018-12-19 21:58:01
 3  0      0  27679     73   3617    0    0     0     0 33245 47018 19  5 76  0  0 2018-12-19 21:58:02
 5  0      0  27680     73   3617    0    0     0     0 34792 48558 19  6 75  0  0 2018-12-19 21:58:03
 3  0      0  27673     73   3617    0    0     0     0 33209 47865 18  6 76  0  0 2018-12-19 21:58:04
 3  0      0  27671     73   3617    0    0     0     0 34260 48086 18  6 76  0  0 2018-12-19 21:58:05
 3  0      0  27672     73   3617    0    0     0     0 34058 48822 19  7 75  0  0 2018-12-19 21:58:06
 4  0      0  27673     73   3617    0    0     0     0 33302 47458 18  6 76  0  0 2018-12-19 21:58:07
 3  0      0  27673     73   3617    0    0     0     0 34066 47558 19  6 76  0  0 2018-12-19 21:58:08
 5  0      0  27671     73   3617    0    0     0     0 33198 45062 17  6 77  0  0 2018-12-19 21:58:09
 3  0      0  27674     73   3617    0    0     0     0 34253 48659 18  6 75  0  0 2018-12-19 21:58:10
 5  0      0  27674     73   3617    0    0     0     0 33878 48430 18  6 76  0  0 2018-12-19 21:58:11
 3  0      0  27676     73   3617    0    0     0     0 33679 47256 19  5 76  0  0 2018-12-19 21:58:12
 3  0      0  27675     73   3617    0    0     0     0 33704 46505 18  6 76  0  0 2018-12-19 21:58:13
 4  0      0  27677     73   3617    0    0     0     0 32596 46038 18  6 77  0  0 2018-12-19 21:58:14
 4  0      0  27674     73   3617    0    0     0     0 34325 48006 18  6 76  0  0 2018-12-19 21:58:15
 3  0      0  27676     73   3617    0    0     0     0 33989 47442 18  6 76  0  0 2018-12-19 21:58:16
 3  0      0  27675     73   3617    0    0     0     0 33870 47502 18  6 76  0  0 2018-12-19 21:58:17
 4  0      0  27676     73   3617    0    0     0     0 33690 47850 18  6 76  0  0 2018-12-19 21:58:18
 3  0      0  27674     73   3617    0    0     0     0 33154 46525 18  6 76  0  0 2018-12-19 21:58:19
 3  0      0  27674     73   3617    0    0     0     0 33209 47211 18  5 76  0  0 2018-12-19 21:58:20
 2  0      0  27676     73   3617    0    0     0     0 33452 47740 18  6 76  0  0 2018-12-19 21:58:21
 2  0      0  27669     73   3617    0    0     0     0 33113 46691 18  5 76  0  0 2018-12-19 21:58:22
 2  0      0  27670     73   3617    0    0     0     0 34867 48870 19  6 75  0  0 2018-12-19 21:58:23
 1  0      0  27671     73   3617    0    0     0     0 33841 47975 19  5 76  0  0 2018-12-19 21:58:24
 4  0      0  27669     73   3617    0    0     0     0 33454 48189 18  6 76  0  0 2018-12-19 21:58:25
 3  0      0  27673     73   3617    0    0     0     0 33423 47158 18  5 77  0  0 2018-12-19 21:58:26
 2  0      0  27676     73   3617    0    0     0     0 33452 47242 18  6 76  0  0 2018-12-19 21:58:27
 3  0      0  27677     73   3617    0    0     0     0 34376 48033 19  5 76  0  0 2018-12-19 21:58:28
 3  0      0  27676     73   3617    0    0     0     0 34602 48326 18  7 75  0  0 2018-12-19 21:58:29
 3  0      0  27678     73   3617    0    0     0     0 35831 46505 19  5 76  0  0 2018-12-19 21:58:30
 3  0      0  27678     73   3617    0    0     0     0 33576 46711 18  6 76  0  0 2018-12-19 21:58:31
 3  0      0  27678     73   3617    0    0     0     0 34940 48386 18  6 76  0  0 2018-12-19 21:58:32
 3  0      0  27678     73   3617    0    0     0     0 34166 47540 18  6 76  0  0 2018-12-19 21:58:33
 1  0      0  27680     73   3617    0    0     0     0 34376 48423 19  6 75  0  0 2018-12-19 21:58:34
 2  0      0  27679     73   3617    0    0     0     0 34546 48247 19  6 75  0  0 2018-12-19 21:58:35
 3  0      0  27678     73   3617    0    0     0     0 35278 52096 21  6 73  0  0 2018-12-19 21:58:36
 3  0      0  27677     73   3617    0    0     0     0 34874 48029 19  6 75  0  0 2018-12-19 21:58:37
 3  0      0  27675     73   3617    0    0     0     0 33845 47412 18  6 76  0  0 2018-12-19 21:58:38
 3  0      0  27678     73   3617    0    0     0     0 33858 47564 18  5 77  0  0 2018-12-19 21:58:39
 3  0      0  27679     73   3617    0    0     0     0 34541 48586 18  6 76  0  0 2018-12-19 21:58:40
 2  0      0  27677     73   3617    0    0     0     0 33816 48163 19  5 76  0  0 2018-12-19 21:58:41
 3  0      0  27675     73   3617    0    0     0     0 33263 47007 18  6 77  0  0 2018-12-19 21:58:42
 4  0      0  27676     73   3617    0    0     0     0 34559 48872 19  6 75  0  0 2018-12-19 21:58:43
 4  0      0  27679     73   3617    0    0     0     0 34221 48344 18  5 76  0  0 2018-12-19 21:58:44
 2  0      0  27680     73   3617    0    0     0     0 34276 48080 18  6 76  0  0 2018-12-19 21:58:45
 4  0      0  27681     73   3617    0    0     0     0 34506 48910 18  6 76  0  0 2018-12-19 21:58:46
 2  0      0  27680     73   3617    0    0     0     0 34282 47916 19  6 75  0  0 2018-12-19 21:58:47
 2  0      0  27677     73   3617    0    0     0     0 33480 46159 19  5 76  0  0 2018-12-19 21:58:48
 1  0      0  27672     73   3617    0    0     0     0 33523 47163 17  7 77  0  0 2018-12-19 21:58:49
 3  0      0  27677     73   3617    0    0     0     0 34738 48567 19  5 76  0  0 2018-12-19 21:58:50
 4  0      0  27675     73   3617    0    0     0     0 33987 47129 18  6 76  0  0 2018-12-19 21:58:51
 3  0      0  27674     73   3617    0    0     0     0 33182 46914 18  6 76  0  0 2018-12-19 21:58:52
 5  0      0  27676     73   3617    0    0     0     0 34360 48215 19  5 76  0  0 2018-12-19 21:58:53
 3  0      0  27677     73   3617    0    0     0     0 34254 47295 18  6 76  0  0 2018-12-19 21:58:54
 4  0      0  27677     73   3617    0    0     0     0 33871 47480 18  6 76  0  0 2018-12-19 21:58:55
 3  0      0  27677     73   3617    0    0     0     0 33871 47937 19  5 77  0  0 2018-12-19 21:58:56
 1  0      0  27678     73   3617    0    0     0     0 34920 48782 20  5 75  0  0 2018-12-19 21:58:57
 3  0      0  27677     73   3617    0    0     0     0 34678 49001 19  6 75  0  0 2018-12-19 21:58:58
 3  0      0  27675     73   3617    0    0     0     0 34396 47340 18  6 76  0  0 2018-12-19 21:58:59
 2  0      0  27676     73   3617    0    0     0     0 33626 46886 18  6 77  0  0 2018-12-19 21:59:00
 3  0      0  27677     73   3617    0    0     0     0 32972 47076 17  6 77  0  0 2018-12-19 21:59:01
 4  0      0  27676     73   3617    0    0     0     0 34536 47916 18  6 76  0  0 2018-12-19 21:59:02
 5  0      0  27676     73   3617    0    0     0     0 33409 47226 18  6 76  0  0 2018-12-19 21:59:03
 3  0      0  27680     73   3617    0    0     0     0 35448 49680 19  6 75  0  0 2018-12-19 21:59:04
 3  0      0  27679     73   3617    0    0     0     0 34080 48331 18  6 76  0  0 2018-12-19 21:59:05
 3  0      0  27676     73   3617    0    0     0     0 34071 47659 18  5 76  0  0 2018-12-19 21:59:06
 2  0      0  27676     73   3617    0    0     0     0 33998 47305 19  5 76  0  0 2018-12-19 21:59:07
 3  0      0  27673     73   3617    0    0     0     0 32512 45516 17  7 76  0  0 2018-12-19 21:59:08
 3  0      0  27674     73   3617    0    0     0     0 33976 47490 18  6 76  0  0 2018-12-19 21:59:09
 4  0      0  27677     73   3617    0    0     0     0 34206 48394 19  5 76  0  0 2018-12-19 21:59:10
 1  0      0  27679     73   3617    0    0     0     0 33991 47546 18  7 75  0  0 2018-12-19 21:59:11
 4  0      0  27677     73   3617    0    0     0     0 34260 47990 18  6 76  0  0 2018-12-19 21:59:12
 3  0      0  27679     73   3617    0    0     0     0 36322 46980 18  6 76  0  0 2018-12-19 21:59:13
 4  0      0  27676     73   3617    0    0     0     0 34194 47484 18  6 76  0  0 2018-12-19 21:59:14
 1  0      0  27677     73   3617    0    0     0     0 33888 47472 19  6 76  0  0 2018-12-19 21:59:15
 4  0      0  27678     73   3617    0    0     0     0 34310 47142 18  5 76  0  0 2018-12-19 21:59:16
 3  0      0  27676     73   3617    0    0     0     0 32712 45865 18  5 77  0  0 2018-12-19 21:59:17
 3  0      0  27673     73   3617    0    0     0     0 33078 46159 18  5 76  0  0 2018-12-19 21:59:18
 3  0      0  27676     73   3617    0    0     0     0 33563 46938 18  6 76  0  0 2018-12-19 21:59:19
 0  0      0  27672     73   3617    0    0     0     0 33355 46982 17  6 76  0  0 2018-12-19 21:59:20
 3  0      0  27673     73   3617    0    0     0     0 34395 48217 18  6 76  0  0 2018-12-19 21:59:21
 5  0      0  27677     73   3617    0    0     0     0 34717 47509 19  6 76  0  0 2018-12-19 21:59:22
 3  0      0  27677     73   3617    0    0     0     0 33576 47527 17  6 77  0  0 2018-12-19 21:59:23
 5  0      0  27678     73   3617    0    0     0     0 33949 47746 17  7 76  0  0 2018-12-19 21:59:24
 3  0      0  27677     73   3617    0    0     0     0 33944 46833 19  5 76  0  0 2018-12-19 21:59:25
 2  0      0  27678     73   3617    0    0     0     0 34196 47454 19  6 76  0  0 2018-12-19 21:59:26
 2  0      0  27677     73   3617    0    0     0     0 33262 46439 18  5 76  0  0 2018-12-19 21:59:27
 2  0      0  27674     73   3617    0    0     0     0 33631 46116 18  5 77  0  0 2018-12-19 21:59:28
 2  0      0  27677     73   3617    0    0     0     0 33985 47882 18  6 75  0  0 2018-12-19 21:59:29
 3  0      0  27680     73   3617    0    0     0     0 35263 49341 19  5 75  0  0 2018-12-19 21:59:30
 3  0      0  27679     73   3617    0    0     0     0 33678 47776 18  6 76  0  0 2018-12-19 21:59:31
 2  0      0  27677     73   3617    0    0     0     0 33872 47150 18  6 76  0  0 2018-12-19 21:59:32
 4  0      0  27674     73   3617    0    0     0     0 33312 47316 17  6 76  0  0 2018-12-19 21:59:33
 4  0      0  27673     73   3617    0    0     0     0 32629 46293 18  6 76  0  0 2018-12-19 21:59:34
 3  0      0  27678     73   3617    0    0     0     0 33857 47590 18  6 76  0  0 2018-12-19 21:59:35
 3  0      0  27651     73   3617    0    0     0     0 34488 51319 21  6 74  0  0 2018-12-19 21:59:36
 3  0      0  27681     73   3617    0    0     0     0 33940 49589 20  5 75  0  0 2018-12-19 21:59:37
 5  0      0  27676     73   3617    0    0     0     0 33470 47890 18  6 76  0  0 2018-12-19 21:59:38
 3  0      0  27677     73   3617    0    0     0     0 33739 47714 18  6 76  0  0 2018-12-19 21:59:39
 4  0      0  27676     73   3617    0    0     0     0 32905 45225 17  6 77  0  0 2018-12-19 21:59:40
 3  0      0  27681     73   3617    0    0     0     0 35481 49498 19  6 75  0  0 2018-12-19 21:59:41
 2  0      0  27678     73   3617    0    0     0     0 33181 46825 17  6 77  0  0 2018-12-19 21:59:42
 3  0      0  27675     73   3617    0    0     0     0 33870 47070 18  6 76  0  0 2018-12-19 21:59:43
 3  0      0  27675     73   3617    0    0     0     0 33746 47519 18  7 76  0  0 2018-12-19 21:59:44
 5  0      0  27677     73   3617    0    0     0     0 34150 47730 18  6 76  0  0 2018-12-19 21:59:45
 1  0      0  27682     73   3617    0    0     0     0 34446 48247 18  6 76  0  0 2018-12-19 21:59:46
 0  0      0  27679     73   3617    0    0     0     0 33835 47786 18  6 76  0  0 2018-12-19 21:59:47
 3  0      0  27680     73   3617    0    0     0     0 34536 47623 18  6 76  0  0 2018-12-19 21:59:48
 3  0      0  27680     73   3617    0    0     0     0 34647 47490 18  6 76  0  0 2018-12-19 21:59:49
 3  0      0  27680     73   3617    0    0     0     0 34870 48382 19  6 75  0  0 2018-12-19 21:59:50
 4  0      0  27676     73   3617    0    0     0     0 33566 45746 18  5 77  0  0 2018-12-19 21:59:51
 3  0      0  27679     73   3617    0    0     0     0 34913 49219 18  6 76  0  0 2018-12-19 21:59:52
 3  0      0  27677     73   3617    0    0     0     0 34000 47955 19  6 75  0  0 2018-12-19 21:59:53
 4  0      0  27677     73   3617    0    0     0     0 34069 47363 19  5 76  0  0 2018-12-19 21:59:54
 3  0      0  27676     73   3617    0    0     0     0 34269 48625 18  6 76  0  0 2018-12-19 21:59:55
 2  0      0  27677     73   3617    0    0     0     0 36420 47776 18  6 76  0  0 2018-12-19 21:59:56
 3  0      0  27679     73   3617    0    0     0     0 34272 48142 19  6 76  0  0 2018-12-19 21:59:57
 1  0      0  27676     73   3617    0    0     0     0 33642 47880 18  6 76  0  0 2018-12-19 21:59:58
 3  0      0  27679     73   3617    0    0     0     0 34407 48087 19  6 75  0  0 2018-12-19 21:59:59
 3  0      0  27675     73   3617    0    0     0     0 33374 45898 18  6 76  0  0 2018-12-19 22:00:00
 3  0      0  27676     73   3617    0    0     0     0 34452 47472 17  6 76  0  0 2018-12-19 22:00:01
 4  0      0  27650     73   3641    0    0     0   604 34546 47276 18  7 73  2  0 2018-12-19 22:00:02
 2  0      0  27655     73   3641    0    0     0     0 34235 47884 18  6 76  0  0 2018-12-19 22:00:03
 3  0      0  27654     73   3641    0    0     0     0 35000 49060 19  6 75  0  0 2018-12-19 22:00:04
 2  0      0  27651     73   3641    0    0     0     0 33334 47375 18  6 76  0  0 2018-12-19 22:00:05
 3  0      0  27652     73   3641    0    0     0     0 33751 47351 18  6 76  0  0 2018-12-19 22:00:06
 3  0      0  27655     73   3641    0    0     0     0 33103 46639 18  5 76  0  0 2018-12-19 22:00:07
 3  0      0  27651     73   3641    0    0     0     0 33445 46206 18  6 76  0  0 2018-12-19 22:00:08
 0  0      0  27653     73   3641    0    0     0     0 15508 21885  8  3 89  0  0 2018-12-19 22:00:09
 0  1      0  27652     73   3641    0    0     0   488  248  341  0  0 98  1  0 2018-12-19 22:00:10
 0  1      0  27653     73   3641    0    0     0  2656  600  929  0  0 92  8  0 2018-12-19 22:00:11
