procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28241    149   3180    0    0     0     0 38764 46527 18  6 76  0  0 2018-12-19 21:56:54
 1  0      0  28244    149   3180    0    0     0     0 39124 47788 19  6 76  0  0 2018-12-19 21:56:55
 2  0      0  28247    149   3180    0    0     0     0 36822 47291 18  6 77  0  0 2018-12-19 21:56:56
 4  0      0  28245    149   3180    0    0     0     0 39089 47673 18  6 76  0  0 2018-12-19 21:56:57
 4  0      0  28242    149   3180    0    0     0     0 39595 47898 18  5 77  0  0 2018-12-19 21:56:58
 3  0      0  28242    149   3180    0    0     0     0 36117 45777 17  6 77  0  0 2018-12-19 21:56:59
 2  0      0  28243    149   3180    0    0     0     0 37775 46771 18  6 76  0  0 2018-12-19 21:57:00
 2  0      0  28244    149   3180    0    0     0     0 38718 48464 18  6 76  0  0 2018-12-19 21:57:01
 3  0      0  28245    149   3180    0    0     0     0 40499 47822 18  6 76  0  0 2018-12-19 21:57:02
 3  0      0  28240    149   3180    0    0     0     0 37022 47028 17  6 77  0  0 2018-12-19 21:57:03
 3  0      0  28244    149   3180    0    0     0     0 39519 49919 18  6 75  0  0 2018-12-19 21:57:04
 2  0      0  28243    149   3180    0    0     0     0 39544 49180 19  6 75  0  0 2018-12-19 21:57:05
 2  0      0  28246    149   3180    0    0     0     0 38305 47639 18  6 76  0  0 2018-12-19 21:57:06
 4  0      0  28247    149   3180    0    0     0     0 38643 49825 20  5 75  0  0 2018-12-19 21:57:07
 4  0      0  28244    149   3180    0    0     0     0 39954 48782 18  6 76  0  0 2018-12-19 21:57:08
 4  0      0  28246    149   3180    0    0     0     0 38228 49015 18  6 75  0  0 2018-12-19 21:57:09
 1  0      0  28248    149   3180    0    0     0     0 38709 48515 19  6 75  0  0 2018-12-19 21:57:10
 4  0      0  28247    149   3180    0    0     0     0 40793 49564 18  6 76  0  0 2018-12-19 21:57:11
 2  0      0  28248    149   3180    0    0     0     0 39883 47700 18  6 76  0  0 2018-12-19 21:57:12
 3  0      0  28244    149   3180    0    0     0     0 39728 48686 18  6 75  0  0 2018-12-19 21:57:13
 2  0      0  28245    149   3180    0    0     0     0 37431 47865 18  6 76  0  0 2018-12-19 21:57:14
 3  0      0  28244    149   3180    0    0     0     0 37163 47755 18  6 76  0  0 2018-12-19 21:57:15
 2  0      0  28239    149   3180    0    0     0     0 37423 47322 18  5 76  0  0 2018-12-19 21:57:16
 4  0      0  28245    149   3180    0    0     0     0 37113 47033 18  5 77  0  0 2018-12-19 21:57:17
 4  0      0  28244    149   3180    0    0     0     0 38802 48534 18  6 76  0  0 2018-12-19 21:57:18
 4  0      0  28241    149   3180    0    0     0     0 37487 46976 18  6 76  0  0 2018-12-19 21:57:19
 2  0      0  28243    149   3180    0    0     0     0 38816 48024 18  6 76  0  0 2018-12-19 21:57:20
 3  0      0  28243    149   3180    0    0     0     0 38624 47930 19  6 75  0  0 2018-12-19 21:57:21
 2  0      0  28245    149   3180    0    0     0     0 39080 48938 18  6 76  0  0 2018-12-19 21:57:22
 2  0      0  28245    149   3179    0    0     0     0 38551 51567 19  7 74  0  0 2018-12-19 21:57:23
 3  0      0  28245    149   3180    0    0     0     0 39408 48982 18  6 76  0  0 2018-12-19 21:57:24
 2  0      0  28248    149   3180    0    0     0     0 38694 48947 19  6 76  0  0 2018-12-19 21:57:25
 3  0      0  28245    149   3180    0    0     0     0 38204 48013 18  6 76  0  0 2018-12-19 21:57:26
 2  0      0  28244    149   3180    0    0     0     0 38382 49137 19  6 75  0  0 2018-12-19 21:57:27
 3  0      0  28244    149   3180    0    0     0     0 37176 47628 18  6 76  0  0 2018-12-19 21:57:28
 4  0      0  28243    149   3180    0    0     0     0 38944 48121 18  6 75  0  0 2018-12-19 21:57:29
 1  0      0  28243    149   3180    0    0     0     0 39520 47968 19  5 76  0  0 2018-12-19 21:57:30
 5  0      0  28240    149   3180    0    0     0     0 35274 44460 17  6 77  0  0 2018-12-19 21:57:31
 4  0      0  28245    149   3180    0    0     0     0 38647 48945 19  5 76  0  0 2018-12-19 21:57:32
 4  0      0  28246    149   3180    0    0     0     0 37556 47431 18  6 76  0  0 2018-12-19 21:57:33
 3  0      0  28245    149   3180    0    0     0     0 41942 50317 19  6 75  0  0 2018-12-19 21:57:34
 3  0      0  28246    149   3180    0    0     0     0 38453 47709 17  6 77  0  0 2018-12-19 21:57:35
 3  0      0  28245    149   3180    0    0     0     0 38849 49129 19  5 76  0  0 2018-12-19 21:57:36
 3  0      0  28244    149   3180    0    0     0     0 37936 48852 19  5 76  0  0 2018-12-19 21:57:37
 2  0      0  28248    149   3180    0    0     0     0 40400 48692 18  6 76  0  0 2018-12-19 21:57:38
 4  0      0  28247    149   3180    0    0     0     0 39048 48907 19  5 76  0  0 2018-12-19 21:57:39
 3  0      0  28247    149   3180    0    0     0     0 38868 48596 19  6 75  0  0 2018-12-19 21:57:40
 4  0      0  28248    149   3180    0    0     0     0 41544 48725 19  6 75  0  0 2018-12-19 21:57:41
 2  0      0  28247    149   3180    0    0     0     0 39347 47966 18  6 76  0  0 2018-12-19 21:57:42
 3  0      0  28247    149   3180    0    0     0     0 39053 49286 18  6 75  0  0 2018-12-19 21:57:43
 3  0      0  28249    149   3180    0    0     0     0 38138 47273 18  6 77  0  0 2018-12-19 21:57:44
 2  0      0  28246    149   3180    0    0     0     0 36845 46121 17  6 77  0  0 2018-12-19 21:57:45
 0  0      0  28243    149   3180    0    0     0     0 35133 44401 17  5 78  0  0 2018-12-19 21:57:46
 3  0      0  28243    149   3180    0    0     0     0 38710 47733 18  6 76  0  0 2018-12-19 21:57:47
 3  0      0  28244    149   3180    0    0     0     0 38943 48505 18  7 76  0  0 2018-12-19 21:57:48
 3  0      0  28242    149   3180    0    0     0     0 39383 47115 18  6 76  0  0 2018-12-19 21:57:49
 3  0      0  28245    149   3180    0    0     0     0 40070 48232 18  6 77  0  0 2018-12-19 21:57:50
 4  0      0  28245    149   3180    0    0     0     0 37992 48118 18  6 76  0  0 2018-12-19 21:57:51
 3  0      0  28250    149   3180    0    0     0     0 41430 50258 20  6 75  0  0 2018-12-19 21:57:52
 3  0      0  28244    149   3180    0    0     0     0 40918 48704 17  7 76  0  0 2018-12-19 21:57:53
 3  0      0  28247    149   3180    0    0     0     0 40880 47835 18  7 76  0  0 2018-12-19 21:57:54
 4  0      0  28248    149   3180    0    0     0     0 40314 48894 18  6 76  0  0 2018-12-19 21:57:55
 1  0      0  28246    149   3180    0    0     0     0 37765 48588 18  6 75  0  0 2018-12-19 21:57:56
 3  0      0  28247    149   3180    0    0     0     0 39476 48590 18  5 76  0  0 2018-12-19 21:57:57
 3  0      0  28245    149   3180    0    0     0     0 39669 48359 18  6 76  0  0 2018-12-19 21:57:58
 3  0      0  28244    149   3180    0    0     0     0 39498 47511 17  7 76  0  0 2018-12-19 21:57:59
 4  0      0  28245    149   3180    0    0     0     0 39896 48451 18  6 76  0  0 2018-12-19 21:58:00
 2  0      0  28246    149   3180    0    0     0     0 37276 46546 18  6 77  0  0 2018-12-19 21:58:01
 4  0      0  28248    149   3180    0    0     0     0 40519 49748 19  6 75  0  0 2018-12-19 21:58:02
 4  0      0  28244    149   3180    0    0     0     0 39918 47968 19  6 75  0  0 2018-12-19 21:58:03
 4  0      0  28244    149   3180    0    0     0     0 38822 49517 19  6 76  0  0 2018-12-19 21:58:04
 3  0      0  28246    149   3180    0    0     0     0 38145 48947 18  7 75  0  0 2018-12-19 21:58:05
 3  0      0  28244    149   3180    0    0     0     0 38308 49222 19  6 75  0  0 2018-12-19 21:58:06
 3  0      0  28244    149   3180    0    0     0     0 37493 47133 17  6 76  0  0 2018-12-19 21:58:07
 3  0      0  28241    149   3180    0    0     0     0 39381 46805 19  5 76  0  0 2018-12-19 21:58:08
 1  0      0  28246    149   3180    0    0     0     0 39216 47870 17  6 77  0  0 2018-12-19 21:58:09
 3  0      0  28246    149   3180    0    0     0     0 40907 48834 18  6 76  0  0 2018-12-19 21:58:10
 3  0      0  28244    149   3180    0    0     0     0 39440 47395 18  6 76  0  0 2018-12-19 21:58:11
 2  0      0  28243    149   3180    0    0     0     0 39698 46945 17  7 77  0  0 2018-12-19 21:58:12
 2  0      0  28247    149   3180    0    0     0     0 38117 49012 18  6 76  0  0 2018-12-19 21:58:13
 2  0      0  28242    149   3180    0    0     0     0 35427 45822 17  6 77  0  0 2018-12-19 21:58:14
 3  0      0  28246    149   3180    0    0     0     0 38408 49300 19  5 75  0  0 2018-12-19 21:58:15
 3  0      0  28246    149   3180    0    0     0     0 39026 48673 18  6 76  0  0 2018-12-19 21:58:16
 3  0      0  28248    149   3180    0    0     0     0 40041 47988 19  6 75  0  0 2018-12-19 21:58:17
 4  0      0  28243    149   3180    0    0     0     0 39186 48067 18  6 76  0  0 2018-12-19 21:58:18
 3  0      0  28243    149   3180    0    0     0     0 39283 46832 18  5 77  0  0 2018-12-19 21:58:19
 0  0      0  28245    149   3180    0    0     0     0 38293 47759 18  7 76  0  0 2018-12-19 21:58:20
 4  0      0  28245    149   3180    0    0     0     0 38453 47915 18  6 76  0  0 2018-12-19 21:58:21
 3  0      0  28245    149   3180    0    0     0     0 37894 48793 19  5 76  0  0 2018-12-19 21:58:22
 3  0      0  28246    149   3180    0    0     0     0 38806 52671 20  7 73  0  0 2018-12-19 21:58:23
 3  0      0  28244    149   3180    0    0     0     0 38356 46681 18  6 77  0  0 2018-12-19 21:58:24
 3  0      0  28244    149   3180    0    0     0     0 39048 48495 18  7 76  0  0 2018-12-19 21:58:25
 1  0      0  28244    149   3180    0    0     0     0 37327 47702 18  6 76  0  0 2018-12-19 21:58:26
 3  0      0  28247    149   3180    0    0     0     0 40385 48177 18  6 76  0  0 2018-12-19 21:58:27
 3  0      0  28244    149   3180    0    0     0     0 40280 48559 18  6 76  0  0 2018-12-19 21:58:28
 3  0      0  28247    149   3180    0    0     0     0 39441 47750 18  6 76  0  0 2018-12-19 21:58:29
 2  0      0  28244    149   3180    0    0     0     0 36722 47732 18  6 76  0  0 2018-12-19 21:58:30
 3  0      0  28245    149   3180    0    0     0     0 37584 48648 19  5 76  0  0 2018-12-19 21:58:31
 4  0      0  28244    149   3180    0    0     0     0 37794 48678 19  5 76  0  0 2018-12-19 21:58:32
 3  0      0  28247    149   3180    0    0     0     0 40814 48960 19  6 75  0  0 2018-12-19 21:58:33
 1  0      0  28248    149   3180    0    0     0     0 40528 48033 19  5 75  0  0 2018-12-19 21:58:34
 3  0      0  28246    149   3180    0    0     0     0 40495 48716 18  6 76  0  0 2018-12-19 21:58:35
 3  0      0  28243    149   3180    0    0     0     0 38448 47728 17  6 76  0  0 2018-12-19 21:58:36
 4  0      0  28244    149   3180    0    0     0     0 38287 47942 18  6 77  0  0 2018-12-19 21:58:37
 3  0      0  28246    149   3180    0    0     0     0 38774 49820 19  6 75  0  0 2018-12-19 21:58:38
 4  0      0  28248    149   3180    0    0     0     0 37863 47372 19  5 76  0  0 2018-12-19 21:58:39
 3  0      0  28247    149   3180    0    0     0     0 37888 47423 18  6 76  0  0 2018-12-19 21:58:40
 2  0      0  28246    149   3180    0    0     0     0 36875 47143 18  6 76  0  0 2018-12-19 21:58:41
 4  0      0  28246    149   3180    0    0     0     0 39596 49008 19  6 75  0  0 2018-12-19 21:58:42
 3  0      0  28249    149   3180    0    0     0     0 39141 49613 19  6 76  0  0 2018-12-19 21:58:43
 2  0      0  28248    149   3180    0    0     0     0 38451 48279 19  6 76  0  0 2018-12-19 21:58:44
 3  0      0  28247    149   3180    0    0     0     0 38505 47941 18  6 76  0  0 2018-12-19 21:58:45
 2  0      0  28248    149   3180    0    0     0     0 40415 48501 18  7 75  0  0 2018-12-19 21:58:46
 3  0      0  28245    149   3180    0    0     0     0 41284 48156 18  6 76  0  0 2018-12-19 21:58:47
 3  0      0  28248    149   3180    0    0     0     0 39707 47002 18  5 77  0  0 2018-12-19 21:58:48
 3  0      0  28244    149   3180    0    0     0     0 37609 47024 17  6 77  0  0 2018-12-19 21:58:49
 3  0      0  28246    149   3180    0    0     0     0 38643 49163 18  7 75  0  0 2018-12-19 21:58:50
 3  0      0  28244    149   3180    0    0     0     0 37526 46577 18  5 76  0  0 2018-12-19 21:58:51
 4  0      0  28249    149   3180    0    0     0     0 37311 46963 19  6 76  0  0 2018-12-19 21:58:52
 2  0      0  28248    149   3180    0    0     0     0 37959 47389 18  6 76  0  0 2018-12-19 21:58:53
 3  0      0  28248    149   3180    0    0     0     0 40774 48774 18  6 75  0  0 2018-12-19 21:58:54
 3  0      0  28248    149   3180    0    0     0     0 37369 47594 19  6 76  0  0 2018-12-19 21:58:55
 3  0      0  28247    149   3180    0    0     0     0 38180 48120 18  6 76  0  0 2018-12-19 21:58:56
 3  0      0  28247    149   3180    0    0     0     0 41156 48884 19  6 75  0  0 2018-12-19 21:58:57
 4  0      0  28247    149   3180    0    0     0     0 41529 49823 18  6 76  0  0 2018-12-19 21:58:58
 3  0      0  28243    149   3180    0    0     0     0 38314 46952 18  7 76  0  0 2018-12-19 21:58:59
 3  0      0  28244    149   3180    0    0     0     0 39008 47235 18  6 76  0  0 2018-12-19 21:59:00
 3  0      0  28244    149   3180    0    0     0     0 38071 47040 19  5 76  0  0 2018-12-19 21:59:01
 2  0      0  28246    149   3180    0    0     0     0 40147 48401 18  6 76  0  0 2018-12-19 21:59:02
 3  0      0  28247    149   3180    0    0     0     0 37930 47300 18  6 76  0  0 2018-12-19 21:59:03
 3  0      0  28248    149   3180    0    0     0     0 39193 49876 19  6 75  0  0 2018-12-19 21:59:04
 3  0      0  28247    149   3180    0    0     0     0 40083 48725 18  6 76  0  0 2018-12-19 21:59:05
 3  0      0  28247    149   3180    0    0     0     0 39755 46826 17  6 76  0  0 2018-12-19 21:59:06
 3  0      0  28246    149   3180    0    0     0     0 39129 45935 17  6 77  0  0 2018-12-19 21:59:07
 1  0      0  28245    149   3180    0    0     0     0 38477 48028 18  6 76  0  0 2018-12-19 21:59:08
 4  0      0  28248    149   3180    0    0     0     0 39467 48123 19  5 76  0  0 2018-12-19 21:59:09
 3  0      0  28247    149   3180    0    0     0     0 39673 47890 18  6 76  0  0 2018-12-19 21:59:10
 3  0      0  28245    149   3180    0    0     0     0 39685 47724 17  6 77  0  0 2018-12-19 21:59:11
 3  0      0  28248    149   3180    0    0     0     0 40941 48739 19  6 76  0  0 2018-12-19 21:59:12
 3  0      0  28247    149   3180    0    0     0     0 39440 47996 19  5 76  0  0 2018-12-19 21:59:13
 3  0      0  28245    149   3180    0    0     0     0 37919 46665 18  6 76  0  0 2018-12-19 21:59:14
 3  0      0  28246    149   3180    0    0     0     0 37878 47645 18  6 76  0  0 2018-12-19 21:59:15
 3  0      0  28245    149   3180    0    0     0     0 37131 47331 18  6 76  0  0 2018-12-19 21:59:16
 3  0      0  28246    149   3180    0    0     0     0 39223 47949 19  6 76  0  0 2018-12-19 21:59:17
 2  0      0  28247    149   3180    0    0     0     0 38999 47124 18  5 77  0  0 2018-12-19 21:59:18
 3  0      0  28250    149   3180    0    0     0     0 39289 48127 18  6 76  0  0 2018-12-19 21:59:19
 4  0      0  28247    149   3180    0    0     0     0 39934 47430 18  6 76  0  0 2018-12-19 21:59:20
 2  0      0  28245    149   3180    0    0     0     0 39697 47780 19  5 76  0  0 2018-12-19 21:59:21
 3  0      0  28234    149   3180    0    0     0     0 41722 49109 19  6 75  0  0 2018-12-19 21:59:22
 3  0      0  28233    149   3180    0    0     0     0 39325 50136 21  6 73  0  0 2018-12-19 21:59:23
 4  0      0  28233    149   3180    0    0     0     0 40120 48637 19  6 76  0  0 2018-12-19 21:59:24
 3  0      0  28234    149   3180    0    0     0     0 37787 46789 17  6 77  0  0 2018-12-19 21:59:25
 2  0      0  28234    149   3180    0    0     0     0 38281 48488 18  6 76  0  0 2018-12-19 21:59:26
 0  0      0  28236    149   3180    0    0     0     0 37874 47809 18  6 76  0  0 2018-12-19 21:59:27
 1  0      0  28238    149   3180    0    0     0     0 36123 45204 17  6 77  0  0 2018-12-19 21:59:28
 1  0      0  28239    149   3180    0    0     0     0 39743 48405 19  5 76  0  0 2018-12-19 21:59:29
 3  0      0  28238    149   3180    0    0     0     0 37924 47836 18  6 76  0  0 2018-12-19 21:59:30
 3  0      0  28241    149   3180    0    0     0     0 37786 48490 19  6 76  0  0 2018-12-19 21:59:31
 2  0      0  28240    149   3180    0    0     0     0 36590 46577 17  7 76  0  0 2018-12-19 21:59:32
 3  0      0  28238    149   3180    0    0     0     0 39193 47225 17  6 76  0  0 2018-12-19 21:59:33
 3  0      0  28242    149   3180    0    0     0     0 37116 48533 19  6 75  0  0 2018-12-19 21:59:34
 3  0      0  28245    149   3180    0    0     0     0 37300 47807 19  6 76  0  0 2018-12-19 21:59:35
 5  0      0  28246    149   3180    0    0     0     0 38269 48860 19  7 75  0  0 2018-12-19 21:59:36
 2  0      0  28247    149   3180    0    0     0     0 37845 47605 18  5 76  0  0 2018-12-19 21:59:37
 2  0      0  28245    149   3180    0    0     0     0 36890 47273 17  6 76  0  0 2018-12-19 21:59:38
 3  0      0  28243    149   3180    0    0     0     0 39920 48007 18  6 76  0  0 2018-12-19 21:59:39
 3  0      0  28242    149   3180    0    0     0     0 37996 45340 17  7 76  0  0 2018-12-19 21:59:40
 2  0      0  28244    149   3180    0    0     0     0 41115 48830 18  6 76  0  0 2018-12-19 21:59:41
 3  0      0  28245    149   3180    0    0     0     0 39433 47491 19  5 76  0  0 2018-12-19 21:59:42
 3  0      0  28242    149   3180    0    0     0     0 38028 47532 18  6 76  0  0 2018-12-19 21:59:43
 3  0      0  28243    149   3180    0    0     0     0 39112 48323 18  6 76  0  0 2018-12-19 21:59:44
 5  0      0  28244    149   3180    0    0     0     0 37861 48029 18  6 76  0  0 2018-12-19 21:59:45
 2  0      0  28244    149   3180    0    0     0     0 39312 48002 18  6 76  0  0 2018-12-19 21:59:46
 1  0      0  28247    149   3180    0    0     0     0 38326 49096 18  6 76  0  0 2018-12-19 21:59:47
 3  0      0  28246    149   3180    0    0     0     0 37919 47509 18  6 76  0  0 2018-12-19 21:59:48
 3  0      0  28245    149   3180    0    0     0     0 39785 49261 19  6 75  0  0 2018-12-19 21:59:49
 3  0      0  28246    149   3180    0    0     0     0 38279 48586 19  5 76  0  0 2018-12-19 21:59:50
 3  0      0  28246    149   3180    0    0     0     0 37872 47766 18  7 76  0  0 2018-12-19 21:59:51
 3  0      0  28245    149   3180    0    0     0     0 38664 48991 18  6 76  0  0 2018-12-19 21:59:52
 4  0      0  28243    149   3180    0    0     0     0 36914 46788 18  5 76  0  0 2018-12-19 21:59:53
 3  0      0  28245    149   3180    0    0     0     0 38982 49574 19  6 75  0  0 2018-12-19 21:59:54
 4  0      0  28241    149   3180    0    0     0     0 38309 47726 19  6 76  0  0 2018-12-19 21:59:55
 3  0      0  28244    149   3180    0    0     0     0 39339 47731 18  6 76  0  0 2018-12-19 21:59:56
 3  0      0  28242    149   3180    0    0     0     0 39241 48347 18  6 76  0  0 2018-12-19 21:59:57
 3  0      0  28245    149   3180    0    0     0     0 36908 47614 18  6 76  0  0 2018-12-19 21:59:58
 2  0      0  28247    149   3180    0    0     0     0 38738 46572 18  6 76  0  0 2018-12-19 21:59:59
 2  0      0  28244    149   3180    0    0     0     0 35910 45794 17  5 77  0  0 2018-12-19 22:00:00
 4  0      0  28235    149   3188    0    0     0   604 41323 48197 19  6 73  2  0 2018-12-19 22:00:01
 4  0      0  28238    149   3188    0    0     0     0 41106 47496 18  6 76  0  0 2018-12-19 22:00:02
 3  0      0  28236    149   3188    0    0     0     0 39543 48432 18  6 76  0  0 2018-12-19 22:00:03
 4  0      0  28239    149   3188    0    0     0     0 41362 49321 18  6 75  0  0 2018-12-19 22:00:04
 4  0      0  28239    149   3188    0    0     0     0 37761 48122 18  6 76  0  0 2018-12-19 22:00:05
 4  0      0  28237    149   3188    0    0     0     0 36940 46322 18  6 76  0  0 2018-12-19 22:00:06
 3  0      0  28239    149   3188    0    0     0     0 38310 48266 18  6 76  0  0 2018-12-19 22:00:07
 5  0      0  28236    149   3188    0    0     0     0 37438 46846 17  6 77  0  0 2018-12-19 22:00:08
 0  0      0  28238    149   3188    0    0     0     0 4978 6212  2  0 97  0  0 2018-12-19 22:00:09
 0  0      0  28239    149   3188    0    0     0     0   89  151  0  0 100  0  0 2018-12-19 22:00:10
 0  0      0  28238    149   3188    0    0     0     0  214  227  0  0 100  0  0 2018-12-19 22:00:11
 0  0      0  28239    149   3188    0    0     0  2288  616  919  0  0 92  7  0 2018-12-19 22:00:12
