2018-12-20 12:29:08, id: test-122908-375, starting consumer #0
2018-12-20 12:34:48, id: test-122908-375, time: 340.307s, received: 5927 msg/s
2018-12-20 12:34:49, id: test-122908-375, time: 341.307s, received: 5868 msg/s
2018-12-20 12:34:50, id: test-122908-375, time: 342.309s, received: 5691 msg/s
2018-12-20 12:34:51, id: test-122908-375, time: 343.309s, received: 6027 msg/s
2018-12-20 12:34:52, id: test-122908-375, time: 344.309s, received: 5726 msg/s
2018-12-20 12:34:53, id: test-122908-375, time: 345.309s, received: 5967 msg/s
2018-12-20 12:34:54, id: test-122908-375, time: 346.309s, received: 5853 msg/s
2018-12-20 12:34:55, id: test-122908-375, time: 347.309s, received: 5895 msg/s
2018-12-20 12:34:56, id: test-122908-375, time: 348.309s, received: 5851 msg/s
2018-12-20 12:34:57, id: test-122908-375, time: 349.309s, received: 5795 msg/s
2018-12-20 12:34:58, id: test-122908-375, time: 350.309s, received: 5327 msg/s
2018-12-20 12:34:59, id: test-122908-375, time: 351.309s, received: 6369 msg/s
2018-12-20 12:35:00, id: test-122908-375, time: 352.309s, received: 5944 msg/s
2018-12-20 12:35:01, id: test-122908-375, time: 353.309s, received: 5829 msg/s
2018-12-20 12:35:02, id: test-122908-375, time: 354.310s, received: 5894 msg/s
2018-12-20 12:35:03, id: test-122908-375, time: 355.310s, received: 5821 msg/s
2018-12-20 12:35:04, id: test-122908-375, time: 356.310s, received: 5898 msg/s
2018-12-20 12:35:05, id: test-122908-375, time: 357.325s, received: 5603 msg/s
2018-12-20 12:35:06, id: test-122908-375, time: 358.325s, received: 6111 msg/s
2018-12-20 12:35:07, id: test-122908-375, time: 359.325s, received: 5738 msg/s
2018-12-20 12:35:08, id: test-122908-375, time: 360.325s, received: 5979 msg/s
2018-12-20 12:35:09, id: test-122908-375, time: 361.325s, received: 5868 msg/s
2018-12-20 12:35:10, id: test-122908-375, time: 362.325s, received: 5863 msg/s
2018-12-20 12:35:11, id: test-122908-375, time: 363.325s, received: 5776 msg/s
2018-12-20 12:35:12, id: test-122908-375, time: 364.325s, received: 5935 msg/s
2018-12-20 12:35:13, id: test-122908-375, time: 365.325s, received: 5865 msg/s
2018-12-20 12:35:14, id: test-122908-375, time: 366.325s, received: 5855 msg/s
2018-12-20 12:35:15, id: test-122908-375, time: 367.325s, received: 5864 msg/s
2018-12-20 12:35:16, id: test-122908-375, time: 368.325s, received: 5858 msg/s
2018-12-20 12:35:17, id: test-122908-375, time: 369.325s, received: 5854 msg/s
2018-12-20 12:35:18, id: test-122908-375, time: 370.325s, received: 5791 msg/s
2018-12-20 12:35:19, id: test-122908-375, time: 371.325s, received: 5928 msg/s
2018-12-20 12:35:20, id: test-122908-375, time: 372.325s, received: 5724 msg/s
2018-12-20 12:35:21, id: test-122908-375, time: 373.325s, received: 5993 msg/s
2018-12-20 12:35:22, id: test-122908-375, time: 374.325s, received: 5861 msg/s
2018-12-20 12:35:23, id: test-122908-375, time: 375.326s, received: 5857 msg/s
2018-12-20 12:35:24, id: test-122908-375, time: 376.326s, received: 5863 msg/s
2018-12-20 12:35:25, id: test-122908-375, time: 377.326s, received: 5834 msg/s
2018-12-20 12:35:26, id: test-122908-375, time: 378.326s, received: 5883 msg/s
2018-12-20 12:35:27, id: test-122908-375, time: 379.326s, received: 5861 msg/s
2018-12-20 12:35:28, id: test-122908-375, time: 380.327s, received: 5844 msg/s
2018-12-20 12:35:29, id: test-122908-375, time: 381.329s, received: 5859 msg/s
2018-12-20 12:35:30, id: test-122908-375, time: 382.329s, received: 5866 msg/s
2018-12-20 12:35:31, id: test-122908-375, time: 383.349s, received: 5550 msg/s
2018-12-20 12:35:32, id: test-122908-375, time: 384.349s, received: 6182 msg/s
2018-12-20 12:35:33, id: test-122908-375, time: 385.349s, received: 5610 msg/s
2018-12-20 12:35:34, id: test-122908-375, time: 386.349s, received: 6106 msg/s
2018-12-20 12:35:35, id: test-122908-375, time: 387.349s, received: 5856 msg/s
2018-12-20 12:35:36, id: test-122908-375, time: 388.349s, received: 5853 msg/s
2018-12-20 12:35:37, id: test-122908-375, time: 389.349s, received: 5863 msg/s
2018-12-20 12:35:38, id: test-122908-375, time: 390.349s, received: 5773 msg/s
2018-12-20 12:35:39, id: test-122908-375, time: 391.350s, received: 5944 msg/s
2018-12-20 12:35:40, id: test-122908-375, time: 392.350s, received: 5794 msg/s
2018-12-20 12:35:41, id: test-122908-375, time: 393.350s, received: 5924 msg/s
2018-12-20 12:35:42, id: test-122908-375, time: 394.350s, received: 5860 msg/s
2018-12-20 12:35:43, id: test-122908-375, time: 395.360s, received: 5790 msg/s
2018-12-20 12:35:44, id: test-122908-375, time: 396.372s, received: 5771 msg/s
2018-12-20 12:35:45, id: test-122908-375, time: 397.372s, received: 6023 msg/s
2018-12-20 12:35:46, id: test-122908-375, time: 398.372s, received: 5770 msg/s
2018-12-20 12:35:47, id: test-122908-375, time: 399.373s, received: 5901 msg/s
2018-12-20 12:35:48, id: test-122908-375, time: 400.373s, received: 5703 msg/s
2018-12-20 12:35:49, id: test-122908-375, time: 401.373s, received: 6042 msg/s
2018-12-20 12:35:50, id: test-122908-375, time: 402.373s, received: 5826 msg/s
2018-12-20 12:35:51, id: test-122908-375, time: 403.373s, received: 5903 msg/s
2018-12-20 12:35:52, id: test-122908-375, time: 404.373s, received: 5832 msg/s
2018-12-20 12:35:53, id: test-122908-375, time: 405.375s, received: 5862 msg/s
2018-12-20 12:35:54, id: test-122908-375, time: 406.375s, received: 5847 msg/s
2018-12-20 12:35:55, id: test-122908-375, time: 407.375s, received: 5898 msg/s
2018-12-20 12:35:56, id: test-122908-375, time: 408.375s, received: 5862 msg/s
2018-12-20 12:35:57, id: test-122908-375, time: 409.375s, received: 5858 msg/s
2018-12-20 12:35:58, id: test-122908-375, time: 410.375s, received: 5849 msg/s
2018-12-20 12:35:59, id: test-122908-375, time: 411.375s, received: 5631 msg/s
2018-12-20 12:36:00, id: test-122908-375, time: 412.375s, received: 6097 msg/s
2018-12-20 12:36:01, id: test-122908-375, time: 413.375s, received: 5568 msg/s
2018-12-20 12:36:02, id: test-122908-375, time: 414.375s, received: 6154 msg/s
2018-12-20 12:36:03, id: test-122908-375, time: 415.375s, received: 5851 msg/s
2018-12-20 12:36:04, id: test-122908-375, time: 416.376s, received: 5841 msg/s
2018-12-20 12:36:05, id: test-122908-375, time: 417.376s, received: 5824 msg/s
2018-12-20 12:36:06, id: test-122908-375, time: 418.376s, received: 5908 msg/s
2018-12-20 12:36:07, id: test-122908-375, time: 419.376s, received: 5783 msg/s
2018-12-20 12:36:08, id: test-122908-375, time: 420.376s, received: 5946 msg/s
2018-12-20 12:36:09, id: test-122908-375, time: 421.376s, received: 5793 msg/s
2018-12-20 12:36:10, id: test-122908-375, time: 422.376s, received: 5920 msg/s
2018-12-20 12:36:11, id: test-122908-375, time: 423.376s, received: 5859 msg/s
2018-12-20 12:36:12, id: test-122908-375, time: 424.376s, received: 5771 msg/s
2018-12-20 12:36:13, id: test-122908-375, time: 425.376s, received: 5948 msg/s
2018-12-20 12:36:14, id: test-122908-375, time: 426.376s, received: 5747 msg/s
2018-12-20 12:36:15, id: test-122908-375, time: 427.376s, received: 5969 msg/s
2018-12-20 12:36:16, id: test-122908-375, time: 428.376s, received: 5860 msg/s
2018-12-20 12:36:17, id: test-122908-375, time: 429.376s, received: 5865 msg/s
2018-12-20 12:36:18, id: test-122908-375, time: 430.376s, received: 5858 msg/s
2018-12-20 12:36:19, id: test-122908-375, time: 431.376s, received: 5849 msg/s
2018-12-20 12:36:20, id: test-122908-375, time: 432.376s, received: 5865 msg/s
2018-12-20 12:36:21, id: test-122908-375, time: 433.376s, received: 5835 msg/s
2018-12-20 12:36:22, id: test-122908-375, time: 434.376s, received: 5887 msg/s
2018-12-20 12:36:23, id: test-122908-375, time: 435.376s, received: 5853 msg/s
2018-12-20 12:36:24, id: test-122908-375, time: 436.376s, received: 5862 msg/s
2018-12-20 12:36:25, id: test-122908-375, time: 437.388s, received: 5693 msg/s
2018-12-20 12:36:26, id: test-122908-375, time: 438.388s, received: 6030 msg/s
2018-12-20 12:36:27, id: test-122908-375, time: 439.388s, received: 5831 msg/s
2018-12-20 12:36:28, id: test-122908-375, time: 440.388s, received: 5884 msg/s
2018-12-20 12:36:29, id: test-122908-375, time: 441.388s, received: 5856 msg/s
2018-12-20 12:36:30, id: test-122908-375, time: 442.389s, received: 5811 msg/s
2018-12-20 12:36:31, id: test-122908-375, time: 443.389s, received: 5800 msg/s
2018-12-20 12:36:32, id: test-122908-375, time: 444.389s, received: 5962 msg/s
2018-12-20 12:36:33, id: test-122908-375, time: 445.389s, received: 5856 msg/s
2018-12-20 12:36:34, id: test-122908-375, time: 446.389s, received: 5866 msg/s
2018-12-20 12:36:35, id: test-122908-375, time: 447.389s, received: 5860 msg/s
2018-12-20 12:36:36, id: test-122908-375, time: 448.389s, received: 5852 msg/s
2018-12-20 12:36:37, id: test-122908-375, time: 449.389s, received: 5862 msg/s
2018-12-20 12:36:38, id: test-122908-375, time: 450.389s, received: 5864 msg/s
2018-12-20 12:36:39, id: test-122908-375, time: 451.389s, received: 5854 msg/s
2018-12-20 12:36:40, id: test-122908-375, time: 452.389s, received: 5804 msg/s
2018-12-20 12:36:41, id: test-122908-375, time: 453.389s, received: 5917 msg/s
2018-12-20 12:36:42, id: test-122908-375, time: 454.389s, received: 5773 msg/s
2018-12-20 12:36:43, id: test-122908-375, time: 455.389s, received: 5951 msg/s
2018-12-20 12:36:44, id: test-122908-375, time: 456.389s, received: 5851 msg/s
2018-12-20 12:36:45, id: test-122908-375, time: 457.389s, received: 5845 msg/s
2018-12-20 12:36:46, id: test-122908-375, time: 458.389s, received: 5529 msg/s
2018-12-20 12:36:47, id: test-122908-375, time: 459.389s, received: 6206 msg/s
2018-12-20 12:36:48, id: test-122908-375, time: 460.389s, received: 5563 msg/s
2018-12-20 12:36:49, id: test-122908-375, time: 461.389s, received: 6135 msg/s
2018-12-20 12:36:50, id: test-122908-375, time: 462.389s, received: 5791 msg/s
2018-12-20 12:36:51, id: test-122908-375, time: 463.389s, received: 5929 msg/s
2018-12-20 12:36:52, id: test-122908-375, time: 464.389s, received: 5871 msg/s
2018-12-20 12:36:53, id: test-122908-375, time: 465.389s, received: 5772 msg/s
2018-12-20 12:36:54, id: test-122908-375, time: 466.389s, received: 5953 msg/s
2018-12-20 12:36:55, id: test-122908-375, time: 467.389s, received: 5568 msg/s
2018-12-20 12:36:56, id: test-122908-375, time: 468.389s, received: 6152 msg/s
2018-12-20 12:36:57, id: test-122908-375, time: 469.389s, received: 5859 msg/s
2018-12-20 12:36:58, id: test-122908-375, time: 470.389s, received: 5859 msg/s
2018-12-20 12:36:59, id: test-122908-375, time: 471.389s, received: 5810 msg/s
2018-12-20 12:37:00, id: test-122908-375, time: 472.390s, received: 5893 msg/s
2018-12-20 12:37:01, id: test-122908-375, time: 473.390s, received: 5870 msg/s
2018-12-20 12:37:02, id: test-122908-375, time: 474.390s, received: 5778 msg/s
2018-12-20 12:37:03, id: test-122908-375, time: 475.390s, received: 5939 msg/s
2018-12-20 12:37:04, id: test-122908-375, time: 476.390s, received: 5861 msg/s
2018-12-20 12:37:05, id: test-122908-375, time: 477.391s, received: 5855 msg/s
2018-12-20 12:37:06, id: test-122908-375, time: 478.403s, received: 5698 msg/s
2018-12-20 12:37:07, id: test-122908-375, time: 479.403s, received: 6026 msg/s
2018-12-20 12:37:08, id: test-122908-375, time: 480.403s, received: 5549 msg/s
2018-12-20 12:37:09, id: test-122908-375, time: 481.403s, received: 6170 msg/s
2018-12-20 12:37:10, id: test-122908-375, time: 482.404s, received: 5760 msg/s
2018-12-20 12:37:11, id: test-122908-375, time: 483.404s, received: 5958 msg/s
2018-12-20 12:37:12, id: test-122908-375, time: 484.404s, received: 5857 msg/s
2018-12-20 12:37:13, id: test-122908-375, time: 485.404s, received: 5864 msg/s
2018-12-20 12:37:14, id: test-122908-375, time: 486.404s, received: 5814 msg/s
2018-12-20 12:37:15, id: test-122908-375, time: 487.404s, received: 5898 msg/s
2018-12-20 12:37:16, id: test-122908-375, time: 488.404s, received: 5859 msg/s
2018-12-20 12:37:17, id: test-122908-375, time: 489.404s, received: 5861 msg/s
2018-12-20 12:37:18, id: test-122908-375, time: 490.404s, received: 5831 msg/s
2018-12-20 12:37:19, id: test-122908-375, time: 491.404s, received: 5833 msg/s
2018-12-20 12:37:20, id: test-122908-375, time: 492.404s, received: 5915 msg/s
2018-12-20 12:37:21, id: test-122908-375, time: 493.404s, received: 5842 msg/s
2018-12-20 12:37:22, id: test-122908-375, time: 494.404s, received: 5866 msg/s
2018-12-20 12:37:23, id: test-122908-375, time: 495.404s, received: 5745 msg/s
2018-12-20 12:37:24, id: test-122908-375, time: 496.404s, received: 5974 msg/s
2018-12-20 12:37:25, id: test-122908-375, time: 497.404s, received: 5861 msg/s
2018-12-20 12:37:26, id: test-122908-375, time: 498.405s, received: 5852 msg/s
2018-12-20 12:37:27, id: test-122908-375, time: 499.405s, received: 5872 msg/s
2018-12-20 12:37:28, id: test-122908-375, time: 500.405s, received: 5856 msg/s
2018-12-20 12:37:29, id: test-122908-375, time: 501.421s, received: 5744 msg/s
2018-12-20 12:37:30, id: test-122908-375, time: 502.421s, received: 5963 msg/s
2018-12-20 12:37:31, id: test-122908-375, time: 503.422s, received: 5870 msg/s
2018-12-20 12:37:32, id: test-122908-375, time: 504.423s, received: 5847 msg/s
2018-12-20 12:37:33, id: test-122908-375, time: 505.423s, received: 5863 msg/s
2018-12-20 12:37:34, id: test-122908-375, time: 506.423s, received: 5831 msg/s
2018-12-20 12:37:35, id: test-122908-375, time: 507.423s, received: 5899 msg/s
2018-12-20 12:37:36, id: test-122908-375, time: 508.423s, received: 5589 msg/s
2018-12-20 12:37:37, id: test-122908-375, time: 509.423s, received: 6131 msg/s
2018-12-20 12:37:38, id: test-122908-375, time: 510.423s, received: 5828 msg/s
2018-12-20 12:37:39, id: test-122908-375, time: 511.423s, received: 5891 msg/s
2018-12-20 12:37:40, id: test-122908-375, time: 512.423s, received: 5856 msg/s
2018-12-20 12:37:41, id: test-122908-375, time: 513.423s, received: 5851 msg/s
2018-12-20 12:37:42, id: test-122908-375, time: 514.423s, received: 5703 msg/s
2018-12-20 12:37:43, id: test-122908-375, time: 515.423s, received: 6011 msg/s
2018-12-20 12:37:44, id: test-122908-375, time: 516.423s, received: 5869 msg/s
2018-12-20 12:37:45, id: test-122908-375, time: 517.423s, received: 5859 msg/s
2018-12-20 12:37:46, id: test-122908-375, time: 518.423s, received: 5852 msg/s
2018-12-20 12:37:47, id: test-122908-375, time: 519.423s, received: 5765 msg/s
2018-12-20 12:37:48, id: test-122908-375, time: 520.423s, received: 5964 msg/s
2018-12-20 12:37:49, id: test-122908-375, time: 521.423s, received: 5712 msg/s
2018-12-20 12:37:50, id: test-122908-375, time: 522.423s, received: 6007 msg/s
2018-12-20 12:37:51, id: test-122908-375, time: 523.423s, received: 5853 msg/s
2018-12-20 12:37:52, id: test-122908-375, time: 524.423s, received: 5860 msg/s
2018-12-20 12:37:53, id: test-122908-375, time: 525.423s, received: 5862 msg/s
2018-12-20 12:37:54, id: test-122908-375, time: 526.423s, received: 5857 msg/s
2018-12-20 12:37:55, id: test-122908-375, time: 527.423s, received: 5859 msg/s
2018-12-20 12:37:56, id: test-122908-375, time: 528.423s, received: 5861 msg/s
2018-12-20 12:37:57, id: test-122908-375, time: 529.424s, received: 5852 msg/s
2018-12-20 12:37:58, id: test-122908-375, time: 530.424s, received: 5862 msg/s
2018-12-20 12:37:59, id: test-122908-375, time: 531.424s, received: 5859 msg/s
2018-12-20 12:38:00, id: test-122908-375, time: 532.424s, received: 5847 msg/s
2018-12-20 12:38:01, id: test-122908-375, time: 533.424s, received: 5872 msg/s
2018-12-20 12:38:02, id: test-122908-375, time: 534.424s, received: 5768 msg/s
2018-12-20 12:38:03, id: test-122908-375, time: 535.424s, received: 5950 msg/s
2018-12-20 12:38:04, id: test-122908-375, time: 536.425s, received: 5858 msg/s
2018-12-20 12:38:05, id: test-122908-375, time: 537.425s, received: 5840 msg/s
2018-12-20 12:38:06, id: test-122908-375, time: 538.425s, received: 5878 msg/s
2018-12-20 12:38:07, id: test-122908-375, time: 539.428s, received: 5845 msg/s
2018-12-20 12:38:08, id: test-122908-375, time: 540.428s, received: 5877 msg/s
2018-12-20 12:38:09, id: test-122908-375, time: 541.430s, received: 5841 msg/s
2018-12-20 12:38:10, id: test-122908-375, time: 542.430s, received: 5869 msg/s
2018-12-20 12:38:11, id: test-122908-375, time: 543.430s, received: 5848 msg/s
2018-12-20 12:38:12, id: test-122908-375, time: 544.431s, received: 5873 msg/s
2018-12-20 12:38:13, id: test-122908-375, time: 545.431s, received: 5833 msg/s
2018-12-20 12:38:14, id: test-122908-375, time: 546.431s, received: 5886 msg/s
2018-12-20 12:38:15, id: test-122908-375, time: 547.431s, received: 5781 msg/s
2018-12-20 12:38:16, id: test-122908-375, time: 548.431s, received: 5931 msg/s
2018-12-20 12:38:17, id: test-122908-375, time: 549.431s, received: 5866 msg/s
2018-12-20 12:38:18, id: test-122908-375, time: 550.431s, received: 5854 msg/s
2018-12-20 12:38:19, id: test-122908-375, time: 551.431s, received: 5780 msg/s
2018-12-20 12:38:20, id: test-122908-375, time: 552.431s, received: 5936 msg/s
2018-12-20 12:38:21, id: test-122908-375, time: 553.431s, received: 5863 msg/s
2018-12-20 12:38:22, id: test-122908-375, time: 554.431s, received: 5829 msg/s
2018-12-20 12:38:23, id: test-122908-375, time: 555.431s, received: 5885 msg/s
2018-12-20 12:38:24, id: test-122908-375, time: 556.431s, received: 5868 msg/s
2018-12-20 12:38:25, id: test-122908-375, time: 557.431s, received: 5850 msg/s
2018-12-20 12:38:26, id: test-122908-375, time: 558.431s, received: 5864 msg/s
2018-12-20 12:38:27, id: test-122908-375, time: 559.431s, received: 5802 msg/s
2018-12-20 12:38:28, id: test-122908-375, time: 560.436s, received: 5732 msg/s
2018-12-20 12:38:29, id: test-122908-375, time: 561.436s, received: 6049 msg/s
2018-12-20 12:38:30, id: test-122908-375, time: 562.436s, received: 5710 msg/s
2018-12-20 12:38:31, id: test-122908-375, time: 563.436s, received: 6009 msg/s
2018-12-20 12:38:32, id: test-122908-375, time: 564.436s, received: 5775 msg/s
2018-12-20 12:38:33, id: test-122908-375, time: 565.436s, received: 5942 msg/s
2018-12-20 12:38:34, id: test-122908-375, time: 566.436s, received: 5852 msg/s
2018-12-20 12:38:35, id: test-122908-375, time: 567.436s, received: 5857 msg/s
2018-12-20 12:38:36, id: test-122908-375, time: 568.436s, received: 5855 msg/s
2018-12-20 12:38:37, id: test-122908-375, time: 569.436s, received: 5853 msg/s
2018-12-20 12:38:38, id: test-122908-375, time: 570.436s, received: 5785 msg/s
2018-12-20 12:38:39, id: test-122908-375, time: 571.436s, received: 5944 msg/s
2018-12-20 12:38:40, id: test-122908-375, time: 572.436s, received: 5759 msg/s
2018-12-20 12:38:41, id: test-122908-375, time: 573.437s, received: 5947 msg/s
2018-12-20 12:38:42, id: test-122908-375, time: 574.437s, received: 5870 msg/s
2018-12-20 12:38:43, id: test-122908-375, time: 575.449s, received: 5618 msg/s
2018-12-20 12:38:44, id: test-122908-375, time: 576.449s, received: 6108 msg/s
2018-12-20 12:38:45, id: test-122908-375, time: 577.449s, received: 5847 msg/s
2018-12-20 12:38:46, id: test-122908-375, time: 578.449s, received: 5865 msg/s
2018-12-20 12:38:47, id: test-122908-375, time: 579.449s, received: 5863 msg/s
2018-12-20 12:38:48, id: test-122908-375, time: 580.449s, received: 5861 msg/s
2018-12-20 12:38:49, id: test-122908-375, time: 581.449s, received: 5813 msg/s
2018-12-20 12:38:50, id: test-122908-375, time: 582.449s, received: 5894 msg/s
2018-12-20 12:38:51, id: test-122908-375, time: 583.449s, received: 5874 msg/s
2018-12-20 12:38:52, id: test-122908-375, time: 584.449s, received: 5854 msg/s
2018-12-20 12:38:53, id: test-122908-375, time: 585.452s, received: 5781 msg/s
2018-12-20 12:38:54, id: test-122908-375, time: 586.452s, received: 5909 msg/s
2018-12-20 12:38:55, id: test-122908-375, time: 587.452s, received: 5884 msg/s
2018-12-20 12:38:56, id: test-122908-375, time: 588.452s, received: 5742 msg/s
2018-12-20 12:38:57, id: test-122908-375, time: 589.452s, received: 5973 msg/s
2018-12-20 12:38:58, id: test-122908-375, time: 590.452s, received: 5866 msg/s
2018-12-20 12:38:59, id: test-122908-375, time: 591.452s, received: 5856 msg/s
2018-12-20 12:39:00, id: test-122908-375, time: 592.452s, received: 5860 msg/s
2018-12-20 12:39:01, id: test-122908-375, time: 593.452s, received: 5862 msg/s
2018-12-20 12:39:02, id: test-122908-375, time: 594.452s, received: 5788 msg/s
2018-12-20 12:39:03, id: test-122908-375, time: 595.452s, received: 5932 msg/s
2018-12-20 12:39:04, id: test-122908-375, time: 596.452s, received: 5858 msg/s
2018-12-20 12:39:05, id: test-122908-375, time: 597.452s, received: 5849 msg/s
2018-12-20 12:39:06, id: test-122908-375, time: 598.452s, received: 5830 msg/s
2018-12-20 12:39:07, id: test-122908-375, time: 599.452s, received: 5894 msg/s
2018-12-20 12:39:08, id: test-122908-375, time: 600.452s, received: 5858 msg/s
2018-12-20 12:39:09, id: test-122908-375, time: 601.452s, received: 5668 msg/s
2018-12-20 12:39:10, id: test-122908-375, time: 602.452s, received: 6045 msg/s
2018-12-20 12:39:11, id: test-122908-375, time: 603.452s, received: 5802 msg/s
2018-12-20 12:39:12, id: test-122908-375, time: 604.452s, received: 5922 msg/s
2018-12-20 12:39:13, id: test-122908-375, time: 605.452s, received: 5708 msg/s
2018-12-20 12:39:14, id: test-122908-375, time: 606.452s, received: 6009 msg/s
2018-12-20 12:39:15, id: test-122908-375, time: 607.452s, received: 5853 msg/s
2018-12-20 12:39:16, id: test-122908-375, time: 608.452s, received: 5858 msg/s
2018-12-20 12:39:17, id: test-122908-375, time: 609.452s, received: 5679 msg/s
2018-12-20 12:39:18, id: test-122908-375, time: 610.452s, received: 6045 msg/s
2018-12-20 12:39:19, id: test-122908-375, time: 611.453s, received: 5855 msg/s
2018-12-20 12:39:20, id: test-122908-375, time: 612.453s, received: 5853 msg/s
2018-12-20 12:39:21, id: test-122908-375, time: 613.453s, received: 5867 msg/s
2018-12-20 12:39:22, id: test-122908-375, time: 614.453s, received: 5858 msg/s
2018-12-20 12:39:23, id: test-122908-375, time: 615.453s, received: 5861 msg/s
2018-12-20 12:39:24, id: test-122908-375, time: 616.453s, received: 5717 msg/s
2018-12-20 12:39:25, id: test-122908-375, time: 617.453s, received: 5997 msg/s
2018-12-20 12:39:26, id: test-122908-375, time: 618.453s, received: 5680 msg/s
2018-12-20 12:39:27, id: test-122908-375, time: 619.460s, received: 5985 msg/s
2018-12-20 12:39:28, id: test-122908-375, time: 620.460s, received: 5922 msg/s
2018-12-20 12:39:29, id: test-122908-375, time: 621.460s, received: 5859 msg/s
2018-12-20 12:39:30, id: test-122908-375, time: 622.460s, received: 5828 msg/s
2018-12-20 12:39:31, id: test-122908-375, time: 623.460s, received: 5870 msg/s
2018-12-20 12:39:32, id: test-122908-375, time: 624.460s, received: 5418 msg/s
2018-12-20 12:39:33, id: test-122908-375, time: 625.460s, received: 6317 msg/s
2018-12-20 12:39:34, id: test-122908-375, time: 626.460s, received: 5857 msg/s
2018-12-20 12:39:35, id: test-122908-375, time: 627.460s, received: 5865 msg/s
2018-12-20 12:39:36, id: test-122908-375, time: 628.461s, received: 5809 msg/s
2018-12-20 12:39:37, id: test-122908-375, time: 629.461s, received: 5813 msg/s
2018-12-20 12:39:38, id: test-122908-375, time: 630.461s, received: 5955 msg/s
2018-12-20 12:39:39, id: test-122908-375, time: 631.461s, received: 5791 msg/s
2018-12-20 12:39:40, id: test-122908-375, time: 632.461s, received: 5821 msg/s
2018-12-20 12:39:41, id: test-122908-375, time: 633.461s, received: 5962 msg/s
2018-12-20 12:39:42, id: test-122908-375, time: 634.461s, received: 5853 msg/s
2018-12-20 12:39:43, id: test-122908-375, time: 635.464s, received: 5787 msg/s
2018-12-20 12:39:44, id: test-122908-375, time: 636.464s, received: 5930 msg/s
2018-12-20 12:39:45, id: test-122908-375, time: 637.464s, received: 5863 msg/s
2018-12-20 12:39:46, id: test-122908-375, time: 638.465s, received: 5844 msg/s
2018-12-20 12:39:47, id: test-122908-375, time: 639.465s, received: 5875 msg/s
2018-12-20 12:39:48, id: test-122908-375, time: 640.466s, received: 5857 msg/s
2018-12-20 12:39:49, id: test-122908-375, time: 641.466s, received: 5860 msg/s
2018-12-20 12:39:50, id: test-122908-375, time: 642.475s, received: 5620 msg/s
2018-12-20 12:39:51, id: test-122908-375, time: 643.480s, received: 6057 msg/s
2018-12-20 12:39:52, id: test-122908-375, time: 644.486s, received: 5765 msg/s
2018-12-20 12:39:53, id: test-122908-375, time: 645.486s, received: 5998 msg/s
2018-12-20 12:39:54, id: test-122908-375, time: 646.486s, received: 5856 msg/s
2018-12-20 12:39:55, id: test-122908-375, time: 647.486s, received: 5862 msg/s
2018-12-20 12:39:56, id: test-122908-375, time: 648.486s, received: 5854 msg/s
2018-12-20 12:39:57, id: test-122908-375, time: 649.486s, received: 5855 msg/s
2018-12-20 12:39:58, id: test-122908-375, time: 650.488s, received: 5848 msg/s
2018-12-20 12:39:59, id: test-122908-375, time: 651.488s, received: 5875 msg/s
2018-12-20 12:40:00, id: test-122908-375, time: 652.488s, received: 5862 msg/s
2018-12-20 12:40:01, id: test-122908-375, time: 653.488s, received: 5857 msg/s
2018-12-20 12:40:02, id: test-122908-375, time: 654.488s, received: 5852 msg/s
2018-12-20 12:40:03, id: test-122908-375, time: 655.506s, received: 5738 msg/s
2018-12-20 12:40:04, id: test-122908-375, time: 656.506s, received: 5988 msg/s
2018-12-20 12:40:05, id: test-122908-375, time: 657.506s, received: 5719 msg/s
2018-12-20 12:40:06, id: test-122908-375, time: 658.506s, received: 5986 msg/s
2018-12-20 12:40:07, id: test-122908-375, time: 659.506s, received: 5391 msg/s
2018-12-20 12:40:08, id: test-122908-375, time: 660.506s, received: 6302 msg/s
2018-12-20 12:40:09, id: test-122908-375, time: 661.506s, received: 5836 msg/s
2018-12-20 12:40:10, id: test-122908-375, time: 662.506s, received: 5924 msg/s
2018-12-20 12:40:11, id: test-122908-375, time: 663.506s, received: 5848 msg/s
2018-12-20 12:40:12, id: test-122908-375, time: 664.506s, received: 5870 msg/s
2018-12-20 12:40:13, id: test-122908-375, time: 665.512s, received: 5728 msg/s
2018-12-20 12:40:14, id: test-122908-375, time: 666.512s, received: 5967 msg/s
2018-12-20 12:40:15, id: test-122908-375, time: 667.512s, received: 5825 msg/s
2018-12-20 12:40:16, id: test-122908-375, time: 668.512s, received: 5898 msg/s
2018-12-20 12:40:17, id: test-122908-375, time: 669.512s, received: 5859 msg/s
2018-12-20 12:40:18, id: test-122908-375, time: 670.512s, received: 5823 msg/s
2018-12-20 12:40:19, id: test-122908-375, time: 671.512s, received: 5903 msg/s
2018-12-20 12:40:20, id: test-122908-375, time: 672.512s, received: 5825 msg/s
2018-12-20 12:40:21, id: test-122908-375, time: 673.512s, received: 5890 msg/s
2018-12-20 12:40:22, id: test-122908-375, time: 674.512s, received: 5870 msg/s
2018-12-20 12:40:23, id: test-122908-375, time: 675.512s, received: 5862 msg/s
2018-12-20 12:40:24, id: test-122908-375, time: 676.512s, received: 5844 msg/s
2018-12-20 12:40:25, id: test-122908-375, time: 677.512s, received: 5872 msg/s
2018-12-20 12:40:26, id: test-122908-375, time: 678.512s, received: 5857 msg/s
2018-12-20 12:40:27, id: test-122908-375, time: 679.512s, received: 5857 msg/s
