procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28161    149   3234    0    0     0    72 35830 36953 16  6 78  0  0 2018-12-20 12:33:31
 1  0      0  28135    149   3234    0    0     0     0 36539 38241 18  5 77  0  0 2018-12-20 12:33:32
 3  0      0  28151    149   3234    0    0     0    76 36295 37031 18  5 77  0  0 2018-12-20 12:33:33
 3  0      0  28131    149   3234    0    0     0     0 35210 38722 18  5 77  0  0 2018-12-20 12:33:34
 4  0      0  28156    149   3234    0    0     0    76 36121 38230 18  5 76  0  0 2018-12-20 12:33:35
 2  0      0  28142    149   3234    0    0     0    76 33859 37533 17  6 77  0  0 2018-12-20 12:33:36
 4  0      0  28152    149   3234    0    0     0     0 35980 37625 18  6 77  0  0 2018-12-20 12:33:37
 2  0      0  28142    149   3234    0    0     0    72 35317 37802 17  5 77  0  0 2018-12-20 12:33:38
 3  0      0  28150    149   3234    0    0     0     0 36019 38815 17  6 78  0  0 2018-12-20 12:33:39
 2  0      0  28141    149   3234    0    0     0     0 35659 37221 18  5 77  0  0 2018-12-20 12:33:40
 3  0      0  28143    149   3234    0    0     0     0 35085 38659 17  5 77  0  0 2018-12-20 12:33:41
 5  0      0  28165    149   3234    0    0     0    76 34687 36450 18  5 77  0  0 2018-12-20 12:33:42
 3  0      0  28137    149   3234    0    0     0     0 34173 38170 18  5 77  0  0 2018-12-20 12:33:43
 4  0      0  28164    149   3234    0    0     0    76 35226 37257 18  5 77  0  0 2018-12-20 12:33:44
 3  0      0  28135    149   3234    0    0     0     0 34657 37425 18  5 77  0  0 2018-12-20 12:33:45
 3  0      0  28163    149   3234    0    0     0    76 36314 38865 18  5 76  0  0 2018-12-20 12:33:46
 3  0      0  28134    149   3234    0    0     0     0 35167 38630 17  6 77  0  0 2018-12-20 12:33:47
 1  0      0  28161    149   3234    0    0     0    76 36211 38074 17  5 77  0  0 2018-12-20 12:33:48
 4  0      0  28143    149   3234    0    0     0    72 33848 37374 17  5 78  0  0 2018-12-20 12:33:49
 2  0      0  28154    149   3234    0    0     0     0 37954 38887 18  5 77  0  0 2018-12-20 12:33:50
 4  0      0  28144    149   3234    0    0     0    76 34860 37653 17  5 78  0  0 2018-12-20 12:33:51
 3  0      0  28152    149   3234    0    0     0     0 36554 39517 18  5 76  0  0 2018-12-20 12:33:52
 3  0      0  28138    149   3234    0    0     0    68 36225 38329 17  6 77  0  0 2018-12-20 12:33:53
 2  0      0  28144    149   3234    0    0     0     0 36469 39548 18  5 77  0  0 2018-12-20 12:33:54
 2  0      0  28160    149   3234    0    0     0    72 36741 38057 18  5 77  0  0 2018-12-20 12:33:55
 3  0      0  28147    149   3234    0    0     0     0 35632 39144 18  5 77  0  0 2018-12-20 12:33:56
 3  0      0  28166    149   3234    0    0     0    76 35353 36995 17  5 77  0  0 2018-12-20 12:33:57
 2  0      0  28137    149   3234    0    0     0     0 38643 39173 18  6 76  0  0 2018-12-20 12:33:58
 2  0      0  28164    149   3234    0    0     0    72 38297 37696 18  5 77  0  0 2018-12-20 12:33:59
 3  1      0  28137    149   3234    0    0     0  2592 37907 38690 18  5 77  0  0 2018-12-20 12:34:00
 4  0      0  28161    149   3234    0    0     0    80 38770 38771 18  6 75  1  0 2018-12-20 12:34:01
 5  0      0  28133    149   3234    0    0     0    76 36424 37886 18  5 77  0  0 2018-12-20 12:34:02
 3  0      0  28160    149   3234    0    0     0     0 39955 39314 18  6 76  0  0 2018-12-20 12:34:03
 3  0      0  28148    149   3234    0    0     0    72 34704 37823 17  5 77  0  0 2018-12-20 12:34:04
 2  0      0  28153    149   3234    0    0     0     0 36087 39439 18  5 76  0  0 2018-12-20 12:34:05
 4  0      0  28142    149   3234    0    0     0    76 34393 37284 18  5 77  0  0 2018-12-20 12:34:06
 3  0      0  28150    149   3234    0    0     0     0 36278 39649 18  7 75  0  0 2018-12-20 12:34:07
 3  0      0  28155    149   3234    0    0     0    76 34793 37602 17  6 77  0  0 2018-12-20 12:34:08
 3  0      0  28147    149   3234    0    0     0     0 36673 39790 18  6 76  0  0 2018-12-20 12:34:09
 3  0      0  28169    149   3234    0    0     0    72 35388 37485 17  6 77  0  0 2018-12-20 12:34:10
 5  0      0  28139    149   3234    0    0     0     0 34972 38444 17  6 77  0  0 2018-12-20 12:34:11
 3  0      0  28164    149   3234    0    0     0    72 35818 37423 17  5 77  0  0 2018-12-20 12:34:12
 6  0      0  28135    149   3234    0    0     0     0 35158 38197 17  5 78  0  0 2018-12-20 12:34:13
 3  0      0  28169    149   3234    0    0     0    76 36714 43535 19  6 75  0  0 2018-12-20 12:34:14
 2  0      0  28136    149   3234    0    0     0     0 34874 38417 17  5 78  0  0 2018-12-20 12:34:15
 2  0      0  28159    149   3234    0    0     0     0 36411 37273 16  5 78  0  0 2018-12-20 12:34:16
 3  0      0  28147    149   3234    0    0     0    72 34829 36141 16  5 79  0  0 2018-12-20 12:34:17
 2  0      0  28155    149   3234    0    0     0     0 35955 36231 17  5 78  0  0 2018-12-20 12:34:18
 2  0      0  28147    149   3234    0    0     0    76 35721 36271 17  5 78  0  0 2018-12-20 12:34:19
 3  0      0  28155    149   3234    0    0     0     0 35715 37395 16  6 78  0  0 2018-12-20 12:34:20
 3  0      0  28147    149   3234    0    0     0    76 35092 35649 16  5 79  0  0 2018-12-20 12:34:21
 3  0      0  28149    149   3234    0    0     0     0 36095 37433 17  5 78  0  0 2018-12-20 12:34:22
 5  0      0  28166    149   3234    0    0     0   104 35571 35880 17  5 78  0  0 2018-12-20 12:34:23
 4  0      0  28147    149   3234    0    0     0     0 34860 37463 16  6 79  0  0 2018-12-20 12:34:24
 3  0      0  28163    149   3234    0    0     0    76 34035 35371 16  5 78  0  0 2018-12-20 12:34:25
 3  0      0  28151    149   3239    0    0     0  5076 32520 32872 15  4 80  1  0 2018-12-20 12:34:26
 3  0      0  28166    149   3234    0    0     0    84 37126 35873 17  4 79  0  0 2018-12-20 12:34:27
 7  0      0  28137    149   3234    0    0     0     0 37450 36733 16  5 79  0  0 2018-12-20 12:34:28
 2  0      0  28166    149   3234    0    0     0    68 39460 39212 16  6 78  0  0 2018-12-20 12:34:29
 2  0      0  28140    149   3234    0    0     0    72 36242 35314 16  5 79  0  0 2018-12-20 12:34:30
 3  0      0  28158    149   3234    0    0     0  2472 38484 37799 17  6 77  1  0 2018-12-20 12:34:31
 2  0      0  28147    149   3234    0    0     0    72 38447 36779 16  5 78  0  0 2018-12-20 12:34:32
 3  0      0  28157    149   3234    0    0     0     0 36432 35776 17  5 79  0  0 2018-12-20 12:34:33
 3  0      0  28143    149   3234    0    0     0    76 34462 35483 16  5 79  0  0 2018-12-20 12:34:34
 5  0      0  28151    149   3234    0    0     0     0 35602 37325 17  5 78  0  0 2018-12-20 12:34:35
 3  0      0  28149    149   3235    0    0     0  1108 32428 33208 15  5 79  1  0 2018-12-20 12:34:36
 7  0      0  28154    149   3235    0    0     0     0 35178 38195 16  6 78  0  0 2018-12-20 12:34:37
 2  0      0  28167    149   3234    0    0     0    72 35660 36839 17  5 78  0  0 2018-12-20 12:34:38
 4  0      0  28140    149   3234    0    0     0     0 35139 36744 16  6 78  0  0 2018-12-20 12:34:39
 0  0      0  28166    149   3234    0    0     0    72 35514 36040 16  5 79  0  0 2018-12-20 12:34:40
 3  0      0  28137    149   3234    0    0     0     0 34326 36292 16  5 78  0  0 2018-12-20 12:34:41
 3  0      0  28166    149   3234    0    0     0    76 36422 38495 17  5 77  0  0 2018-12-20 12:34:42
 2  0      0  28145    149   3234    0    0     0    76 34764 36196 15  5 79  0  0 2018-12-20 12:34:43
 1  0      0  28160    149   3234    0    0     0     0 37407 38440 18  6 77  0  0 2018-12-20 12:34:44
 3  0      0  28146    149   3234    0    0     0     0 36272 38332 18  6 77  0  0 2018-12-20 12:34:45
 1  0      0  28157    149   3234    0    0     0     0 37806 38583 18  5 77  0  0 2018-12-20 12:34:46
 1  0      0  28146    149   3234    0    0     0    72 35989 37396 18  5 77  0  0 2018-12-20 12:34:47
 3  0      0  28150    149   3234    0    0     0     0 36356 38994 19  6 76  0  0 2018-12-20 12:34:48
 5  0      0  28164    149   3234    0    0     0    72 35340 37650 17  6 77  0  0 2018-12-20 12:34:49
 4  0      0  28149    149   3234    0    0     0     0 35438 39157 18  6 76  0  0 2018-12-20 12:34:50
 3  0      0  28161    149   3234    0    0     0    72 35283 37616 17  5 78  0  0 2018-12-20 12:34:51
 2  0      0  28138    149   3234    0    0     0     0 35450 38451 18  4 77  0  0 2018-12-20 12:34:52
 2  0      0  28164    149   3234    0    0     0    72 35862 37835 17  6 77  0  0 2018-12-20 12:34:53
 0  0      0  28135    149   3234    0    0     0     0 34284 37699 18  5 77  0  0 2018-12-20 12:34:54
 4  0      0  28163    149   3234    0    0     0    72 36664 38839 18  5 77  0  0 2018-12-20 12:34:55
 0  1      0  28137    149   3234    0    0     0    68 35099 38145 18  5 77  0  0 2018-12-20 12:34:56
 0  0      0  28159    149   3234    0    0     0     4 37085 39251 18  6 76  0  0 2018-12-20 12:34:57
 0  1      0  28140    149   3234    0    0     0   440 31828 35745 16  5 78  0  0 2018-12-20 12:34:58
 4  0      0  28156    149   3234    0    0     0     4 37202 37632 17  5 77  0  0 2018-12-20 12:34:59
 3  0      0  28151    149   3234    0    0     0    68 36959 38065 17  6 77  0  0 2018-12-20 12:35:00
 3  0      0  28151    149   3234    0    0     0     0 38785 38487 17  6 77  0  0 2018-12-20 12:35:01
 3  0      0  28146    149   3234    0    0     0    72 37115 36589 17  5 78  0  0 2018-12-20 12:35:02
 2  0      0  28144    149   3234    0    0     0     0 37717 38801 18  5 77  0  0 2018-12-20 12:35:03
 4  0      0  28169    149   3234    0    0     0    76 36103 37712 17  6 77  0  0 2018-12-20 12:35:04
 3  0      0  28142    149   3234    0    0     0     0 37410 40119 17  6 77  0  0 2018-12-20 12:35:05
 3  0      0  28165    149   3234    0    0     0    72 35219 37060 18  5 77  0  0 2018-12-20 12:35:06
 5  0      0  28138    149   3234    0    0     0  2312 35524 38145 18  5 77  1  0 2018-12-20 12:35:07
 4  0      0  28155    149   3234    0    0     0    68 35270 37402 17  6 78  0  0 2018-12-20 12:35:08
 3  0      0  28131    149   3234    0    0     0     0 36034 39652 18  5 77  0  0 2018-12-20 12:35:09
 3  0      0  28154    149   3234    0    0     0    76 35923 37954 17  5 78  0  0 2018-12-20 12:35:10
 3  0      0  28140    149   3234    0    0     0    76 34938 35829 16  6 79  0  0 2018-12-20 12:35:11
 3  0      0  28153    149   3234    0    0     0     0 35686 35812 17  5 78  0  0 2018-12-20 12:35:12
 1  0      0  28150    149   3234    0    0     0    72 35634 36482 17  5 78  0  0 2018-12-20 12:35:13
 3  0      0  28152    149   3234    0    0     0     0 37757 43130 18  6 75  0  0 2018-12-20 12:35:14
 1  0      0  28142    149   3234    0    0     0    76 34718 35294 16  5 78  0  0 2018-12-20 12:35:15
 2  0      0  28152    149   3234    0    0     0     0 36658 37692 17  5 78  0  0 2018-12-20 12:35:16
 3  0      0  28163    149   3234    0    0     0    72 35811 36642 16  6 78  0  0 2018-12-20 12:35:17
 4  0      0  28150    149   3234    0    0     0     0 36856 38504 17  5 78  0  0 2018-12-20 12:35:18
 1  0      0  28170    149   3234    0    0     0    72 34517 35642 16  5 79  0  0 2018-12-20 12:35:19
 3  0      0  28146    149   3234    0    0     0     0 35856 37713 17  6 78  0  0 2018-12-20 12:35:20
 7  0      0  28164    149   3234    0    0     0    76 36360 37572 16  5 79  0  0 2018-12-20 12:35:21
 4  0      0  28140    149   3234    0    0     0     0 36441 37169 17  5 78  0  0 2018-12-20 12:35:22
 2  0      0  28162    149   3234    0    0     0    76 36318 36495 16  5 78  0  0 2018-12-20 12:35:23
 2  0      0  28137    149   3234    0    0     0    72 33671 35487 17  4 79  0  0 2018-12-20 12:35:24
 4  0      0  28158    149   3234    0    0     0     0 38058 38039 17  6 77  0  0 2018-12-20 12:35:25
 4  0      0  28145    149   3234    0    0     0    76 32577 33560 15  5 79  0  0 2018-12-20 12:35:26
 2  0      0  28155    149   3234    0    0     0     0 36902 38281 17  5 78  0  0 2018-12-20 12:35:27
 4  0      0  28152    149   3234    0    0     0     0 35072 35116 17  5 78  0  0 2018-12-20 12:35:28
 3  0      0  28155    149   3234    0    0     0     0 36439 37360 17  4 78  0  0 2018-12-20 12:35:29
 2  0      0  28156    149   3234    0    0     0    72 35859 36348 16  6 78  0  0 2018-12-20 12:35:30
 2  0      0  28150    149   3234    0    0     0     0 36822 37763 17  5 78  0  0 2018-12-20 12:35:31
 3  0      0  28171    149   3234    0    0     0    76 36830 36113 17  6 78  0  0 2018-12-20 12:35:32
 3  0      0  28137    149   3234    0    0     0     0 38263 39048 17  6 77  0  0 2018-12-20 12:35:33
 3  0      0  28163    149   3234    0    0     0    72 35125 38540 18  5 77  0  0 2018-12-20 12:35:34
 3  0      0  28137    149   3234    0    0     0     8 36709 39840 18  5 77  0  0 2018-12-20 12:35:35
 3  0      0  28165    149   3234    0    0     0    72 35959 38199 18  6 76  0  0 2018-12-20 12:35:36
 1  1      0  28138    149   3234    0    0     0    72 34430 37924 18  5 77  0  0 2018-12-20 12:35:37
 5  0      0  28157    149   3234    0    0     0     4 35663 38106 17  5 77  0  0 2018-12-20 12:35:38
 5  0      0  28141    149   3234    0    0     0  2292 34423 37275 17  5 77  1  0 2018-12-20 12:35:39
 2  0      0  28153    149   3234    0    0     0     0 38171 40439 19  6 75  0  0 2018-12-20 12:35:40
 2  0      0  28140    149   3234    0    0     0    72 35200 37866 17  5 78  0  0 2018-12-20 12:35:41
 4  0      0  28149    149   3234    0    0     0     0 36977 38810 18  5 77  0  0 2018-12-20 12:35:42
 3  0      0  28149    149   3234    0    0     0    76 34765 36724 17  5 77  0  0 2018-12-20 12:35:43
 4  0      0  28146    149   3234    0    0     0     0 36521 39541 19  5 76  0  0 2018-12-20 12:35:44
 2  0      0  28160    149   3234    0    0     0    72 35010 36513 18  5 77  0  0 2018-12-20 12:35:45
 3  0      0  28144    149   3234    0    0     0     0 36508 39840 18  5 77  0  0 2018-12-20 12:35:46
 3  0      0  28167    149   3234    0    0     0    68 37024 38815 17  6 77  0  0 2018-12-20 12:35:47
 4  0      0  28137    149   3234    0    0     0     0 34397 37501 18  5 78  0  0 2018-12-20 12:35:48
 3  0      0  28160    149   3234    0    0     0    72 33971 36835 17  5 77  0  0 2018-12-20 12:35:49
 2  0      0  28136    149   3234    0    0     0     0 35152 37922 17  5 78  0  0 2018-12-20 12:35:50
 4  0      0  28157    149   3234    0    0     0    68 37497 39586 19  6 75  0  0 2018-12-20 12:35:51
 4  0      0  28139    149   3234    0    0     0    72 36147 39053 18  5 77  0  0 2018-12-20 12:35:52
 1  0      0  28157    149   3234    0    0     0     0 36795 38867 19  6 76  0  0 2018-12-20 12:35:53
 2  0      0  28143    149   3234    0    0     0    76 35664 38598 18  6 76  0  0 2018-12-20 12:35:54
 0  0      0  28152    149   3234    0    0     0     0 35730 37544 18  5 77  0  0 2018-12-20 12:35:55
 4  0      0  28151    149   3234    0    0     0    72 35399 37471 17  5 77  0  0 2018-12-20 12:35:56
 0  0      0  28149    149   3234    0    0     0     0 36969 39448 18  6 76  0  0 2018-12-20 12:35:57
 2  0      0  28156    149   3234    0    0     0    68 36106 37063 18  5 77  0  0 2018-12-20 12:35:58
 3  0      0  28151    149   3234    0    0     0     0 36711 39517 19  6 76  0  0 2018-12-20 12:35:59
 4  0      0  28165    149   3234    0    0     0    76 34027 36755 17  5 77  0  0 2018-12-20 12:36:00
 2  0      0  28138    149   3234    0    0     0     0 36389 39509 18  5 77  0  0 2018-12-20 12:36:01
 2  0      0  28161    149   3234    0    0     0    72 35083 38026 18  5 77  0  0 2018-12-20 12:36:02
 3  0      0  28136    149   3234    0    0     0     0 37281 40350 18  6 77  0  0 2018-12-20 12:36:03
 3  0      0  28156    149   3234    0    0     0     0 37484 38441 18  6 76  0  0 2018-12-20 12:36:04
 3  0      0  28138    149   3234    0    0     0    68 34048 37799 17  5 77  0  0 2018-12-20 12:36:05
 4  0      0  28156    149   3234    0    0     0     0 36496 37574 18  5 77  0  0 2018-12-20 12:36:06
 2  0      0  28147    149   3234    0    0     0    72 34784 38317 17  5 78  0  0 2018-12-20 12:36:07
 1  0      0  28149    149   3234    0    0     0     0 36534 38550 19  6 76  0  0 2018-12-20 12:36:08
 4  1      0  28139    149   3234    0    0     0  2280 35367 37658 18  5 77  1  0 2018-12-20 12:36:09
 3  0      0  28145    149   3234    0    0     0     8 36673 39413 19  5 76  0  0 2018-12-20 12:36:10
 1  0      0  28151    149   3234    0    0     0    76 36037 36911 17  5 78  0  0 2018-12-20 12:36:11
 2  0      0  28148    149   3234    0    0     0     0 38068 40365 20  4 76  0  0 2018-12-20 12:36:12
 3  0      0  28169    149   3234    0    0     0    72 36272 38144 18  6 76  0  0 2018-12-20 12:36:13
 1  0      0  28138    149   3234    0    0     0     0 36229 42285 19  6 75  0  0 2018-12-20 12:36:14
 2  0      0  28164    149   3234    0    0     0    72 36233 38555 18  5 77  0  0 2018-12-20 12:36:15
 3  0      0  28135    149   3234    0    0     0     0 35670 38890 18  5 77  0  0 2018-12-20 12:36:16
 1  0      0  28161    149   3234    0    0     0    72 36370 37729 18  5 77  0  0 2018-12-20 12:36:17
 0  0      0  28137    149   3234    0    0     0     0 35812 38679 18  5 77  0  0 2018-12-20 12:36:18
 2  0      0  28159    149   3234    0    0     0    72 36548 38269 18  6 76  0  0 2018-12-20 12:36:19
 1  0      0  28142    149   3234    0    0     0    72 33928 36192 17  5 79  0  0 2018-12-20 12:36:20
 2  0      0  28152    149   3234    0    0     0     0 41388 39808 18  6 76  0  0 2018-12-20 12:36:21
 3  0      0  28141    149   3234    0    0     0    76 37472 37110 18  5 76  0  0 2018-12-20 12:36:22
 3  0      0  28153    149   3234    0    0     0     0 39478 39828 18  6 76  0  0 2018-12-20 12:36:23
 3  0      0  28149    149   3234    0    0     0    72 35026 37588 18  5 77  0  0 2018-12-20 12:36:24
 3  0      0  28144    149   3234    0    0     0     0 36468 39808 17  6 77  0  0 2018-12-20 12:36:25
 2  0      0  28166    149   3234    0    0     0    72 35443 37351 17  5 77  0  0 2018-12-20 12:36:26
 4  0      0  28144    149   3234    0    0     0     0 36869 39289 18  5 77  0  0 2018-12-20 12:36:27
 3  0      0  28160    149   3234    0    0     0    76 35285 37835 17  5 77  0  0 2018-12-20 12:36:28
 4  0      0  28131    149   3234    0    0     0     0 36707 40039 19  5 76  0  0 2018-12-20 12:36:29
 5  0      0  28166    149   3234    0    0     0    72 36265 38153 18  6 76  0  0 2018-12-20 12:36:30
 2  0      0  28137    149   3234    0    0     0     0 35497 39381 18  6 76  0  0 2018-12-20 12:36:31
 2  0      0  28160    149   3234    0    0     0    72 35471 37620 17  6 77  0  0 2018-12-20 12:36:32
 5  0      0  28133    149   3234    0    0     0    84 35262 38302 17  6 77  0  0 2018-12-20 12:36:33
 4  0      0  28156    149   3234    0    0     0     0 38186 40041 18  6 76  0  0 2018-12-20 12:36:34
 2  0      0  28148    149   3234    0    0     0    80 34900 37246 18  5 77  0  0 2018-12-20 12:36:35
 4  0      0  28148    149   3234    0    0     0     0 37148 39580 18  6 76  0  0 2018-12-20 12:36:36
 2  0      0  28140    149   3234    0    0     0    72 35780 36989 17  5 78  0  0 2018-12-20 12:36:37
 3  0      0  28149    149   3234    0    0     0     0 35758 39014 18  5 77  0  0 2018-12-20 12:36:38
 5  0      0  28155    149   3234    0    0     0    92 35006 37823 17  6 77  0  0 2018-12-20 12:36:39
 3  0      0  28144    149   3234    0    0     0  1960 36809 39786 18  5 76  0  0 2018-12-20 12:36:40
 2  0      0  28164    149   3234    0    0     0    72 36357 38950 18  6 76  0  0 2018-12-20 12:36:41
 2  0      0  28137    149   3234    0    0     0     0 37086 40114 18  6 77  0  0 2018-12-20 12:36:42
 1  0      0  28162    149   3234    0    0     0    72 36332 38115 17  6 77  0  0 2018-12-20 12:36:43
 3  0      0  28136    149   3234    0    0     0     0 36765 39634 19  4 77  0  0 2018-12-20 12:36:44
 0  0      0  28164    149   3234    0    0     0    76 37428 39234 17  6 77  0  0 2018-12-20 12:36:45
 2  1      0  28136    149   3234    0    0     0    68 35338 38164 18  4 77  0  0 2018-12-20 12:36:46
 6  0      0  28158    149   3235    0    0     0   568 35953 37326 17  5 77  0  0 2018-12-20 12:36:47
 3  0      0  28154    149   3234    0    0     0    76 34871 37536 17  6 77  0  0 2018-12-20 12:36:48
 3  0      0  28155    149   3235    0    0     0   920 34850 36431 18  4 77  0  0 2018-12-20 12:36:49
 5  0      0  28141    149   3234    0    0     0    76 35663 37822 17  5 77  0  0 2018-12-20 12:36:50
 3  0      0  28144    149   3234    0    0     0     0 36116 38773 18  6 77  0  0 2018-12-20 12:36:51
 4  0      0  28157    149   3234    0    0     0    68 35925 37549 17  6 77  0  0 2018-12-20 12:36:52
 2  0      0  28148    149   3234    0    0     0     0 36851 40091 18  6 76  0  0 2018-12-20 12:36:53
 3  0      0  28162    149   3234    0    0     0    72 35858 38579 18  6 77  0  0 2018-12-20 12:36:54
 3  0      0  28136    149   3234    0    0     0     0 38000 39819 17  6 76  0  0 2018-12-20 12:36:55
 3  0      0  28158    149   3234    0    0     0    76 35650 37771 17  5 77  0  0 2018-12-20 12:36:56
 3  0      0  28134    149   3234    0    0     0     0 36615 40111 18  5 77  0  0 2018-12-20 12:36:57
 2  0      0  28164    149   3234    0    0     0     0 38568 39892 18  6 76  0  0 2018-12-20 12:36:58
 0  1      0  28133    149   3234    0    0     0    72 34906 38545 18  6 77  0  0 2018-12-20 12:36:59
 1  0      0  28160    149   3234    0    0     0     4 37221 39185 18  6 76  0  0 2018-12-20 12:37:00
 3  0      0  28144    149   3234    0    0     0    76 34947 37589 17  5 77  0  0 2018-12-20 12:37:01
 5  0      0  28155    149   3234    0    0     0     0 38458 39605 18  7 76  0  0 2018-12-20 12:37:02
 4  0      0  28143    149   3234    0    0     0     0 37975 37754 18  5 77  0  0 2018-12-20 12:37:03
 4  0      0  28150    149   3234    0    0     0     0 39883 39953 19  6 76  0  0 2018-12-20 12:37:04
 3  0      0  28162    149   3234    0    0     0    76 38226 37932 16  6 77  0  0 2018-12-20 12:37:05
 1  0      0  28147    149   3234    0    0     0     0 39612 40230 19  5 76  0  0 2018-12-20 12:37:06
 1  0      0  28165    149   3234    0    0     0    76 38605 38488 18  5 77  0  0 2018-12-20 12:37:07
 3  0      0  28143    149   3234    0    0     0     0 38899 39467 18  6 76  0  0 2018-12-20 12:37:08
 1  0      0  28163    149   3234    0    0     0    72 38223 38333 18  5 77  0  0 2018-12-20 12:37:09
 2  0      0  28133    149   3234    0    0     0     0 38820 39800 19  5 77  0  0 2018-12-20 12:37:10
 3  0      0  28159    149   3234    0    0     0  2032 37422 37098 17  5 76  1  0 2018-12-20 12:37:11
 3  0      0  28133    149   3234    0    0     0     0 38799 39608 18  5 77  0  0 2018-12-20 12:37:12
 2  0      0  28157    149   3234    0    0     0    76 39539 38829 18  5 77  0  0 2018-12-20 12:37:13
 5  0      0  28113    149   3235    0    0     0    72 38332 41654 20  7 74  0  0 2018-12-20 12:37:14
 3  0      0  28150    149   3235    0    0     0     0 37957 38363 18  6 76  0  0 2018-12-20 12:37:15
 4  0      0  28141    149   3235    0    0     0    72 37733 38378 17  5 78  0  0 2018-12-20 12:37:16
 3  0      0  28149    149   3235    0    0     0     0 39417 39755 18  6 76  0  0 2018-12-20 12:37:17
 2  0      0  28139    149   3235    0    0     0    76 38382 37827 18  5 77  0  0 2018-12-20 12:37:18
 3  0      0  28149    149   3235    0    0     0     0 39792 40461 18  6 75  0  0 2018-12-20 12:37:19
 2  0      0  28157    149   3235    0    0     0    72 38824 38150 17  6 77  0  0 2018-12-20 12:37:20
 3  0      0  28144    149   3235    0    0     0     0 39075 39913 18  6 76  0  0 2018-12-20 12:37:21
 3  0      0  28168    149   3235    0    0     0    68 37929 37551 18  5 77  0  0 2018-12-20 12:37:22
 2  0      0  28138    149   3235    0    0     0     0 38750 39994 19  5 76  0  0 2018-12-20 12:37:23
 4  0      0  28158    149   3235    0    0     0    72 37889 38099 18  5 77  0  0 2018-12-20 12:37:24
 2  0      0  28133    149   3235    0    0     0     0 38784 39384 18  6 77  0  0 2018-12-20 12:37:25
 2  0      0  28161    149   3235    0    0     0    76 39367 38444 18  6 76  0  0 2018-12-20 12:37:26
 2  0      0  28135    149   3235    0    0     0     0 36669 38591 18  5 78  0  0 2018-12-20 12:37:27
 0  0      0  28153    149   3235    0    0     0     0 40598 40277 18  6 76  0  0 2018-12-20 12:37:28
 4  0      0  28140    149   3235    0    0     0    72 36194 36985 17  5 78  0  0 2018-12-20 12:37:29
 2  0      0  28151    149   3235    0    0     0     0 38906 39917 18  6 76  0  0 2018-12-20 12:37:30
 3  0      0  28142    149   3235    0    0     0    76 37913 38473 17  5 77  0  0 2018-12-20 12:37:31
 3  0      0  28149    149   3235    0    0     0     0 38466 38466 19  5 76  0  0 2018-12-20 12:37:32
 3  0      0  28151    149   3235    0    0     0    80 37379 37788 18  5 77  0  0 2018-12-20 12:37:33
 3  0      0  28146    149   3235    0    0     0     0 39231 40107 18  6 76  0  0 2018-12-20 12:37:34
 5  0      0  28168    149   3235    0    0     0    76 38878 37948 18  5 77  0  0 2018-12-20 12:37:35
 3  0      0  28140    149   3235    0    0     0     0 39151 39767 18  6 77  0  0 2018-12-20 12:37:36
 3  0      0  28163    149   3235    0    0     0    76 38747 38982 18  6 76  0  0 2018-12-20 12:37:37
 4  0      0  28133    149   3235    0    0     0     0 40641 39303 19  5 76  0  0 2018-12-20 12:37:38
 3  0      0  28160    149   3235    0    0     0    72 40063 39522 18  6 76  0  0 2018-12-20 12:37:39
 0  1      0  28133    149   3235    0    0     0    68 39103 39363 18  5 76  0  0 2018-12-20 12:37:40
 5  0      0  28156    149   3235    0    0     0     4 40024 39982 18  6 76  0  0 2018-12-20 12:37:41
 0  0      0  28138    149   3235    0    0     0    72 35066 36363 17  4 78  0  0 2018-12-20 12:37:42
 3  0      0  28151    149   3235    0    0     0     0 38909 39524 18  5 77  0  0 2018-12-20 12:37:43
 3  0      0  28147    149   3235    0    0     0    72 37275 38210 18  5 77  0  0 2018-12-20 12:37:44
 2  0      0  28146    149   3235    0    0     0     0 41339 40752 19  6 75  0  0 2018-12-20 12:37:45
 3  0      0  28149    149   3235    0    0     0    76 38414 38501 17  5 77  0  0 2018-12-20 12:37:46
 3  0      0  28145    149   3235    0    0     0  2120 39898 40659 19  5 75  0  0 2018-12-20 12:37:47
 3  0      0  28162    149   3235    0    0     0    76 39097 38931 18  5 77  0  0 2018-12-20 12:37:48
 2  0      0  28139    149   3235    0    0     0     0 37754 37347 17  6 78  0  0 2018-12-20 12:37:49
 2  0      0  28160    149   3235    0    0     0    72 37781 37541 17  5 77  0  0 2018-12-20 12:37:50
 1  0      0  28131    149   3235    0    0     0     0 38634 39911 18  6 77  0  0 2018-12-20 12:37:51
 3  0      0  28162    149   3235    0    0     0    76 39660 39338 17  6 77  0  0 2018-12-20 12:37:52
 3  0      0  28133    149   3235    0    0     0     0 37773 38774 16  5 78  0  0 2018-12-20 12:37:53
 2  0      0  28155    149   3235    0    0     0    72 37887 38547 18  6 77  0  0 2018-12-20 12:37:54
 4  0      0  28133    149   3235    0    0     0    76 37191 38279 17  5 77  0  0 2018-12-20 12:37:55
 2  0      0  28153    149   3235    0    0     0     0 39639 39937 18  6 76  0  0 2018-12-20 12:37:56
 3  0      0  28145    149   3235    0    0     0     0 39102 39394 18  5 77  0  0 2018-12-20 12:37:57
