procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25709     61   5680    0    0     0     0 58230 42080 27  9 64  0  0 2018-12-20 12:33:30
 5  0      0  25735     61   5680    0    0     0    72 58948 40201 27 10 63  0  0 2018-12-20 12:33:31
 5  0      0  25718     61   5680    0    0     0    76 57405 40746 26  9 64  0  0 2018-12-20 12:33:32
 4  0      0  25732     61   5681    0    0     0     0 62792 43593 29  9 62  0  0 2018-12-20 12:33:33
 4  0      0  25719     61   5681    0    0     0    76 58031 41142 27  9 64  0  0 2018-12-20 12:33:34
 4  0      0  25727     61   5680    0    0     0     0 60287 43184 27 10 63  0  0 2018-12-20 12:33:35
 4  0      0  25716     61   5680    0    0     0    76 58696 40648 27  8 65  0  0 2018-12-20 12:33:36
 1  0      0  25728     61   5680    0    0     0     0 58339 42309 28  9 63  0  0 2018-12-20 12:33:37
 3  0      0  25734     61   5680    0    0     0    72 59631 41374 27  9 64  0  0 2018-12-20 12:33:38
 5  0      0  25726     61   5680    0    0     0     0 59637 42631 28  9 64  0  0 2018-12-20 12:33:39
 3  0      0  25747     61   5680    0    0     0     0 59902 41458 28  9 64  0  0 2018-12-20 12:33:40
 6  0      0  25717     61   5681    0    0     0     0 57908 41543 28  8 65  0  0 2018-12-20 12:33:41
 4  0      0  25743     61   5680    0    0     0    76 59117 40727 27  9 64  0  0 2018-12-20 12:33:42
 5  0      0  25708     61   5680    0    0     0     0 58469 41465 27  8 64  0  0 2018-12-20 12:33:43
 4  0      0  25741     61   5680    0    0     0    76 60186 41653 27  9 64  0  0 2018-12-20 12:33:44
 5  0      0  25713     61   5680    0    0     0    76 59442 42159 28  8 64  0  0 2018-12-20 12:33:45
 5  0      0  25736     61   5680    0    0     0     0 62764 42888 28  9 63  0  0 2018-12-20 12:33:46
 7  0      0  25725     61   5680    0    0     0    72 60173 42538 28  8 64  0  0 2018-12-20 12:33:47
 3  0      0  25737     61   5680    0    0     0     0 62654 44270 28  9 63  0  0 2018-12-20 12:33:48
 4  0      0  25720     61   5680    0    0     0    72 57969 40414 26  8 65  0  0 2018-12-20 12:33:49
 4  0      0  25728     61   5681    0    0     0     0 59038 41345 28  9 63  0  0 2018-12-20 12:33:50
 4  0      0  25731     61   5681    0    0     0    76 58867 40628 27  8 64  0  0 2018-12-20 12:33:51
 6  0      0  25729     61   5680    0    0     0     0 59283 43077 29  8 63  0  0 2018-12-20 12:33:52
 6  0      0  25745     61   5680    0    0     0    68 59583 40909 27  9 64  0  0 2018-12-20 12:33:53
 6  0      0  25718     61   5680    0    0     0     0 59975 43175 27  9 64  0  0 2018-12-20 12:33:54
 4  0      0  25748     61   5680    0    0     0    72 60632 42083 27  9 64  0  0 2018-12-20 12:33:55
 3  0      0  25719     61   5680    0    0     0     0 59337 43028 29  8 64  0  0 2018-12-20 12:33:56
 4  0      0  25742     61   5680    0    0     0    76 57311 39388 26  8 66  0  0 2018-12-20 12:33:57
 1  1      0  25716     61   5680    0    0     0    68 59352 43001 28  9 63  0  0 2018-12-20 12:33:58
 5  0      0  25735     61   5680    0    0     0     4 60941 42393 28  9 63  0  0 2018-12-20 12:33:59
 5  0      0  25713     61   5681    0    0     0    72 58407 44154 30  8 62  0  0 2018-12-20 12:34:00
 6  0      0  25729     61   5681    0    0     0  2440 61409 42303 29  9 62  0  0 2018-12-20 12:34:01
 5  0      0  25720     61   5681    0    0     0    76 58899 40918 27  9 64  0  0 2018-12-20 12:34:02
 5  0      0  25731     61   5681    0    0     0     0 60862 43129 29  8 63  0  0 2018-12-20 12:34:03
 5  0      0  25727     61   5681    0    0     0    72 57477 40124 26  8 65  0  0 2018-12-20 12:34:04
 4  0      0  25722     61   5681    0    0     0     0 59744 42901 27  9 64  0  0 2018-12-20 12:34:05
 4  0      0  25742     61   5681    0    0     0    76 60386 40664 28  8 63  0  0 2018-12-20 12:34:06
 7  0      0  25728     61   5681    0    0     0     0 58751 42573 28  9 63  0  0 2018-12-20 12:34:07
 5  0      0  25744     61   5681    0    0     0    76 59278 41117 27  8 64  0  0 2018-12-20 12:34:08
 5  0      0  25718     61   5681    0    0     0     0 59552 43540 28  8 64  0  0 2018-12-20 12:34:09
 2  0      0  25747     61   5681    0    0     0    72 59266 40833 27  8 64  0  0 2018-12-20 12:34:10
 4  0      0  25718     61   5681    0    0     0     0 57382 41684 27  9 64  0  0 2018-12-20 12:34:11
 4  0      0  25746     61   5681    0    0     0    72 59981 42544 28  8 63  0  0 2018-12-20 12:34:12
 6  0      0  25720     61   5681    0    0     0    76 56636 41058 26  9 65  0  0 2018-12-20 12:34:13
 8  0      0  25737     61   5681    0    0     0     0 61142 42673 29  8 63  0  0 2018-12-20 12:34:14
 2  0      0  25722     61   5681    0    0     0     0 58678 41285 28  8 64  0  0 2018-12-20 12:34:15
 5  0      0  25736     61   5681    0    0     0     0 60163 42652 26  9 64  0  0 2018-12-20 12:34:16
 2  0      0  25731     61   5681    0    0     0    72 58878 40467 27  9 64  0  0 2018-12-20 12:34:17
 5  0      0  25735     61   5681    0    0     0     0 58344 41904 28  8 64  0  0 2018-12-20 12:34:18
 4  0      0  25743     61   5681    0    0     0    76 60967 42321 28  9 63  0  0 2018-12-20 12:34:19
 4  0      0  25730     61   5681    0    0     0     0 59539 41769 27  9 64  0  0 2018-12-20 12:34:20
 4  0      0  25750     61   5681    0    0     0    76 60249 40512 27 10 64  0  0 2018-12-20 12:34:21
 6  0      0  25719     61   5681    0    0     0     0 58603 42315 28  8 64  0  0 2018-12-20 12:34:22
 5  0      0  25745     61   5681    0    0     0   104 59032 41441 26  9 65  0  0 2018-12-20 12:34:23
 5  0      0  25716     61   5681    0    0     0     0 58375 41683 27  9 63  0  0 2018-12-20 12:34:24
 6  0      0  25736     61   5681    0    0     0    76 58611 40193 27  8 65  0  0 2018-12-20 12:34:25
 6  0      0  25711     61   5681    0    0     0     0 51048 34218 22  7 71  0  0 2018-12-20 12:34:26
 5  0      0  25740     61   5681    0    0     0    84 56895 38119 27  7 66  0  0 2018-12-20 12:34:27
 7  0      0  25725     61   5681    0    0     0    68 60468 41831 28  8 64  0  0 2018-12-20 12:34:28
 5  0      0  25736     61   5681    0    0     0     0 61506 42814 28  8 64  0  0 2018-12-20 12:34:29
 3  0      0  25724     61   5681    0    0     0    72 58496 40279 27  9 65  0  0 2018-12-20 12:34:30
 4  0      0  25732     61   5681    0    0     0     0 60571 43333 28  9 63  0  0 2018-12-20 12:34:31
 4  0      0  25733     61   5681    0    0     0    72 60691 41368 27  9 63  0  0 2018-12-20 12:34:32
 4  0      0  25736     61   5681    0    0     0     0 60118 42243 28  8 64  0  0 2018-12-20 12:34:33
 5  0      0  25748     61   5681    0    0     0    76 58935 40295 27  8 65  0  0 2018-12-20 12:34:34
 4  0      0  25726     61   5681    0    0     0     0 60543 43735 28  9 63  0  0 2018-12-20 12:34:35
 6  0      0  25749     61   5681    0    0     0    72 56042 37777 25  8 67  0  0 2018-12-20 12:34:36
 7  0      0  25720     61   5681    0    0     0  2344 59130 41688 28  9 63  0  0 2018-12-20 12:34:37
 0  0      0  25747     61   5681    0    0     0    72 59714 41609 27  9 64  0  0 2018-12-20 12:34:38
 1  1      0  25714     61   5681    0    0     0    68 57948 41271 27  8 65  0  0 2018-12-20 12:34:39
 4  0      0  25740     61   5681    0    0     0     4 61605 41961 28  9 63  0  0 2018-12-20 12:34:40
 5  0      0  25724     61   5681    0    0     0    76 57866 41033 27  8 65  0  0 2018-12-20 12:34:41
 4  0      0  25743     61   5681    0    0     0     0 61955 43558 29  9 63  0  0 2018-12-20 12:34:42
 5  0      0  25724     61   5681    0    0     0    76 59257 41806 28  9 64  0  0 2018-12-20 12:34:43
 0  0      0  25736     61   5681    0    0     0     0 60451 42548 27  9 64  0  0 2018-12-20 12:34:44
 2  0      0  25735     61   5681    0    0     0     0 60936 41765 27  9 64  0  0 2018-12-20 12:34:45
 4  0      0  25733     61   5681    0    0     0     0 60812 42978 29  9 63  0  0 2018-12-20 12:34:46
 7  0      0  25744     61   5681    0    0     0    72 60621 41828 28  8 64  0  0 2018-12-20 12:34:47
 4  0      0  25725     61   5681    0    0     0     0 59736 42699 28  9 63  0  0 2018-12-20 12:34:48
 4  0      0  25749     61   5681    0    0     0    72 60791 42212 28  9 63  0  0 2018-12-20 12:34:49
 4  0      0  25720     61   5681    0    0     0     0 59582 42760 27 10 63  0  0 2018-12-20 12:34:50
 6  0      0  25745     61   5681    0    0     0    72 59454 40421 27  8 64  0  0 2018-12-20 12:34:51
 5  0      0  25714     61   5681    0    0     0     0 58514 42509 29  8 64  0  0 2018-12-20 12:34:52
 4  0      0  25742     61   5681    0    0     0    72 58883 40812 28  8 64  0  0 2018-12-20 12:34:53
 6  0      0  25721     61   5681    0    0     0    72 57142 40498 27  8 65  0  0 2018-12-20 12:34:54
 5  0      0  25741     61   5681    0    0     0     0 60848 42741 28 10 63  0  0 2018-12-20 12:34:55
 3  0      0  25734     61   5681    0    0     0    72 59208 42265 28  8 64  0  0 2018-12-20 12:34:56
 5  0      0  25737     61   5681    0    0     0     0 60012 42216 28  8 64  0  0 2018-12-20 12:34:57
 3  0      0  25731     61   5681    0    0     0    76 52072 35184 23  8 69  0  0 2018-12-20 12:34:58
 4  0      0  25732     61   5681    0    0     0     0 58778 40446 27  9 64  0  0 2018-12-20 12:34:59
 7  0      0  25701     61   5681    0    0     0    68 57035 44075 29  8 63  0  0 2018-12-20 12:35:00
 5  0      0  25726     61   5681    0    0     0     0 57949 42754 28  9 63  0  0 2018-12-20 12:35:01
 4  0      0  25742     61   5681    0    0     0    72 57226 38830 26  9 65  0  0 2018-12-20 12:35:02
 6  0      0  25709     61   5681    0    0     0     0 58384 41001 27  9 64  0  0 2018-12-20 12:35:03
 4  0      0  25736     61   5681    0    0     0    84 59033 39952 28  8 64  0  0 2018-12-20 12:35:04
 7  0      0  25706     61   5681    0    0     0     0 59481 41835 28  9 64  0  0 2018-12-20 12:35:05
 4  0      0  25734     61   5681    0    0     0    72 57821 38812 28  8 64  0  0 2018-12-20 12:35:06
 6  0      0  25707     61   5681    0    0     0    68 57657 39696 27  8 64  0  0 2018-12-20 12:35:07
 5  0      0  25728     61   5681    0    0     0     0 58760 40202 28  8 64  0  0 2018-12-20 12:35:08
 4  0      0  25714     61   5681    0    0     0  2324 56072 39155 27  8 65  0  0 2018-12-20 12:35:09
 4  0      0  25724     61   5681    0    0     0     0 60848 41148 28  9 63  0  0 2018-12-20 12:35:10
 4  0      0  25717     61   5681    0    0     0    76 57485 39715 28  8 65  0  0 2018-12-20 12:35:11
 7  0      0  25725     61   5681    0    0     0     0 60209 41069 29  8 63  0  0 2018-12-20 12:35:12
 5  0      0  25726     61   5681    0    0     0    72 58312 38381 29  7 64  0  0 2018-12-20 12:35:13
 5  0      0  25722     61   5681    0    0     0     0 57579 39563 29  8 64  0  0 2018-12-20 12:35:14
 4  0      0  25740     61   5681    0    0     0    76 58722 40019 28  9 63  0  0 2018-12-20 12:35:15
 4  0      0  25712     61   5681    0    0     0     0 58908 41583 28  8 63  0  0 2018-12-20 12:35:16
 4  0      0  25740     61   5681    0    0     0    72 58755 39863 27  9 64  0  0 2018-12-20 12:35:17
 5  0      0  25714     61   5681    0    0     0     0 58953 41269 28  9 63  0  0 2018-12-20 12:35:18
 3  0      0  25737     61   5681    0    0     0    72 58383 38967 29  7 64  0  0 2018-12-20 12:35:19
 1  1      0  25709     61   5681    0    0     0    76 57504 40593 28  8 64  0  0 2018-12-20 12:35:20
 4  0      0  25731     61   5681    0    0     0     0 59879 40452 28  8 63  0  0 2018-12-20 12:35:21
 5  0      0  25716     61   5681    0    0     0    76 57283 39812 27  9 64  0  0 2018-12-20 12:35:22
 5  0      0  25728     61   5681    0    0     0     0 60118 41759 28  9 63  0  0 2018-12-20 12:35:23
 5  0      0  25716     61   5681    0    0     0    72 56933 38940 28  8 64  0  0 2018-12-20 12:35:24
 6  0      0  25725     61   5681    0    0     0     0 59870 41337 28  9 62  0  0 2018-12-20 12:35:25
 4  0      0  25724     61   5681    0    0     0    76 57147 39287 28  8 64  0  0 2018-12-20 12:35:26
 4  0      0  25726     61   5681    0    0     0     0 58069 40811 28  9 63  0  0 2018-12-20 12:35:27
 5  0      0  25736     61   5681    0    0     0     0 58404 39623 28  8 64  0  0 2018-12-20 12:35:28
 5  0      0  25723     61   5681    0    0     0     0 59380 41663 28  9 63  0  0 2018-12-20 12:35:29
 4  0      0  25741     61   5681    0    0     0    72 59289 39402 29  7 64  0  0 2018-12-20 12:35:30
 5  0      0  25714     61   5681    0    0     0     0 59032 41799 28  9 63  0  0 2018-12-20 12:35:31
 3  0      0  25737     61   5681    0    0     0    76 59386 40462 28  9 63  0  0 2018-12-20 12:35:32
 3  0      0  25707     61   5681    0    0     0     0 58909 41214 28  9 64  0  0 2018-12-20 12:35:33
 4  0      0  25729     61   5681    0    0     0    72 59559 40598 28  8 63  0  0 2018-12-20 12:35:34
 6  0      0  25713     61   5681    0    0     0    72 58128 40623 27  9 64  0  0 2018-12-20 12:35:35
 4  0      0  25729     61   5681    0    0     0     0 61599 41774 28 10 62  0  0 2018-12-20 12:35:36
 5  0      0  25726     61   5681    0    0     0    76 57720 39544 28  8 64  0  0 2018-12-20 12:35:37
 5  0      0  25731     61   5681    0    0     0     0 60033 41294 29  8 63  0  0 2018-12-20 12:35:38
 3  0      0  25719     61   5681    0    0     0  1716 58358 39937 27  9 63  0  0 2018-12-20 12:35:39
 3  0      0  25726     61   5681    0    0     0     0 60515 42349 29  8 62  0  0 2018-12-20 12:35:40
 5  0      0  25728     61   5681    0    0     0    72 57877 39334 27  8 65  0  0 2018-12-20 12:35:41
 2  0      0  25721     61   5681    0    0     0     0 58248 41305 28  8 64  0  0 2018-12-20 12:35:42
 5  0      0  25740     61   5681    0    0     0    76 60105 41001 29  8 63  0  0 2018-12-20 12:35:43
 5  0      0  25717     61   5681    0    0     0     0 58765 40430 28  9 63  0  0 2018-12-20 12:35:44
 4  0      0  25739     61   5681    0    0     0    72 59595 39135 27  9 64  0  0 2018-12-20 12:35:45
 4  0      0  25709     61   5681    0    0     0     0 59872 41967 28  9 63  0  0 2018-12-20 12:35:46
 5  0      0  25736     61   5681    0    0     0    68 60807 40676 28  9 63  0  0 2018-12-20 12:35:47
 4  0      0  25711     61   5681    0    0     0    72 57193 39389 27  8 65  0  0 2018-12-20 12:35:48
 6  0      0  25728     61   5681    0    0     0     0 58933 40132 26  8 65  0  0 2018-12-20 12:35:49
 5  0      0  25714     61   5681    0    0     0    68 58509 40560 28  8 64  0  0 2018-12-20 12:35:50
 4  0      0  25727     61   5681    0    0     0     0 61040 41629 28  9 63  0  0 2018-12-20 12:35:51
 4  0      0  25713     61   5681    0    0     0    72 57282 39944 28  8 64  0  0 2018-12-20 12:35:52
 4  0      0  25722     61   5681    0    0     0     0 59626 42161 28  9 63  0  0 2018-12-20 12:35:53
 5  0      0  25726     61   5681    0    0     0    76 57971 39980 29  8 63  0  0 2018-12-20 12:35:54
 4  0      0  25721     61   5681    0    0     0     0 58104 40954 28  9 63  0  0 2018-12-20 12:35:55
 5  0      0  25741     61   5681    0    0     0    72 58403 39577 27  9 65  0  0 2018-12-20 12:35:56
 3  0      0  25721     61   5681    0    0     0     0 58364 40385 28  8 63  0  0 2018-12-20 12:35:57
 4  0      0  25741     61   5681    0    0     0    68 59576 40249 28  9 63  0  0 2018-12-20 12:35:58
 4  0      0  25712     61   5681    0    0     0     0 58522 40841 29  8 63  0  0 2018-12-20 12:35:59
 4  0      0  25735     61   5681    0    0     0    76 58628 39056 27  9 64  0  0 2018-12-20 12:36:00
 1  1      0  25708     61   5681    0    0     0    68 59225 46799 30  9 61  0  0 2018-12-20 12:36:01
 4  0      0  25730     61   5681    0    0     0     4 59081 40299 28  9 63  0  0 2018-12-20 12:36:02
 4  0      0  25713     61   5680    0    0     0     0 59266 41740 29  8 63  0  0 2018-12-20 12:36:03
 4  0      0  25726     61   5681    0    0     0     0 59096 40184 28  9 63  0  0 2018-12-20 12:36:04
 5  0      0  25716     61   5681    0    0     0    68 57944 39796 27  9 64  0  0 2018-12-20 12:36:05
 4  0      0  25726     61   5681    0    0     0     0 59161 39977 28  9 63  0  0 2018-12-20 12:36:06
 4  0      0  25721     61   5681    0    0     0    72 56590 39000 27  8 64  0  0 2018-12-20 12:36:07
 6  0      0  25721     61   5681    0    0     0     0 57480 40162 28  8 64  0  0 2018-12-20 12:36:08
 5  0      0  25743     61   5681    0    0     0    72 56871 38641 28  8 64  0  0 2018-12-20 12:36:09
 3  0      0  25720     61   5681    0    0     0     0 58678 41749 28  9 63  0  0 2018-12-20 12:36:10
 3  0      0  25739     61   5681    0    0     0    76 59583 40619 28  9 63  0  0 2018-12-20 12:36:11
 4  0      0  25710     61   5681    0    0     0     0 58997 42227 29  8 63  0  0 2018-12-20 12:36:12
 4  0      0  25734     61   5681    0    0     0    72 59864 39710 27  9 64  0  0 2018-12-20 12:36:13
 5  0      0  25708     61   5681    0    0     0     0 58421 41061 28  8 63  0  0 2018-12-20 12:36:14
 1  0      0  25735     61   5681    0    0     0  2032 59408 40327 28  8 63  1  0 2018-12-20 12:36:15
 5  0      0  25709     61   5681    0    0     0    72 57737 39899 28  7 65  0  0 2018-12-20 12:36:16
 6  0      0  25730     61   5681    0    0     0     0 59468 39952 29  8 63  0  0 2018-12-20 12:36:17
 5  0      0  25719     61   5681    0    0     0    72 57327 40086 29  7 64  0  0 2018-12-20 12:36:18
 4  0      0  25727     61   5681    0    0     0     0 60663 41686 29  8 63  0  0 2018-12-20 12:36:19
 4  0      0  25719     61   5681    0    0     0    72 56360 37114 26  7 66  0  0 2018-12-20 12:36:20
 7  0      0  25721     61   5681    0    0     0     0 59116 40840 28  9 63  0  0 2018-12-20 12:36:21
 6  0      0  25732     61   5681    0    0     0    76 59160 40293 28  8 63  0  0 2018-12-20 12:36:22
 5  0      0  25723     61   5681    0    0     0     0 58672 40497 28  9 63  0  0 2018-12-20 12:36:23
 4  0      0  25739     61   5681    0    0     0    72 58047 40313 28  8 64  0  0 2018-12-20 12:36:24
 4  0      0  25712     61   5681    0    0     0     0 58010 39920 28  8 64  0  0 2018-12-20 12:36:25
 6  0      0  25743     61   5681    0    0     0    72 59542 40838 27  9 63  0  0 2018-12-20 12:36:26
 5  0      0  25709     61   5681    0    0     0     0 58692 41165 27  9 64  0  0 2018-12-20 12:36:27
 3  0      0  25737     61   5681    0    0     0    76 60136 40781 27  9 63  0  0 2018-12-20 12:36:28
 6  0      0  25712     61   5681    0    0     0    72 58649 40865 27  9 63  0  0 2018-12-20 12:36:29
 6  0      0  25733     61   5681    0    0     0     0 60100 41256 28  9 63  0  0 2018-12-20 12:36:30
 5  0      0  25719     61   5681    0    0     0    72 56511 38672 27  8 64  0  0 2018-12-20 12:36:31
 5  0      0  25733     61   5681    0    0     0     0 60667 42340 28 10 62  0  0 2018-12-20 12:36:32
 5  0      0  25721     61   5681    0    0     0    84 58248 40092 26  9 64  0  0 2018-12-20 12:36:33
 4  0      0  25723     61   5681    0    0     0     0 60790 42878 29  9 62  0  0 2018-12-20 12:36:34
 4  0      0  25729     61   5681    0    0     0    80 57821 40169 28  8 64  0  0 2018-12-20 12:36:35
 6  0      0  25723     61   5681    0    0     0     0 58067 40981 27  9 64  0  0 2018-12-20 12:36:36
 4  0      0  25738     61   5681    0    0     0    72 59293 40376 28  9 63  0  0 2018-12-20 12:36:37
 5  0      0  25717     61   5681    0    0     0     0 57483 39565 28  8 64  0  0 2018-12-20 12:36:38
 5  0      0  25740     61   5681    0    0     0    92 58855 39110 28  9 63  0  0 2018-12-20 12:36:39
 4  0      0  25711     61   5681    0    0     0     0 59752 40855 28  9 63  0  0 2018-12-20 12:36:40
 6  0      0  25734     61   5681    0    0     0    72 60066 40451 28  8 63  0  0 2018-12-20 12:36:41
 1  1      0  25707     61   5681    0    0     0    72 58098 40851 27  9 63  0  0 2018-12-20 12:36:42
 6  0      0  25729     61   5681    0    0     0     0 60329 40117 28  9 63  0  0 2018-12-20 12:36:43
 4  0      0  25712     61   5681    0    0     0    76 58345 40586 27  9 64  0  0 2018-12-20 12:36:44
 4  0      0  25729     61   5681    0    0     0     0 61100 41280 28  9 63  0  0 2018-12-20 12:36:45
 5  0      0  25717     61   5681    0    0     0    72 54284 37227 26  8 66  0  0 2018-12-20 12:36:46
 4  0      0  25726     61   5681    0    0     0  2216 59535 40227 27  9 64  0  0 2018-12-20 12:36:47
 7  0      0  25723     61   5681    0    0     0    76 54876 37471 27  7 66  0  0 2018-12-20 12:36:48
 3  0      0  25721     61   5681    0    0     0     0 57330 39487 28  8 65  0  0 2018-12-20 12:36:49
 2  0      0  25731     61   5681    0    0     0    76 58403 39170 28  8 64  0  0 2018-12-20 12:36:50
 5  0      0  25715     61   5681    0    0     0     0 59402 40603 28  8 64  0  0 2018-12-20 12:36:51
 4  0      0  25741     61   5681    0    0     0    68 59278 39945 27  9 64  0  0 2018-12-20 12:36:52
 4  0      0  25710     61   5681    0    0     0     0 58835 40725 27  9 64  0  0 2018-12-20 12:36:53
 5  0      0  25737     61   5681    0    0     0    72 60278 40523 27  9 64  0  0 2018-12-20 12:36:54
 5  0      0  25711     61   5681    0    0     0     0 59203 41388 28  9 63  0  0 2018-12-20 12:36:55
 7  0      0  25731     61   5681    0    0     0    76 59428 39793 27  9 64  0  0 2018-12-20 12:36:56
 4  0      0  25707     61   5681    0    0     0     0 59767 41805 28  8 63  0  0 2018-12-20 12:36:57
 4  0      0  25725     61   5681    0    0     0     0 60996 41704 29  8 62  0  0 2018-12-20 12:36:58
 4  0      0  25718     61   5681    0    0     0    76 57613 38381 28  8 64  0  0 2018-12-20 12:36:59
 6  0      0  25730     61   5681    0    0     0     0 59589 40138 27  9 64  0  0 2018-12-20 12:37:00
 5  0      0  25718     61   5681    0    0     0    76 58065 46150 29  9 61  0  0 2018-12-20 12:37:01
 5  0      0  25725     61   5681    0    0     0     0 59735 41186 29  9 62  0  0 2018-12-20 12:37:02
 4  0      0  25726     61   5681    0    0     0     0 57810 38853 28  8 64  0  0 2018-12-20 12:37:03
 5  0      0  25722     61   5681    0    0     0     0 59059 41535 28  9 63  0  0 2018-12-20 12:37:04
 5  0      0  25742     61   5681    0    0     0    76 58713 39201 28  7 64  0  0 2018-12-20 12:37:05
 4  0      0  25713     61   5681    0    0     0     0 59370 41221 28  9 63  0  0 2018-12-20 12:37:06
 5  0      0  25742     61   5681    0    0     0    76 60334 40739 28  9 63  0  0 2018-12-20 12:37:07
 4  0      0  25713     61   5681    0    0     0     0 58330 40765 29  7 64  0  0 2018-12-20 12:37:08
 5  0      0  25735     61   5681    0    0     0    72 59960 40325 28  8 64  0  0 2018-12-20 12:37:09
 5  0      0  25706     61   5681    0    0     0    72 57595 39757 28  7 64  0  0 2018-12-20 12:37:10
 4  0      0  25733     61   5681    0    0     0     0 60680 40529 28  9 63  0  0 2018-12-20 12:37:11
 4  0      0  25717     61   5681    0    0     0    76 57946 40308 28  8 64  0  0 2018-12-20 12:37:12
 4  0      0  25729     61   5681    0    0     0     0 60632 41427 29  8 63  0  0 2018-12-20 12:37:13
 4  0      0  25714     61   5681    0    0     0    72 57213 39428 27  9 64  0  0 2018-12-20 12:37:14
 4  0      0  25720     61   5681    0    0     0     0 58976 40775 29  8 63  0  0 2018-12-20 12:37:15
 2  0      0  25729     61   5681    0    0     0    72 58913 39818 29  8 63  0  0 2018-12-20 12:37:16
 3  0      0  25724     61   5681    0    0     0     0 58966 41348 28  9 63  0  0 2018-12-20 12:37:17
 5  0      0  25740     61   5681    0    0     0    80 58941 40024 27  9 64  0  0 2018-12-20 12:37:18
 6  0      0  25714     61   5681    0    0     0     0 58887 41949 29  9 63  0  0 2018-12-20 12:37:19
 4  0      0  25742     61   5681    0    0     0    72 60749 39919 28  8 64  0  0 2018-12-20 12:37:20
 3  0      0  25715     61   5681    0    0     0     0 60186 40575 28  9 63  0  0 2018-12-20 12:37:21
 4  0      0  25743     61   5681    0    0     0    68 60268 40434 28  8 63  0  0 2018-12-20 12:37:22
 1  1      0  25715     61   5681    0    0     0  2160 57408 40647 27  9 64  1  0 2018-12-20 12:37:23
 5  0      0  25733     61   5681    0    0     0     0 60612 41908 28  9 62  0  0 2018-12-20 12:37:24
 4  0      0  25715     61   5681    0    0     0    76 57115 40144 28  8 64  0  0 2018-12-20 12:37:25
 6  0      0  25731     61   5681    0    0     0     0 61055 42217 28  9 63  0  0 2018-12-20 12:37:26
 3  0      0  25720     61   5681    0    0     0     0 58919 40553 28  9 63  0  0 2018-12-20 12:37:27
 3  0      0  25727     61   5681    0    0     0     0 59705 41671 28  9 63  0  0 2018-12-20 12:37:28
 5  0      0  25731     61   5681    0    0     0    72 56939 39087 27  8 65  0  0 2018-12-20 12:37:29
 4  0      0  25725     61   5681    0    0     0     0 58408 41160 28  9 63  0  0 2018-12-20 12:37:30
 2  0      0  25736     61   5681    0    0     0    76 58020 38957 26  8 65  0  0 2018-12-20 12:37:31
 5  0      0  25719     61   5681    0    0     0     0 59059 39788 28  8 64  0  0 2018-12-20 12:37:32
 3  0      0  25741     61   5681    0    0     0    76 57356 38529 27  8 65  0  0 2018-12-20 12:37:33
 4  0      0  25708     61   5681    0    0     0     0 57829 41214 29  8 63  0  0 2018-12-20 12:37:34
 5  0      0  25735     61   5681    0    0     0    76 58378 39830 28  8 64  0  0 2018-12-20 12:37:35
 5  0      0  25709     61   5681    0    0     0     0 58143 41041 28  8 64  0  0 2018-12-20 12:37:36
 4  0      0  25734     61   5681    0    0     0    76 60083 41196 28  9 63  0  0 2018-12-20 12:37:37
 3  0      0  25720     61   5681    0    0     0    72 57446 40090 28  8 64  0  0 2018-12-20 12:37:38
 5  0      0  25731     61   5681    0    0     0     0 60182 41706 29  8 62  0  0 2018-12-20 12:37:39
 5  0      0  25721     61   5681    0    0     0    72 57924 40454 29  8 63  0  0 2018-12-20 12:37:40
 4  0      0  25726     61   5681    0    0     0     0 59558 40818 27  9 64  0  0 2018-12-20 12:37:41
 3  0      0  25724     61   5681    0    0     0    72 56497 39540 28  7 65  0  0 2018-12-20 12:37:42
 6  0      0  25718     61   5681    0    0     0     0 59541 41440 29  8 63  0  0 2018-12-20 12:37:43
 3  0      0  25728     61   5681    0    0     0    72 59503 40357 28  8 63  0  0 2018-12-20 12:37:44
 6  0      0  25715     61   5681    0    0     0     0 60262 41968 28  9 63  0  0 2018-12-20 12:37:45
 4  0      0  25737     61   5681    0    0     0    76 59995 41204 27  9 64  0  0 2018-12-20 12:37:46
 5  0      0  25709     61   5681    0    0     0     0 59340 42004 29  9 62  0  0 2018-12-20 12:37:47
 5  0      0  25734     61   5681    0    0     0    76 59025 39459 27  8 64  0  0 2018-12-20 12:37:48
 4  0      0  25703     61   5681    0    0     0     0 56902 40032 26 10 64  0  0 2018-12-20 12:37:49
 6  0      0  25731     61   5681    0    0     0    72 58954 39978 28  8 64  0  0 2018-12-20 12:37:50
 4  0      0  25705     61   5681    0    0     0    76 57508 40636 27  9 64  0  0 2018-12-20 12:37:51
 5  0      0  25732     61   5681    0    0     0     0 61243 41895 29  9 62  0  0 2018-12-20 12:37:52
 5  0      0  25715     61   5681    0    0     0    72 56582 39111 28  7 65  0  0 2018-12-20 12:37:53
 4  0      0  25725     61   5681    0    0     0  2248 61066 42330 29 10 61  0  0 2018-12-20 12:37:54
 6  0      0  25715     61   5681    0    0     0    76 58544 40128 27  9 64  0  0 2018-12-20 12:37:55
 5  0      0  25723     61   5681    0    0     0     0 59382 41266 29  8 63  0  0 2018-12-20 12:37:56
