2018-12-20 12:29:09, id: test-122909-279, starting producer #0
2018-12-20 12:40:13, id: test-122909-279, time: 664.096s, sent: 5853 msg/s
2018-12-20 12:40:14, id: test-122909-279, time: 665.097s, sent: 5859 msg/s
2018-12-20 12:40:15, id: test-122909-279, time: 666.097s, sent: 5859 msg/s
2018-12-20 12:40:16, id: test-122909-279, time: 667.097s, sent: 5859 msg/s
2018-12-20 12:40:17, id: test-122909-279, time: 668.097s, sent: 5865 msg/s
2018-12-20 12:40:18, id: test-122909-279, time: 669.097s, sent: 5859 msg/s
2018-12-20 12:40:19, id: test-122909-279, time: 670.097s, sent: 5859 msg/s
2018-12-20 12:40:20, id: test-122909-279, time: 671.097s, sent: 5859 msg/s
2018-12-20 12:40:21, id: test-122909-279, time: 672.097s, sent: 5853 msg/s
2018-12-20 12:40:22, id: test-122909-279, time: 673.097s, sent: 5864 msg/s
2018-12-20 12:40:23, id: test-122909-279, time: 674.097s, sent: 5860 msg/s
2018-12-20 12:40:24, id: test-122909-279, time: 675.097s, sent: 5859 msg/s
2018-12-20 12:40:25, id: test-122909-279, time: 676.097s, sent: 5853 msg/s
2018-12-20 12:40:26, id: test-122909-279, time: 677.098s, sent: 5859 msg/s
2018-12-20 12:40:27, id: test-122909-279, time: 678.098s, sent: 5864 msg/s
2018-12-20 12:40:28, id: test-122909-279, time: 679.098s, sent: 5859 msg/s
2018-12-20 12:40:29, id: test-122909-279, time: 680.098s, sent: 5856 msg/s
2018-12-20 12:40:30, id: test-122909-279, time: 681.098s, sent: 5862 msg/s
2018-12-20 12:40:31, id: test-122909-279, time: 682.098s, sent: 5854 msg/s
2018-12-20 12:40:32, id: test-122909-279, time: 683.098s, sent: 5864 msg/s
2018-12-20 12:40:33, id: test-122909-279, time: 684.098s, sent: 5859 msg/s
2018-12-20 12:40:34, id: test-122909-279, time: 685.099s, sent: 5853 msg/s
2018-12-20 12:40:35, id: test-122909-279, time: 686.099s, sent: 5859 msg/s
2018-12-20 12:40:36, id: test-122909-279, time: 687.100s, sent: 5859 msg/s
2018-12-20 12:40:37, id: test-122909-279, time: 688.100s, sent: 5865 msg/s
2018-12-20 12:40:38, id: test-122909-279, time: 689.101s, sent: 5853 msg/s
2018-12-20 12:40:39, id: test-122909-279, time: 690.101s, sent: 5865 msg/s
2018-12-20 12:40:40, id: test-122909-279, time: 691.101s, sent: 5853 msg/s
2018-12-20 12:40:41, id: test-122909-279, time: 692.101s, sent: 5865 msg/s
2018-12-20 12:40:42, id: test-122909-279, time: 693.102s, sent: 5853 msg/s
2018-12-20 12:40:43, id: test-122909-279, time: 694.102s, sent: 5865 msg/s
2018-12-20 12:40:44, id: test-122909-279, time: 695.102s, sent: 5859 msg/s
2018-12-20 12:40:45, id: test-122909-279, time: 696.102s, sent: 5853 msg/s
2018-12-20 12:40:46, id: test-122909-279, time: 697.102s, sent: 5865 msg/s
2018-12-20 12:40:47, id: test-122909-279, time: 698.102s, sent: 5859 msg/s
2018-12-20 12:40:48, id: test-122909-279, time: 699.103s, sent: 5853 msg/s
2018-12-20 12:40:49, id: test-122909-279, time: 700.103s, sent: 5859 msg/s
2018-12-20 12:40:50, id: test-122909-279, time: 701.103s, sent: 5859 msg/s
2018-12-20 12:40:51, id: test-122909-279, time: 702.103s, sent: 5865 msg/s
2018-12-20 12:40:52, id: test-122909-279, time: 703.103s, sent: 5853 msg/s
2018-12-20 12:40:53, id: test-122909-279, time: 704.103s, sent: 5859 msg/s
2018-12-20 12:40:54, id: test-122909-279, time: 705.104s, sent: 5859 msg/s
2018-12-20 12:40:55, id: test-122909-279, time: 706.104s, sent: 5865 msg/s
2018-12-20 12:40:56, id: test-122909-279, time: 707.104s, sent: 5859 msg/s
2018-12-20 12:40:57, id: test-122909-279, time: 708.104s, sent: 5853 msg/s
2018-12-20 12:40:58, id: test-122909-279, time: 709.104s, sent: 5865 msg/s
2018-12-20 12:40:59, id: test-122909-279, time: 710.104s, sent: 5859 msg/s
2018-12-20 12:41:00, id: test-122909-279, time: 711.104s, sent: 5859 msg/s
2018-12-20 12:41:01, id: test-122909-279, time: 712.104s, sent: 5859 msg/s
2018-12-20 12:41:02, id: test-122909-279, time: 713.104s, sent: 5859 msg/s
2018-12-20 12:41:03, id: test-122909-279, time: 714.104s, sent: 5855 msg/s
2018-12-20 12:41:04, id: test-122909-279, time: 715.104s, sent: 5863 msg/s
2018-12-20 12:41:05, id: test-122909-279, time: 716.104s, sent: 5859 msg/s
2018-12-20 12:41:06, id: test-122909-279, time: 717.104s, sent: 5859 msg/s
2018-12-20 12:41:07, id: test-122909-279, time: 718.104s, sent: 5853 msg/s
2018-12-20 12:41:08, id: test-122909-279, time: 719.104s, sent: 5865 msg/s
2018-12-20 12:41:09, id: test-122909-279, time: 720.104s, sent: 5859 msg/s
2018-12-20 12:41:10, id: test-122909-279, time: 721.104s, sent: 5859 msg/s
2018-12-20 12:41:11, id: test-122909-279, time: 722.105s, sent: 5853 msg/s
2018-12-20 12:41:12, id: test-122909-279, time: 723.105s, sent: 5864 msg/s
2018-12-20 12:41:13, id: test-122909-279, time: 724.105s, sent: 5859 msg/s
2018-12-20 12:41:14, id: test-122909-279, time: 725.105s, sent: 5859 msg/s
2018-12-20 12:41:15, id: test-122909-279, time: 726.105s, sent: 5854 msg/s
2018-12-20 12:41:16, id: test-122909-279, time: 727.105s, sent: 5864 msg/s
2018-12-20 12:41:17, id: test-122909-279, time: 728.106s, sent: 5853 msg/s
2018-12-20 12:41:18, id: test-122909-279, time: 729.107s, sent: 5859 msg/s
2018-12-20 12:41:19, id: test-122909-279, time: 730.108s, sent: 5859 msg/s
2018-12-20 12:41:20, id: test-122909-279, time: 731.108s, sent: 5859 msg/s
2018-12-20 12:41:21, id: test-122909-279, time: 732.108s, sent: 5865 msg/s
2018-12-20 12:41:22, id: test-122909-279, time: 733.108s, sent: 5853 msg/s
2018-12-20 12:41:23, id: test-122909-279, time: 734.109s, sent: 5859 msg/s
2018-12-20 12:41:24, id: test-122909-279, time: 735.109s, sent: 5865 msg/s
2018-12-20 12:41:25, id: test-122909-279, time: 736.110s, sent: 5853 msg/s
2018-12-20 12:41:26, id: test-122909-279, time: 737.110s, sent: 5865 msg/s
2018-12-20 12:41:27, id: test-122909-279, time: 738.110s, sent: 5859 msg/s
2018-12-20 12:41:28, id: test-122909-279, time: 739.110s, sent: 5859 msg/s
2018-12-20 12:41:29, id: test-122909-279, time: 740.110s, sent: 5859 msg/s
2018-12-20 12:41:30, id: test-122909-279, time: 741.110s, sent: 5859 msg/s
2018-12-20 12:41:31, id: test-122909-279, time: 742.110s, sent: 5853 msg/s
2018-12-20 12:41:32, id: test-122909-279, time: 743.110s, sent: 5865 msg/s
2018-12-20 12:41:33, id: test-122909-279, time: 744.110s, sent: 5853 msg/s
2018-12-20 12:41:34, id: test-122909-279, time: 745.110s, sent: 5865 msg/s
2018-12-20 12:41:35, id: test-122909-279, time: 746.110s, sent: 5859 msg/s
2018-12-20 12:41:36, id: test-122909-279, time: 747.110s, sent: 5859 msg/s
2018-12-20 12:41:37, id: test-122909-279, time: 748.110s, sent: 5858 msg/s
2018-12-20 12:41:38, id: test-122909-279, time: 749.110s, sent: 5860 msg/s
2018-12-20 12:41:39, id: test-122909-279, time: 750.111s, sent: 5853 msg/s
2018-12-20 12:41:40, id: test-122909-279, time: 751.111s, sent: 5865 msg/s
2018-12-20 12:41:41, id: test-122909-279, time: 752.111s, sent: 5859 msg/s
2018-12-20 12:41:42, id: test-122909-279, time: 753.111s, sent: 5859 msg/s
2018-12-20 12:41:43, id: test-122909-279, time: 754.111s, sent: 5859 msg/s
2018-12-20 12:41:44, id: test-122909-279, time: 755.111s, sent: 5859 msg/s
2018-12-20 12:41:45, id: test-122909-279, time: 756.112s, sent: 5853 msg/s
2018-12-20 12:41:46, id: test-122909-279, time: 757.112s, sent: 5864 msg/s
2018-12-20 12:41:47, id: test-122909-279, time: 758.112s, sent: 5854 msg/s
2018-12-20 12:41:48, id: test-122909-279, time: 759.112s, sent: 5864 msg/s
2018-12-20 12:41:49, id: test-122909-279, time: 760.112s, sent: 5859 msg/s
2018-12-20 12:41:50, id: test-122909-279, time: 761.112s, sent: 5859 msg/s
2018-12-20 12:41:51, id: test-122909-279, time: 762.112s, sent: 5859 msg/s
2018-12-20 12:41:52, id: test-122909-279, time: 763.112s, sent: 5859 msg/s
2018-12-20 12:41:53, id: test-122909-279, time: 764.112s, sent: 5859 msg/s
2018-12-20 12:41:54, id: test-122909-279, time: 765.112s, sent: 5859 msg/s
2018-12-20 12:41:55, id: test-122909-279, time: 766.112s, sent: 5857 msg/s
2018-12-20 12:41:56, id: test-122909-279, time: 767.112s, sent: 5861 msg/s
2018-12-20 12:41:57, id: test-122909-279, time: 768.112s, sent: 5859 msg/s
2018-12-20 12:41:58, id: test-122909-279, time: 769.112s, sent: 5859 msg/s
2018-12-20 12:41:59, id: test-122909-279, time: 770.112s, sent: 5859 msg/s
2018-12-20 12:42:00, id: test-122909-279, time: 771.112s, sent: 5859 msg/s
2018-12-20 12:42:01, id: test-122909-279, time: 772.112s, sent: 5859 msg/s
2018-12-20 12:42:02, id: test-122909-279, time: 773.112s, sent: 5859 msg/s
2018-12-20 12:42:03, id: test-122909-279, time: 774.112s, sent: 5854 msg/s
2018-12-20 12:42:04, id: test-122909-279, time: 775.112s, sent: 5864 msg/s
2018-12-20 12:42:05, id: test-122909-279, time: 776.112s, sent: 5859 msg/s
2018-12-20 12:42:06, id: test-122909-279, time: 777.112s, sent: 5854 msg/s
2018-12-20 12:42:07, id: test-122909-279, time: 778.112s, sent: 5864 msg/s
2018-12-20 12:42:08, id: test-122909-279, time: 779.112s, sent: 5854 msg/s
2018-12-20 12:42:09, id: test-122909-279, time: 780.113s, sent: 5858 msg/s
2018-12-20 12:42:10, id: test-122909-279, time: 781.113s, sent: 5865 msg/s
2018-12-20 12:42:11, id: test-122909-279, time: 782.114s, sent: 5853 msg/s
2018-12-20 12:42:12, id: test-122909-279, time: 783.114s, sent: 5865 msg/s
2018-12-20 12:42:13, id: test-122909-279, time: 784.114s, sent: 5859 msg/s
2018-12-20 12:42:14, id: test-122909-279, time: 785.114s, sent: 5859 msg/s
2018-12-20 12:42:15, id: test-122909-279, time: 786.114s, sent: 5859 msg/s
2018-12-20 12:42:16, id: test-122909-279, time: 787.114s, sent: 5859 msg/s
2018-12-20 12:42:17, id: test-122909-279, time: 788.114s, sent: 5859 msg/s
2018-12-20 12:42:18, id: test-122909-279, time: 789.115s, sent: 5853 msg/s
2018-12-20 12:42:19, id: test-122909-279, time: 790.115s, sent: 5865 msg/s
2018-12-20 12:42:20, id: test-122909-279, time: 791.115s, sent: 5859 msg/s
2018-12-20 12:42:21, id: test-122909-279, time: 792.115s, sent: 5859 msg/s
2018-12-20 12:42:22, id: test-122909-279, time: 793.115s, sent: 5859 msg/s
2018-12-20 12:42:23, id: test-122909-279, time: 794.115s, sent: 5859 msg/s
2018-12-20 12:42:24, id: test-122909-279, time: 795.115s, sent: 5859 msg/s
2018-12-20 12:42:25, id: test-122909-279, time: 796.115s, sent: 5853 msg/s
2018-12-20 12:42:26, id: test-122909-279, time: 797.115s, sent: 5865 msg/s
2018-12-20 12:42:27, id: test-122909-279, time: 798.115s, sent: 5859 msg/s
2018-12-20 12:42:28, id: test-122909-279, time: 799.115s, sent: 5859 msg/s
2018-12-20 12:42:29, id: test-122909-279, time: 800.115s, sent: 5853 msg/s
2018-12-20 12:42:30, id: test-122909-279, time: 801.115s, sent: 5865 msg/s
2018-12-20 12:42:31, id: test-122909-279, time: 802.115s, sent: 5859 msg/s
2018-12-20 12:42:32, id: test-122909-279, time: 803.115s, sent: 5859 msg/s
2018-12-20 12:42:33, id: test-122909-279, time: 804.115s, sent: 5859 msg/s
2018-12-20 12:42:34, id: test-122909-279, time: 805.115s, sent: 5853 msg/s
2018-12-20 12:42:35, id: test-122909-279, time: 806.115s, sent: 5865 msg/s
2018-12-20 12:42:36, id: test-122909-279, time: 807.116s, sent: 5853 msg/s
2018-12-20 12:42:37, id: test-122909-279, time: 808.116s, sent: 5865 msg/s
2018-12-20 12:42:38, id: test-122909-279, time: 809.116s, sent: 5859 msg/s
2018-12-20 12:42:39, id: test-122909-279, time: 810.117s, sent: 5842 msg/s
2018-12-20 12:42:40, id: test-122909-279, time: 811.117s, sent: 5876 msg/s
2018-12-20 12:42:41, id: test-122909-279, time: 812.117s, sent: 5859 msg/s
2018-12-20 12:42:42, id: test-122909-279, time: 813.117s, sent: 5859 msg/s
2018-12-20 12:42:43, id: test-122909-279, time: 814.117s, sent: 5853 msg/s
2018-12-20 12:42:44, id: test-122909-279, time: 815.117s, sent: 5865 msg/s
2018-12-20 12:42:45, id: test-122909-279, time: 816.117s, sent: 5853 msg/s
2018-12-20 12:42:46, id: test-122909-279, time: 817.118s, sent: 5859 msg/s
2018-12-20 12:42:47, id: test-122909-279, time: 818.118s, sent: 5865 msg/s
2018-12-20 12:42:48, id: test-122909-279, time: 819.118s, sent: 5859 msg/s
2018-12-20 12:42:49, id: test-122909-279, time: 820.118s, sent: 5859 msg/s
2018-12-20 12:42:50, id: test-122909-279, time: 821.118s, sent: 5859 msg/s
2018-12-20 12:42:51, id: test-122909-279, time: 822.118s, sent: 5859 msg/s
2018-12-20 12:42:52, id: test-122909-279, time: 823.118s, sent: 5859 msg/s
2018-12-20 12:42:53, id: test-122909-279, time: 824.119s, sent: 5853 msg/s
2018-12-20 12:42:54, id: test-122909-279, time: 825.119s, sent: 5864 msg/s
2018-12-20 12:42:55, id: test-122909-279, time: 826.119s, sent: 5859 msg/s
2018-12-20 12:42:56, id: test-122909-279, time: 827.119s, sent: 5859 msg/s
2018-12-20 12:42:57, id: test-122909-279, time: 828.119s, sent: 5859 msg/s
2018-12-20 12:42:58, id: test-122909-279, time: 829.119s, sent: 5859 msg/s
2018-12-20 12:42:59, id: test-122909-279, time: 830.119s, sent: 5854 msg/s
2018-12-20 12:43:00, id: test-122909-279, time: 831.119s, sent: 5864 msg/s
2018-12-20 12:43:01, id: test-122909-279, time: 832.119s, sent: 5858 msg/s
2018-12-20 12:43:02, id: test-122909-279, time: 833.120s, sent: 5854 msg/s
2018-12-20 12:43:03, id: test-122909-279, time: 834.120s, sent: 5865 msg/s
2018-12-20 12:43:04, id: test-122909-279, time: 835.120s, sent: 5859 msg/s
2018-12-20 12:43:05, id: test-122909-279, time: 836.120s, sent: 5859 msg/s
2018-12-20 12:43:06, id: test-122909-279, time: 837.120s, sent: 5859 msg/s
2018-12-20 12:43:07, id: test-122909-279, time: 838.120s, sent: 5859 msg/s
2018-12-20 12:43:08, id: test-122909-279, time: 839.120s, sent: 5859 msg/s
2018-12-20 12:43:09, id: test-122909-279, time: 840.120s, sent: 5859 msg/s
2018-12-20 12:43:10, id: test-122909-279, time: 841.120s, sent: 5853 msg/s
2018-12-20 12:43:11, id: test-122909-279, time: 842.121s, sent: 5859 msg/s
2018-12-20 12:43:12, id: test-122909-279, time: 843.121s, sent: 5859 msg/s
2018-12-20 12:43:13, id: test-122909-279, time: 844.121s, sent: 5865 msg/s
2018-12-20 12:43:14, id: test-122909-279, time: 845.121s, sent: 5859 msg/s
2018-12-20 12:43:15, id: test-122909-279, time: 846.121s, sent: 5856 msg/s
2018-12-20 12:43:16, id: test-122909-279, time: 847.121s, sent: 5862 msg/s
2018-12-20 12:43:17, id: test-122909-279, time: 848.121s, sent: 5859 msg/s
2018-12-20 12:43:18, id: test-122909-279, time: 849.122s, sent: 5853 msg/s
2018-12-20 12:43:19, id: test-122909-279, time: 850.122s, sent: 5865 msg/s
2018-12-20 12:43:20, id: test-122909-279, time: 851.122s, sent: 5859 msg/s
2018-12-20 12:43:21, id: test-122909-279, time: 852.122s, sent: 5859 msg/s
2018-12-20 12:43:22, id: test-122909-279, time: 853.122s, sent: 5856 msg/s
2018-12-20 12:43:23, id: test-122909-279, time: 854.122s, sent: 5862 msg/s
2018-12-20 12:43:24, id: test-122909-279, time: 855.122s, sent: 5859 msg/s
2018-12-20 12:43:25, id: test-122909-279, time: 856.122s, sent: 5859 msg/s
2018-12-20 12:43:26, id: test-122909-279, time: 857.122s, sent: 5859 msg/s
2018-12-20 12:43:27, id: test-122909-279, time: 858.123s, sent: 5853 msg/s
2018-12-20 12:43:28, id: test-122909-279, time: 859.124s, sent: 5859 msg/s
2018-12-20 12:43:29, id: test-122909-279, time: 860.124s, sent: 5865 msg/s
2018-12-20 12:43:30, id: test-122909-279, time: 861.124s, sent: 5859 msg/s
2018-12-20 12:43:31, id: test-122909-279, time: 862.124s, sent: 5853 msg/s
2018-12-20 12:43:32, id: test-122909-279, time: 863.124s, sent: 5865 msg/s
2018-12-20 12:43:33, id: test-122909-279, time: 864.124s, sent: 5859 msg/s
2018-12-20 12:43:34, id: test-122909-279, time: 865.124s, sent: 5859 msg/s
2018-12-20 12:43:35, id: test-122909-279, time: 866.124s, sent: 5853 msg/s
2018-12-20 12:43:36, id: test-122909-279, time: 867.124s, sent: 5865 msg/s
2018-12-20 12:43:37, id: test-122909-279, time: 868.124s, sent: 5853 msg/s
2018-12-20 12:43:38, id: test-122909-279, time: 869.124s, sent: 5865 msg/s
2018-12-20 12:43:39, id: test-122909-279, time: 870.124s, sent: 5859 msg/s
2018-12-20 12:43:40, id: test-122909-279, time: 871.124s, sent: 5859 msg/s
2018-12-20 12:43:41, id: test-122909-279, time: 872.124s, sent: 5859 msg/s
2018-12-20 12:43:42, id: test-122909-279, time: 873.124s, sent: 5859 msg/s
2018-12-20 12:43:43, id: test-122909-279, time: 874.124s, sent: 5853 msg/s
2018-12-20 12:43:44, id: test-122909-279, time: 875.124s, sent: 5865 msg/s
2018-12-20 12:43:45, id: test-122909-279, time: 876.124s, sent: 5859 msg/s
2018-12-20 12:43:46, id: test-122909-279, time: 877.124s, sent: 5859 msg/s
2018-12-20 12:43:47, id: test-122909-279, time: 878.124s, sent: 5859 msg/s
2018-12-20 12:43:48, id: test-122909-279, time: 879.124s, sent: 5859 msg/s
2018-12-20 12:43:49, id: test-122909-279, time: 880.124s, sent: 5853 msg/s
2018-12-20 12:43:50, id: test-122909-279, time: 881.125s, sent: 5859 msg/s
2018-12-20 12:43:51, id: test-122909-279, time: 882.125s, sent: 5865 msg/s
2018-12-20 12:43:52, id: test-122909-279, time: 883.125s, sent: 5859 msg/s
2018-12-20 12:43:53, id: test-122909-279, time: 884.125s, sent: 5859 msg/s
2018-12-20 12:43:54, id: test-122909-279, time: 885.126s, sent: 5853 msg/s
2018-12-20 12:43:55, id: test-122909-279, time: 886.127s, sent: 5859 msg/s
2018-12-20 12:43:56, id: test-122909-279, time: 887.127s, sent: 5864 msg/s
2018-12-20 12:43:57, id: test-122909-279, time: 888.127s, sent: 5859 msg/s
2018-12-20 12:43:58, id: test-122909-279, time: 889.127s, sent: 5859 msg/s
2018-12-20 12:43:59, id: test-122909-279, time: 890.128s, sent: 5853 msg/s
2018-12-20 12:44:00, id: test-122909-279, time: 891.128s, sent: 5859 msg/s
2018-12-20 12:44:01, id: test-122909-279, time: 892.128s, sent: 5865 msg/s
2018-12-20 12:44:02, id: test-122909-279, time: 893.128s, sent: 5859 msg/s
2018-12-20 12:44:03, id: test-122909-279, time: 894.128s, sent: 5859 msg/s
2018-12-20 12:44:04, id: test-122909-279, time: 895.128s, sent: 5858 msg/s
2018-12-20 12:44:05, id: test-122909-279, time: 896.129s, sent: 5854 msg/s
2018-12-20 12:44:06, id: test-122909-279, time: 897.129s, sent: 5865 msg/s
2018-12-20 12:44:07, id: test-122909-279, time: 898.129s, sent: 5859 msg/s
2018-12-20 12:44:08, id: test-122909-279, time: 899.129s, sent: 5853 msg/s
2018-12-20 12:44:09, id: test-122909-279, time: 900.129s, sent: 5865 msg/s
2018-12-20 12:44:10, id: test-122909-279, time: 901.129s, sent: 5859 msg/s
2018-12-20 12:44:11, id: test-122909-279, time: 902.129s, sent: 5853 msg/s
2018-12-20 12:44:12, id: test-122909-279, time: 903.129s, sent: 5865 msg/s
2018-12-20 12:44:13, id: test-122909-279, time: 904.129s, sent: 5859 msg/s
2018-12-20 12:44:14, id: test-122909-279, time: 905.129s, sent: 5859 msg/s
2018-12-20 12:44:15, id: test-122909-279, time: 906.129s, sent: 5859 msg/s
2018-12-20 12:44:16, id: test-122909-279, time: 907.130s, sent: 5853 msg/s
2018-12-20 12:44:17, id: test-122909-279, time: 908.131s, sent: 5859 msg/s
2018-12-20 12:44:18, id: test-122909-279, time: 909.131s, sent: 5865 msg/s
2018-12-20 12:44:19, id: test-122909-279, time: 910.132s, sent: 5853 msg/s
2018-12-20 12:44:20, id: test-122909-279, time: 911.132s, sent: 5859 msg/s
2018-12-20 12:44:21, id: test-122909-279, time: 912.133s, sent: 5859 msg/s
2018-12-20 12:44:22, id: test-122909-279, time: 913.133s, sent: 5859 msg/s
2018-12-20 12:44:23, id: test-122909-279, time: 914.133s, sent: 5862 msg/s
2018-12-20 12:44:24, id: test-122909-279, time: 915.134s, sent: 5856 msg/s
2018-12-20 12:44:25, id: test-122909-279, time: 916.134s, sent: 5864 msg/s
2018-12-20 12:44:26, id: test-122909-279, time: 917.134s, sent: 5859 msg/s
2018-12-20 12:44:27, id: test-122909-279, time: 918.134s, sent: 5859 msg/s
2018-12-20 12:44:28, id: test-122909-279, time: 919.134s, sent: 5856 msg/s
2018-12-20 12:44:29, id: test-122909-279, time: 920.135s, sent: 5856 msg/s
2018-12-20 12:44:30, id: test-122909-279, time: 921.135s, sent: 5859 msg/s
2018-12-20 12:44:31, id: test-122909-279, time: 922.135s, sent: 5865 msg/s
2018-12-20 12:44:32, id: test-122909-279, time: 923.135s, sent: 5859 msg/s
2018-12-20 12:44:33, id: test-122909-279, time: 924.135s, sent: 5859 msg/s
2018-12-20 12:44:34, id: test-122909-279, time: 925.135s, sent: 5859 msg/s
2018-12-20 12:44:35, id: test-122909-279, time: 926.135s, sent: 5859 msg/s
2018-12-20 12:44:36, id: test-122909-279, time: 927.135s, sent: 5859 msg/s
2018-12-20 12:44:37, id: test-122909-279, time: 928.135s, sent: 5853 msg/s
2018-12-20 12:44:38, id: test-122909-279, time: 929.135s, sent: 5865 msg/s
2018-12-20 12:44:39, id: test-122909-279, time: 930.135s, sent: 5859 msg/s
2018-12-20 12:44:40, id: test-122909-279, time: 931.135s, sent: 5859 msg/s
2018-12-20 12:44:41, id: test-122909-279, time: 932.135s, sent: 5859 msg/s
2018-12-20 12:44:42, id: test-122909-279, time: 933.135s, sent: 5859 msg/s
2018-12-20 12:44:43, id: test-122909-279, time: 934.135s, sent: 5859 msg/s
2018-12-20 12:44:44, id: test-122909-279, time: 935.136s, sent: 5853 msg/s
2018-12-20 12:44:45, id: test-122909-279, time: 936.136s, sent: 5865 msg/s
2018-12-20 12:44:46, id: test-122909-279, time: 937.136s, sent: 5859 msg/s
2018-12-20 12:44:47, id: test-122909-279, time: 938.136s, sent: 5857 msg/s
2018-12-20 12:44:48, id: test-122909-279, time: 939.136s, sent: 5861 msg/s
2018-12-20 12:44:49, id: test-122909-279, time: 940.136s, sent: 5859 msg/s
2018-12-20 12:44:50, id: test-122909-279, time: 941.136s, sent: 5859 msg/s
2018-12-20 12:44:51, id: test-122909-279, time: 942.136s, sent: 5859 msg/s
2018-12-20 12:44:52, id: test-122909-279, time: 943.136s, sent: 5859 msg/s
2018-12-20 12:44:53, id: test-122909-279, time: 944.136s, sent: 5853 msg/s
2018-12-20 12:44:54, id: test-122909-279, time: 945.136s, sent: 5865 msg/s
2018-12-20 12:44:55, id: test-122909-279, time: 946.136s, sent: 5857 msg/s
2018-12-20 12:44:56, id: test-122909-279, time: 947.136s, sent: 5861 msg/s
2018-12-20 12:44:57, id: test-122909-279, time: 948.136s, sent: 5856 msg/s
2018-12-20 12:44:58, id: test-122909-279, time: 949.136s, sent: 5856 msg/s
2018-12-20 12:44:59, id: test-122909-279, time: 950.136s, sent: 5859 msg/s
2018-12-20 12:45:00, id: test-122909-279, time: 951.137s, sent: 5859 msg/s
2018-12-20 12:45:01, id: test-122909-279, time: 952.137s, sent: 5865 msg/s
2018-12-20 12:45:02, id: test-122909-279, time: 953.137s, sent: 5859 msg/s
2018-12-20 12:45:03, id: test-122909-279, time: 954.137s, sent: 5859 msg/s
2018-12-20 12:45:04, id: test-122909-279, time: 955.137s, sent: 5859 msg/s
2018-12-20 12:45:05, id: test-122909-279, time: 956.138s, sent: 5853 msg/s
2018-12-20 12:45:06, id: test-122909-279, time: 957.138s, sent: 5865 msg/s
2018-12-20 12:45:07, id: test-122909-279, time: 958.138s, sent: 5859 msg/s
2018-12-20 12:45:08, id: test-122909-279, time: 959.138s, sent: 5853 msg/s
2018-12-20 12:45:09, id: test-122909-279, time: 960.138s, sent: 5865 msg/s
2018-12-20 12:45:10, id: test-122909-279, time: 961.138s, sent: 5859 msg/s
2018-12-20 12:45:11, id: test-122909-279, time: 962.138s, sent: 5856 msg/s
2018-12-20 12:45:12, id: test-122909-279, time: 963.138s, sent: 5862 msg/s
2018-12-20 12:45:13, id: test-122909-279, time: 964.138s, sent: 5853 msg/s
2018-12-20 12:45:14, id: test-122909-279, time: 965.138s, sent: 5859 msg/s
2018-12-20 12:45:15, id: test-122909-279, time: 966.138s, sent: 5865 msg/s
2018-12-20 12:45:16, id: test-122909-279, time: 967.138s, sent: 5859 msg/s
2018-12-20 12:45:17, id: test-122909-279, time: 968.138s, sent: 5853 msg/s
2018-12-20 12:45:18, id: test-122909-279, time: 969.138s, sent: 5865 msg/s
2018-12-20 12:45:19, id: test-122909-279, time: 970.138s, sent: 5855 msg/s
2018-12-20 12:45:20, id: test-122909-279, time: 971.138s, sent: 5858 msg/s
2018-12-20 12:45:21, id: test-122909-279, time: 972.138s, sent: 5864 msg/s
2018-12-20 12:45:22, id: test-122909-279, time: 973.138s, sent: 5853 msg/s
2018-12-20 12:45:23, id: test-122909-279, time: 974.139s, sent: 5859 msg/s
2018-12-20 12:45:24, id: test-122909-279, time: 975.139s, sent: 5865 msg/s
2018-12-20 12:45:25, id: test-122909-279, time: 976.139s, sent: 5859 msg/s
2018-12-20 12:45:26, id: test-122909-279, time: 977.139s, sent: 5853 msg/s
2018-12-20 12:45:27, id: test-122909-279, time: 978.139s, sent: 5865 msg/s
2018-12-20 12:45:28, id: test-122909-279, time: 979.139s, sent: 5859 msg/s
2018-12-20 12:45:29, id: test-122909-279, time: 980.139s, sent: 5853 msg/s
2018-12-20 12:45:30, id: test-122909-279, time: 981.140s, sent: 5859 msg/s
2018-12-20 12:45:31, id: test-122909-279, time: 982.141s, sent: 5859 msg/s
2018-12-20 12:45:32, id: test-122909-279, time: 983.142s, sent: 5858 msg/s
2018-12-20 12:45:33, id: test-122909-279, time: 984.142s, sent: 5865 msg/s
2018-12-20 12:45:34, id: test-122909-279, time: 985.142s, sent: 5853 msg/s
2018-12-20 12:45:35, id: test-122909-279, time: 986.143s, sent: 5859 msg/s
2018-12-20 12:45:36, id: test-122909-279, time: 987.143s, sent: 5865 msg/s
2018-12-20 12:45:37, id: test-122909-279, time: 988.143s, sent: 5859 msg/s
2018-12-20 12:45:38, id: test-122909-279, time: 989.144s, sent: 5853 msg/s
2018-12-20 12:45:39, id: test-122909-279, time: 990.144s, sent: 5865 msg/s
2018-12-20 12:45:40, id: test-122909-279, time: 991.144s, sent: 5859 msg/s
2018-12-20 12:45:41, id: test-122909-279, time: 992.144s, sent: 5853 msg/s
2018-12-20 12:45:42, id: test-122909-279, time: 993.144s, sent: 5859 msg/s
2018-12-20 12:45:43, id: test-122909-279, time: 994.144s, sent: 5865 msg/s
2018-12-20 12:45:44, id: test-122909-279, time: 995.144s, sent: 5859 msg/s
