procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28018     73   3424    0    0     0    72 32172 36279 17  5 78  0  0 2018-12-20 12:33:30
 4  0      0  28003     73   3424    0    0     0     0 33288 35297 16  6 78  0  0 2018-12-20 12:33:31
 4  0      0  28013     73   3424    0    0     0    76 32214 34618 20  6 74  0  0 2018-12-20 12:33:32
 3  0      0  28008     73   3424    0    0     0     0 33647 36366 17  5 77  0  0 2018-12-20 12:33:33
 7  0      0  28032     73   3424    0    0     0    76 32826 35193 17  6 77  0  0 2018-12-20 12:33:34
 2  0      0  28005     73   3424    0    0     0     0 31836 36070 17  5 78  0  0 2018-12-20 12:33:35
 6  0      0  28027     73   3424    0    0     0    76 31273 35864 16  6 78  0  0 2018-12-20 12:33:36
 3  0      0  28003     73   3424    0    0     0     0 30333 34262 17  5 78  0  0 2018-12-20 12:33:37
 3  0      0  28027     73   3424    0    0     0    72 32168 36101 17  5 77  0  0 2018-12-20 12:33:38
 2  0      0  28009     73   3424    0    0     0     0 30493 34521 16  6 78  0  0 2018-12-20 12:33:39
 3  0      0  28023     73   3424    0    0     0     0 32014 35370 17  6 77  0  0 2018-12-20 12:33:40
 0  0      0  28010     73   3424    0    0     0    76 32009 33769 17  5 78  0  0 2018-12-20 12:33:41
 3  0      0  28016     73   3424    0    0     0     0 35173 36890 17  6 77  0  0 2018-12-20 12:33:42
 2  0      0  28012     73   3424    0    0     0    76 31468 33477 17  5 78  0  0 2018-12-20 12:33:43
 3  0      0  28014     73   3424    0    0     0     0 31253 37157 17  6 77  0  0 2018-12-20 12:33:44
 3  0      0  28019     73   3424    0    0     0    76 33153 36417 17  6 77  0  0 2018-12-20 12:33:45
 3  0      0  28010     73   3424    0    0     0     0 34524 39142 19  5 76  0  0 2018-12-20 12:33:46
 2  0      0  28032     73   3424    0    0     0    72 33447 37081 18  5 76  0  0 2018-12-20 12:33:47
 2  0      0  28004     73   3424    0    0     0     0 31118 36879 17  6 77  0  0 2018-12-20 12:33:48
 4  0      0  28029     73   3424    0    0     0  4272 34342 37590 18  5 76  1  0 2018-12-20 12:33:49
 3  0      0  28001     73   3424    0    0     0     0 34506 38402 18  6 76  0  0 2018-12-20 12:33:50
 3  0      0  28027     73   3424    0    0     0    76 34608 38852 19  6 75  0  0 2018-12-20 12:33:51
 1  1      0  28000     73   3424    0    0     0    64 33665 38034 18  5 76  0  0 2018-12-20 12:33:52
 4  0      0  28024     73   3424    0    0     0     4 36452 38426 19  6 76  0  0 2018-12-20 12:33:53
 3  0      0  28008     73   3424    0    0     0    72 33607 37591 17  6 77  0  0 2018-12-20 12:33:54
 2  0      0  28020     73   3424    0    0     0     0 35899 38391 19  6 76  0  0 2018-12-20 12:33:55
 4  0      0  28005     73   3424    0    0     0    76 32618 36344 17  5 78  0  0 2018-12-20 12:33:56
 3  0      0  28015     73   3424    0    0     0     0 33219 39141 18  6 76  0  0 2018-12-20 12:33:57
 2  0      0  28009     73   3424    0    0     0    72 32789 37407 17  6 77  0  0 2018-12-20 12:33:58
 3  0      0  28011     73   3424    0    0     0     0 33396 38286 18  6 76  0  0 2018-12-20 12:33:59
 2  0      0  28028     73   3424    0    0     0    72 32898 37046 18  5 77  0  0 2018-12-20 12:34:00
 4  0      0  28002     73   3424    0    0     0     0 31639 37845 18  4 77  0  0 2018-12-20 12:34:01
 3  0      0  28029     73   3424    0    0     0    76 34592 37080 18  6 77  0  0 2018-12-20 12:34:02
 3  0      0  28002     73   3424    0    0     0     0 33966 37911 18  5 77  0  0 2018-12-20 12:34:03
 3  0      0  28027     73   3424    0    0     0    72 32846 37481 18  5 77  0  0 2018-12-20 12:34:04
 2  0      0  28001     73   3424    0    0     0     0 32603 36867 18  5 77  0  0 2018-12-20 12:34:05
 3  0      0  28024     73   3424    0    0     0    76 32977 37904 18  6 76  0  0 2018-12-20 12:34:06
 0  0      0  28003     73   3424    0    0     0    80 30921 36221 18  5 77  0  0 2018-12-20 12:34:07
 3  0      0  28019     73   3424    0    0     0     0 35727 37757 18  6 76  0  0 2018-12-20 12:34:08
 3  0      0  28007     73   3424    0    0     0    72 32517 36900 17  6 77  0  0 2018-12-20 12:34:09
 4  0      0  28012     73   3424    0    0     0     0 34245 38720 18  6 75  0  0 2018-12-20 12:34:10
 2  0      0  28008     73   3424    0    0     0    72 33537 35862 17  5 78  0  0 2018-12-20 12:34:11
 2  0      0  28009     73   3424    0    0     0     0 32287 37418 18  5 77  0  0 2018-12-20 12:34:12
 3  0      0  28029     73   3424    0    0     0    76 31628 37138 17  5 77  0  0 2018-12-20 12:34:13
 3  0      0  28006     73   3424    0    0     0     0 31508 38920 18  6 76  0  0 2018-12-20 12:34:14
 3  0      0  28031     73   3424    0    0     0     0 31856 37150 18  5 78  0  0 2018-12-20 12:34:15
 4  0      0  28004     73   3424    0    0     0     0 31338 38173 18  6 75  0  0 2018-12-20 12:34:16
 3  0      0  28028     73   3424    0    0     0    72 33317 37262 18  6 76  0  0 2018-12-20 12:34:17
 3  0      0  28002     73   3424    0    0     0     0 33385 37590 18  5 77  0  0 2018-12-20 12:34:18
 1  0      0  28022     73   3425    0    0     0    76 35304 38169 18  6 76  0  0 2018-12-20 12:34:19
 1  1      0  27998     73   3424    0    0     0    76 33340 37309 17  6 77  0  0 2018-12-20 12:34:20
 3  0      0  28019     73   3424    0    0     0     0 33251 38261 19  5 76  0  0 2018-12-20 12:34:21
 1  0      0  28009     73   3424    0    0     0   104 30471 36300 17  5 77  0  0 2018-12-20 12:34:22
 3  0      0  28019     73   3424    0    0     0     0 32485 37871 18  5 77  0  0 2018-12-20 12:34:23
 1  0      0  28007     73   3424    0    0     0    76 32139 36026 17  5 78  0  0 2018-12-20 12:34:24
 1  0      0  28013     73   3429    0    0     0  6932 30823 34415 16  5 78  1  0 2018-12-20 12:34:25
 3  0      0  28030     73   3424    0    0     0    84 33840 36096 16  6 78  0  0 2018-12-20 12:34:26
 3  0      0  28011     73   3424    0    0     0     0 33511 41833 20  6 74  0  0 2018-12-20 12:34:27
 3  0      0  28030     73   3424    0    0     0    68 35069 37153 18  6 76  0  0 2018-12-20 12:34:28
 3  0      0  28004     73   3424    0    0     0     0 34312 37688 18  5 77  0  0 2018-12-20 12:34:29
 3  0      0  28029     73   3424    0    0     0    72 34385 37327 18  5 77  0  0 2018-12-20 12:34:30
 2  0      0  28003     73   3424    0    0     0     0 35057 37921 18  6 76  0  0 2018-12-20 12:34:31
 3  0      0  28028     73   3424    0    0     0    72 34745 36793 18  5 76  0  0 2018-12-20 12:34:32
 1  0      0  28003     73   3424    0    0     0     0 32599 36451 18  5 77  0  0 2018-12-20 12:34:33
 3  0      0  28025     73   3424    0    0     0    76 33870 37610 18  6 76  0  0 2018-12-20 12:34:34
 3  0      0  28010     73   3424    0    0     0    72 32552 37194 18  6 77  0  0 2018-12-20 12:34:35
 2  0      0  28018     73   3426    0    0     0  1468 32878 36042 18  5 77  0  0 2018-12-20 12:34:36
 3  0      0  28005     73   3425    0    0     0    72 32104 36223 18  5 76  0  0 2018-12-20 12:34:37
 3  0      0  28014     73   3424    0    0     0     0 33908 38566 19  5 75  0  0 2018-12-20 12:34:38
 3  0      0  28023     73   3424    0    0     0    72 32224 36161 18  6 77  0  0 2018-12-20 12:34:39
 2  0      0  28015     73   3424    0    0     0     0 34444 39062 18  6 76  0  0 2018-12-20 12:34:40
 3  0      0  28031     73   3424    0    0     0    76 33534 36902 18  6 76  0  0 2018-12-20 12:34:41
 2  0      0  28006     73   3424    0    0     0     0 34578 38407 18  6 76  0  0 2018-12-20 12:34:42
 3  0      0  28034     73   3424    0    0     0    76 35078 36799 18  6 76  0  0 2018-12-20 12:34:43
 2  0      0  28005     73   3424    0    0     0     0 31709 38281 18  6 76  0  0 2018-12-20 12:34:44
 3  0      0  28029     73   3424    0    0     0     0 34058 38209 18  6 76  0  0 2018-12-20 12:34:45
 3  0      0  28005     73   3424    0    0     0     0 33684 37885 18  6 77  0  0 2018-12-20 12:34:46
 2  0      0  28026     73   3424    0    0     0    72 32792 37859 18  6 76  0  0 2018-12-20 12:34:47
 3  0      0  28002     73   3424    0    0     0    72 30254 36934 18  5 77  0  0 2018-12-20 12:34:48
 5  0      0  28021     73   3424    0    0     0     0 32735 37632 19  6 76  0  0 2018-12-20 12:34:49
 3  0      0  28004     73   3424    0    0     0    72 30808 36871 17  6 77  0  0 2018-12-20 12:34:50
 1  0      0  28009     73   3424    0    0     0     0 32116 37853 18  6 76  0  0 2018-12-20 12:34:51
 3  0      0  28020     73   3424    0    0     0    72 31053 37083 17  6 77  0  0 2018-12-20 12:34:52
 4  0      0  28012     73   3424    0    0     0     0 34042 38027 19  5 76  0  0 2018-12-20 12:34:53
 2  0      0  28026     73   3424    0    0     0    72 33485 35695 18  5 77  0  0 2018-12-20 12:34:54
 1  0      0  28012     73   3424    0    0     0     0 34612 37715 18  6 76  0  0 2018-12-20 12:34:55
 2  0      0  28030     73   3424    0    0     0  2288 35220 37522 18  6 76  1  0 2018-12-20 12:34:56
 2  0      0  28001     73   3424    0    0     0     0 33583 37692 18  5 77  0  0 2018-12-20 12:34:57
 3  0      0  28032     73   3424    0    0     0    76 31008 33382 15  4 79  1  0 2018-12-20 12:34:58
 2  0      0  28004     73   3424    0    0     0     0 34157 35944 17  6 78  0  0 2018-12-20 12:34:59
 3  0      0  28027     73   3424    0    0     0    68 34226 35834 16  6 78  0  0 2018-12-20 12:35:00
 3  0      0  28004     73   3424    0    0     0    72 30600 34857 15  5 79  0  0 2018-12-20 12:35:01
 2  0      0  28022     73   3424    0    0     0     0 35446 36005 17  5 77  0  0 2018-12-20 12:35:02
 3  0      0  28006     73   3424    0    0     0    76 33313 35368 16  5 79  0  0 2018-12-20 12:35:03
 2  0      0  28018     73   3424    0    0     0     0 33740 38381 18  5 77  0  0 2018-12-20 12:35:04
 2  0      0  28012     73   3424    0    0     0    72 32356 35566 17  5 78  0  0 2018-12-20 12:35:05
 1  0      0  28016     73   3424    0    0     0     0 32168 36482 17  6 77  0  0 2018-12-20 12:35:06
 2  0      0  28028     73   3424    0    0     0    68 30892 34702 16  6 78  0  0 2018-12-20 12:35:07
 2  0      0  28015     73   3424    0    0     0     0 32321 37206 17  5 78  0  0 2018-12-20 12:35:08
 2  0      0  28035     73   3424    0    0     0    76 33335 36048 17  5 77  0  0 2018-12-20 12:35:09
 2  0      0  28009     73   3424    0    0     0     0 34554 36685 17  6 77  0  0 2018-12-20 12:35:10
 3  0      0  28029     73   3424    0    0     0    76 32304 35642 17  5 78  0  0 2018-12-20 12:35:11
 4  0      0  28003     73   3424    0    0     0     0 32171 36541 17  5 78  0  0 2018-12-20 12:35:12
 2  0      0  28029     73   3424    0    0     0    72 33153 36645 16  6 78  0  0 2018-12-20 12:35:13
 1  1      0  28003     73   3424    0    0     0    72 30754 35610 17  5 78  0  0 2018-12-20 12:35:14
 3  0      0  28023     73   3424    0    0     0     4 32559 35236 16  6 78  0  0 2018-12-20 12:35:15
 3  0      0  28009     73   3424    0    0     0    72 31586 36727 17  5 78  0  0 2018-12-20 12:35:16
 5  0      0  28018     73   3424    0    0     0     0 37001 37836 17  6 77  0  0 2018-12-20 12:35:17
 3  0      0  28016     73   3424    0    0     0    72 31808 33526 16  5 78  0  0 2018-12-20 12:35:18
 3  0      0  28018     73   3424    0    0     0     0 33311 37489 18  6 76  0  0 2018-12-20 12:35:19
 4  0      0  28021     73   3424    0    0     0    76 32988 36104 17  6 77  0  0 2018-12-20 12:35:20
 3  0      0  28010     73   3424    0    0     0     0 33862 38894 19  5 76  0  0 2018-12-20 12:35:21
 4  0      0  28033     73   3424    0    0     0    76 34639 37456 17  6 77  0  0 2018-12-20 12:35:22
 3  0      0  28005     73   3424    0    0     0     0 32402 39694 18  6 77  0  0 2018-12-20 12:35:23
 4  0      0  28028     73   3424    0    0     0    72 33470 36938 17  6 77  0  0 2018-12-20 12:35:24
 4  0      0  28003     73   3424    0    0     0     0 33127 35190 17  5 78  0  0 2018-12-20 12:35:25
 2  0      0  28028     73   3424    0    0     0    76 33845 36616 16  6 77  0  0 2018-12-20 12:35:26
 2  0      0  28001     73   3424    0    0     0     0 31232 39343 18  6 76  0  0 2018-12-20 12:35:27
 3  0      0  28026     73   3424    0    0     0     0 34327 35367 17  6 77  0  0 2018-12-20 12:35:28
 1  0      0  28009     73   3424    0    0     0    72 33303 35067 17  5 78  0  0 2018-12-20 12:35:29
 2  0      0  28023     73   3424    0    0     0     0 36849 37313 18  6 76  0  0 2018-12-20 12:35:30
 4  0      0  28010     73   3425    0    0     0    76 33099 34183 16  5 78  0  0 2018-12-20 12:35:31
 2  0      0  28017     73   3425    0    0     0  2248 36516 37412 17  6 76  0  0 2018-12-20 12:35:32
 2  0      0  28026     73   3425    0    0     0    72 32129 34289 16  5 79  0  0 2018-12-20 12:35:33
 2  0      0  28015     73   3425    0    0     0     8 36216 38409 18  6 77  0  0 2018-12-20 12:35:34
 4  0      0  28028     73   3425    0    0     0    72 35203 35956 16  6 77  0  0 2018-12-20 12:35:35
 4  0      0  28017     73   3425    0    0     0     0 33362 35542 16  6 78  0  0 2018-12-20 12:35:36
 2  0      0  28032     73   3425    0    0     0    76 32173 34877 16  6 78  0  0 2018-12-20 12:35:37
 3  0      0  28004     73   3425    0    0     0     0 32182 35595 17  5 78  0  0 2018-12-20 12:35:38
 2  0      0  28030     73   3425    0    0     0    76 35322 36349 17  6 78  0  0 2018-12-20 12:35:39
 2  0      0  28002     73   3425    0    0     0     0 34715 36944 17  5 78  0  0 2018-12-20 12:35:40
 3  0      0  28030     73   3425    0    0     0    72 33268 36166 17  6 77  0  0 2018-12-20 12:35:41
 3  0      0  28010     73   3425    0    0     0    76 30535 35131 16  6 78  0  0 2018-12-20 12:35:42
 2  0      0  28024     73   3425    0    0     0     0 33218 35787 17  6 77  0  0 2018-12-20 12:35:43
 3  0      0  28012     73   3425    0    0     0    72 31306 35431 17  5 78  0  0 2018-12-20 12:35:44
 1  0      0  28024     73   3425    0    0     0     0 35604 37038 17  6 77  0  0 2018-12-20 12:35:45
 2  0      0  28010     73   3425    0    0     0    68 33718 36056 18  4 77  0  0 2018-12-20 12:35:46
 3  0      0  28016     73   3425    0    0     0     0 33845 38621 18  6 76  0  0 2018-12-20 12:35:47
 2  0      0  28034     73   3425    0    0     0    72 30522 35601 17  6 77  0  0 2018-12-20 12:35:48
 3  0      0  28008     73   3425    0    0     0     0 33868 38313 18  6 76  0  0 2018-12-20 12:35:49
 4  0      0  28032     73   3425    0    0     0    68 34401 36296 17  6 77  0  0 2018-12-20 12:35:50
 3  0      0  28001     73   3425    0    0     0     0 35727 39070 19  6 75  0  0 2018-12-20 12:35:51
 2  0      0  28028     73   3425    0    0     0    72 34278 36729 17  5 77  0  0 2018-12-20 12:35:52
 4  0      0  28004     73   3425    0    0     0     0 34767 37152 17  6 77  0  0 2018-12-20 12:35:53
 3  0      0  28029     73   3425    0    0     0    76 31898 34659 17  5 78  0  0 2018-12-20 12:35:54
 2  1      0  28001     73   3425    0    0     0    68 31839 36067 16  6 78  0  0 2018-12-20 12:35:55
 4  0      0  28026     73   3425    0    0     0     4 32821 36822 17  6 76  0  0 2018-12-20 12:35:56
 3  0      0  28015     73   3425    0    0     0    68 31131 35170 16  6 78  0  0 2018-12-20 12:35:58
 0  0      0  28024     73   3425    0    0     0     0 32992 36274 17  6 77  0  0 2018-12-20 12:35:58
 3  0      0  28009     73   3425    0    0     0    76 30806 34230 16  6 78  0  0 2018-12-20 12:35:59
 2  0      0  28017     73   3425    0    0     0     0 33463 37251 17  6 77  0  0 2018-12-20 12:36:00
 4  0      0  28019     73   3425    0    0     0    72 33485 35303 17  5 77  0  0 2018-12-20 12:36:01
 5  0      0  28012     73   3425    0    0     0     0 35929 37795 17  5 77  0  0 2018-12-20 12:36:02
 0  0      0  28036     73   3425    0    0     0     0 36935 37557 17  5 78  0  0 2018-12-20 12:36:03
 3  0      0  28014     73   3425    0    0     0  2280 33357 35460 17  5 78  0  0 2018-12-20 12:36:04
 3  0      0  28034     73   3425    0    0     0    68 34647 35339 17  5 78  0  0 2018-12-20 12:36:05
 2  0      0  28005     73   3425    0    0     0     0 34382 36963 16  6 78  0  0 2018-12-20 12:36:06
 3  0      0  28030     73   3425    0    0     0    72 32478 35339 17  5 78  0  0 2018-12-20 12:36:08
 3  0      0  28005     73   3425    0    0     0     0 34214 36352 17  6 77  0  0 2018-12-20 12:36:09
 3  0      0  28023     73   3425    0    0     0    72 31651 35217 16  6 78  0  0 2018-12-20 12:36:10
 3  0      0  28011     73   3425    0    0     0    76 31041 35520 17  5 78  0  0 2018-12-20 12:36:11
 2  0      0  28026     73   3425    0    0     0     0 33568 37361 17  6 77  0  0 2018-12-20 12:36:12
 3  0      0  28014     73   3425    0    0     0    72 31731 35138 17  5 78  0  0 2018-12-20 12:36:13
 3  0      0  28021     73   3425    0    0     0     0 31867 36128 17  5 78  0  0 2018-12-20 12:36:14
 3  0      0  28019     73   3425    0    0     0    72 32243 34924 16  5 78  0  0 2018-12-20 12:36:15
 2  0      0  28017     73   3425    0    0     0     0 35372 36848 16  6 78  0  0 2018-12-20 12:36:16
 6  0      0  28041     73   3425    0    0     0    72 34538 35031 17  6 77  0  0 2018-12-20 12:36:17
 2  0      0  28018     73   3425    0    0     0     0 34658 35837 18  5 77  0  0 2018-12-20 12:36:18
 2  0      0  28032     73   3425    0    0     0    72 33353 35598 17  5 77  0  0 2018-12-20 12:36:19
 3  0      0  28007     73   3425    0    0     0     0 31497 36086 17  5 78  0  0 2018-12-20 12:36:20
 2  0      0  28032     73   3425    0    0     0    72 34595 35138 17  5 78  0  0 2018-12-20 12:36:21
 2  0      0  28005     73   3425    0    0     0     0 34013 35225 16  6 78  0  0 2018-12-20 12:36:22
 3  0      0  28028     73   3425    0    0     0    76 36755 36773 18  6 76  0  0 2018-12-20 12:36:23
 3  0      0  28012     73   3425    0    0     0    72 32737 35247 16  6 78  0  0 2018-12-20 12:36:24
 0  0      0  28025     73   3425    0    0     0     0 35207 36149 17  5 78  0  0 2018-12-20 12:36:25
 2  0      0  28015     73   3425    0    0     0    72 33420 35242 17  5 78  0  0 2018-12-20 12:36:26
 3  0      0  28019     73   3425    0    0     0     0 33518 37022 16  7 77  0  0 2018-12-20 12:36:27
 4  0      0  28022     73   3425    0    0     0    76 31858 38410 19  6 75  0  0 2018-12-20 12:36:28
 2  0      0  28013     73   3425    0    0     0     0 35041 39317 18  6 76  0  0 2018-12-20 12:36:29
 2  0      0  28024     73   3425    0    0     0    72 34098 36762 18  5 77  0  0 2018-12-20 12:36:30
 2  0      0  28013     73   3425    0    0     0     0 34386 38943 18  5 77  0  0 2018-12-20 12:36:31
 3  0      0  28032     73   3425    0    0     0    72 31897 36767 18  5 77  0  0 2018-12-20 12:36:32
 3  0      0  28005     73   3425    0    0     0     0 33645 39351 19  6 76  0  0 2018-12-20 12:36:33
 2  0      0  28030     73   3425    0    0     0    84 34111 37982 18  6 76  0  0 2018-12-20 12:36:34
 2  0      0  28002     73   3425    0    0     0     0 32716 38834 18  6 76  0  0 2018-12-20 12:36:35
 2  0      0  28029     73   3425    0    0     0  1848 31637 35977 18  5 77  1  0 2018-12-20 12:36:36
 1  1      0  28003     73   3425    0    0     0    68 31629 38450 18  5 76  0  0 2018-12-20 12:36:37
 4  0      0  28021     73   3425    0    0     0     4 32890 36599 18  5 76  0  0 2018-12-20 12:36:38
 3  0      0  28006     73   3425    0    0     0    92 31769 36531 18  5 77  0  0 2018-12-20 12:36:39
 3  0      0  28017     73   3425    0    0     0     0 35311 39269 19  5 76  0  0 2018-12-20 12:36:40
 3  0      0  28008     73   3425    0    0     0    72 33698 37113 18  6 76  0  0 2018-12-20 12:36:41
 3  0      0  28013     73   3425    0    0     0     0 36059 39810 18  7 75  0  0 2018-12-20 12:36:42
 5  0      0  28012     73   3425    0    0     0    72 33671 36960 18  5 76  0  0 2018-12-20 12:36:43
 4  0      0  28009     73   3425    0    0     0     0 33148 39335 18  6 76  0  0 2018-12-20 12:36:44
 5  0      0  28028     73   3425    0    0     0    76 33894 37679 18  6 77  0  0 2018-12-20 12:36:45
 4  0      0  28000     73   3425    0    0     0     0 35971 40133 18  6 75  0  0 2018-12-20 12:36:46
 1  0      0  28028     73   3425    0    0     0    72 33164 36336 17  5 77  1  0 2018-12-20 12:36:47
 2  0      0  28001     73   3425    0    0     0     0 33662 38730 18  6 76  0  0 2018-12-20 12:36:48
 5  0      0  28029     73   3425    0    0     0   548 31555 36359 17  5 77  1  0 2018-12-20 12:36:49
 3  0      0  28002     73   3425    0    0     0     0 33698 37943 18  5 77  0  0 2018-12-20 12:36:50
 3  0      0  28022     73   3425    0    0     0    76 33939 36551 18  6 76  0  0 2018-12-20 12:36:51
 2  0      0  28002     73   3425    0    0     0    68 33708 37478 19  6 75  0  0 2018-12-20 12:36:52
 3  0      0  28020     73   3425    0    0     0     0 34540 37624 18  6 75  0  0 2018-12-20 12:36:53
 2  0      0  28011     73   3425    0    0     0    72 31892 35939 17  5 77  0  0 2018-12-20 12:36:54
 2  0      0  28016     73   3425    0    0     0     0 33706 38524 18  7 76  0  0 2018-12-20 12:36:55
 3  0      0  28018     73   3425    0    0     0    76 31909 36890 17  6 77  0  0 2018-12-20 12:36:56
 4  0      0  28010     73   3425    0    0     0     0 33686 38947 19  6 76  0  0 2018-12-20 12:36:57
 2  0      0  28024     73   3425    0    0     0     0 33825 38652 17  7 76  0  0 2018-12-20 12:36:58
 1  0      0  28008     73   3425    0    0     0     0 32557 38837 18  6 75  0  0 2018-12-20 12:36:59
 3  0      0  28028     73   3425    0    0     0    76 32931 37786 17  5 77  0  0 2018-12-20 12:37:00
 1  0      0  28004     73   3425    0    0     0     0 35573 39067 18  6 76  0  0 2018-12-20 12:37:01
 1  0      0  28022     73   3425    0    0     0    76 39982 37181 18  6 76  0  0 2018-12-20 12:37:02
 3  0      0  28001     73   3425    0    0     0     0 34028 38338 18  6 77  0  0 2018-12-20 12:37:03
 4  0      0  28023     73   3425    0    0     0     0 36435 38601 18  6 76  0  0 2018-12-20 12:37:04
 3  0      0  28000     73   3425    0    0     0    76 33727 37664 17  5 77  0  0 2018-12-20 12:37:05
 1  0      0  28019     73   3425    0    0     0     0 36939 39320 18  6 76  0  0 2018-12-20 12:37:06
 2  0      0  28008     73   3425    0    0     0    76 34162 37681 18  6 76  0  0 2018-12-20 12:37:07
 3  0      0  28018     73   3425    0    0     0     0 36066 39234 19  6 75  0  0 2018-12-20 12:37:08
 3  0      0  28011     73   3425    0    0     0    72 33294 36738 18  6 77  0  0 2018-12-20 12:37:09
 3  0      0  28012     73   3425    0    0     0     0 34095 39135 19  7 74  0  0 2018-12-20 12:37:10
 6  1      0  28021     73   3425    0    0     0  2248 33423 36744 18  5 77  0  0 2018-12-20 12:37:11
 3  0      0  28006     73   3425    0    0     0     8 35705 38500 18  6 76  0  0 2018-12-20 12:37:12
 3  0      0  28031     73   3425    0    0     0    76 34261 37995 18  6 76  0  0 2018-12-20 12:37:13
 2  0      0  28001     73   3425    0    0     0     0 32882 39279 18  5 76  0  0 2018-12-20 12:37:14
 3  0      0  28025     73   3425    0    0     0    72 32365 36761 17  6 77  0  0 2018-12-20 12:37:15
 4  0      0  28002     73   3425    0    0     0     0 32155 38392 18  6 76  0  0 2018-12-20 12:37:16
 4  0      0  28024     73   3425    0    0     0    72 32085 37090 18  6 76  0  0 2018-12-20 12:37:17
 1  1      0  27998     73   3425    0    0     0    72 32016 38752 19  5 77  0  0 2018-12-20 12:37:18
 2  0      0  28020     73   3425    0    0     0     4 33682 38067 18  6 76  0  0 2018-12-20 12:37:19
 4  0      0  28002     73   3425    0    0     0    72 31852 38042 18  5 77  0  0 2018-12-20 12:37:20
 2  0      0  28018     73   3425    0    0     0     0 34024 39294 18  7 75  0  0 2018-12-20 12:37:21
 2  0      0  28016     73   3425    0    0     0    68 32085 38332 18  5 77  0  0 2018-12-20 12:37:22
 2  0      0  28012     73   3425    0    0     0     0 34695 39597 18  6 76  0  0 2018-12-20 12:37:23
 3  0      0  28027     73   3425    0    0     0    72 33239 36475 18  6 77  0  0 2018-12-20 12:37:24
 3  0      0  28010     73   3425    0    0     0     0 35967 39506 18  6 76  0  0 2018-12-20 12:37:25
 2  0      0  28032     73   3425    0    0     0    76 34572 37784 18  6 76  0  0 2018-12-20 12:37:26
 2  0      0  28006     73   3425    0    0     0     0 34085 38094 18  6 76  0  0 2018-12-20 12:37:27
 5  0      0  28017     73   3425    0    0     0     0 33619 38529 18  6 75  0  0 2018-12-20 12:37:28
 5  0      0  28002     73   3425    0    0     0     0 32984 42853 20  5 75  0  0 2018-12-20 12:37:29
 5  0      0  28020     73   3425    0    0     0    72 31914 36890 17  6 76  0  0 2018-12-20 12:37:30
 3  0      0  27997     73   3425    0    0     0     0 32660 38178 17  6 76  0  0 2018-12-20 12:37:31
 3  0      0  28020     73   3425    0    0     0    76 34528 36840 18  6 76  0  0 2018-12-20 12:37:32
 3  0      0  27999     73   3425    0    0     0    76 32922 37749 19  5 76  0  0 2018-12-20 12:37:33
 4  0      0  28015     73   3425    0    0     0     0 34320 38900 18  6 76  0  0 2018-12-20 12:37:34
 3  0      0  28005     73   3425    0    0     0    76 31681 37543 19  5 76  0  0 2018-12-20 12:37:35
 3  0      0  28015     73   3425    0    0     0     0 33818 39798 18  6 76  0  0 2018-12-20 12:37:36
 2  0      0  28012     73   3425    0    0     0    76 32446 36976 18  5 77  0  0 2018-12-20 12:37:37
 3  0      0  28007     73   3425    0    0     0     4 35881 40484 19  6 75  0  0 2018-12-20 12:37:38
 3  0      0  28027     73   3425    0    0     0    72 34041 37423 18  5 76  0  0 2018-12-20 12:37:39
 5  0      0  28007     73   3425    0    0     0     0 33602 39381 18  6 76  0  0 2018-12-20 12:37:40
 4  0      0  28032     73   3425    0    0     0    72 33615 38423 18  6 76  0  0 2018-12-20 12:37:41
 3  0      0  28000     73   3425    0    0     0     0 32180 38958 18  5 76  0  0 2018-12-20 12:37:42
 3  0      0  28027     73   3425    0    0     0  2288 31429 36230 18  5 76  1  0 2018-12-20 12:37:43
 3  0      0  28003     73   3425    0    0     0     0 34863 38951 18  5 77  0  0 2018-12-20 12:37:44
 3  0      0  28024     73   3425    0    0     0    72 35594 37900 18  6 76  0  0 2018-12-20 12:37:45
 3  0      0  28002     73   3425    0    0     0    76 34383 37962 18  6 76  0  0 2018-12-20 12:37:46
 3  0      0  28026     73   3425    0    0     0     0 37044 38712 19  5 76  0  0 2018-12-20 12:37:47
 4  0      0  28014     73   3425    0    0     0    76 34372 38157 18  6 76  0  0 2018-12-20 12:37:48
 3  0      0  28016     73   3425    0    0     0     0 33746 39390 19  6 75  0  0 2018-12-20 12:37:49
 3  0      0  28005     73   3425    0    0     0    72 31563 36088 17  5 77  0  0 2018-12-20 12:37:50
 3  0      0  28014     73   3425    0    0     0     0 33706 40120 19  5 76  0  0 2018-12-20 12:37:51
 4  0      0  28028     73   3425    0    0     0    76 32844 37557 18  6 76  0  0 2018-12-20 12:37:52
 3  0      0  28010     73   3425    0    0     0     0 33083 39207 19  6 75  0  0 2018-12-20 12:37:53
 4  0      0  28028     73   3425    0    0     0    72 31954 36394 17  6 77  0  0 2018-12-20 12:37:54
 3  0      0  28003     73   3425    0    0     0     0 34797 38540 18  6 76  0  0 2018-12-20 12:37:55
 7  0      0  28027     73   3425    0    0     0    76 35124 37903 18  5 77  0  0 2018-12-20 12:37:56
 3  0      0  28001     73   3425    0    0     0     0 34919 39062 19  6 76  0  0 2018-12-20 12:37:57
