procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18942     74  11496    0    0     0     0 14846 15267  8  4 88  0  0 2018-11-24 04:55:28
 1  0      0  18904     74  11534    0    0     0     0 14793 15398  7  4 89  0  0 2018-11-24 04:55:29
 1  0      0  18867     74  11571    0    0     0     0 15050 15360  7  4 89  0  0 2018-11-24 04:55:30
 3  0      0  18829     74  11610    0    0     0   100 15235 15543  7  4 88  0  0 2018-11-24 04:55:31
 1  0      0  18787     74  11652    0    0     0     0 15081 16314  8  4 88  0  0 2018-11-24 04:55:32
 1  0      0  18746     74  11692    0    0     0     8 15202 15835  7  4 89  0  0 2018-11-24 04:55:33
 3  0      0  18705     74  11733    0    0     0     0 15326 16130  8  4 88  0  0 2018-11-24 04:55:34
 1  0      0  18664     74  11774    0    0     0     0 15254 16024  8  4 89  0  0 2018-11-24 04:55:35
 1  0      0  18627     74  11811    0    0     0  5608 15190 14823  7  5 88  1  0 2018-11-24 04:55:36
 1  0      0  18592     74  11847    0    0     0     0 15248 14950  8  4 88  0  0 2018-11-24 04:55:37
 1  0      0  18555     74  11884    0    0     0     4 15116 15191  8  4 88  0  0 2018-11-24 04:55:38
 1  0      0  18516     74  11922    0    0     0     0 14968 15616  7  4 89  0  0 2018-11-24 04:55:39
 1  0      0  18478     74  11960    0    0     0   136 15275 15488  8  4 88  0  0 2018-11-24 04:55:40
 1  0      0  18442     74  11997    0    0     0    68 15081 15389  8  3 89  0  0 2018-11-24 04:55:41
 1  0      0  18405     74  12034    0    0     0     0 15355 14988  8  4 88  0  0 2018-11-24 04:55:42
 2  0      0  18368     74  12070    0    0     0     0 14752 14892  8  4 89  0  0 2018-11-24 04:55:43
 1  1      0  18325     74  12113    0    0     0 266248 15438 16490  8  5 83  4  0 2018-11-24 04:55:44
 1  1      0  18279     74  12159    0    0     0 159744 15641 17705  8  5 82  6  0 2018-11-24 04:55:45
 1  2      0  18237     74  12201    0    0     0 182336 15409 16393  7  5 78 10  0 2018-11-24 04:55:46
 1  2      0  18196     74  12243    0    0     0 161792 15550 16147  8  4 73 15  0 2018-11-24 04:55:47
 1  3      0  18156     74  12283    0    0     0 258880 15346 16019  8  5 74 13  0 2018-11-24 04:55:48
 1  2      0  18117     74  12321    0    0     0 20472 15027 15898  8  4 75 14  0 2018-11-24 04:55:49
 1  0      0  18078     74  12360    0    0     0  2412 15255 16189  7  4 84  5  0 2018-11-24 04:55:50
 2  0      0  18039     74  12399    0    0     0   132 15297 16051  8  4 87  0  0 2018-11-24 04:55:51
 1  0      0  18003     74  12436    0    0     0     0 15099 15139  7  4 89  0  0 2018-11-24 04:55:52
 1  0      0  17965     74  12474    0    0     0     0 14900 15284  8  4 89  0  0 2018-11-24 04:55:53
 2  0      0  17927     74  12511    0    0     0     0 14945 15507  7  4 88  0  0 2018-11-24 04:55:54
 1  0      0  17888     74  12551    0    0     0     0 15224 15733  7  4 89  0  0 2018-11-24 04:55:55
 1  0      0  17849     74  12590    0    0     0   100 15168 15532  7  4 89  0  0 2018-11-24 04:55:56
 1  0      0  17812     74  12627    0    0     0     0 14708 15248  7  4 89  0  0 2018-11-24 04:55:57
 1  0      0  17775     74  12664    0    0     0     0 14930 15268  8  3 89  0  0 2018-11-24 04:55:58
 1  0      0  17731     74  12708    0    0     0     4 15526 16945  7  4 88  0  0 2018-11-24 04:55:59
 2  0      0  17687     74  12751    0    0     0     0 15325 16891  8  4 88  0  0 2018-11-24 04:56:00
 2  0      0  17648     74  12790    0    0     0   100 15066 15638  8  4 88  0  0 2018-11-24 04:56:01
 2  0      0  17610     74  12829    0    0     0     0 15031 15469  7  4 89  0  0 2018-11-24 04:56:02
 1  0      0  17570     74  12869    0    0     0     0 15064 15675  7  5 88  0  0 2018-11-24 04:56:03
 2  0      0  17527     74  12911    0    0     0     0 15243 16721  8  4 87  0  0 2018-11-24 04:56:04
 1  0      0  17489     74  12949    0    0     0     0 15056 15512  8  4 89  0  0 2018-11-24 04:56:05
 1  0      0  17451     74  12988    0    0     0  5096 14842 15431  8  4 87  1  0 2018-11-24 04:56:06
 1  0      0  17411     74  13027    0    0     0     0 15117 15733  8  4 89  0  0 2018-11-24 04:56:07
 2  0      0  17373     74  13066    0    0     0     0 15033 15595  7  5 89  0  0 2018-11-24 04:56:08
 1  0      0  17331     74  13107    0    0     0     0 15769 16965  8  4 88  0  0 2018-11-24 04:56:09
 2  1      0  17289     74  13149    0    0     0 301072 15393 16388  9  5 80  6  0 2018-11-24 04:56:10
 1  2      0  17249     74  13189    0    0     0 163904 15374 15881  8  5 77 10  0 2018-11-24 04:56:11
 2  2      0  17210     74  13228    0    0     0 190464 15447 15625  8  4 80  7  0 2018-11-24 04:56:12
 1  2      0  17172     74  13266    0    0     0 163840 15195 15174  8  4 80  7  0 2018-11-24 04:56:13
 3  2      0  17132     74  13307    0    0     0 196608 15464 15995  8  5 80  7  0 2018-11-24 04:56:14
 1  2      0  17092     74  13346    0    0     0 33580 15465 15743  7  4 80  8  0 2018-11-24 04:56:15
 2  0      0  17051     74  13387    0    0     0  2484 15269 16442  7  4 86  2  0 2018-11-24 04:56:16
 2  0      0  17012     74  13427    0    0     0     0 15035 16239  8  4 88  0  0 2018-11-24 04:56:17
 1  0      0  16971     74  13467    0    0     0     0 15126 16111  8  4 88  0  0 2018-11-24 04:56:18
 2  0      0  16934     74  13505    0    0     0     0 15143 15241  8  4 89  0  0 2018-11-24 04:56:19
 2  0      0  16897     74  13541    0    0     0     0 15287 14842  7  4 88  0  0 2018-11-24 04:56:20
 2  0      0  16862     74  13577    0    0     0   132 15001 14874  8  4 88  0  0 2018-11-24 04:56:21
 1  0      0  16825     74  13613    0    0     0     0 14492 15019  8  4 88  0  0 2018-11-24 04:56:22
 1  0      0  16790     74  13649    0    0     0     0 14390 14876  8  4 88  0  0 2018-11-24 04:56:23
 2  0      0  16753     74  13687    0    0     0     0 15045 15412  8  4 88  0  0 2018-11-24 04:56:24
 2  0      0  16714     74  13725    0    0     0     0 14873 15693  7  4 88  0  0 2018-11-24 04:56:25
 1  0      0  16677     74  13761    0    0     0   100 15129 14915  8  4 87  0  0 2018-11-24 04:56:26
 2  0      0  16642     74  13797    0    0     0     0 14731 14888  8  4 88  0  0 2018-11-24 04:56:27
 1  0      0  16606     74  13832    0    0     0     0 14714 14928  8  3 88  0  0 2018-11-24 04:56:28
 2  0      0  16571     74  13867    0    0     0     0 14543 14969  7  4 89  0  0 2018-11-24 04:56:29
 2  0      0  16535     74  13903    0    0     0     4 14742 14780  8  3 88  0  0 2018-11-24 04:56:30
 2  0      0  16498     74  13941    0    0     0  5096 14799 15583  9  3 87  1  0 2018-11-24 04:56:31
 1  0      0  16462     74  13976    0    0     0     0 14661 14761  8  4 89  0  0 2018-11-24 04:56:32
 0  0      0  16426     74  14012    0    0     0     0 14613 14847  8  4 89  0  0 2018-11-24 04:56:33
 2  0      0  16389     74  14050    0    0     0     0 14906 15300  8  3 88  0  0 2018-11-24 04:56:34
 2  0      0  16349     74  14089    0    0     0     0 14943 15645  8  4 89  0  0 2018-11-24 04:56:35
 1  0      0  16309     74  14129    0    0     0    68 15068 15796  7  4 88  0  0 2018-11-24 04:56:36
 1  1      0  16270     74  14169    0    0     0 276488 15174 15908  8  5 82  5  0 2018-11-24 04:56:37
 2  1      0  16232     74  14206    0    0     0 163840 14979 15178  7  5 80  8  0 2018-11-24 04:56:38
 1  1      0  16193     74  14246    0    0     0 196608 15396 16030  8  5 80  7  0 2018-11-24 04:56:39
 1  3      0  16153     74  14286    0    0     0 291748 15388 15884  8  5 80  8  0 2018-11-24 04:56:40
 2  2      0  16116     74  14323    0    0     0 30768 14971 15550  8  4 73 16  0 2018-11-24 04:56:41
 1  1      0  16076     74  14363    0    0     0 90088 15174 16073  7  4 80  9  0 2018-11-24 04:56:42
 1  0      0  16035     74  14403    0    0     0  2412 15132 16224  8  3 85  4  0 2018-11-24 04:56:43
 1  0      0  15991     74  14448    0    0     0     0 15336 17351  7  4 89  0  0 2018-11-24 04:56:44
 1  0      0  15951     74  14487    0    0     0     0 14969 15875  8  4 89  0  0 2018-11-24 04:56:45
 1  0      0  15911     74  14528    0    0     0   132 15115 16150  7  4 89  0  0 2018-11-24 04:56:46
 2  0      0  15871     74  14568    0    0     0     4 15148 15620  8  4 89  0  0 2018-11-24 04:56:47
 2  0      0  15833     74  14606    0    0     0     0 14883 15259  7  4 89  0  0 2018-11-24 04:56:48
 2  0      0  15795     74  14644    0    0     0     0 15028 15761  8  4 89  0  0 2018-11-24 04:56:49
 1  0      0  15758     74  14681    0    0     0     0 15050 15529  9  4 87  0  0 2018-11-24 04:56:50
 1  0      0  15719     74  14720    0    0     0   100 14965 15409  8  4 88  0  0 2018-11-24 04:56:51
 2  0      0  15681     74  14758    0    0     0     0 14875 15503  8  4 88  0  0 2018-11-24 04:56:52
 1  0      0  15642     74  14796    0    0     0     0 14847 15484  8  4 88  0  0 2018-11-24 04:56:53
 2  0      0  15604     74  14835    0    0     0     0 14953 15800  8  4 89  0  0 2018-11-24 04:56:54
 1  0      0  15565     74  14874    0    0     0     0 15132 15654  8  4 89  0  0 2018-11-24 04:56:55
 1  0      0  15525     74  14913    0    0     0  4968 15257 15727  7  4 88  1  0 2018-11-24 04:56:56
 1  0      0  15487     74  14952    0    0     0     0 15117 15653  9  4 87  0  0 2018-11-24 04:56:57
 0  0      0  15450     74  14989    0    0     0     0 14863 15189  7  4 89  0  0 2018-11-24 04:56:58
 1  0      0  15413     74  15027    0    0     0     0 14806 15147  8  4 88  0  0 2018-11-24 04:56:59
 2  0      0  15375     74  15064    0    0     0     0 14917 15357  8  3 89  0  0 2018-11-24 04:57:00
 1  0      0  15337     74  15102    0    0     0    68 14720 15337  8  4 88  0  0 2018-11-24 04:57:01
 1  0      0  15299     74  15140    0    0     0     4 14890 15327  8  4 88  0  0 2018-11-24 04:57:02
 3  0      0  15262     74  15177    0    0     0 176136 14754 15136  8  5 86  2  0 2018-11-24 04:57:03
 1  1      0  15221     74  15218    0    0     0 196608 14981 16559  9  4 80  7  0 2018-11-24 04:57:04
 1  1      0  15184     74  15256    0    0     0 153600 14898 15506  8  4 81  8  0 2018-11-24 04:57:05
 2  2      0  15146     74  15293    0    0     0 194624 15120 15466  8  5 78  9  0 2018-11-24 04:57:06
 3  2      0  15108     74  15331    0    0     0 188416 15200 15524  8  5 80  7  0 2018-11-24 04:57:07
 2  2      0  15069     74  15369    0    0     0 140076 15236 15714  8  4 72 16  0 2018-11-24 04:57:08
 1  0      0  15032     74  15407    0    0     0  2416 15095 16184  7  4 81  8  0 2018-11-24 04:57:09
 1  0      0  14993     74  15446    0    0     0     0 14918 15910  8  4 88  0  0 2018-11-24 04:57:10
 2  0      0  14954     74  15485    0    0     0   100 15261 15549  8  4 88  0  0 2018-11-24 04:57:11
 1  0      0  14914     74  15525    0    0     0     0 15137 15887  7  4 89  0  0 2018-11-24 04:57:12
 2  0      0  14872     74  15567    0    0     0     0 15040 16264  7  4 89  0  0 2018-11-24 04:57:13
 1  0      0  14833     74  15606    0    0     0     0 15154 15620  7  5 88  0  0 2018-11-24 04:57:14
 1  0      0  14795     74  15644    0    0     0     0 14937 15125  8  3 89  0  0 2018-11-24 04:57:15
 1  0      0  14756     74  15683    0    0     0   100 14952 15612  7  5 88  0  0 2018-11-24 04:57:16
 1  0      0  14716     74  15723    0    0     0     0 15150 15982  9  4 87  0  0 2018-11-24 04:57:17
 2  0      0  14678     74  15761    0    0     0     0 15215 15171  8  4 89  0  0 2018-11-24 04:57:18
 1  0      0  14640     74  15799    0    0     0     4 15147 15080  7  4 89  0  0 2018-11-24 04:57:19
 2  0      0  14601     74  15838    0    0     0     0 14944 15680  7  4 89  0  0 2018-11-24 04:57:20
 1  0      0  14561     74  15878    0    0     0  5000 15139 15683  8  4 87  1  0 2018-11-24 04:57:21
 1  0      0  14523     74  15916    0    0     0     0 15103 15190  8  4 89  0  0 2018-11-24 04:57:22
 2  0      0  14487     74  15953    0    0     0     0 14799 15293  9  4 87  0  0 2018-11-24 04:57:23
 1  0      0  14446     74  15993    0    0     0     0 15012 16013  7  3 89  0  0 2018-11-24 04:57:24
 2  0      0  14405     74  16034    0    0     0     0 15058 16138  8  4 89  0  0 2018-11-24 04:57:25
 1  0      0  14366     74  16073    0    0     0    68 15008 15811  8  4 88  0  0 2018-11-24 04:57:26
 1  0      0  14326     74  16113    0    0     0     0 14773 15557  7  4 89  0  0 2018-11-24 04:57:27
 1  0      0  14287     74  16152    0    0     0     0 14957 15829  7  5 88  0  0 2018-11-24 04:57:28
 1  0      0  14247     74  16192    0    0     0     0 14801 15886  8  4 88  0  0 2018-11-24 04:57:29
 2  1      0  14195     74  16243    0    0     0 309256 16123 18705  7  5 81  6  0 2018-11-24 04:57:30
 1  2      0  14148     74  16291    0    0     0 194624 15710 17759  7  5 80  8  0 2018-11-24 04:57:31
 1  2      0  14109     74  16330    0    0     0 159744 15378 15850  8  5 80  7  0 2018-11-24 04:57:32
 2  2      0  14069     74  16369    0    0     0 188420 15034 15890  8  5 78 10  0 2018-11-24 04:57:33
 2  3      0  14030     74  16409    0    0     0 197420 15128 16059  7  5 74 14  0 2018-11-24 04:57:34
 2  1      0  13992     74  16446    0    0     0     0 15185 15550  8  4 77 12  0 2018-11-24 04:57:35
 1  0      0  13956     74  16483    0    0     0  2512 14904 15415  9  4 86  2  0 2018-11-24 04:57:36
 1  0      0  13919     74  16519    0    0     0     0 14597 15065  7  4 88  0  0 2018-11-24 04:57:37
 1  0      0  13881     74  16558    0    0     0     0 14878 15452  8  4 88  0  0 2018-11-24 04:57:38
 1  0      0  13843     74  16595    0    0     0     0 14817 15405  8  4 88  0  0 2018-11-24 04:57:39
 2  0      0  13804     74  16635    0    0     0   100 15012 15778  8  4 88  0  0 2018-11-24 04:57:40
 1  0      0  13765     74  16674    0    0     0   100 14987 15637  8  3 88  0  0 2018-11-24 04:57:41
 2  0      0  13727     74  16712    0    0     0     0 15013 15852  7  5 88  0  0 2018-11-24 04:57:42
 2  0      0  13689     74  16750    0    0     0     0 14703 15143  8  4 88  0  0 2018-11-24 04:57:43
 2  0      0  13650     74  16789    0    0     0     0 14782 15515  8  4 88  0  0 2018-11-24 04:57:44
 1  0      0  13613     74  16825    0    0     0     0 14642 15141  8  4 88  0  0 2018-11-24 04:57:45
 0  0      0  13576     74  16863    0    0     0   100 14938 15299  7  4 89  0  0 2018-11-24 04:57:46
 1  0      0  13539     74  16899    0    0     0     0 14696 15024  8  4 89  0  0 2018-11-24 04:57:47
 2  0      0  13503     74  16936    0    0     0     0 14750 15112  8  4 88  0  0 2018-11-24 04:57:48
 2  0      0  13464     74  16975    0    0     0     0 14862 15665  9  4 87  0  0 2018-11-24 04:57:49
 1  0      0  13426     74  17013    0    0     0     0 14902 15421  8  3 89  0  0 2018-11-24 04:57:50
 1  0      0  13387     74  17051    0    0     0  5000 14903 15535  8  4 87  1  0 2018-11-24 04:57:51
 1  0      0  13349     74  17090    0    0     0     0 14878 15339  8  4 89  0  0 2018-11-24 04:57:52
 2  0      0  13312     74  17127    0    0     0     0 14745 14951  8  4 88  0  0 2018-11-24 04:57:53
 2  0      0  13274     74  17164    0    0     0     0 14876 15423  8  4 88  0  0 2018-11-24 04:57:54
 1  0      0  13237     74  17201    0    0     0     4 14760 15139  8  4 89  0  0 2018-11-24 04:57:55
 1  1      0  13197     74  17242    0    0     0 241740 15078 16279  8  5 83  3  0 2018-11-24 04:57:56
 1  1      0  13157     74  17282    0    0     0 161792 15153 15915  8  5 80  7  0 2018-11-24 04:57:57
 1  1      0  13119     74  17320    0    0     0 174080 15120 15316  8  4 81  7  0 2018-11-24 04:57:58
 2  1      0  13081     74  17358    0    0     0 190464 15468 15715  7  5 80  7  0 2018-11-24 04:57:59
 1  2      0  13042     74  17397    0    0     0 197448 15876 15399  8  4 75 13  0 2018-11-24 04:58:00
 2  1      0  13005     74  17434    0    0     0 84012 15286 15288  8  4 74 14  0 2018-11-24 04:58:01
 1  0      0  12969     74  17470    0    0     0  2412 15379 15396  9  4 81  6  0 2018-11-24 04:58:02
 1  0      0  12931     74  17508    0    0     0     0 15166 15019  7  4 89  0  0 2018-11-24 04:58:03
 1  0      0  12894     74  17545    0    0     0     0 14980 14798  7  4 88  0  0 2018-11-24 04:58:04
 1  0      0  12854     74  17585    0    0     0     0 15085 16032  7  5 89  0  0 2018-11-24 04:58:05
 2  0      0  12814     74  17625    0    0     0   104 14846 15786  7  4 89  0  0 2018-11-24 04:58:06
 1  0      0  12776     74  17663    0    0     0     0 14765 15255  8  4 88  0  0 2018-11-24 04:58:07
 1  0      0  12740     74  17699    0    0     0     0 15089 14778  7  4 88  0  0 2018-11-24 04:58:08
 1  0      0  12705     74  17734    0    0     0     0 15140 15101  9  4 88  0  0 2018-11-24 04:58:09
 1  0      0  12669     74  17769    0    0     0     0 14970 14686  8  4 88  0  0 2018-11-24 04:58:10
 1  0      0  12630     74  17809    0    0     0   100 15033 16404  8  3 89  0  0 2018-11-24 04:58:11
 1  0      0  12594     74  17844    0    0     0     0 14462 14937  8  3 89  0  0 2018-11-24 04:58:12
 1  0      0  12558     74  17880    0    0     0     0 14678 14920  7  4 89  0  0 2018-11-24 04:58:13
 2  0      0  12522     74  17917    0    0     0     0 14658 15010  8  4 88  0  0 2018-11-24 04:58:14
 1  0      0  12485     74  17954    0    0     0     0 14605 15100  8  3 89  0  0 2018-11-24 04:58:15
 1  0      0  12447     74  17992    0    0     0  5224 17548 15605  8  4 87  1  0 2018-11-24 04:58:16
 1  0      0  12410     74  18028    0    0     0     0 14789 15160  8  4 88  0  0 2018-11-24 04:58:17
 1  0      0  12374     74  18065    0    0     0     0 14860 14939  8  3 89  0  0 2018-11-24 04:58:18
 2  0      0  12337     74  18101    0    0     0     0 14845 14964  8  4 88  0  0 2018-11-24 04:58:19
 1  0      0  12301     74  18138    0    0     0     0 14982 14980  8  4 88  0  0 2018-11-24 04:58:20
 1  0      0  12264     74  18175    0    0     0    68 14837 15172  8  4 88  0  0 2018-11-24 04:58:21
 1  0      0  12225     74  18213    0    0     0     0 15029 15461  7  5 88  0  0 2018-11-24 04:58:22
 2  1      0  12184     74  18254    0    0     0 178184 15107 15990  8  5 87  0  0 2018-11-24 04:58:23
 1  1      0  12145     74  18294    0    0     0 161792 15270 15696  8  4 82  6  0 2018-11-24 04:58:24
 2  1      0  12106     74  18332    0    0     0 184320 15253 15685  7  5 80  7  0 2018-11-24 04:58:25
 1  2      0  12065     74  18373    0    0     0 163904 15595 16296  8  4 80  8  0 2018-11-24 04:58:26
 1  3      0  12024     74  18414    0    0     0 228200 15521 16117  7  5 77 11  0 2018-11-24 04:58:27
 2  2      0  11984     74  18455    0    0     0 133072 15159 16441  7  4 77 12  0 2018-11-24 04:58:28
 2  1      0  11943     74  18496    0    0     0  2160 15487 17803  8  4 79  9  0 2018-11-24 04:58:29
 1  0      0  11900     74  18538    0    0     0   232 15303 16336  8  4 88  0  0 2018-11-24 04:58:30
 3  0      0  11859     74  18580    0    0     0   100 15052 16124  7  4 88  0  0 2018-11-24 04:58:31
 1  0      0  11817     74  18621    0    0     0     0 15001 16193  8  3 89  0  0 2018-11-24 04:58:32
 2  0      0  11776     74  18662    0    0     0     0 14995 16108  7  4 89  0  0 2018-11-24 04:58:33
 2  0      0  11737     74  18701    0    0     0     0 14812 15566  8  4 89  0  0 2018-11-24 04:58:34
 1  0      0  11699     74  18739    0    0     0     0 14713 15696  8  4 88  0  0 2018-11-24 04:58:35
 2  0      0  11660     74  18778    0    0     0   100 14677 15662  7  4 88  0  0 2018-11-24 04:58:36
 1  0      0  11622     74  18817    0    0     0     0 14902 15626  8  4 88  0  0 2018-11-24 04:58:37
 1  0      0  11584     74  18854    0    0     0     0 14739 15054  7  4 88  0  0 2018-11-24 04:58:38
 1  0      0  11546     74  18892    0    0     0     4 14922 15603  8  4 88  0  0 2018-11-24 04:58:39
 1  0      0  11508     74  18930    0    0     0   100 14879 15479  8  4 88  0  0 2018-11-24 04:58:40
 1  0      0  11470     74  18968    0    0     0  5256 14720 15217  7  4 88  1  0 2018-11-24 04:58:41
 1  0      0  11434     74  19004    0    0     0     0 14915 15183  9  3 88  0  0 2018-11-24 04:58:42
 2  0      0  11397     74  19042    0    0     0     0 14675 14991  8  4 89  0  0 2018-11-24 04:58:43
 2  0      0  11358     74  19080    0    0     0     8 14887 15558  8  3 89  0  0 2018-11-24 04:58:44
 2  0      0  11320     74  19118    0    0     0     0 14804 15339  8  4 88  0  0 2018-11-24 04:58:45
 2  0      0  11282     74  19157    0    0     0    68 15060 15569  7  4 89  0  0 2018-11-24 04:58:46
 2  0      0  11243     74  19196    0    0     0     0 15162 15681  8  4 88  0  0 2018-11-24 04:58:47
 2  0      0  11205     74  19233    0    0     0     0 14914 15051  8  4 88  0  0 2018-11-24 04:58:48
 3  0      0  11167     74  19268    0    0     0     8 14865 16464  8  4 88  0  0 2018-11-24 04:58:49
 1  1      0  11122     74  19317    0    0     0 301056 15382 16422  8  5 82  5  0 2018-11-24 04:58:50
 2  1      0  11081     74  19358    0    0     0 174144 15331 16222  7  5 81  7  0 2018-11-24 04:58:51
 1  2      0  11039     74  19399    0    0     0 180224 15359 16063  7  5 75 13  0 2018-11-24 04:58:52
 0  2      0  11037     74  19402    0    0     0 163840 9303 8543  5  3 77 15  0 2018-11-24 04:58:53
 0  2      0  11037     74  19402    0    0     0 230184 8685 7812  3  3 79 15  0 2018-11-24 04:58:54
 1  1      0  11037     74  19402    0    0     0     4 8120 8338  3  2 83 12  0 2018-11-24 04:58:55
 0  0      0  11037     74  19401    0    0     0  2512 7781 7710  3  1 92  3  0 2018-11-24 04:58:56
 0  0      0  11037     74  19401    0    0     0     0 7505 7400  3  2 95  0  0 2018-11-24 04:58:57
 0  0      0  11037     74  19401    0    0     0     0 7758 7790  3  2 95  0  0 2018-11-24 04:58:58
 1  0      0  11037     74  19401    0    0     0     0 8046 7590  3  2 95  0  0 2018-11-24 04:58:59
 0  0      0  11037     74  19401    0    0     0     0 7591 7502  3  2 96  0  0 2018-11-24 04:59:00
 2  0      0  11037     74  19401    0    0     0   100 7557 7481  3  2 95  0  0 2018-11-24 04:59:01
 1  0      0  11037     74  19401    0    0     0     0 8145 8182  3  2 95  0  0 2018-11-24 04:59:02
 1  0      0  11037     74  19401    0    0     0     0 8635 8622  3  2 94  0  0 2018-11-24 04:59:03
 1  0      0  11037     74  19401    0    0     0     4 8569 8424  3  2 95  0  0 2018-11-24 04:59:04
 1  0      0  11037     74  19401    0    0     0     0 8157 7472  3  2 95  0  0 2018-11-24 04:59:05
 2  0      0  11037     74  19401    0    0     0   100 8139 7414  3  2 95  0  0 2018-11-24 04:59:06
 0  0      0  11037     74  19401    0    0     0     0 9328 7789  4  2 94  0  0 2018-11-24 04:59:07
 0  0      0  11038     74  19401    0    0     0     0 7558 7522  3  1 95  0  0 2018-11-24 04:59:08
 0  0      0  11038     74  19401    0    0     0     0 7394 7652  3  2 95  0  0 2018-11-24 04:59:09
 1  0      0  11038     74  19401    0    0     0     4 7550 7675  3  1 95  0  0 2018-11-24 04:59:10
 1  0      0  11038     74  19401    0    0     0   100 7593 7803  3  2 95  0  0 2018-11-24 04:59:11
 1  0      0  11037     74  19401    0    0     0  5032 8065 8034  2  2 95  1  0 2018-11-24 04:59:12
 1  0      0  11037     74  19401    0    0     0     0 8373 7683  3  2 95  0  0 2018-11-24 04:59:13
 0  0      0  11037     74  19401    0    0     0     0 8447 7781  3  2 95  0  0 2018-11-24 04:59:14
 0  0      0  11037     74  19401    0    0     0     0 8425 7749  3  2 95  0  0 2018-11-24 04:59:15
 1  0      0  11037     74  19401    0    0     0    68 8383 7758  3  2 95  0  0 2018-11-24 04:59:16
 0  0      0  11037     74  19401    0    0     0     0 8418 7735  3  2 95  0  0 2018-11-24 04:59:17
 1  0      0  11037     74  19401    0    0     0     0 7665 7598  3  2 95  0  0 2018-11-24 04:59:18
 0  0      0  11038     74  19401    0    0     0     0 7234 7659  3  2 95  0  0 2018-11-24 04:59:19
 2  0      0  11037     74  19402    0    0     0 129064 8335 8680  3  3 95  0  0 2018-11-24 04:59:20
 0  0      0  11038     74  19401    0    0     0    68 8780 8147  2  1 96  0  0 2018-11-24 04:59:21
 1  0      0  11038     74  19401    0    0     0     0 8423 7968  3  2 95  0  0 2018-11-24 04:59:22
 0  0      0  11038     74  19401    0    0     0     0 7820 7714  3  2 95  0  0 2018-11-24 04:59:23
 1  0      0  11038     74  19401    0    0     0     0 8272 8206  3  2 95  0  0 2018-11-24 04:59:24
 2  0      0  11038     74  19401    0    0     0     0 8136 8158  4  2 94  0  0 2018-11-24 04:59:25
 1  0      0  11038     74  19401    0    0     0    68 8721 8440  3  2 95  0  0 2018-11-24 04:59:26
 0  0      0  11038     74  19401    0    0     0     0 8324 7672  3  2 95  0  0 2018-11-24 04:59:27
 0  0      0  11038     74  19401    0    0     0     0 7721 7569  3  2 95  0  0 2018-11-24 04:59:28
 0  0      0  11038     74  19401    0    0     0     0 7616 7674  4  2 95  0  0 2018-11-24 04:59:29
 0  0      0  11038     74  19401    0    0     0     0 7584 7658  3  2 95  0  0 2018-11-24 04:59:30
 1  0      0  11038     74  19401    0    0     0    68 7592 7574  3  2 95  0  0 2018-11-24 04:59:31
 0  0      0  11038     74  19401    0    0     0     0 7695 7691  3  2 95  0  0 2018-11-24 04:59:32
 1  0      0  11038     74  19401    0    0     0     0 8035 7924  3  2 95  0  0 2018-11-24 04:59:33
 1  0      0  11038     74  19401    0    0     0     0 8948 8550  3  2 95  0  0 2018-11-24 04:59:34
 0  0      0  11038     74  19401    0    0     0     0 8995 8278  3  2 95  0  0 2018-11-24 04:59:35
 1  0      0  11038     74  19401    0    0     0    68 9055 8338  2  2 95  0  0 2018-11-24 04:59:36
 0  0      0  11038     74  19401    0    0     0     0 8300 7668  3  2 96  0  0 2018-11-24 04:59:37
 0  0      0  11038     74  19401    0    0     0     0 8335 7654  3  2 95  0  0 2018-11-24 04:59:38
 0  0      0  11038     74  19401    0    0     0     0 8300 7770  3  2 95  0  0 2018-11-24 04:59:39
 2  0      0  11038     74  19401    0    0     0    76 8447 7834  3  2 95  0  0 2018-11-24 04:59:40
 1  0      0  11038     74  19401    0    0     0    68 8342 7675  3  2 95  0  0 2018-11-24 04:59:41
 1  0      0  11038     74  19401    0    0     0     0 8439 7748  3  2 95  0  0 2018-11-24 04:59:42
 1  0      0  11038     74  19401    0    0     0     0 8403 7694  3  2 95  0  0 2018-11-24 04:59:43
 1  0      0  11038     74  19401    0    0     0     0 8519 7985  3  2 95  0  0 2018-11-24 04:59:44
 1  0      0  11038     74  19401    0    0     0     0 8356 8110  3  2 95  0  0 2018-11-24 04:59:45
 1  0      0  11038     74  19401    0    0     0    68 8647 8257  5  2 93  0  0 2018-11-24 04:59:46
 0  0      0  11038     74  19401    0    0     0     0 8300 8044  4  2 95  0  0 2018-11-24 04:59:47
 0  0      0  11038     74  19401    0    0     0  2472 8359 7793  3  2 95  1  0 2018-11-24 04:59:48
 0  0      0  11038     74  19401    0    0     0     0 8441 7795  3  2 95  0  0 2018-11-24 04:59:49
 0  0      0  11038     74  19401    0    0     0     0 8474 7766  3  1 95  0  0 2018-11-24 04:59:50
 1  0      0  11038     74  19401    0    0     0    68 8479 7727  3  2 95  0  0 2018-11-24 04:59:51
 0  0      0  11038     74  19401    0    0     0     0 8463 7711  3  2 95  0  0 2018-11-24 04:59:52
 1  0      0  11038     74  19401    0    0     0     0 8403 7688  3  2 95  0  0 2018-11-24 04:59:53
