procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25721     61   5707    0    0     0     0 66178 49859 36 10 54  0  0 2018-12-20 02:18:03
 5  0      0  25715     61   5708    0    0     0     0 64215 47072 36  9 55  0  0 2018-12-20 02:18:04
 7  0      0  25721     61   5708    0    0     0     0 67039 49523 37 10 53  0  0 2018-12-20 02:18:05
 7  0      0  25720     61   5708    0    0     0     0 64990 49388 38  9 53  0  0 2018-12-20 02:18:06
 6  0      0  25720     61   5708    0    0     0     0 65418 49022 36 10 53  0  0 2018-12-20 02:18:07
 4  0      0  25722     61   5708    0    0     0     0 68405 51072 36 11 53  0  0 2018-12-20 02:18:08
 5  0      0  25722     61   5708    0    0     0     0 67246 50032 37  9 54  0  0 2018-12-20 02:18:09
 6  0      0  25721     61   5708    0    0     0     0 67848 49958 36 10 54  0  0 2018-12-20 02:18:10
 5  0      0  25717     61   5708    0    0     0     0 66132 48074 35 10 55  0  0 2018-12-20 02:18:11
 7  0      0  25718     61   5708    0    0     0     0 68323 49299 35 11 54  0  0 2018-12-20 02:18:12
 6  0      0  25718     61   5708    0    0     0     0 64219 49456 37  9 54  0  0 2018-12-20 02:18:13
 4  0      0  25719     61   5708    0    0     0     0 64490 49102 37  9 54  0  0 2018-12-20 02:18:14
 5  0      0  25714     61   5708    0    0     0     0 65111 48827 36 10 54  0  0 2018-12-20 02:18:15
 5  0      0  25716     61   5708    0    0     0     0 67746 49707 36 10 54  0  0 2018-12-20 02:18:16
 5  0      0  25716     61   5708    0    0     0     0 66838 49365 37 10 54  0  0 2018-12-20 02:18:17
 6  0      0  25715     61   5708    0    0     0     0 65237 47781 36 10 54  0  0 2018-12-20 02:18:18
 5  0      0  25722     61   5708    0    0     0     0 67127 49682 36 11 53  0  0 2018-12-20 02:18:19
 7  0      0  25720     61   5708    0    0     0     0 65824 50575 36 10 54  0  0 2018-12-20 02:18:20
 7  0      0  25718     61   5708    0    0     0     0 64185 48232 36 10 54  0  0 2018-12-20 02:18:21
 5  0      0  25718     61   5708    0    0     0     0 67244 50813 36 11 53  0  0 2018-12-20 02:18:22
 7  0      0  25717     61   5708    0    0     0     0 60917 46090 34  9 56  0  0 2018-12-20 02:18:23
 6  0      0  25717     61   5708    0    0     0     0 60478 42696 35  9 57  0  0 2018-12-20 02:18:24
 5  0      0  25720     61   5708    0    0     0     0 66540 48792 37 10 53  0  0 2018-12-20 02:18:25
 5  0      0  25718     61   5708    0    0     0     0 67243 50455 36 10 53  0  0 2018-12-20 02:18:26
 6  0      0  25720     61   5708    0    0     0     0 65551 49727 37 10 54  0  0 2018-12-20 02:18:27
 7  0      0  25714     61   5708    0    0     0     0 63549 48807 37  9 54  0  0 2018-12-20 02:18:28
 4  0      0  25720     61   5708    0    0     0     0 64533 47362 36  9 55  0  0 2018-12-20 02:18:29
 8  0      0  25722     61   5708    0    0     0     0 67499 50595 37 10 53  0  0 2018-12-20 02:18:30
 4  0      0  25720     61   5708    0    0     0     0 65809 50377 36 10 54  0  0 2018-12-20 02:18:31
 5  0      0  25721     61   5708    0    0     0     0 65691 50381 37 10 53  0  0 2018-12-20 02:18:32
 4  0      0  25718     61   5708    0    0     0     0 66363 49937 37  9 54  0  0 2018-12-20 02:18:33
 5  0      0  25721     61   5708    0    0     0     0 65737 50256 37  9 54  0  0 2018-12-20 02:18:34
 8  0      0  25720     61   5708    0    0     0     0 66535 49564 37  9 54  0  0 2018-12-20 02:18:35
 5  0      0  25720     61   5708    0    0     0     0 66410 50557 37 10 53  0  0 2018-12-20 02:18:36
 6  0      0  25718     61   5708    0    0     0     0 66484 50277 37 10 53  0  0 2018-12-20 02:18:37
 6  0      0  25721     61   5708    0    0     0     0 65534 50671 37  9 54  0  0 2018-12-20 02:18:38
 6  0      0  25719     61   5708    0    0     0     0 64372 49744 37  9 54  0  0 2018-12-20 02:18:39
 6  0      0  25716     61   5708    0    0     0     0 62590 47006 36  9 55  0  0 2018-12-20 02:18:40
 5  0      0  25719     61   5708    0    0     0     0 63713 48610 36  9 54  0  0 2018-12-20 02:18:41
 6  0      0  25720     61   5708    0    0     0     0 64373 47593 35 10 55  0  0 2018-12-20 02:18:42
 6  0      0  25722     61   5708    0    0     0     0 66187 50377 35 11 54  0  0 2018-12-20 02:18:43
 5  0      0  25721     61   5708    0    0     0     0 66459 50822 37 10 53  0  0 2018-12-20 02:18:44
 5  0      0  25722     61   5708    0    0     0     0 66742 51086 37  9 53  0  0 2018-12-20 02:18:45
 5  0      0  25718     61   5708    0    0     0     0 62540 46433 34  9 56  0  0 2018-12-20 02:18:46
 6  0      0  25719     61   5708    0    0     0     0 64172 47965 36 10 55  0  0 2018-12-20 02:18:47
 5  0      0  25720     61   5708    0    0     0     0 66861 51159 37 11 53  0  0 2018-12-20 02:18:48
 5  0      0  25722     61   5708    0    0     0     0 67019 50578 36 11 53  0  0 2018-12-20 02:18:49
 5  0      0  25718     61   5708    0    0     0     0 64410 48755 36 11 54  0  0 2018-12-20 02:18:50
 4  0      0  25718     61   5708    0    0     0     0 67796 51542 37 10 53  0  0 2018-12-20 02:18:51
 4  0      0  25715     61   5708    0    0     0     0 66547 50899 36 10 53  0  0 2018-12-20 02:18:52
 6  0      0  25716     61   5708    0    0     0     0 66943 50003 37  9 54  0  0 2018-12-20 02:18:53
 6  0      0  25715     61   5708    0    0     0     0 68786 50110 36 10 54  0  0 2018-12-20 02:18:54
 6  0      0  25719     61   5708    0    0     0     0 65829 48853 36 11 54  0  0 2018-12-20 02:18:55
 7  0      0  25720     61   5708    0    0     0     0 66309 50094 37  9 53  0  0 2018-12-20 02:18:56
 4  0      0  25718     61   5708    0    0     0     0 65493 48591 36 10 54  0  0 2018-12-20 02:18:57
 2  0      0  25717     61   5708    0    0     0     0 66879 47588 35 10 55  0  0 2018-12-20 02:18:58
 2  0      0  25720     61   5708    0    0     0     0 64674 46677 35 10 56  0  0 2018-12-20 02:18:59
 5  0      0  25716     61   5708    0    0     0     0 66019 54598 38 10 52  0  0 2018-12-20 02:19:00
 5  0      0  25716     61   5708    0    0     0     0 67085 50102 36 10 54  0  0 2018-12-20 02:19:01
 5  0      0  25714     61   5708    0    0     0     0 64764 48555 35 10 55  0  0 2018-12-20 02:19:02
 5  0      0  25718     61   5708    0    0     0     0 66128 49644 36 10 54  0  0 2018-12-20 02:19:03
 5  0      0  25719     61   5708    0    0     0     0 67280 51038 37 10 54  0  0 2018-12-20 02:19:04
 7  0      0  25713     61   5708    0    0     0     0 63823 49021 36 10 54  0  0 2018-12-20 02:19:05
 6  0      0  25717     61   5708    0    0     0     0 65038 50209 37 10 53  0  0 2018-12-20 02:19:06
 5  0      0  25713     61   5708    0    0     0     0 64481 48530 36 10 54  0  0 2018-12-20 02:19:07
 7  0      0  25715     61   5708    0    0     0     0 65824 49263 36 10 54  0  0 2018-12-20 02:19:08
 7  0      0  25718     61   5708    0    0     0     0 65762 49857 36 11 54  0  0 2018-12-20 02:19:09
 5  0      0  25721     61   5708    0    0     0     0 66937 51110 37 10 53  0  0 2018-12-20 02:19:10
 7  0      0  25717     61   5708    0    0     0     0 65114 49131 36  9 55  0  0 2018-12-20 02:19:11
 8  0      0  25718     61   5708    0    0     0     0 64997 49551 36 10 54  0  0 2018-12-20 02:19:12
 6  0      0  25716     61   5708    0    0     0     0 64287 47860 36 10 55  0  0 2018-12-20 02:19:13
 6  0      0  25719     61   5708    0    0     0     0 65955 48513 36  9 54  0  0 2018-12-20 02:19:14
 5  0      0  25715     61   5708    0    0     0     0 66036 50433 36 10 53  0  0 2018-12-20 02:19:15
 7  0      0  25717     61   5708    0    0     0     0 64435 47962 36 10 54  0  0 2018-12-20 02:19:16
 6  0      0  25712     61   5708    0    0     0     0 60034 43892 33  9 57  0  0 2018-12-20 02:19:17
 5  0      0  25714     61   5708    0    0     0     0 65463 46716 35 10 55  0  0 2018-12-20 02:19:18
 6  0      0  25719     61   5708    0    0     0     0 65205 47483 37  9 55  0  0 2018-12-20 02:19:19
 5  0      0  25722     61   5708    0    0     0     0 67421 50241 36 11 54  0  0 2018-12-20 02:19:20
 5  0      0  25721     61   5708    0    0     0     0 65965 50244 37  9 54  0  0 2018-12-20 02:19:21
 5  0      0  25717     61   5708    0    0     0     0 63632 47371 36  9 55  0  0 2018-12-20 02:19:22
 5  0      0  25719     61   5708    0    0     0     0 66482 49692 36 10 54  0  0 2018-12-20 02:19:23
 6  0      0  25717     61   5708    0    0     0     0 66205 49381 36 10 54  0  0 2018-12-20 02:19:24
 5  0      0  25720     61   5708    0    0     0     0 69360 51814 36 10 54  0  0 2018-12-20 02:19:25
 6  0      0  25719     61   5708    0    0     0     0 67014 49964 36 10 53  0  0 2018-12-20 02:19:26
 7  0      0  25720     61   5708    0    0     0     0 65787 49349 37 10 54  0  0 2018-12-20 02:19:27
 6  0      0  25720     61   5708    0    0     0     0 68169 51253 38  9 53  0  0 2018-12-20 02:19:28
 4  0      0  25722     61   5708    0    0     0     0 67222 50143 37 10 53  0  0 2018-12-20 02:19:29
 4  0      0  25724     61   5708    0    0     0     0 68830 51281 37 10 53  0  0 2018-12-20 02:19:30
 4  0      0  25718     61   5708    0    0     0     0 65019 48293 35 10 55  0  0 2018-12-20 02:19:31
 6  0      0  25710     61   5708    0    0     0     0 65497 49429 37  9 54  0  0 2018-12-20 02:19:32
 5  0      0  25719     61   5708    0    0     0     0 65483 48687 36 10 54  0  0 2018-12-20 02:19:33
 5  0      0  25716     61   5708    0    0     0     0 65370 49651 36 10 54  0  0 2018-12-20 02:19:34
 4  0      0  25717     61   5708    0    0     0     0 67002 51267 37 11 52  0  0 2018-12-20 02:19:35
 5  0      0  25719     61   5708    0    0     0     0 66134 49994 37  9 54  0  0 2018-12-20 02:19:36
 2  0      0  25718     61   5708    0    0     0     0 64600 47681 36  9 55  0  0 2018-12-20 02:19:37
 7  0      0  25720     61   5708    0    0     0     0 67092 49706 37  9 54  0  0 2018-12-20 02:19:38
 6  0      0  25718     61   5708    0    0     0     0 67202 49183 36 10 54  0  0 2018-12-20 02:19:39
 6  0      0  25716     61   5708    0    0     0    76 66970 50935 37 10 53  0  0 2018-12-20 02:19:40
 7  0      0  25719     61   5708    0    0     0     0 66092 48859 36 10 54  0  0 2018-12-20 02:19:41
 6  0      0  25717     61   5708    0    0     0     0 64355 48152 36 10 54  0  0 2018-12-20 02:19:42
 4  0      0  25722     61   5708    0    0     0     0 69585 51391 36 10 54  0  0 2018-12-20 02:19:43
 6  0      0  25724     61   5708    0    0     0     0 69765 50895 37 10 53  0  0 2018-12-20 02:19:44
 6  0      0  25716     61   5708    0    0     0     4 67118 50215 38  9 53  0  0 2018-12-20 02:19:45
 5  0      0  25720     61   5708    0    0     0     0 66043 50671 37  9 53  0  0 2018-12-20 02:19:46
 7  0      0  25716     61   5708    0    0     0     0 65088 49085 36 10 54  0  0 2018-12-20 02:19:47
 4  0      0  25710     61   5708    0    0     0     0 63921 48186 36  9 55  0  0 2018-12-20 02:19:48
 7  0      0  25719     61   5708    0    0     0     0 65171 49073 36 10 54  0  0 2018-12-20 02:19:49
 5  0      0  25717     61   5708    0    0     0     0 66245 49465 36 10 54  0  0 2018-12-20 02:19:50
 6  0      0  25714     61   5708    0    0     0     0 65201 49494 36 10 54  0  0 2018-12-20 02:19:51
 4  0      0  25711     61   5708    0    0     0     0 64472 48396 36  9 55  0  0 2018-12-20 02:19:52
 5  0      0  25718     61   5708    0    0     0     0 64517 50091 36 11 53  0  0 2018-12-20 02:19:53
 6  0      0  25718     61   5708    0    0     0     0 65859 49452 37  9 53  0  0 2018-12-20 02:19:54
 6  0      0  25715     61   5708    0    0     0     0 62857 48210 36 10 54  0  0 2018-12-20 02:19:55
 6  0      0  25715     61   5708    0    0     0     0 64468 50278 37 10 53  0  0 2018-12-20 02:19:56
 5  0      0  25715     61   5708    0    0     0     0 62682 47272 37  9 55  0  0 2018-12-20 02:19:57
 6  0      0  25713     61   5708    0    0     0     0 61267 43691 34  9 58  0  0 2018-12-20 02:19:58
 6  0      0  25720     61   5708    0    0     0     0 67035 48111 36  9 54  0  0 2018-12-20 02:19:59
 6  0      0  25722     61   5708    0    0     0     0 68752 58471 38 11 51  0  0 2018-12-20 02:20:00
 6  0      0  25721     61   5708    0    0     0     0 68049 50634 38  9 53  0  0 2018-12-20 02:20:01
 6  0      0  25717     61   5708    0    0     0     0 65465 49122 36 10 54  0  0 2018-12-20 02:20:02
 5  0      0  25717     61   5708    0    0     0     0 65831 49204 37  9 54  0  0 2018-12-20 02:20:03
 4  0      0  25719     61   5708    0    0     0     0 66495 50102 37  9 54  0  0 2018-12-20 02:20:04
 5  0      0  25719     61   5708    0    0     0     0 64778 49262 36 10 54  0  0 2018-12-20 02:20:05
 6  0      0  25719     61   5708    0    0     0     0 67217 50149 36 10 54  0  0 2018-12-20 02:20:06
 5  0      0  25721     61   5708    0    0     0     0 66036 49893 36 10 54  0  0 2018-12-20 02:20:07
 6  0      0  25717     61   5708    0    0     0     0 64386 47097 35 10 55  0  0 2018-12-20 02:20:08
 5  0      0  25715     61   5708    0    0     0     0 65500 47807 36  9 55  0  0 2018-12-20 02:20:09
 5  0      0  25713     61   5708    0    0     0     0 64909 48190 34 10 55  0  0 2018-12-20 02:20:10
 6  0      0  25719     61   5708    0    0     0     0 70687 50351 37  9 54  0  0 2018-12-20 02:20:11
 7  0      0  25718     61   5708    0    0     0     0 67568 50768 37 10 53  0  0 2018-12-20 02:20:12
 4  0      0  25719     61   5708    0    0     0  1992 67867 51524 37 10 53  0  0 2018-12-20 02:20:13
 6  0      0  25714     61   5708    0    0     0     0 64892 48987 35 10 55  0  0 2018-12-20 02:20:14
 5  0      0  25717     61   5708    0    0     0     0 66520 50873 36 10 54  0  0 2018-12-20 02:20:15
 5  0      0  25717     61   5708    0    0     0     0 68033 51544 36 10 54  0  0 2018-12-20 02:20:16
 5  0      0  25717     61   5708    0    0     0     0 68189 51364 36 10 54  0  0 2018-12-20 02:20:17
 7  0      0  25712     61   5708    0    0     0     0 65193 48459 36  9 55  0  0 2018-12-20 02:20:18
 5  0      0  25718     61   5708    0    0     0     0 67977 50661 37 10 53  0  0 2018-12-20 02:20:19
 6  0      0  25714     61   5708    0    0     0     0 65768 49568 36 10 55  0  0 2018-12-20 02:20:20
 5  0      0  25720     61   5708    0    0     0     0 69596 51158 36 11 54  0  0 2018-12-20 02:20:21
 5  0      0  25718     61   5708    0    0     0     0 65781 49977 36 10 54  0  0 2018-12-20 02:20:22
 5  0      0  25719     61   5708    0    0     0     0 66689 51247 36 10 53  0  0 2018-12-20 02:20:23
 7  0      0  25719     61   5708    0    0     0     0 66817 51190 36 10 53  0  0 2018-12-20 02:20:24
 7  0      0  25717     61   5708    0    0     0     0 64210 48656 36 10 54  0  0 2018-12-20 02:20:25
 5  0      0  25719     61   5708    0    0     0     0 64963 48229 36 10 54  0  0 2018-12-20 02:20:26
 6  0      0  25718     61   5708    0    0     0     0 66138 50202 37  9 53  0  0 2018-12-20 02:20:27
 5  0      0  25717     61   5708    0    0     0     0 66130 49919 38  9 53  0  0 2018-12-20 02:20:28
 8  0      0  25715     61   5708    0    0     0     0 63178 47769 36 10 55  0  0 2018-12-20 02:20:29
 8  0      0  25716     61   5708    0    0     0     0 64601 48282 36 10 54  0  0 2018-12-20 02:20:30
 5  0      0  25716     61   5708    0    0     0     0 66989 50059 37 10 53  0  0 2018-12-20 02:20:31
 5  0      0  25714     61   5708    0    0     0     0 67377 50920 36 10 53  0  0 2018-12-20 02:20:32
 5  0      0  25720     61   5708    0    0     0     0 66208 48550 37  9 54  0  0 2018-12-20 02:20:33
 7  0      0  25719     61   5708    0    0     0     0 65380 49748 37  9 54  0  0 2018-12-20 02:20:34
 5  0      0  25713     61   5708    0    0     0     0 64826 49687 36 10 54  0  0 2018-12-20 02:20:35
 4  0      0  25715     61   5708    0    0     0     0 63434 46504 35 10 55  0  0 2018-12-20 02:20:36
 5  0      0  25716     61   5708    0    0     0     0 64020 46562 35 10 55  0  0 2018-12-20 02:20:37
 5  0      0  25715     61   5708    0    0     0     0 65542 47319 36  9 55  0  0 2018-12-20 02:20:38
 5  0      0  25713     61   5708    0    0     0     0 66331 47809 35  9 55  0  0 2018-12-20 02:20:39
 7  0      0  25714     61   5708    0    0     0     0 67288 48946 35 11 55  0  0 2018-12-20 02:20:40
 6  0      0  25718     61   5708    0    0     0     0 69145 49450 36 10 54  0  0 2018-12-20 02:20:41
 6  0      0  25717     61   5708    0    0     0     0 67958 50305 37 10 53  0  0 2018-12-20 02:20:42
 4  0      0  25718     61   5708    0    0     0     0 66174 50430 36 11 53  0  0 2018-12-20 02:20:43
 8  0      0  25721     61   5708    0    0     0     0 64506 49590 38  9 53  0  0 2018-12-20 02:20:44
 5  0      0  25721     61   5708    0    0     0     0 63268 47748 35 10 55  0  0 2018-12-20 02:20:45
 6  0      0  25723     61   5708    0    0     0     0 68203 51585 37 10 52  0  0 2018-12-20 02:20:46
 6  0      0  25721     61   5708    0    0     0     0 66248 49936 37 10 53  0  0 2018-12-20 02:20:47
 4  0      0  25722     61   5708    0    0     0     0 65814 49975 38  9 53  0  0 2018-12-20 02:20:48
 5  0      0  25719     61   5708    0    0     0     0 64759 48584 37  9 54  0  0 2018-12-20 02:20:49
 4  0      0  25718     61   5708    0    0     0     0 65168 49456 37 10 53  0  0 2018-12-20 02:20:50
 6  0      0  25718     61   5708    0    0     0     0 65091 49305 37  9 54  0  0 2018-12-20 02:20:51
 5  0      0  25720     61   5708    0    0     0     0 64342 49321 36 10 54  0  0 2018-12-20 02:20:52
 6  0      0  25720     61   5708    0    0     0     0 64472 48101 36 10 54  0  0 2018-12-20 02:20:53
 6  0      0  25720     61   5708    0    0     0     0 65931 49480 36 10 53  0  0 2018-12-20 02:20:54
 5  0      0  25715     61   5708    0    0     0     0 64376 48549 35 10 55  0  0 2018-12-20 02:20:55
 6  0      0  25715     61   5708    0    0     0     0 63655 47047 35 10 55  0  0 2018-12-20 02:20:56
 8  0      0  25719     61   5708    0    0     0     0 66033 49281 37 10 53  0  0 2018-12-20 02:20:57
 7  0      0  25719     61   5708    0    0     0     0 65999 49185 36 10 54  0  0 2018-12-20 02:20:58
 8  0      0  25719     61   5708    0    0     0     0 66457 49954 36 10 53  0  0 2018-12-20 02:20:59
 8  0      0  25699     61   5708    0    0     0     0 66271 54140 37 10 53  0  0 2018-12-20 02:21:00
 5  0      0  25721     61   5708    0    0     0     0 68312 53918 38 10 52  0  0 2018-12-20 02:21:01
 4  0      0  25719     61   5708    0    0     0     0 66906 49973 36 10 54  0  0 2018-12-20 02:21:02
 8  0      0  25720     61   5708    0    0     0     0 67786 50981 36 10 54  0  0 2018-12-20 02:21:03
 5  0      0  25722     61   5708    0    0     0     0 68220 52117 37 10 53  0  0 2018-12-20 02:21:04
 5  0      0  25722     61   5708    0    0     0     0 65901 50894 36 11 53  0  0 2018-12-20 02:21:05
 4  0      0  25719     61   5708    0    0     0     0 65143 50840 36 10 54  0  0 2018-12-20 02:21:06
 5  0      0  25719     61   5708    0    0     0     0 64152 49172 36 10 54  0  0 2018-12-20 02:21:07
 6  0      0  25720     61   5708    0    0     0     0 68432 50542 37 10 54  0  0 2018-12-20 02:21:08
 5  0      0  25721     61   5708    0    0     0     0 68189 51292 37  9 54  0  0 2018-12-20 02:21:09
 7  0      0  25721     61   5708    0    0     0     0 66786 50032 37  9 54  0  0 2018-12-20 02:21:10
 4  0      0  25719     61   5708    0    0     0     0 65638 48661 36  9 55  0  0 2018-12-20 02:21:11
 5  0      0  25716     61   5708    0    0     0     0 65304 48809 36 10 55  0  0 2018-12-20 02:21:12
 6  0      0  25720     61   5708    0    0     0     0 65522 48166 37  9 54  0  0 2018-12-20 02:21:13
 5  0      0  25720     61   5708    0    0     0     0 66530 50697 37 10 53  0  0 2018-12-20 02:21:14
 6  0      0  25720     61   5708    0    0     0     0 65563 49395 38  9 54  0  0 2018-12-20 02:21:15
 7  0      0  25720     61   5708    0    0     0     0 64477 47618 35 10 55  0  0 2018-12-20 02:21:16
 6  0      0  25722     61   5708    0    0     0     0 65699 47895 36 10 55  0  0 2018-12-20 02:21:17
 5  0      0  25720     61   5708    0    0     0     0 67201 49398 36 10 54  0  0 2018-12-20 02:21:18
 7  0      0  25715     61   5708    0    0     0     0 61381 44292 35  9 57  0  0 2018-12-20 02:21:19
 5  0      0  25716     61   5708    0    0     0     0 66340 48621 36  9 54  0  0 2018-12-20 02:21:20
 5  0      0  25718     61   5708    0    0     0     0 67801 49391 36 10 54  0  0 2018-12-20 02:21:21
 6  0      0  25719     61   5708    0    0     0     0 67763 50380 36 10 53  0  0 2018-12-20 02:21:22
 7  0      0  25719     61   5708    0    0     0     0 68070 50766 36 10 54  0  0 2018-12-20 02:21:23
 5  0      0  25723     61   5708    0    0     0     0 67063 49846 37 10 53  0  0 2018-12-20 02:21:24
 6  0      0  25722     61   5708    0    0     0     0 65860 49572 36 10 54  0  0 2018-12-20 02:21:25
 5  0      0  25720     61   5708    0    0     0     0 68795 50056 36 10 54  0  0 2018-12-20 02:21:26
 4  0      0  25722     61   5708    0    0     0     0 68714 50674 37 10 53  0  0 2018-12-20 02:21:27
 5  0      0  25722     61   5708    0    0     0     0 66122 50579 38  9 53  0  0 2018-12-20 02:21:28
 7  0      0  25724     61   5708    0    0     0     0 66707 49880 37  9 54  0  0 2018-12-20 02:21:29
 5  0      0  25721     61   5708    0    0     0     0 64997 48224 36 11 54  0  0 2018-12-20 02:21:30
 6  0      0  25723     61   5708    0    0     0     0 68637 51445 36 11 53  0  0 2018-12-20 02:21:31
 5  0      0  25724     61   5708    0    0     0     0 68326 50487 36 10 54  0  0 2018-12-20 02:21:32
 8  0      0  25718     61   5708    0    0     0     0 68188 50711 36 10 54  0  0 2018-12-20 02:21:33
 5  0      0  25715     61   5708    0    0     0     0 64933 48460 34 11 55  0  0 2018-12-20 02:21:34
 5  0      0  25720     61   5708    0    0     0     0 66437 48992 37 10 53  0  0 2018-12-20 02:21:35
 6  0      0  25721     61   5708    0    0     0     0 67793 50668 37  9 54  0  0 2018-12-20 02:21:36
 5  0      0  25721     61   5708    0    0     0     0 68097 50751 36 10 54  0  0 2018-12-20 02:21:37
 6  0      0  25715     61   5708    0    0     0     0 66004 49329 36 10 55  0  0 2018-12-20 02:21:38
 4  0      0  25717     61   5708    0    0     0     0 69886 50427 37 10 53  0  0 2018-12-20 02:21:39
 7  0      0  25714     61   5708    0    0     0     0 69204 51154 36 10 54  0  0 2018-12-20 02:21:40
 6  0      0  25717     61   5708    0    0     0     0 66005 49338 36  9 55  0  0 2018-12-20 02:21:41
 7  0      0  25718     61   5708    0    0     0     0 63135 46011 35 10 55  0  0 2018-12-20 02:21:42
 5  0      0  25720     61   5708    0    0     0     0 68764 51415 37 11 53  0  0 2018-12-20 02:21:43
 5  0      0  25719     61   5708    0    0     0     0 67346 51291 37 10 54  0  0 2018-12-20 02:21:44
 7  0      0  25718     61   5708    0    0     0     0 66970 51007 37  9 54  0  0 2018-12-20 02:21:45
 7  0      0  25720     61   5708    0    0     0     0 69602 51733 37 10 53  0  0 2018-12-20 02:21:46
 5  0      0  25719     61   5708    0    0     0     0 65801 48478 36  9 55  0  0 2018-12-20 02:21:47
 6  0      0  25718     61   5708    0    0     0     0 68369 51093 36 11 53  0  0 2018-12-20 02:21:48
 6  0      0  25720     61   5708    0    0     0     0 67965 50923 38  9 53  0  0 2018-12-20 02:21:49
 6  0      0  25715     61   5708    0    0     0     0 64021 47919 34 10 55  0  0 2018-12-20 02:21:50
 5  0      0  25718     61   5708    0    0     0     0 66307 46787 35 10 55  0  0 2018-12-20 02:21:51
 4  0      0  25715     61   5708    0    0     0     0 67317 49864 35 10 54  0  0 2018-12-20 02:21:52
 7  0      0  25720     61   5708    0    0     0     0 67449 48530 36 10 54  0  0 2018-12-20 02:21:53
 5  0      0  25721     61   5708    0    0     0     0 65380 48552 37  9 53  0  0 2018-12-20 02:21:54
 6  0      0  25721     61   5708    0    0     0     0 65590 48299 36 10 54  0  0 2018-12-20 02:21:55
 6  0      0  25719     61   5708    0    0     0     0 67486 49794 36 10 54  0  0 2018-12-20 02:21:56
 4  0      0  25721     61   5708    0    0     0     0 67296 49729 37 10 53  0  0 2018-12-20 02:21:57
 5  0      0  25724     61   5708    0    0     0     0 67268 49837 36 11 53  0  0 2018-12-20 02:21:58
 7  0      0  25725     61   5708    0    0     0     0 65827 48962 37  9 54  0  0 2018-12-20 02:21:59
 6  0      0  25719     61   5708    0    0     0     0 62500 46610 33 11 56  0  0 2018-12-20 02:22:00
 5  0      0  25719     61   5708    0    0     0     0 65467 53977 39 10 51  0  0 2018-12-20 02:22:01
 5  0      0  25714     61   5708    0    0     0     0 63582 49447 37  9 53  0  0 2018-12-20 02:22:02
 5  0      0  25713     61   5708    0    0     0     0 63318 48528 36  9 54  0  0 2018-12-20 02:22:03
 7  0      0  25714     61   5708    0    0     0     0 64788 49867 37 10 53  0  0 2018-12-20 02:22:04
 5  0      0  25716     61   5708    0    0     0     0 62800 48350 36  9 55  0  0 2018-12-20 02:22:05
 4  0      0  25713     61   5708    0    0     0     0 63505 49309 35 11 54  0  0 2018-12-20 02:22:06
 5  0      0  25717     61   5708    0    0     0     0 63967 49984 37  9 54  0  0 2018-12-20 02:22:07
 7  0      0  25718     61   5708    0    0     0     0 64499 49763 37  9 54  0  0 2018-12-20 02:22:08
 6  0      0  25719     61   5708    0    0     0     0 65713 49405 35 11 54  0  0 2018-12-20 02:22:09
 4  0      0  25721     61   5708    0    0     0     0 67905 51574 37 10 53  0  0 2018-12-20 02:22:10
 5  0      0  25719     61   5708    0    0     0     0 64928 49953 36 10 54  0  0 2018-12-20 02:22:11
 5  0      0  25722     61   5708    0    0     0     0 65657 50468 36 10 54  0  0 2018-12-20 02:22:12
 7  0      0  25722     61   5708    0    0     0     0 66862 49091 36 10 54  0  0 2018-12-20 02:22:13
 5  0      0  25721     61   5708    0    0     0     0 66988 50821 36 11 53  0  0 2018-12-20 02:22:14
 5  0      0  25722     61   5708    0    0     0     0 65553 49996 37 10 53  0  0 2018-12-20 02:22:15
 4  0      0  25723     61   5708    0    0     0     0 66729 50507 36 11 54  0  0 2018-12-20 02:22:16
 4  0      0  25715     61   5708    0    0     0     0 61517 45790 34 10 56  0  0 2018-12-20 02:22:17
 6  0      0  25720     61   5708    0    0     0     0 66231 47311 36 10 54  0  0 2018-12-20 02:22:18
 8  0      0  25717     61   5708    0    0     0     0 67650 50577 37 10 54  0  0 2018-12-20 02:22:19
 7  0      0  25716     61   5708    0    0     0     0 66881 49319 36 10 54  0  0 2018-12-20 02:22:20
 6  0      0  25716     61   5708    0    0     0     0 67775 50777 37  9 54  0  0 2018-12-20 02:22:21
 5  0      0  25718     61   5708    0    0     0     0 66719 49870 37  9 54  0  0 2018-12-20 02:22:22
 7  0      0  25718     61   5708    0    0     0     0 65539 47908 36 10 54  0  0 2018-12-20 02:22:23
 5  0      0  25715     61   5708    0    0     0     0 64518 47767 36  9 55  0  0 2018-12-20 02:22:24
 6  0      0  25714     61   5708    0    0     0     0 61237 44749 35  9 56  0  0 2018-12-20 02:22:25
 7  0      0  25715     61   5708    0    0     0     0 66101 48225 35 10 54  0  0 2018-12-20 02:22:26
 8  0      0  25718     61   5708    0    0     0     0 68478 50589 37 10 53  0  0 2018-12-20 02:22:27
 7  0      0  25717     61   5708    0    0     0     0 67329 49391 37 10 53  0  0 2018-12-20 02:22:28
 6  0      0  25717     61   5708    0    0     0     0 67919 49777 37 10 53  0  0 2018-12-20 02:22:29
