procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28003     73   3453    0    0     0     0 40012 49089 20  6 75  0  0 2018-12-20 02:18:03
 4  0      0  27999     73   3453    0    0     0     0 35776 47133 19  6 76  0  0 2018-12-20 02:18:04
 3  0      0  27993     73   3453    0    0     0     0 36257 48547 19  6 74  0  0 2018-12-20 02:18:05
 2  0      0  27999     73   3453    0    0     0     0 38511 48385 19  6 76  0  0 2018-12-20 02:18:06
 4  0      0  27999     73   3453    0    0     0     0 38086 47873 20  5 75  0  0 2018-12-20 02:18:07
 3  0      0  27999     73   3453    0    0     0     0 37597 48276 19  5 76  0  0 2018-12-20 02:18:08
 4  0      0  28000     73   3453    0    0     0     0 37877 48484 19  5 76  0  0 2018-12-20 02:18:09
 3  0      0  27990     73   3453    0    0     0     0 35483 46483 19  5 76  0  0 2018-12-20 02:18:10
 3  0      0  27997     73   3453    0    0     0     0 35560 48323 18  6 75  0  0 2018-12-20 02:18:11
 3  0      0  27993     73   3453    0    0     0     0 35462 46821 17  6 77  0  0 2018-12-20 02:18:12
 3  0      0  27997     73   3453    0    0     0     0 36445 48202 19  6 74  0  0 2018-12-20 02:18:13
 3  0      0  27998     73   3453    0    0     0     0 38025 48168 19  6 76  0  0 2018-12-20 02:18:14
 2  0      0  27998     73   3453    0    0     0     0 34974 47454 18  6 76  0  0 2018-12-20 02:18:15
 3  0      0  27998     73   3453    0    0     0     0 36228 47521 19  5 76  0  0 2018-12-20 02:18:16
 3  0      0  27994     73   3453    0    0     0     0 35482 46647 18  6 76  0  0 2018-12-20 02:18:17
 2  0      0  27995     73   3453    0    0     0     0 34245 46802 18  6 76  0  0 2018-12-20 02:18:18
 4  0      0  27999     73   3453    0    0     0     0 38214 48536 18  6 76  0  0 2018-12-20 02:18:19
 4  0      0  27998     73   3453    0    0     0     0 35615 46529 18  6 76  0  0 2018-12-20 02:18:20
 3  0      0  27999     73   3453    0    0     0     0 36938 46442 18  6 76  0  0 2018-12-20 02:18:21
 4  0      0  27992     73   3453    0    0     0     0 35325 47703 19  6 76  0  0 2018-12-20 02:18:22
 4  0      0  27994     73   3453    0    0     0     0 33861 44926 17  6 77  0  0 2018-12-20 02:18:23
 5  0      0  27999     73   3453    0    0     0     0 36363 48431 19  5 76  0  0 2018-12-20 02:18:24
 4  0      0  28003     73   3453    0    0     0     0 38382 49040 19  6 75  0  0 2018-12-20 02:18:25
 2  0      0  28003     73   3453    0    0     0     0 37056 48800 19  6 75  0  0 2018-12-20 02:18:26
 5  0      0  28000     73   3453    0    0     0     0 36209 51661 21  6 72  0  0 2018-12-20 02:18:27
 4  0      0  27995     73   3453    0    0     0     0 34470 46656 18  6 76  0  0 2018-12-20 02:18:28
 2  0      0  28002     73   3453    0    0     0     0 34887 47853 19  6 75  0  0 2018-12-20 02:18:29
 3  0      0  28003     73   3453    0    0     0     0 36403 48115 19  6 75  0  0 2018-12-20 02:18:30
 2  0      0  28002     73   3453    0    0     0     0 36703 48727 20  6 74  0  0 2018-12-20 02:18:31
 3  0      0  28002     73   3453    0    0     0     0 37037 48578 20  6 74  0  0 2018-12-20 02:18:32
 3  0      0  28000     73   3453    0    0     0     0 36361 47764 19  6 75  0  0 2018-12-20 02:18:33
 3  0      0  28001     73   3453    0    0     0     0 36268 48387 19  6 75  0  0 2018-12-20 02:18:34
 2  0      0  28003     73   3453    0    0     0     0 36170 47830 19  6 75  0  0 2018-12-20 02:18:35
 4  0      0  27996     73   3453    0    0     0     0 34321 47063 18  5 76  0  0 2018-12-20 02:18:36
 3  0      0  27999     73   3453    0    0     0     0 35712 48609 19  6 75  0  0 2018-12-20 02:18:37
 3  0      0  28000     73   3453    0    0     0     0 38908 48081 19  6 76  0  0 2018-12-20 02:18:38
 3  0      0  27997     73   3453    0    0     0     0 37377 48561 19  6 75  0  0 2018-12-20 02:18:39
 3  0      0  27997     73   3453    0    0     0     0 36406 46885 18  6 76  0  0 2018-12-20 02:18:40
 2  0      0  27999     73   3453    0    0     0     0 35515 45658 18  6 76  0  0 2018-12-20 02:18:41
 2  0      0  28005     73   3453    0    0     0     0 38767 48845 19  6 75  0  0 2018-12-20 02:18:42
 4  0      0  28000     73   3453    0    0     0     0 35679 47771 19  5 76  0  0 2018-12-20 02:18:43
 3  0      0  28001     73   3453    0    0     0     0 35554 48223 19  6 75  0  0 2018-12-20 02:18:44
 4  0      0  27998     73   3453    0    0     0     0 34965 47172 18  6 75  0  0 2018-12-20 02:18:45
 3  0      0  28001     73   3453    0    0     0     0 33999 46891 18  5 76  0  0 2018-12-20 02:18:46
 2  0      0  28004     73   3453    0    0     0     0 37233 47694 18  6 76  0  0 2018-12-20 02:18:47
 4  0      0  28003     73   3453    0    0     0     0 35719 48254 19  6 76  0  0 2018-12-20 02:18:48
 5  0      0  27998     73   3453    0    0     0     0 35842 47953 19  6 76  0  0 2018-12-20 02:18:49
 4  0      0  28002     73   3453    0    0     0     0 33943 47174 18  6 75  0  0 2018-12-20 02:18:50
 3  0      0  28002     73   3453    0    0     0     0 35495 48478 19  6 75  0  0 2018-12-20 02:18:51
 1  0      0  27996     73   3453    0    0     0     0 34884 46889 18  6 76  0  0 2018-12-20 02:18:52
 4  0      0  28001     73   3453    0    0     0     0 35625 48410 19  6 75  0  0 2018-12-20 02:18:53
 3  0      0  27996     73   3453    0    0     0     0 34083 47543 19  6 76  0  0 2018-12-20 02:18:54
 3  0      0  28000     73   3453    0    0     0     0 34960 47487 18  6 76  0  0 2018-12-20 02:18:55
 3  0      0  27997     73   3453    0    0     0     0 35926 47734 19  6 75  0  0 2018-12-20 02:18:56
 3  0      0  28001     73   3453    0    0     0     0 35542 47340 19  5 76  0  0 2018-12-20 02:18:57
 2  0      0  28000     73   3453    0    0     0     0 35399 45852 18  6 76  0  0 2018-12-20 02:18:58
 2  0      0  28001     73   3453    0    0     0     0 35488 46495 18  5 77  0  0 2018-12-20 02:18:59
 4  0      0  28000     73   3453    0    0     0     0 37371 47774 19  6 76  0  0 2018-12-20 02:19:00
 4  0      0  28000     73   3453    0    0     0     0 36424 47178 19  5 76  0  0 2018-12-20 02:19:01
 3  0      0  28000     73   3453    0    0     0     0 35894 46429 18  6 76  0  0 2018-12-20 02:19:02
 2  0      0  28003     73   3453    0    0     0     0 39830 48248 18  6 76  0  0 2018-12-20 02:19:03
 3  0      0  28005     73   3453    0    0     0     0 39243 48100 19  6 75  0  0 2018-12-20 02:19:04
 2  0      0  28000     73   3453    0    0     0     0 35000 47023 19  6 75  0  0 2018-12-20 02:19:05
 4  0      0  27995     73   3453    0    0     0     0 36184 47537 19  6 75  0  0 2018-12-20 02:19:06
 3  0      0  27994     73   3453    0    0     0     0 35332 46968 18  6 76  0  0 2018-12-20 02:19:07
 4  0      0  27998     73   3453    0    0     0     0 35139 47157 18  6 76  0  0 2018-12-20 02:19:08
 4  0      0  27997     73   3453    0    0     0     0 35489 47109 19  6 76  0  0 2018-12-20 02:19:09
 2  0      0  28000     73   3453    0    0     0     0 38810 48085 19  6 75  0  0 2018-12-20 02:19:10
 4  0      0  27998     73   3453    0    0     0     0 35585 46962 19  5 76  0  0 2018-12-20 02:19:11
 3  0      0  27998     73   3453    0    0     0     0 37189 47889 18  7 75  0  0 2018-12-20 02:19:12
 4  0      0  27999     73   3453    0    0     0     0 34349 46671 19  6 76  0  0 2018-12-20 02:19:13
 3  0      0  28001     73   3453    0    0     0     0 37101 47565 19  6 75  0  0 2018-12-20 02:19:14
 1  0      0  27997     73   3453    0    0     0     0 37786 47512 19  6 75  0  0 2018-12-20 02:19:15
 5  0      0  27997     73   3453    0    0     0     0 34382 45040 18  6 76  0  0 2018-12-20 02:19:16
 3  0      0  27999     73   3453    0    0     0     0 34987 45951 17  6 76  0  0 2018-12-20 02:19:17
 2  0      0  27998     73   3453    0    0     0     0 37173 48075 18  6 76  0  0 2018-12-20 02:19:18
 3  0      0  28003     73   3453    0    0     0     0 39672 48871 19  6 75  0  0 2018-12-20 02:19:19
 2  0      0  28004     73   3453    0    0     0     0 38824 47402 18  7 75  0  0 2018-12-20 02:19:20
 2  0      0  28004     73   3453    0    0     0     0 39630 48297 19  6 74  0  0 2018-12-20 02:19:21
 2  0      0  28003     73   3453    0    0     0     0 35194 46604 18  6 76  0  0 2018-12-20 02:19:22
 4  0      0  28000     73   3453    0    0     0     0 34380 46640 18  5 76  0  0 2018-12-20 02:19:23
 3  0      0  28000     73   3453    0    0     0     0 35483 46923 18  6 76  0  0 2018-12-20 02:19:24
 5  0      0  28001     73   3453    0    0     0     0 38232 47609 18  6 75  0  0 2018-12-20 02:19:25
 2  0      0  27999     73   3453    0    0     0     0 38353 48182 19  6 75  0  0 2018-12-20 02:19:26
 3  0      0  27998     73   3453    0    0     0     0 39787 52592 21  7 72  0  0 2018-12-20 02:19:27
 3  0      0  28002     73   3453    0    0     0     0 37521 48405 20  6 75  0  0 2018-12-20 02:19:28
 3  0      0  28000     73   3453    0    0     0  1832 35732 47679 19  6 75  1  0 2018-12-20 02:19:29
 3  0      0  28001     73   3453    0    0     0     0 36681 48594 19  6 75  0  0 2018-12-20 02:19:30
 3  0      0  28002     73   3453    0    0     0     0 34933 46990 18  6 76  0  0 2018-12-20 02:19:31
 5  0      0  27996     73   3453    0    0     0     0 36724 47827 19  6 75  0  0 2018-12-20 02:19:32
 3  0      0  27996     73   3453    0    0     0     0 35375 47004 18  5 76  0  0 2018-12-20 02:19:33
 2  0      0  27999     73   3453    0    0     0     0 36495 47862 19  6 75  0  0 2018-12-20 02:19:34
 5  0      0  27997     73   3453    0    0     0     0 36320 47924 19  6 75  0  0 2018-12-20 02:19:35
 1  0      0  27996     73   3453    0    0     0     0 37157 48112 19  6 75  0  0 2018-12-20 02:19:36
 2  0      0  27995     73   3453    0    0     0     0 36472 46775 18  6 76  0  0 2018-12-20 02:19:37
 3  0      0  27998     73   3453    0    0     0     0 35959 48030 18  6 76  0  0 2018-12-20 02:19:38
 2  0      0  27999     73   3453    0    0     0     0 36849 47974 18  6 76  0  0 2018-12-20 02:19:39
 4  0      0  28000     73   3453    0    0     0     0 37635 47610 19  6 75  0  0 2018-12-20 02:19:40
 3  0      0  28001     73   3453    0    0     0     0 37183 48589 19  6 75  0  0 2018-12-20 02:19:41
 4  0      0  28001     73   3453    0    0     0     0 35168 47451 18  6 75  0  0 2018-12-20 02:19:42
 3  0      0  28001     73   3453    0    0     0     0 36758 48150 19  6 75  0  0 2018-12-20 02:19:43
 3  0      0  27999     73   3453    0    0     0     0 36778 48298 19  6 75  0  0 2018-12-20 02:19:44
 4  0      0  28000     73   3453    0    0     0     0 39879 47839 18  7 75  0  0 2018-12-20 02:19:45
 3  0      0  28002     73   3453    0    0     0     0 41449 48419 19  6 75  0  0 2018-12-20 02:19:46
 4  0      0  27997     73   3453    0    0     0     0 35641 47177 19  6 75  0  0 2018-12-20 02:19:47
 3  0      0  27995     73   3453    0    0     0     0 34413 46714 19  5 76  0  0 2018-12-20 02:19:48
 1  0      0  27997     73   3453    0    0     0     0 37155 48077 18  6 76  0  0 2018-12-20 02:19:49
 3  0      0  27999     73   3453    0    0     0     0 37473 48110 18  6 76  0  0 2018-12-20 02:19:50
 4  0      0  28002     73   3453    0    0     0     0 37623 47508 18  6 76  0  0 2018-12-20 02:19:51
 3  0      0  27999     73   3453    0    0     0     0 34587 46230 16  6 77  0  0 2018-12-20 02:19:52
 3  0      0  28002     73   3453    0    0     0     0 36141 48193 19  6 75  0  0 2018-12-20 02:19:53
 3  0      0  27995     73   3453    0    0     0     0 36712 46789 18  5 77  0  0 2018-12-20 02:19:54
 5  0      0  27994     73   3453    0    0     0     0 36872 47878 19  6 75  0  0 2018-12-20 02:19:55
 3  0      0  27997     73   3453    0    0     0     0 35494 47823 19  6 76  0  0 2018-12-20 02:19:56
 3  0      0  27999     73   3453    0    0     0     0 34019 46036 18  6 76  0  0 2018-12-20 02:19:57
 3  0      0  28002     73   3453    0    0     0     0 33869 45750 17  6 77  0  0 2018-12-20 02:19:58
 3  0      0  28003     73   3453    0    0     0     0 36423 48356 20  5 75  0  0 2018-12-20 02:19:59
 4  0      0  28004     73   3453    0    0     0     0 38793 48846 18  6 76  0  0 2018-12-20 02:20:00
 5  0      0  28004     73   3453    0    0     0     0 38529 48270 19  7 75  0  0 2018-12-20 02:20:01
 5  0      0  27997     73   3453    0    0     0     0 34059 46294 18  5 77  0  0 2018-12-20 02:20:02
 3  0      0  28000     73   3453    0    0     0     0 35984 48302 18  6 76  0  0 2018-12-20 02:20:03
 4  0      0  28001     73   3453    0    0     0     0 38831 48701 19  7 75  0  0 2018-12-20 02:20:04
 4  0      0  27997     73   3453    0    0     0     0 38483 48363 18  7 75  0  0 2018-12-20 02:20:05
 3  0      0  27999     73   3453    0    0     0     0 37018 47774 19  6 75  0  0 2018-12-20 02:20:06
 3  0      0  27998     73   3453    0    0     0     0 34728 46192 18  6 76  0  0 2018-12-20 02:20:07
 5  0      0  27997     73   3453    0    0     0     0 35954 47342 18  6 75  0  0 2018-12-20 02:20:08
 4  0      0  28001     73   3453    0    0     0     0 36914 47977 18  5 76  0  0 2018-12-20 02:20:09
 4  0      0  27999     73   3453    0    0     0     0 34295 47357 18  5 76  0  0 2018-12-20 02:20:10
 3  0      0  27998     73   3453    0    0     0     0 36466 48551 19  6 75  0  0 2018-12-20 02:20:11
 3  0      0  27997     73   3453    0    0     0     0 34416 47195 18  5 76  0  0 2018-12-20 02:20:12
 3  0      0  27990     73   3453    0    0     0     0 35611 47607 19  5 76  0  0 2018-12-20 02:20:13
 3  0      0  27996     73   3453    0    0     0     0 36107 47930 18  6 76  0  0 2018-12-20 02:20:14
 2  0      0  27994     73   3453    0    0     0     0 35470 47548 18  6 76  0  0 2018-12-20 02:20:15
 3  0      0  27995     73   3453    0    0     0     0 38229 47651 19  6 75  0  0 2018-12-20 02:20:16
 5  0      0  27995     73   3453    0    0     0     0 35663 47916 19  6 75  0  0 2018-12-20 02:20:17
 2  0      0  27997     73   3453    0    0     0     0 36074 47488 18  6 75  0  0 2018-12-20 02:20:18
 5  0      0  27994     73   3453    0    0     0     0 34513 46878 19  6 76  0  0 2018-12-20 02:20:19
 4  0      0  27997     73   3453    0    0     0     0 37028 48522 19  6 75  0  0 2018-12-20 02:20:20
 4  0      0  27999     73   3453    0    0     0     0 36752 48005 19  6 75  0  0 2018-12-20 02:20:21
 3  0      0  27998     73   3453    0    0     0     0 35656 47560 19  6 75  0  0 2018-12-20 02:20:22
 3  0      0  27997     73   3453    0    0     0     0 35217 47698 18  6 76  0  0 2018-12-20 02:20:23
 3  0      0  27999     73   3453    0    0     0     0 38221 48218 19  6 75  0  0 2018-12-20 02:20:24
 3  0      0  27998     73   3453    0    0     0     0 36242 47712 18  6 76  0  0 2018-12-20 02:20:25
 3  0      0  28001     73   3453    0    0     0     0 36856 48181 19  6 75  0  0 2018-12-20 02:20:26
 4  0      0  28000     73   3453    0    0     0     0 34996 50896 20  7 73  0  0 2018-12-20 02:20:27
 3  0      0  28001     73   3453    0    0     0     0 36542 48723 19  6 75  0  0 2018-12-20 02:20:28
 3  0      0  27999     73   3453    0    0     0     0 37664 46699 18  6 76  0  0 2018-12-20 02:20:29
 1  0      0  28001     73   3453    0    0     0     0 38107 47723 18  7 75  0  0 2018-12-20 02:20:30
 1  0      0  28000     73   3453    0    0     0     0 38251 47686 18  6 76  0  0 2018-12-20 02:20:31
 3  0      0  27997     73   3453    0    0     0     0 35121 46612 18  6 76  0  0 2018-12-20 02:20:32
 3  0      0  28001     73   3453    0    0     0     0 37567 48103 19  6 75  0  0 2018-12-20 02:20:33
 4  0      0  28003     73   3453    0    0     0     0 39081 48489 18  7 75  0  0 2018-12-20 02:20:34
 2  0      0  27996     73   3453    0    0     0     0 37001 46844 18  5 76  0  0 2018-12-20 02:20:35
 4  0      0  27996     73   3453    0    0     0     0 33737 46588 18  6 76  0  0 2018-12-20 02:20:36
 3  0      0  27999     73   3453    0    0     0     0 35002 48583 19  6 75  0  0 2018-12-20 02:20:37
 0  0      0  28000     73   3453    0    0     0     0 34222 47631 18  6 76  0  0 2018-12-20 02:20:38
 2  0      0  27999     73   3453    0    0     0     0 33487 46121 17  6 76  0  0 2018-12-20 02:20:39
 3  0      0  28000     73   3453    0    0     0     0 35433 47553 18  6 76  0  0 2018-12-20 02:20:40
 3  0      0  28002     73   3453    0    0     0     0 35351 46774 18  6 76  0  0 2018-12-20 02:20:41
 1  0      0  28002     73   3453    0    0     0     0 36001 48436 19  6 75  0  0 2018-12-20 02:20:42
 3  0      0  27995     73   3453    0    0     0     0 35290 47994 19  6 75  0  0 2018-12-20 02:20:43
 3  0      0  27996     73   3453    0    0     0     0 37458 48100 18  6 76  0  0 2018-12-20 02:20:44
 1  0      0  28000     73   3453    0    0     0     0 36421 47477 18  6 76  0  0 2018-12-20 02:20:45
 3  0      0  27999     73   3453    0    0     0     0 38510 48334 18  6 76  0  0 2018-12-20 02:20:46
 3  0      0  28001     73   3453    0    0     0     0 36823 48307 19  6 75  0  0 2018-12-20 02:20:47
 3  0      0  28003     73   3453    0    0     0     0 39469 48765 20  5 75  0  0 2018-12-20 02:20:48
 4  0      0  28001     73   3453    0    0     0     0 35022 47756 18  6 76  0  0 2018-12-20 02:20:49
 3  0      0  27999     73   3453    0    0     0     0 37457 47909 18  6 75  0  0 2018-12-20 02:20:50
 3  0      0  28000     73   3453    0    0     0     0 35775 47888 19  6 75  0  0 2018-12-20 02:20:51
 3  0      0  27997     73   3453    0    0     0     0 35814 47226 19  5 76  0  0 2018-12-20 02:20:52
 2  0      0  28000     73   3453    0    0     0     0 36578 47208 18  6 76  0  0 2018-12-20 02:20:53
 3  0      0  28002     73   3453    0    0     0     0 38175 48643 19  6 75  0  0 2018-12-20 02:20:54
 2  0      0  27998     73   3453    0    0     0     0 35804 46630 18  5 77  0  0 2018-12-20 02:20:55
 2  0      0  27998     73   3453    0    0     0     0 36756 47572 19  6 76  0  0 2018-12-20 02:20:56
 4  0      0  28002     73   3453    0    0     0     0 35868 48403 19  6 76  0  0 2018-12-20 02:20:57
 3  0      0  27998     73   3453    0    0     0     0 34794 47943 19  5 76  0  0 2018-12-20 02:20:58
 3  0      0  28002     73   3453    0    0     0     0 36428 49172 19  6 75  0  0 2018-12-20 02:20:59
 3  0      0  28004     73   3453    0    0     0     0 36135 48046 20  5 75  0  0 2018-12-20 02:21:00
 2  0      0  28000     73   3453    0    0     0     0 36656 47659 19  6 75  0  0 2018-12-20 02:21:01
 4  0      0  28001     73   3453    0    0     0     0 35303 47309 18  7 76  0  0 2018-12-20 02:21:02
 3  0      0  28003     73   3453    0    0     0     0 36234 48079 18  6 76  0  0 2018-12-20 02:21:03
 4  0      0  28002     73   3453    0    0     0     0 36127 48672 19  6 75  0  0 2018-12-20 02:21:04
 2  0      0  28004     73   3453    0    0     0     0 39190 49581 19  6 75  0  0 2018-12-20 02:21:05
 3  0      0  28003     73   3453    0    0     0     0 36396 47540 18  6 76  0  0 2018-12-20 02:21:06
 2  0      0  28000     73   3453    0    0     0     0 35713 47552 19  6 76  0  0 2018-12-20 02:21:07
 4  0      0  28002     73   3453    0    0     0     0 34955 47410 19  6 76  0  0 2018-12-20 02:21:08
 4  0      0  27999     73   3453    0    0     0     0 36925 47472 18  6 76  0  0 2018-12-20 02:21:09
 2  0      0  28000     73   3453    0    0     0     0 36323 47660 19  6 75  0  0 2018-12-20 02:21:10
 2  0      0  27997     73   3453    0    0     0     0 34991 47034 18  6 75  0  0 2018-12-20 02:21:11
 4  0      0  27995     73   3453    0    0     0     0 35148 46972 18  6 76  0  0 2018-12-20 02:21:12
 3  0      0  28002     73   3453    0    0     0     0 35298 47875 19  5 76  0  0 2018-12-20 02:21:13
 3  0      0  27998     73   3453    0    0     0     0 36038 47056 18  6 76  0  0 2018-12-20 02:21:14
 3  0      0  27996     73   3453    0    0     0     0 34807 46341 18  6 76  0  0 2018-12-20 02:21:15
 2  0      0  28001     73   3453    0    0     0     0 35958 47846 18  6 76  0  0 2018-12-20 02:21:16
 2  0      0  28004     73   3453    0    0     0     0 34880 47615 19  6 76  0  0 2018-12-20 02:21:17
 3  0      0  28002     73   3453    0    0     0     0 35859 45563 18  6 76  0  0 2018-12-20 02:21:18
 4  0      0  28002     73   3453    0    0     0     0 36866 48115 18  6 76  0  0 2018-12-20 02:21:19
 3  0      0  28000     73   3453    0    0     0     0 37102 47260 19  6 76  0  0 2018-12-20 02:21:20
 4  0      0  28002     73   3453    0    0     0     0 35402 47959 18  6 75  0  0 2018-12-20 02:21:21
 2  0      0  28002     73   3453    0    0     0     0 37128 47677 18  7 76  0  0 2018-12-20 02:21:22
 3  0      0  27999     73   3453    0    0     0     0 36450 47513 18  6 76  0  0 2018-12-20 02:21:23
 3  0      0  27997     73   3453    0    0     0     0 35580 46668 19  6 76  0  0 2018-12-20 02:21:24
 4  0      0  28001     73   3453    0    0     0     0 35612 48077 18  6 76  0  0 2018-12-20 02:21:25
 4  0      0  28002     73   3453    0    0     0     0 35108 47506 18  6 77  0  0 2018-12-20 02:21:26
 3  0      0  28000     73   3453    0    0     0     0 35554 52183 20  7 73  0  0 2018-12-20 02:21:27
 4  0      0  28000     73   3453    0    0     0     0 37545 47950 19  6 75  0  0 2018-12-20 02:21:28
 2  0      0  28000     73   3453    0    0     0     0 39123 48525 20  6 74  0  0 2018-12-20 02:21:29
 1  0      0  27997     73   3453    0    0     0     0 34421 47586 18  6 76  0  0 2018-12-20 02:21:30
 3  0      0  27997     73   3453    0    0     0     0 34251 46897 18  6 76  0  0 2018-12-20 02:21:31
 1  0      0  28002     73   3453    0    0     0     0 35208 47891 19  6 76  0  0 2018-12-20 02:21:32
 1  0      0  27996     73   3453    0    0     0     0 35369 47255 18  6 75  0  0 2018-12-20 02:21:33
 4  0      0  27996     73   3453    0    0     0     0 33634 45885 18  6 76  0  0 2018-12-20 02:21:34
 3  0      0  28000     73   3453    0    0     0     0 34688 48029 19  6 76  0  0 2018-12-20 02:21:35
 3  0      0  28002     73   3453    0    0     0     0 35988 48374 20  6 74  0  0 2018-12-20 02:21:36
 3  0      0  27997     73   3453    0    0     0     0 36184 46817 18  6 76  0  0 2018-12-20 02:21:37
 0  0      0  27999     73   3453    0    0     0     0 35652 47377 18  6 76  0  0 2018-12-20 02:21:38
 4  0      0  27999     73   3453    0    0     0     0 35940 47523 20  5 75  0  0 2018-12-20 02:21:39
 3  0      0  28000     73   3453    0    0     0     0 35798 47417 19  6 75  0  0 2018-12-20 02:21:40
 4  0      0  27997     73   3453    0    0     0     0 34916 45253 18  6 77  0  0 2018-12-20 02:21:41
 2  0      0  28002     73   3453    0    0     0     0 37600 48166 19  6 76  0  0 2018-12-20 02:21:42
 3  0      0  28004     73   3453    0    0     0     0 39326 49056 19  6 75  0  0 2018-12-20 02:21:43
 4  0      0  28002     73   3453    0    0     0     0 35508 47368 19  5 76  0  0 2018-12-20 02:21:44
 2  0      0  27996     73   3453    0    0     0     0 36662 47385 18  6 76  0  0 2018-12-20 02:21:45
 2  0      0  27997     73   3453    0    0     0     0 34630 46420 18  6 76  0  0 2018-12-20 02:21:46
 3  0      0  28003     73   3453    0    0     0     0 35488 47942 19  6 76  0  0 2018-12-20 02:21:47
 2  0      0  28004     73   3453    0    0     0     0 35994 47273 19  6 75  0  0 2018-12-20 02:21:48
 5  0      0  28000     73   3453    0    0     0     0 35190 46162 18  6 76  0  0 2018-12-20 02:21:49
 0  0      0  28000     73   3453    0    0     0     0 36600 47141 17  6 77  0  0 2018-12-20 02:21:50
 3  0      0  28003     73   3453    0    0     0     0 35846 47561 18  6 76  0  0 2018-12-20 02:21:51
 3  0      0  28002     73   3453    0    0     0     0 35436 47089 18  6 76  0  0 2018-12-20 02:21:52
 3  0      0  28000     73   3453    0    0     0     0 37881 48065 19  6 75  0  0 2018-12-20 02:21:53
 0  0      0  28000     73   3453    0    0     0     0 39722 48596 19  6 75  0  0 2018-12-20 02:21:54
 3  0      0  27999     73   3453    0    0     0     0 38281 46992 18  6 76  0  0 2018-12-20 02:21:55
 3  0      0  27996     73   3453    0    0     0     0 34694 47280 18  6 76  0  0 2018-12-20 02:21:56
 4  0      0  28001     73   3453    0    0     0     0 36325 48336 19  6 75  0  0 2018-12-20 02:21:57
 4  0      0  28003     73   3453    0    0     0     0 36173 48893 20  6 74  0  0 2018-12-20 02:21:58
 3  0      0  27998     73   3453    0    0     0     0 35310 46786 18  6 76  0  0 2018-12-20 02:21:59
 4  0      0  28000     73   3453    0    0     0     0 37405 47883 19  6 75  0  0 2018-12-20 02:22:00
 3  0      0  28002     73   3453    0    0     0     0 38653 48591 19  6 75  0  0 2018-12-20 02:22:01
 3  0      0  27999     73   3453    0    0     0     0 37944 48110 19  6 75  0  0 2018-12-20 02:22:02
 3  0      0  27998     73   3453    0    0     0     0 36757 48229 19  6 75  0  0 2018-12-20 02:22:03
 3  0      0  27997     73   3453    0    0     0     0 35968 46782 19  6 76  0  0 2018-12-20 02:22:04
 3  0      0  28001     73   3453    0    0     0     0 34708 47699 19  6 75  0  0 2018-12-20 02:22:05
 2  0      0  28002     73   3453    0    0     0     0 37171 48193 20  6 74  0  0 2018-12-20 02:22:06
 3  0      0  27999     73   3453    0    0     0     0 34807 47396 18  6 75  0  0 2018-12-20 02:22:07
 5  0      0  27996     73   3453    0    0     0     0 37204 47713 18  6 76  0  0 2018-12-20 02:22:08
 3  0      0  28002     73   3453    0    0     0     0 36089 47666 19  6 76  0  0 2018-12-20 02:22:09
 3  0      0  27998     73   3453    0    0     0     0 36371 48147 18  6 76  0  0 2018-12-20 02:22:10
 3  0      0  28001     73   3453    0    0     0     0 37881 48249 18  7 75  0  0 2018-12-20 02:22:11
 5  0      0  27998     73   3453    0    0     0     0 38972 47995 19  5 75  0  0 2018-12-20 02:22:12
 3  0      0  28000     73   3453    0    0     0     0 37660 47479 18  7 76  0  0 2018-12-20 02:22:13
 2  0      0  28003     73   3453    0    0     0     0 35919 48141 19  6 75  0  0 2018-12-20 02:22:14
 4  0      0  28001     73   3453    0    0     0     0 36063 47065 19  6 75  0  0 2018-12-20 02:22:15
 4  0      0  28003     73   3453    0    0     0     0 37827 47274 19  5 76  0  0 2018-12-20 02:22:16
 1  0      0  27999     73   3453    0    0     0     0 35423 46768 18  6 76  0  0 2018-12-20 02:22:17
 2  0      0  27998     73   3453    0    0     0     0 36975 48135 19  6 75  0  0 2018-12-20 02:22:18
 3  0      0  28000     73   3453    0    0     0     0 37351 47281 18  6 76  0  0 2018-12-20 02:22:19
 4  0      0  28000     73   3453    0    0     0     0 35339 47442 18  6 75  0  0 2018-12-20 02:22:20
 3  0      0  27999     73   3453    0    0     0     0 36668 47662 18  6 76  0  0 2018-12-20 02:22:21
 4  0      0  28001     73   3453    0    0     0     0 37562 48521 19  6 75  0  0 2018-12-20 02:22:22
 4  0      0  28000     73   3453    0    0     0     0 36515 47930 18  6 76  0  0 2018-12-20 02:22:23
 2  0      0  27999     73   3453    0    0     0     0 33224 45016 17  6 77  0  0 2018-12-20 02:22:24
 4  0      0  28001     73   3453    0    0     0     0 35197 48276 19  5 76  0  0 2018-12-20 02:22:25
 3  0      0  28003     73   3453    0    0     0     0 35930 49118 20  5 75  0  0 2018-12-20 02:22:26
 3  0      0  28004     73   3453    0    0     0     0 36930 50414 20  7 73  0  0 2018-12-20 02:22:27
 2  0      0  28003     73   3453    0    0     0     0 38688 48172 19  6 76  0  0 2018-12-20 02:22:28
 2  0      0  27995     73   3453    0    0     0     0 36204 47980 19  6 75  0  0 2018-12-20 02:22:29
