procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28231    149   3202    0    0     0     0 46222 49969 19  6 75  0  0 2018-12-20 02:18:03
 4  0      0  28233    149   3202    0    0     0     0 45842 50784 18  6 76  0  0 2018-12-20 02:18:04
 2  0      0  28231    149   3202    0    0     0     0 46225 49948 19  6 75  0  0 2018-12-20 02:18:05
 3  0      0  28230    149   3202    0    0     0     0 45514 50638 19  6 75  0  0 2018-12-20 02:18:06
 3  0      0  28233    149   3202    0    0     0     0 46023 50938 20  5 75  0  0 2018-12-20 02:18:07
 3  0      0  28234    149   3202    0    0     0     0 44987 50085 19  6 76  0  0 2018-12-20 02:18:08
 5  0      0  28233    149   3202    0    0     0     0 45274 50785 20  6 75  0  0 2018-12-20 02:18:09
 4  0      0  28225    149   3203    0    0     0     0 42637 49470 18  6 76  0  0 2018-12-20 02:18:10
 3  0      0  28223    149   3203    0    0     0     0 42234 48447 18  5 77  0  0 2018-12-20 02:18:11
 3  0      0  28227    149   3203    0    0     0     0 45665 51061 19  7 75  0  0 2018-12-20 02:18:12
 3  0      0  28225    149   3203    0    0     0     0 45808 53082 20  7 73  0  0 2018-12-20 02:18:13
 2  0      0  28224    149   3202    0    0     0     0 45689 49875 19  6 75  0  0 2018-12-20 02:18:14
 1  0      0  28229    149   3202    0    0     0     0 45291 50290 19  5 76  0  0 2018-12-20 02:18:15
 3  0      0  28224    149   3202    0    0     0     0 44594 49886 18  6 76  0  0 2018-12-20 02:18:16
 0  0      0  28224    149   3202    0    0     0     0 43348 48965 17  6 77  0  0 2018-12-20 02:18:17
 3  0      0  28225    149   3202    0    0     0     0 44748 50263 18  6 76  0  0 2018-12-20 02:18:18
 3  0      0  28228    149   3202    0    0     0     0 45754 50845 19  6 75  0  0 2018-12-20 02:18:19
 3  0      0  28227    149   3202    0    0     0     0 43524 48051 18  6 76  0  0 2018-12-20 02:18:20
 1  0      0  28229    149   3202    0    0     0     0 45171 50962 19  6 76  0  0 2018-12-20 02:18:21
 4  0      0  28225    149   3202    0    0     0     0 42970 48443 18  6 76  0  0 2018-12-20 02:18:22
 3  0      0  28227    149   3202    0    0     0     0 43459 48891 18  6 76  0  0 2018-12-20 02:18:23
 3  0      0  28230    149   3202    0    0     0     0 44585 50802 18  7 76  0  0 2018-12-20 02:18:24
 2  0      0  28231    149   3202    0    0     0     0 45154 50993 19  5 75  0  0 2018-12-20 02:18:25
 3  0      0  28232    149   3202    0    0     0     0 44888 50357 19  5 76  0  0 2018-12-20 02:18:26
 4  0      0  28231    149   3202    0    0     0     0 46162 50173 19  6 75  0  0 2018-12-20 02:18:27
 3  0      0  28230    149   3202    0    0     0     0 43615 48308 18  6 77  0  0 2018-12-20 02:18:28
 2  0      0  28234    149   3202    0    0     0     0 45308 50879 19  6 75  0  0 2018-12-20 02:18:29
 2  0      0  28234    149   3202    0    0     0     0 45824 50905 19  6 75  0  0 2018-12-20 02:18:30
 3  0      0  28234    149   3202    0    0     0     0 45545 51011 19  6 75  0  0 2018-12-20 02:18:31
 2  0      0  28234    149   3202    0    0     0     0 45868 50742 19  6 76  0  0 2018-12-20 02:18:32
 5  0      0  28234    149   3202    0    0     0     0 44966 50943 18  6 76  0  0 2018-12-20 02:18:33
 1  0      0  28231    149   3202    0    0     0     0 44739 50036 18  6 76  0  0 2018-12-20 02:18:34
 4  0      0  28228    149   3202    0    0     0     0 45611 51034 19  5 76  0  0 2018-12-20 02:18:35
 3  0      0  28229    149   3202    0    0     0     0 44596 49788 19  6 76  0  0 2018-12-20 02:18:36
 3  0      0  28232    149   3202    0    0     0     0 44858 50518 18  6 76  0  0 2018-12-20 02:18:37
 3  0      0  28232    149   3202    0    0     0     0 45003 51025 19  6 76  0  0 2018-12-20 02:18:38
 3  0      0  28229    149   3202    0    0     0     0 43918 49758 18  6 75  0  0 2018-12-20 02:18:39
 2  0      0  28229    149   3202    0    0     0     0 44157 49526 19  5 76  0  0 2018-12-20 02:18:40
 4  0      0  28230    149   3202    0    0     0     0 43141 48749 18  5 77  0  0 2018-12-20 02:18:41
 3  0      0  28231    149   3202    0    0     0     0 43870 51073 18  6 76  0  0 2018-12-20 02:18:42
 2  0      0  28232    149   3202    0    0     0     0 44005 50955 18  6 76  0  0 2018-12-20 02:18:43
 4  0      0  28235    149   3202    0    0     0     0 44762 50800 19  5 75  0  0 2018-12-20 02:18:44
 1  0      0  28230    149   3202    0    0     0     0 42354 47860 18  5 77  0  0 2018-12-20 02:18:45
 3  0      0  28228    149   3202    0    0     0     0 43516 49719 18  6 76  0  0 2018-12-20 02:18:46
 5  0      0  28231    149   3202    0    0     0     0 43436 50260 18  5 76  0  0 2018-12-20 02:18:47
 3  0      0  28234    149   3202    0    0     0     0 45025 51080 19  6 75  0  0 2018-12-20 02:18:48
 3  0      0  28231    149   3202    0    0     0     0 43833 49879 18  6 76  0  0 2018-12-20 02:18:49
 3  0      0  28233    149   3202    0    0     0     0 44160 50147 18  6 76  0  0 2018-12-20 02:18:50
 3  0      0  28234    149   3202    0    0     0     0 45775 50684 19  6 76  0  0 2018-12-20 02:18:51
 3  0      0  28233    149   3202    0    0     0     0 44350 49334 19  6 76  0  0 2018-12-20 02:18:52
 3  0      0  28231    149   3202    0    0     0     0 45769 50761 18  6 76  0  0 2018-12-20 02:18:53
 3  0      0  28231    149   3202    0    0     0     0 43138 49160 19  5 76  0  0 2018-12-20 02:18:54
 3  0      0  28234    149   3202    0    0     0     0 46105 50801 19  6 75  0  0 2018-12-20 02:18:55
 2  0      0  28230    149   3202    0    0     0     0 44045 49332 18  5 77  0  0 2018-12-20 02:18:56
 4  0      0  28232    149   3202    0    0     0     0 43672 49436 19  5 76  0  0 2018-12-20 02:18:57
 4  0      0  28233    149   3202    0    0     0     0 43218 49191 18  5 76  0  0 2018-12-20 02:18:58
 2  0      0  28232    149   3202    0    0     0     0 42615 49392 18  5 77  0  0 2018-12-20 02:18:59
 3  0      0  28233    149   3202    0    0     0     0 44314 49858 18  6 76  0  0 2018-12-20 02:19:00
 3  0      0  28225    149   3202    0    0     0     0 42981 48517 19  5 76  0  0 2018-12-20 02:19:01
 3  0      0  28232    149   3202    0    0     0     0 43974 50120 19  5 76  0  0 2018-12-20 02:19:02
 3  0      0  28233    149   3202    0    0     0     0 45812 49811 19  6 76  0  0 2018-12-20 02:19:03
 4  0      0  28228    149   3202    0    0     0     0 44949 49923 18  6 76  0  0 2018-12-20 02:19:04
 4  0      0  28231    149   3202    0    0     0     0 45406 49875 19  6 75  0  0 2018-12-20 02:19:05
 3  0      0  28225    149   3202    0    0     0     0 43529 49318 18  6 76  0  0 2018-12-20 02:19:06
 4  0      0  28228    149   3202    0    0     0     0 43554 50006 18  6 76  0  0 2018-12-20 02:19:07
 4  0      0  28227    149   3202    0    0     0     0 44094 49365 18  6 76  0  0 2018-12-20 02:19:08
 5  0      0  28230    149   3202    0    0     0     0 45482 50351 19  6 75  0  0 2018-12-20 02:19:09
 4  0      0  28227    149   3202    0    0     0     0 45974 49639 18  5 76  0  0 2018-12-20 02:19:10
 4  0      0  28227    149   3202    0    0     0     0 45048 49901 18  6 76  0  0 2018-12-20 02:19:11
 2  0      0  28228    149   3202    0    0     0     0 44039 49097 19  5 76  0  0 2018-12-20 02:19:12
 3  0      0  28230    149   3202    0    0     0     0 44953 54444 20  7 73  0  0 2018-12-20 02:19:13
 3  0      0  28231    149   3203    0    0     0     0 45357 49936 18  6 76  0  0 2018-12-20 02:19:14
 6  0      0  28229    149   3203    0    0     0     0 43520 49273 19  6 76  0  0 2018-12-20 02:19:15
 4  0      0  28227    149   3203    0    0     0     0 41798 47467 17  6 77  0  0 2018-12-20 02:19:16
 2  0      0  28227    149   3203    0    0     0     0 43481 49162 18  5 77  0  0 2018-12-20 02:19:17
 3  0      0  28230    149   3203    0    0     0     0 44847 50328 19  5 76  0  0 2018-12-20 02:19:18
 2  0      0  28229    149   3203    0    0     0     0 45015 50162 19  6 75  0  0 2018-12-20 02:19:19
 3  0      0  28232    149   3203    0    0     0     0 45193 50307 19  6 75  0  0 2018-12-20 02:19:20
 0  0      0  28231    149   3203    0    0     0     0 44881 49414 18  6 76  0  0 2018-12-20 02:19:21
 4  0      0  28230    149   3203    0    0     0     0 44207 49967 18  5 76  0  0 2018-12-20 02:19:22
 3  0      0  28230    149   3203    0    0     0     0 43402 49481 18  5 77  0  0 2018-12-20 02:19:23
 4  0      0  28231    149   3203    0    0     0     0 43579 49765 19  5 76  0  0 2018-12-20 02:19:24
 4  0      0  28232    149   3203    0    0     0     0 45223 50314 18  6 76  0  0 2018-12-20 02:19:25
 3  0      0  28232    149   3203    0    0     0  1864 45347 50059 19  6 75  1  0 2018-12-20 02:19:26
 3  0      0  28233    149   3203    0    0     0     0 45330 50733 19  5 76  0  0 2018-12-20 02:19:27
 4  0      0  28231    149   3203    0    0     0     0 45264 50341 19  6 75  0  0 2018-12-20 02:19:28
 3  0      0  28232    149   3203    0    0     0     0 45008 49823 17  6 76  0  0 2018-12-20 02:19:29
 3  0      0  28231    149   3203    0    0     0     0 44336 49663 19  5 76  0  0 2018-12-20 02:19:30
 2  0      0  28232    149   3203    0    0     0     0 44341 50161 19  5 76  0  0 2018-12-20 02:19:31
 4  0      0  28225    149   3203    0    0     0     0 43011 48047 17  6 77  0  0 2018-12-20 02:19:32
 3  0      0  28228    149   3203    0    0     0     0 45915 50952 19  6 76  0  0 2018-12-20 02:19:33
 4  0      0  28228    149   3203    0    0     0     0 45226 49824 18  6 76  0  0 2018-12-20 02:19:34
 2  0      0  28232    149   3203    0    0     0     0 47106 51029 19  6 75  0  0 2018-12-20 02:19:35
 5  0      0  28225    149   3203    0    0     0     0 45730 50321 18  6 76  0  0 2018-12-20 02:19:36
 2  0      0  28229    149   3203    0    0     0     0 44378 49260 18  6 76  0  0 2018-12-20 02:19:37
 2  0      0  28234    149   3203    0    0     0     0 44937 50574 19  5 76  0  0 2018-12-20 02:19:38
 5  0      0  28232    149   3203    0    0     0     0 44094 49302 18  6 76  0  0 2018-12-20 02:19:39
 2  0      0  28232    149   3203    0    0     0     0 46181 50596 18  7 75  0  0 2018-12-20 02:19:40
 2  0      0  28230    149   3203    0    0     0     0 46811 50249 19  6 75  0  0 2018-12-20 02:19:41
 3  0      0  28235    149   3203    0    0     0     0 45505 50742 19  6 75  0  0 2018-12-20 02:19:42
 3  0      0  28235    149   3203    0    0     0     0 45589 50759 19  6 75  0  0 2018-12-20 02:19:43
 3  0      0  28225    149   3203    0    0     0     0 44343 49363 18  6 76  0  0 2018-12-20 02:19:44
 3  0      0  28230    149   3203    0    0     0     0 45740 50824 18  6 76  0  0 2018-12-20 02:19:45
 3  0      0  28228    149   3203    0    0     0     0 45146 50513 18  6 76  0  0 2018-12-20 02:19:46
 1  0      0  28225    149   3203    0    0     0     0 43217 49226 18  6 76  0  0 2018-12-20 02:19:47
 3  0      0  28230    149   3203    0    0     0     0 43906 49835 18  6 76  0  0 2018-12-20 02:19:48
 2  0      0  28231    149   3203    0    0     0     0 44302 50414 18  7 75  0  0 2018-12-20 02:19:49
 4  0      0  28231    149   3203    0    0     0     0 43761 49782 19  5 76  0  0 2018-12-20 02:19:50
 2  0      0  28227    149   3203    0    0     0     0 44111 49914 18  6 76  0  0 2018-12-20 02:19:51
 3  0      0  28231    149   3203    0    0     0     0 43600 50517 19  5 76  0  0 2018-12-20 02:19:52
 3  0      0  28232    149   3203    0    0     0     0 46008 51052 18  6 75  0  0 2018-12-20 02:19:53
 2  0      0  28228    149   3203    0    0     0     0 42822 48937 18  6 77  0  0 2018-12-20 02:19:54
 3  0      0  28231    149   3203    0    0     0     0 45568 50795 19  6 76  0  0 2018-12-20 02:19:55
 3  0      0  28230    149   3203    0    0     0     0 44465 49118 18  6 76  0  0 2018-12-20 02:19:56
 1  0      0  28229    149   3203    0    0     0     0 41593 47517 17  6 77  0  0 2018-12-20 02:19:57
 3  0      0  28231    149   3203    0    0     0     0 43411 50201 18  5 77  0  0 2018-12-20 02:19:58
 3  0      0  28234    149   3203    0    0     0     0 45688 50621 18  6 76  0  0 2018-12-20 02:19:59
 4  0      0  28232    149   3203    0    0     0     0 46015 50664 19  6 75  0  0 2018-12-20 02:20:00
 3  0      0  28227    149   3203    0    0     0     0 45628 50317 19  6 75  0  0 2018-12-20 02:20:01
 2  0      0  28230    149   3203    0    0     0     0 42653 49028 18  6 76  0  0 2018-12-20 02:20:02
 3  0      0  28230    149   3203    0    0     0     0 44727 50318 19  6 76  0  0 2018-12-20 02:20:03
 4  0      0  28229    149   3203    0    0     0     0 45984 50918 19  6 75  0  0 2018-12-20 02:20:04
 1  0      0  28228    149   3203    0    0     0     0 44492 50053 19  5 76  0  0 2018-12-20 02:20:05
 4  0      0  28230    149   3203    0    0     0     0 44201 50214 18  6 76  0  0 2018-12-20 02:20:06
 3  0      0  28229    149   3203    0    0     0     0 42937 48436 17  6 77  0  0 2018-12-20 02:20:07
 2  0      0  28232    149   3203    0    0     0     0 44447 50889 19  6 75  0  0 2018-12-20 02:20:08
 1  0      0  28233    149   3203    0    0     0     0 42590 49677 18  6 76  0  0 2018-12-20 02:20:09
 2  0      0  28229    149   3203    0    0     0     0 42920 50144 18  6 76  0  0 2018-12-20 02:20:10
 3  0      0  28224    149   3203    0    0     0     0 43993 49627 17  7 76  0  0 2018-12-20 02:20:11
 3  0      0  28230    149   3203    0    0     0     0 44535 50518 19  5 75  0  0 2018-12-20 02:20:12
 5  0      0  28197    149   3203    0    0     0     0 43681 51694 19  7 74  0  0 2018-12-20 02:20:13
 2  0      0  28225    149   3203    0    0     0     0 44828 53121 19  6 75  0  0 2018-12-20 02:20:14
 3  0      0  28227    149   3203    0    0     0     0 43919 50427 18  6 76  0  0 2018-12-20 02:20:15
 2  0      0  28229    149   3203    0    0     0     0 44677 50530 19  5 76  0  0 2018-12-20 02:20:16
 3  0      0  28226    149   3203    0    0     0     0 44100 50053 18  5 76  0  0 2018-12-20 02:20:17
 3  0      0  28221    149   3203    0    0     0     0 42986 49050 18  6 76  0  0 2018-12-20 02:20:18
 1  0      0  28225    149   3203    0    0     0     0 44189 50169 19  5 75  0  0 2018-12-20 02:20:19
 4  0      0  28227    149   3203    0    0     0     0 44845 50355 18  6 76  0  0 2018-12-20 02:20:20
 1  0      0  28227    149   3203    0    0     0     0 44139 49889 19  6 75  0  0 2018-12-20 02:20:21
 3  0      0  28224    149   3203    0    0     0     0 44038 50328 19  5 76  0  0 2018-12-20 02:20:22
 1  0      0  28226    149   3203    0    0     0     0 44806 50425 19  5 76  0  0 2018-12-20 02:20:23
 1  0      0  28226    149   3203    0    0     0     0 44595 50555 19  6 75  0  0 2018-12-20 02:20:24
 4  0      0  28224    149   3203    0    0     0     0 43921 49840 19  5 76  0  0 2018-12-20 02:20:25
 3  0      0  28228    149   3203    0    0     0     0 45225 50534 19  5 76  0  0 2018-12-20 02:20:26
 1  0      0  28232    149   3203    0    0     0     0 44728 50925 19  6 76  0  0 2018-12-20 02:20:27
 3  0      0  28224    149   3203    0    0     0     0 44797 49396 18  6 76  0  0 2018-12-20 02:20:28
 3  0      0  28225    149   3203    0    0     0     0 43144 48221 18  6 76  0  0 2018-12-20 02:20:29
 2  0      0  28230    149   3203    0    0     0     0 45916 51174 19  6 75  0  0 2018-12-20 02:20:30
 3  0      0  28230    149   3203    0    0     0     0 44465 49670 18  6 76  0  0 2018-12-20 02:20:31
 3  0      0  28227    149   3203    0    0     0     0 42874 49227 18  6 76  0  0 2018-12-20 02:20:32
 3  0      0  28229    149   3203    0    0     0     0 44941 50394 18  7 75  0  0 2018-12-20 02:20:33
 4  0      0  28230    149   3203    0    0     0     0 45318 50196 20  5 75  0  0 2018-12-20 02:20:34
 1  0      0  28229    149   3203    0    0     0     0 44216 49375 17  6 76  0  0 2018-12-20 02:20:35
 2  0      0  28228    149   3203    0    0     0     0 44108 49378 18  5 77  0  0 2018-12-20 02:20:36
 1  0      0  28224    149   3203    0    0     0     0 42227 49592 19  6 76  0  0 2018-12-20 02:20:37
 3  0      0  28224    149   3203    0    0     0     0 42448 49157 18  5 77  0  0 2018-12-20 02:20:38
 4  0      0  28224    149   3203    0    0     0     0 43278 48117 18  6 77  0  0 2018-12-20 02:20:39
 3  0      0  28223    149   3203    0    0     0     0 44081 50303 19  5 76  0  0 2018-12-20 02:20:40
 3  0      0  28227    149   3203    0    0     0     0 44115 49442 19  6 76  0  0 2018-12-20 02:20:41
 3  0      0  28224    149   3203    0    0     0     0 45971 50279 18  6 76  0  0 2018-12-20 02:20:42
 4  0      0  28226    149   3203    0    0     0     0 45518 51272 19  6 75  0  0 2018-12-20 02:20:43
 3  0      0  28224    149   3203    0    0     0     0 43161 48407 18  5 77  0  0 2018-12-20 02:20:44
 4  0      0  28227    149   3203    0    0     0     0 44286 51191 19  6 75  0  0 2018-12-20 02:20:45
 4  0      0  28228    149   3203    0    0     0     0 45103 49981 19  5 76  0  0 2018-12-20 02:20:46
 3  0      0  28228    149   3203    0    0     0     0 46144 50977 19  6 75  0  0 2018-12-20 02:20:47
 3  0      0  28224    149   3203    0    0     0     0 45363 50219 18  7 75  0  0 2018-12-20 02:20:48
 3  0      0  28224    149   3203    0    0     0     0 45832 50868 19  6 75  0  0 2018-12-20 02:20:49
 2  0      0  28228    149   3203    0    0     0     0 45344 49963 19  6 75  0  0 2018-12-20 02:20:50
 4  0      0  28228    149   3203    0    0     0     0 44671 49645 19  5 76  0  0 2018-12-20 02:20:51
 4  0      0  28227    149   3203    0    0     0     0 44445 50027 18  6 76  0  0 2018-12-20 02:20:52
 2  0      0  28228    149   3203    0    0     0     0 44617 49507 18  5 77  0  0 2018-12-20 02:20:53
 3  0      0  28224    149   3203    0    0     0     0 44515 50218 19  5 76  0  0 2018-12-20 02:20:54
 4  0      0  28226    149   3203    0    0     0     0 44036 48656 18  5 76  0  0 2018-12-20 02:20:55
 3  0      0  28230    149   3203    0    0     0     0 44993 50797 19  6 75  0  0 2018-12-20 02:20:56
 3  0      0  28229    149   3203    0    0     0     0 45656 50468 20  5 75  0  0 2018-12-20 02:20:57
 4  0      0  28233    149   3203    0    0     0     0 45163 50518 19  6 75  0  0 2018-12-20 02:20:58
 4  0      0  28230    149   3203    0    0     0     0 45389 50161 19  6 76  0  0 2018-12-20 02:20:59
 3  0      0  28233    149   3203    0    0     0     0 46292 50769 19  6 76  0  0 2018-12-20 02:21:00
 2  0      0  28230    149   3203    0    0     0     0 44198 49969 19  5 76  0  0 2018-12-20 02:21:01
 2  0      0  28229    149   3203    0    0     0     0 45387 50228 18  6 75  0  0 2018-12-20 02:21:02
 4  0      0  28231    149   3203    0    0     0     0 44377 50395 19  5 76  0  0 2018-12-20 02:21:03
 3  0      0  28232    149   3203    0    0     0     0 45036 50328 18  6 76  0  0 2018-12-20 02:21:04
 3  0      0  28232    149   3203    0    0     0     0 45981 50889 19  6 75  0  0 2018-12-20 02:21:05
 2  0      0  28229    149   3203    0    0     0     0 44804 49732 19  6 76  0  0 2018-12-20 02:21:06
 3  0      0  28229    149   3203    0    0     0     0 43995 49041 18  6 76  0  0 2018-12-20 02:21:07
 2  0      0  28229    149   3203    0    0     0     0 45340 50738 19  6 75  0  0 2018-12-20 02:21:08
 4  0      0  28228    149   3203    0    0     0     0 44350 50062 18  6 76  0  0 2018-12-20 02:21:09
 2  0      0  28229    149   3203    0    0     0     0 43605 49963 18  5 77  0  0 2018-12-20 02:21:10
 4  0      0  28230    149   3203    0    0     0     0 43804 49182 19  5 76  0  0 2018-12-20 02:21:11
 2  0      0  28231    149   3203    0    0     0     0 43102 49191 18  6 76  0  0 2018-12-20 02:21:12
 4  0      0  28231    149   3203    0    0     0     0 45329 50763 19  5 76  0  0 2018-12-20 02:21:13
 4  0      0  28230    149   3203    0    0     0     0 45280 52710 20  8 72  0  0 2018-12-20 02:21:14
 4  0      0  28229    149   3203    0    0     0     0 43435 49310 18  5 77  0  0 2018-12-20 02:21:15
 3  0      0  28229    149   3203    0    0     0     0 43141 49620 18  6 77  0  0 2018-12-20 02:21:16
 4  0      0  28229    149   3203    0    0     0     0 45408 50210 18  6 76  0  0 2018-12-20 02:21:17
 3  0      0  28227    149   3203    0    0     0     0 45042 47665 18  5 77  0  0 2018-12-20 02:21:18
 4  0      0  28227    149   3203    0    0     0     0 46540 50733 18  6 76  0  0 2018-12-20 02:21:19
 5  0      0  28228    149   3203    0    0     0     0 44847 49950 19  5 76  0  0 2018-12-20 02:21:20
 2  0      0  28229    149   3203    0    0     0     0 44904 50538 19  6 75  0  0 2018-12-20 02:21:21
 0  0      0  28233    149   3203    0    0     0     0 44963 50119 18  6 76  0  0 2018-12-20 02:21:22
 4  0      0  28232    149   3203    0    0     0     0 44405 49667 20  5 75  0  0 2018-12-20 02:21:23
 3  0      0  28229    149   3203    0    0     0     0 42108 48191 17  6 77  0  0 2018-12-20 02:21:24
 3  0      0  28234    149   3203    0    0     0     0 44638 50498 19  6 75  0  0 2018-12-20 02:21:25
 3  0      0  28233    149   3203    0    0     0     0 44660 49340 18  6 76  0  0 2018-12-20 02:21:26
 3  0      0  28231    149   3203    0    0     0     0 45155 49668 18  6 76  0  0 2018-12-20 02:21:27
 3  0      0  28232    149   3203    0    0     0     0 45965 50823 19  6 75  0  0 2018-12-20 02:21:28
 3  0      0  28230    149   3203    0    0     0     0 46202 50557 19  6 75  0  0 2018-12-20 02:21:29
 3  0      0  28232    149   3203    0    0     0     0 44359 49942 19  6 75  0  0 2018-12-20 02:21:30
 1  0      0  28229    149   3203    0    0     0     0 43769 49389 18  6 76  0  0 2018-12-20 02:21:31
 3  0      0  28231    149   3203    0    0     0     0 45350 50251 19  6 76  0  0 2018-12-20 02:21:32
 3  0      0  28228    149   3203    0    0     0     0 44385 49550 18  6 76  0  0 2018-12-20 02:21:33
 2  0      0  28229    149   3203    0    0     0     0 43926 49070 18  6 76  0  0 2018-12-20 02:21:34
 4  0      0  28232    149   3203    0    0     0     0 44972 50214 18  6 76  0  0 2018-12-20 02:21:35
 3  0      0  28229    149   3203    0    0     0     0 44944 49785 18  6 76  0  0 2018-12-20 02:21:36
 2  0      0  28229    149   3203    0    0     0     0 43962 49397 19  6 76  0  0 2018-12-20 02:21:37
 2  0      0  28230    149   3203    0    0     0     0 44423 50538 18  5 76  0  0 2018-12-20 02:21:38
 2  0      0  28232    149   3203    0    0     0     0 43928 49794 19  5 76  0  0 2018-12-20 02:21:39
 1  0      0  28226    149   3203    0    0     0     0 43390 48572 18  5 77  0  0 2018-12-20 02:21:40
 2  0      0  28229    149   3203    0    0     0     0 41726 48209 18  5 77  0  0 2018-12-20 02:21:41
 2  0      0  28233    149   3203    0    0     0     0 43568 51183 18  6 76  0  0 2018-12-20 02:21:42
 3  0      0  28229    149   3203    0    0     0     0 43052 50197 19  6 76  0  0 2018-12-20 02:21:43
 3  0      0  28228    149   3203    0    0     0     0 42917 49547 18  6 76  0  0 2018-12-20 02:21:44
 4  0      0  28232    149   3203    0    0     0     0 43640 50375 19  5 75  0  0 2018-12-20 02:21:45
 2  0      0  28229    149   3203    0    0     0     0 42293 48495 18  6 76  0  0 2018-12-20 02:21:46
 2  0      0  28232    149   3203    0    0     0     0 44624 50589 18  6 75  0  0 2018-12-20 02:21:47
 2  0      0  28230    149   3203    0    0     0     0 44097 49217 18  6 76  0  0 2018-12-20 02:21:48
 3  0      0  28230    149   3203    0    0     0     0 43283 49405 18  6 76  0  0 2018-12-20 02:21:49
 1  0      0  28229    149   3203    0    0     0     0 43133 48360 17  6 76  0  0 2018-12-20 02:21:50
 5  0      0  28232    149   3203    0    0     0     0 45080 51232 18  6 76  0  0 2018-12-20 02:21:51
 3  0      0  28229    149   3203    0    0     0     0 43882 48923 17  6 77  0  0 2018-12-20 02:21:52
 2  0      0  28231    149   3203    0    0     0     0 45715 50611 19  5 76  0  0 2018-12-20 02:21:53
 4  0      0  28227    149   3203    0    0     0     0 44957 49699 19  6 76  0  0 2018-12-20 02:21:54
 3  0      0  28229    149   3203    0    0     0     0 43800 48867 19  5 76  0  0 2018-12-20 02:21:55
 4  0      0  28231    149   3203    0    0     0     0 44209 49734 18  6 76  0  0 2018-12-20 02:21:56
 3  0      0  28233    149   3203    0    0     0     0 45951 51201 19  6 75  0  0 2018-12-20 02:21:57
 4  0      0  28233    149   3203    0    0     0     0 44939 50868 19  6 76  0  0 2018-12-20 02:21:58
 1  0      0  28231    149   3203    0    0     0     0 42844 49061 18  6 76  0  0 2018-12-20 02:21:59
 4  0      0  28233    149   3203    0    0     0     0 45010 50441 19  6 76  0  0 2018-12-20 02:22:00
 3  0      0  28232    149   3203    0    0     0     0 46120 50572 19  6 75  0  0 2018-12-20 02:22:01
 3  0      0  28232    149   3203    0    0     0     0 45807 50384 18  6 76  0  0 2018-12-20 02:22:02
 4  0      0  28230    149   3203    0    0     0     0 44271 50272 18  5 76  0  0 2018-12-20 02:22:03
 3  0      0  28230    149   3203    0    0     0     0 44134 49814 18  6 76  0  0 2018-12-20 02:22:04
 3  0      0  28231    149   3203    0    0     0     0 44260 50417 19  6 75  0  0 2018-12-20 02:22:05
 3  0      0  28230    149   3203    0    0     0     0 43867 50325 19  6 75  0  0 2018-12-20 02:22:06
 3  0      0  28230    149   3203    0    0     0     0 44783 50084 18  6 76  0  0 2018-12-20 02:22:07
 1  0      0  28230    149   3203    0    0     0     0 43523 49877 19  6 76  0  0 2018-12-20 02:22:08
 2  0      0  28232    149   3203    0    0     0     0 45796 51307 19  6 75  0  0 2018-12-20 02:22:09
 2  0      0  28232    149   3203    0    0     0     0 44719 50744 18  6 75  0  0 2018-12-20 02:22:10
 2  0      0  28232    149   3203    0    0     0     0 44634 50329 19  6 75  0  0 2018-12-20 02:22:11
 2  0      0  28230    149   3203    0    0     0     0 43701 50219 18  6 76  0  0 2018-12-20 02:22:12
 3  0      0  28231    149   3203    0    0     0     0 44532 50669 19  6 75  0  0 2018-12-20 02:22:13
 3  0      0  28230    149   3203    0    0     0     0 45382 53707 20  7 73  0  0 2018-12-20 02:22:14
 3  0      0  28232    149   3203    0    0     0     0 44303 50478 18  7 76  0  0 2018-12-20 02:22:15
 2  0      0  28228    149   3203    0    0     0     0 44382 49028 18  6 76  0  0 2018-12-20 02:22:16
 2  0      0  28232    149   3203    0    0     0     0 44004 50605 18  6 76  0  0 2018-12-20 02:22:17
 3  0      0  28230    149   3203    0    0     0     0 43835 49554 18  6 76  0  0 2018-12-20 02:22:18
 3  0      0  28230    149   3203    0    0     0     0 44334 49541 18  6 76  0  0 2018-12-20 02:22:19
 3  0      0  28231    149   3203    0    0     0     0 44618 49736 18  6 76  0  0 2018-12-20 02:22:20
 3  0      0  28227    149   3203    0    0     0     0 44428 50064 19  6 75  0  0 2018-12-20 02:22:21
 3  0      0  28228    149   3203    0    0     0     0 44688 50265 19  5 76  0  0 2018-12-20 02:22:22
 3  0      0  28228    149   3203    0    0     0     0 44862 49654 19  6 75  0  0 2018-12-20 02:22:23
 3  0      0  28224    149   3203    0    0     0     0 41825 47187 17  6 77  0  0 2018-12-20 02:22:24
 2  0      0  28230    149   3203    0    0     0     0 44935 51326 19  6 76  0  0 2018-12-20 02:22:25
 3  0      0  28230    149   3203    0    0     0     0 44777 50184 19  5 76  0  0 2018-12-20 02:22:26
 4  0      0  28230    149   3203    0    0     0     0 44558 49860 19  5 76  0  0 2018-12-20 02:22:27
 4  0      0  28232    149   3203    0    0     0     0 46047 50513 19  6 75  0  0 2018-12-20 02:22:28
 4  0      0  28228    149   3203    0    0     0     0 43905 49913 18  6 76  0  0 2018-12-20 02:22:29
