2018-12-20 02:13:41, id: test-021341-392, starting consumer #0
2018-12-20 02:19:21, id: test-021341-392, time: 340.143s, received: 13536 msg/s
2018-12-20 02:19:22, id: test-021341-392, time: 341.143s, received: 13630 msg/s
2018-12-20 02:19:23, id: test-021341-392, time: 342.152s, received: 13602 msg/s
2018-12-20 02:19:24, id: test-021341-392, time: 343.152s, received: 13917 msg/s
2018-12-20 02:19:25, id: test-021341-392, time: 344.152s, received: 13669 msg/s
2018-12-20 02:19:26, id: test-021341-392, time: 345.152s, received: 13677 msg/s
2018-12-20 02:19:27, id: test-021341-392, time: 346.152s, received: 13660 msg/s
2018-12-20 02:19:28, id: test-021341-392, time: 347.152s, received: 13679 msg/s
2018-12-20 02:19:29, id: test-021341-392, time: 348.152s, received: 13668 msg/s
2018-12-20 02:19:30, id: test-021341-392, time: 349.152s, received: 13491 msg/s
2018-12-20 02:19:31, id: test-021341-392, time: 350.152s, received: 13849 msg/s
2018-12-20 02:19:32, id: test-021341-392, time: 351.152s, received: 13665 msg/s
2018-12-20 02:19:33, id: test-021341-392, time: 352.152s, received: 13676 msg/s
2018-12-20 02:19:34, id: test-021341-392, time: 353.152s, received: 13681 msg/s
2018-12-20 02:19:35, id: test-021341-392, time: 354.152s, received: 13667 msg/s
2018-12-20 02:19:36, id: test-021341-392, time: 355.152s, received: 13673 msg/s
2018-12-20 02:19:37, id: test-021341-392, time: 356.152s, received: 13461 msg/s
2018-12-20 02:19:38, id: test-021341-392, time: 357.152s, received: 13865 msg/s
2018-12-20 02:19:39, id: test-021341-392, time: 358.152s, received: 13565 msg/s
2018-12-20 02:19:40, id: test-021341-392, time: 359.152s, received: 13792 msg/s
2018-12-20 02:19:41, id: test-021341-392, time: 360.152s, received: 13670 msg/s
2018-12-20 02:19:42, id: test-021341-392, time: 361.152s, received: 13661 msg/s
2018-12-20 02:19:43, id: test-021341-392, time: 362.152s, received: 13684 msg/s
2018-12-20 02:19:44, id: test-021341-392, time: 363.152s, received: 13663 msg/s
2018-12-20 02:19:45, id: test-021341-392, time: 364.152s, received: 13674 msg/s
2018-12-20 02:19:46, id: test-021341-392, time: 365.152s, received: 13673 msg/s
2018-12-20 02:19:47, id: test-021341-392, time: 366.152s, received: 13651 msg/s
2018-12-20 02:19:48, id: test-021341-392, time: 367.152s, received: 13671 msg/s
2018-12-20 02:19:49, id: test-021341-392, time: 368.152s, received: 13654 msg/s
2018-12-20 02:19:50, id: test-021341-392, time: 369.152s, received: 13710 msg/s
2018-12-20 02:19:51, id: test-021341-392, time: 370.152s, received: 13665 msg/s
2018-12-20 02:19:52, id: test-021341-392, time: 371.152s, received: 13569 msg/s
2018-12-20 02:19:53, id: test-021341-392, time: 372.152s, received: 13687 msg/s
2018-12-20 02:19:54, id: test-021341-392, time: 373.152s, received: 13615 msg/s
2018-12-20 02:19:55, id: test-021341-392, time: 374.152s, received: 13820 msg/s
2018-12-20 02:19:56, id: test-021341-392, time: 375.152s, received: 13652 msg/s
2018-12-20 02:19:57, id: test-021341-392, time: 376.152s, received: 13325 msg/s
2018-12-20 02:19:58, id: test-021341-392, time: 377.152s, received: 13510 msg/s
2018-12-20 02:19:59, id: test-021341-392, time: 378.152s, received: 14190 msg/s
2018-12-20 02:20:00, id: test-021341-392, time: 379.152s, received: 13654 msg/s
2018-12-20 02:20:01, id: test-021341-392, time: 380.152s, received: 13688 msg/s
2018-12-20 02:20:02, id: test-021341-392, time: 381.152s, received: 13562 msg/s
2018-12-20 02:20:03, id: test-021341-392, time: 382.152s, received: 13785 msg/s
2018-12-20 02:20:04, id: test-021341-392, time: 383.152s, received: 13673 msg/s
2018-12-20 02:20:05, id: test-021341-392, time: 384.152s, received: 13628 msg/s
2018-12-20 02:20:06, id: test-021341-392, time: 385.152s, received: 13711 msg/s
2018-12-20 02:20:07, id: test-021341-392, time: 386.152s, received: 13072 msg/s
2018-12-20 02:20:08, id: test-021341-392, time: 387.152s, received: 13887 msg/s
2018-12-20 02:20:09, id: test-021341-392, time: 388.166s, received: 13748 msg/s
2018-12-20 02:20:10, id: test-021341-392, time: 389.166s, received: 13960 msg/s
2018-12-20 02:20:11, id: test-021341-392, time: 390.173s, received: 13545 msg/s
2018-12-20 02:20:12, id: test-021341-392, time: 391.173s, received: 13807 msg/s
2018-12-20 02:20:13, id: test-021341-392, time: 392.173s, received: 13564 msg/s
2018-12-20 02:20:14, id: test-021341-392, time: 393.173s, received: 13786 msg/s
2018-12-20 02:20:15, id: test-021341-392, time: 394.173s, received: 13674 msg/s
2018-12-20 02:20:16, id: test-021341-392, time: 395.173s, received: 13664 msg/s
2018-12-20 02:20:17, id: test-021341-392, time: 396.173s, received: 13666 msg/s
2018-12-20 02:20:18, id: test-021341-392, time: 397.173s, received: 13675 msg/s
2018-12-20 02:20:19, id: test-021341-392, time: 398.173s, received: 13676 msg/s
2018-12-20 02:20:20, id: test-021341-392, time: 399.173s, received: 13676 msg/s
2018-12-20 02:20:21, id: test-021341-392, time: 400.173s, received: 13664 msg/s
2018-12-20 02:20:22, id: test-021341-392, time: 401.173s, received: 13566 msg/s
2018-12-20 02:20:23, id: test-021341-392, time: 402.173s, received: 13785 msg/s
2018-12-20 02:20:24, id: test-021341-392, time: 403.173s, received: 13658 msg/s
2018-12-20 02:20:25, id: test-021341-392, time: 404.173s, received: 13676 msg/s
2018-12-20 02:20:26, id: test-021341-392, time: 405.173s, received: 13615 msg/s
2018-12-20 02:20:27, id: test-021341-392, time: 406.173s, received: 13700 msg/s
2018-12-20 02:20:28, id: test-021341-392, time: 407.173s, received: 13693 msg/s
2018-12-20 02:20:29, id: test-021341-392, time: 408.173s, received: 13378 msg/s
2018-12-20 02:20:30, id: test-021341-392, time: 409.173s, received: 13965 msg/s
2018-12-20 02:20:31, id: test-021341-392, time: 410.173s, received: 13661 msg/s
2018-12-20 02:20:32, id: test-021341-392, time: 411.173s, received: 13482 msg/s
2018-12-20 02:20:33, id: test-021341-392, time: 412.173s, received: 13811 msg/s
2018-12-20 02:20:34, id: test-021341-392, time: 413.173s, received: 13699 msg/s
2018-12-20 02:20:35, id: test-021341-392, time: 414.173s, received: 13218 msg/s
2018-12-20 02:20:36, id: test-021341-392, time: 415.173s, received: 13651 msg/s
2018-12-20 02:20:37, id: test-021341-392, time: 416.173s, received: 13843 msg/s
2018-12-20 02:20:38, id: test-021341-392, time: 417.173s, received: 13963 msg/s
2018-12-20 02:20:39, id: test-021341-392, time: 418.173s, received: 13098 msg/s
2018-12-20 02:20:40, id: test-021341-392, time: 419.173s, received: 14035 msg/s
2018-12-20 02:20:41, id: test-021341-392, time: 420.173s, received: 13926 msg/s
2018-12-20 02:20:42, id: test-021341-392, time: 421.173s, received: 13669 msg/s
2018-12-20 02:20:43, id: test-021341-392, time: 422.173s, received: 13661 msg/s
2018-12-20 02:20:44, id: test-021341-392, time: 423.184s, received: 13051 msg/s
2018-12-20 02:20:45, id: test-021341-392, time: 424.184s, received: 14305 msg/s
2018-12-20 02:20:46, id: test-021341-392, time: 425.184s, received: 13585 msg/s
2018-12-20 02:20:47, id: test-021341-392, time: 426.184s, received: 13762 msg/s
2018-12-20 02:20:48, id: test-021341-392, time: 427.184s, received: 13441 msg/s
2018-12-20 02:20:49, id: test-021341-392, time: 428.184s, received: 13833 msg/s
2018-12-20 02:20:50, id: test-021341-392, time: 429.184s, received: 13734 msg/s
2018-12-20 02:20:51, id: test-021341-392, time: 430.184s, received: 13668 msg/s
2018-12-20 02:20:52, id: test-021341-392, time: 431.184s, received: 13652 msg/s
2018-12-20 02:20:53, id: test-021341-392, time: 432.184s, received: 13474 msg/s
2018-12-20 02:20:54, id: test-021341-392, time: 433.184s, received: 13888 msg/s
2018-12-20 02:20:55, id: test-021341-392, time: 434.184s, received: 13272 msg/s
2018-12-20 02:20:56, id: test-021341-392, time: 435.184s, received: 13987 msg/s
2018-12-20 02:20:57, id: test-021341-392, time: 436.184s, received: 13759 msg/s
2018-12-20 02:20:58, id: test-021341-392, time: 437.184s, received: 13666 msg/s
2018-12-20 02:20:59, id: test-021341-392, time: 438.184s, received: 13644 msg/s
2018-12-20 02:21:00, id: test-021341-392, time: 439.184s, received: 13685 msg/s
2018-12-20 02:21:01, id: test-021341-392, time: 440.184s, received: 13568 msg/s
2018-12-20 02:21:02, id: test-021341-392, time: 441.184s, received: 13781 msg/s
2018-12-20 02:21:03, id: test-021341-392, time: 442.184s, received: 13673 msg/s
2018-12-20 02:21:04, id: test-021341-392, time: 443.184s, received: 13674 msg/s
2018-12-20 02:21:05, id: test-021341-392, time: 444.184s, received: 13674 msg/s
2018-12-20 02:21:06, id: test-021341-392, time: 445.184s, received: 13674 msg/s
2018-12-20 02:21:07, id: test-021341-392, time: 446.184s, received: 13644 msg/s
2018-12-20 02:21:08, id: test-021341-392, time: 447.184s, received: 13700 msg/s
2018-12-20 02:21:09, id: test-021341-392, time: 448.184s, received: 13658 msg/s
2018-12-20 02:21:10, id: test-021341-392, time: 449.184s, received: 13681 msg/s
2018-12-20 02:21:11, id: test-021341-392, time: 450.184s, received: 13573 msg/s
2018-12-20 02:21:12, id: test-021341-392, time: 451.184s, received: 13452 msg/s
2018-12-20 02:21:13, id: test-021341-392, time: 452.184s, received: 13935 msg/s
2018-12-20 02:21:14, id: test-021341-392, time: 453.184s, received: 13603 msg/s
2018-12-20 02:21:15, id: test-021341-392, time: 454.184s, received: 13406 msg/s
2018-12-20 02:21:16, id: test-021341-392, time: 455.184s, received: 13623 msg/s
2018-12-20 02:21:17, id: test-021341-392, time: 456.184s, received: 13973 msg/s
2018-12-20 02:21:18, id: test-021341-392, time: 457.184s, received: 13284 msg/s
2018-12-20 02:21:19, id: test-021341-392, time: 458.184s, received: 13977 msg/s
2018-12-20 02:21:20, id: test-021341-392, time: 459.184s, received: 13722 msg/s
2018-12-20 02:21:21, id: test-021341-392, time: 460.184s, received: 13731 msg/s
2018-12-20 02:21:22, id: test-021341-392, time: 461.184s, received: 13619 msg/s
2018-12-20 02:21:23, id: test-021341-392, time: 462.184s, received: 13820 msg/s
2018-12-20 02:21:24, id: test-021341-392, time: 463.184s, received: 13474 msg/s
2018-12-20 02:21:25, id: test-021341-392, time: 464.184s, received: 13873 msg/s
2018-12-20 02:21:26, id: test-021341-392, time: 465.184s, received: 13545 msg/s
2018-12-20 02:21:27, id: test-021341-392, time: 466.184s, received: 13795 msg/s
2018-12-20 02:21:28, id: test-021341-392, time: 467.184s, received: 13675 msg/s
2018-12-20 02:21:29, id: test-021341-392, time: 468.184s, received: 13671 msg/s
2018-12-20 02:21:30, id: test-021341-392, time: 469.184s, received: 13662 msg/s
2018-12-20 02:21:31, id: test-021341-392, time: 470.184s, received: 13486 msg/s
2018-12-20 02:21:32, id: test-021341-392, time: 471.184s, received: 13857 msg/s
2018-12-20 02:21:33, id: test-021341-392, time: 472.184s, received: 13676 msg/s
2018-12-20 02:21:34, id: test-021341-392, time: 473.184s, received: 13474 msg/s
2018-12-20 02:21:35, id: test-021341-392, time: 474.184s, received: 13846 msg/s
2018-12-20 02:21:36, id: test-021341-392, time: 475.184s, received: 13692 msg/s
2018-12-20 02:21:37, id: test-021341-392, time: 476.184s, received: 13559 msg/s
2018-12-20 02:21:38, id: test-021341-392, time: 477.184s, received: 13783 msg/s
2018-12-20 02:21:39, id: test-021341-392, time: 478.184s, received: 13673 msg/s
2018-12-20 02:21:40, id: test-021341-392, time: 479.184s, received: 13671 msg/s
2018-12-20 02:21:41, id: test-021341-392, time: 480.184s, received: 13350 msg/s
2018-12-20 02:21:42, id: test-021341-392, time: 481.184s, received: 13996 msg/s
2018-12-20 02:21:43, id: test-021341-392, time: 482.184s, received: 13445 msg/s
2018-12-20 02:21:44, id: test-021341-392, time: 483.184s, received: 13764 msg/s
2018-12-20 02:21:45, id: test-021341-392, time: 484.184s, received: 13784 msg/s
2018-12-20 02:21:46, id: test-021341-392, time: 485.184s, received: 13397 msg/s
2018-12-20 02:21:47, id: test-021341-392, time: 486.184s, received: 13945 msg/s
2018-12-20 02:21:48, id: test-021341-392, time: 487.184s, received: 13683 msg/s
2018-12-20 02:21:49, id: test-021341-392, time: 488.184s, received: 13265 msg/s
2018-12-20 02:21:50, id: test-021341-392, time: 489.184s, received: 13669 msg/s
2018-12-20 02:21:51, id: test-021341-392, time: 490.184s, received: 14070 msg/s
2018-12-20 02:21:52, id: test-021341-392, time: 491.184s, received: 13545 msg/s
2018-12-20 02:21:53, id: test-021341-392, time: 492.184s, received: 13804 msg/s
2018-12-20 02:21:54, id: test-021341-392, time: 493.184s, received: 13672 msg/s
2018-12-20 02:21:55, id: test-021341-392, time: 494.184s, received: 13657 msg/s
2018-12-20 02:21:56, id: test-021341-392, time: 495.184s, received: 13630 msg/s
2018-12-20 02:21:57, id: test-021341-392, time: 496.184s, received: 13723 msg/s
2018-12-20 02:21:58, id: test-021341-392, time: 497.184s, received: 13659 msg/s
2018-12-20 02:21:59, id: test-021341-392, time: 498.184s, received: 13044 msg/s
2018-12-20 02:22:00, id: test-021341-392, time: 499.184s, received: 14145 msg/s
2018-12-20 02:22:01, id: test-021341-392, time: 500.184s, received: 13843 msg/s
2018-12-20 02:22:02, id: test-021341-392, time: 501.184s, received: 13574 msg/s
2018-12-20 02:22:03, id: test-021341-392, time: 502.184s, received: 13766 msg/s
2018-12-20 02:22:04, id: test-021341-392, time: 503.184s, received: 13676 msg/s
2018-12-20 02:22:05, id: test-021341-392, time: 504.184s, received: 13664 msg/s
2018-12-20 02:22:06, id: test-021341-392, time: 505.184s, received: 13648 msg/s
2018-12-20 02:22:07, id: test-021341-392, time: 506.184s, received: 13696 msg/s
2018-12-20 02:22:08, id: test-021341-392, time: 507.184s, received: 13486 msg/s
2018-12-20 02:22:09, id: test-021341-392, time: 508.184s, received: 13860 msg/s
2018-12-20 02:22:10, id: test-021341-392, time: 509.184s, received: 13666 msg/s
2018-12-20 02:22:11, id: test-021341-392, time: 510.184s, received: 13680 msg/s
2018-12-20 02:22:12, id: test-021341-392, time: 511.184s, received: 13506 msg/s
2018-12-20 02:22:13, id: test-021341-392, time: 512.184s, received: 13746 msg/s
2018-12-20 02:22:14, id: test-021341-392, time: 513.184s, received: 13753 msg/s
2018-12-20 02:22:15, id: test-021341-392, time: 514.184s, received: 13625 msg/s
2018-12-20 02:22:16, id: test-021341-392, time: 515.184s, received: 13335 msg/s
2018-12-20 02:22:17, id: test-021341-392, time: 516.184s, received: 13643 msg/s
2018-12-20 02:22:18, id: test-021341-392, time: 517.184s, received: 14083 msg/s
2018-12-20 02:22:19, id: test-021341-392, time: 518.184s, received: 13666 msg/s
2018-12-20 02:22:20, id: test-021341-392, time: 519.184s, received: 13675 msg/s
2018-12-20 02:22:21, id: test-021341-392, time: 520.184s, received: 13667 msg/s
2018-12-20 02:22:22, id: test-021341-392, time: 521.184s, received: 13676 msg/s
2018-12-20 02:22:23, id: test-021341-392, time: 522.184s, received: 13648 msg/s
2018-12-20 02:22:24, id: test-021341-392, time: 523.184s, received: 12855 msg/s
2018-12-20 02:22:25, id: test-021341-392, time: 524.184s, received: 14046 msg/s
2018-12-20 02:22:26, id: test-021341-392, time: 525.184s, received: 14135 msg/s
2018-12-20 02:22:27, id: test-021341-392, time: 526.184s, received: 13676 msg/s
2018-12-20 02:22:28, id: test-021341-392, time: 527.184s, received: 13661 msg/s
2018-12-20 02:22:29, id: test-021341-392, time: 528.184s, received: 13679 msg/s
2018-12-20 02:22:30, id: test-021341-392, time: 529.184s, received: 13672 msg/s
2018-12-20 02:22:31, id: test-021341-392, time: 530.184s, received: 13551 msg/s
2018-12-20 02:22:32, id: test-021341-392, time: 531.184s, received: 13785 msg/s
2018-12-20 02:22:33, id: test-021341-392, time: 532.184s, received: 13395 msg/s
2018-12-20 02:22:34, id: test-021341-392, time: 533.184s, received: 13255 msg/s
2018-12-20 02:22:35, id: test-021341-392, time: 534.184s, received: 13649 msg/s
2018-12-20 02:22:36, id: test-021341-392, time: 535.184s, received: 13804 msg/s
2018-12-20 02:22:37, id: test-021341-392, time: 536.184s, received: 14252 msg/s
2018-12-20 02:22:38, id: test-021341-392, time: 537.184s, received: 13661 msg/s
2018-12-20 02:22:39, id: test-021341-392, time: 538.184s, received: 13683 msg/s
2018-12-20 02:22:40, id: test-021341-392, time: 539.184s, received: 13658 msg/s
2018-12-20 02:22:41, id: test-021341-392, time: 540.184s, received: 13684 msg/s
2018-12-20 02:22:42, id: test-021341-392, time: 541.184s, received: 13665 msg/s
2018-12-20 02:22:43, id: test-021341-392, time: 542.184s, received: 13672 msg/s
2018-12-20 02:22:44, id: test-021341-392, time: 543.184s, received: 13413 msg/s
2018-12-20 02:22:45, id: test-021341-392, time: 544.184s, received: 13931 msg/s
2018-12-20 02:22:46, id: test-021341-392, time: 545.184s, received: 13677 msg/s
2018-12-20 02:22:47, id: test-021341-392, time: 546.184s, received: 13627 msg/s
2018-12-20 02:22:48, id: test-021341-392, time: 547.184s, received: 13445 msg/s
2018-12-20 02:22:49, id: test-021341-392, time: 548.184s, received: 13938 msg/s
2018-12-20 02:22:50, id: test-021341-392, time: 549.184s, received: 13620 msg/s
2018-12-20 02:22:51, id: test-021341-392, time: 550.184s, received: 13710 msg/s
2018-12-20 02:22:52, id: test-021341-392, time: 551.184s, received: 13100 msg/s
2018-12-20 02:22:53, id: test-021341-392, time: 552.184s, received: 13721 msg/s
2018-12-20 02:22:54, id: test-021341-392, time: 553.184s, received: 14089 msg/s
2018-12-20 02:22:55, id: test-021341-392, time: 554.184s, received: 13790 msg/s
2018-12-20 02:22:56, id: test-021341-392, time: 555.184s, received: 13446 msg/s
2018-12-20 02:22:57, id: test-021341-392, time: 556.184s, received: 13822 msg/s
2018-12-20 02:22:58, id: test-021341-392, time: 557.184s, received: 13724 msg/s
2018-12-20 02:22:59, id: test-021341-392, time: 558.184s, received: 13567 msg/s
2018-12-20 02:23:00, id: test-021341-392, time: 559.184s, received: 13550 msg/s
2018-12-20 02:23:01, id: test-021341-392, time: 560.184s, received: 13752 msg/s
2018-12-20 02:23:02, id: test-021341-392, time: 561.184s, received: 13829 msg/s
2018-12-20 02:23:03, id: test-021341-392, time: 562.184s, received: 13678 msg/s
2018-12-20 02:23:04, id: test-021341-392, time: 563.184s, received: 13661 msg/s
2018-12-20 02:23:05, id: test-021341-392, time: 564.184s, received: 13672 msg/s
2018-12-20 02:23:06, id: test-021341-392, time: 565.184s, received: 13425 msg/s
2018-12-20 02:23:07, id: test-021341-392, time: 566.184s, received: 13699 msg/s
2018-12-20 02:23:08, id: test-021341-392, time: 567.184s, received: 13768 msg/s
2018-12-20 02:23:09, id: test-021341-392, time: 568.184s, received: 13797 msg/s
2018-12-20 02:23:10, id: test-021341-392, time: 569.184s, received: 13259 msg/s
2018-12-20 02:23:11, id: test-021341-392, time: 570.184s, received: 14083 msg/s
2018-12-20 02:23:12, id: test-021341-392, time: 571.184s, received: 13492 msg/s
2018-12-20 02:23:13, id: test-021341-392, time: 572.184s, received: 13802 msg/s
2018-12-20 02:23:14, id: test-021341-392, time: 573.184s, received: 13451 msg/s
2018-12-20 02:23:15, id: test-021341-392, time: 574.184s, received: 13904 msg/s
2018-12-20 02:23:16, id: test-021341-392, time: 575.190s, received: 13597 msg/s
2018-12-20 02:23:17, id: test-021341-392, time: 576.203s, received: 13425 msg/s
2018-12-20 02:23:18, id: test-021341-392, time: 577.203s, received: 13969 msg/s
2018-12-20 02:23:19, id: test-021341-392, time: 578.203s, received: 13555 msg/s
2018-12-20 02:23:20, id: test-021341-392, time: 579.203s, received: 13845 msg/s
2018-12-20 02:23:21, id: test-021341-392, time: 580.203s, received: 13664 msg/s
2018-12-20 02:23:22, id: test-021341-392, time: 581.203s, received: 13600 msg/s
2018-12-20 02:23:23, id: test-021341-392, time: 582.203s, received: 13635 msg/s
2018-12-20 02:23:24, id: test-021341-392, time: 583.203s, received: 13786 msg/s
2018-12-20 02:23:25, id: test-021341-392, time: 584.203s, received: 13574 msg/s
2018-12-20 02:23:26, id: test-021341-392, time: 585.203s, received: 13591 msg/s
2018-12-20 02:23:27, id: test-021341-392, time: 586.203s, received: 13834 msg/s
2018-12-20 02:23:28, id: test-021341-392, time: 587.203s, received: 13685 msg/s
2018-12-20 02:23:29, id: test-021341-392, time: 588.203s, received: 13351 msg/s
2018-12-20 02:23:30, id: test-021341-392, time: 589.203s, received: 13987 msg/s
2018-12-20 02:23:31, id: test-021341-392, time: 590.203s, received: 13611 msg/s
2018-12-20 02:23:32, id: test-021341-392, time: 591.203s, received: 13675 msg/s
2018-12-20 02:23:33, id: test-021341-392, time: 592.203s, received: 13723 msg/s
2018-12-20 02:23:34, id: test-021341-392, time: 593.203s, received: 13384 msg/s
2018-12-20 02:23:35, id: test-021341-392, time: 594.203s, received: 13856 msg/s
2018-12-20 02:23:36, id: test-021341-392, time: 595.203s, received: 13378 msg/s
2018-12-20 02:23:37, id: test-021341-392, time: 596.203s, received: 13651 msg/s
2018-12-20 02:23:38, id: test-021341-392, time: 597.203s, received: 13653 msg/s
2018-12-20 02:23:39, id: test-021341-392, time: 598.203s, received: 14114 msg/s
2018-12-20 02:23:40, id: test-021341-392, time: 599.203s, received: 13611 msg/s
2018-12-20 02:23:41, id: test-021341-392, time: 600.203s, received: 13719 msg/s
2018-12-20 02:23:42, id: test-021341-392, time: 601.203s, received: 13683 msg/s
2018-12-20 02:23:43, id: test-021341-392, time: 602.203s, received: 13496 msg/s
2018-12-20 02:23:44, id: test-021341-392, time: 603.203s, received: 13727 msg/s
2018-12-20 02:23:45, id: test-021341-392, time: 604.203s, received: 13396 msg/s
2018-12-20 02:23:46, id: test-021341-392, time: 605.203s, received: 13023 msg/s
2018-12-20 02:23:47, id: test-021341-392, time: 606.203s, received: 14264 msg/s
2018-12-20 02:23:48, id: test-021341-392, time: 607.203s, received: 13879 msg/s
2018-12-20 02:23:49, id: test-021341-392, time: 608.203s, received: 13920 msg/s
2018-12-20 02:23:50, id: test-021341-392, time: 609.203s, received: 13531 msg/s
2018-12-20 02:23:51, id: test-021341-392, time: 610.203s, received: 13550 msg/s
2018-12-20 02:23:52, id: test-021341-392, time: 611.203s, received: 13924 msg/s
2018-12-20 02:23:53, id: test-021341-392, time: 612.203s, received: 13655 msg/s
2018-12-20 02:23:54, id: test-021341-392, time: 613.203s, received: 13687 msg/s
2018-12-20 02:23:55, id: test-021341-392, time: 614.203s, received: 13668 msg/s
2018-12-20 02:23:56, id: test-021341-392, time: 615.203s, received: 13668 msg/s
2018-12-20 02:23:57, id: test-021341-392, time: 616.203s, received: 13563 msg/s
2018-12-20 02:23:58, id: test-021341-392, time: 617.203s, received: 13773 msg/s
2018-12-20 02:23:59, id: test-021341-392, time: 618.203s, received: 13598 msg/s
2018-12-20 02:24:00, id: test-021341-392, time: 619.203s, received: 13759 msg/s
2018-12-20 02:24:01, id: test-021341-392, time: 620.203s, received: 13375 msg/s
2018-12-20 02:24:02, id: test-021341-392, time: 621.203s, received: 13903 msg/s
2018-12-20 02:24:03, id: test-021341-392, time: 622.203s, received: 13712 msg/s
2018-12-20 02:24:04, id: test-021341-392, time: 623.203s, received: 13692 msg/s
2018-12-20 02:24:05, id: test-021341-392, time: 624.203s, received: 13561 msg/s
2018-12-20 02:24:06, id: test-021341-392, time: 625.203s, received: 13644 msg/s
2018-12-20 02:24:07, id: test-021341-392, time: 626.203s, received: 13809 msg/s
2018-12-20 02:24:08, id: test-021341-392, time: 627.203s, received: 13330 msg/s
2018-12-20 02:24:09, id: test-021341-392, time: 628.203s, received: 13774 msg/s
2018-12-20 02:24:10, id: test-021341-392, time: 629.203s, received: 13898 msg/s
2018-12-20 02:24:11, id: test-021341-392, time: 630.203s, received: 13569 msg/s
2018-12-20 02:24:12, id: test-021341-392, time: 631.203s, received: 13654 msg/s
2018-12-20 02:24:13, id: test-021341-392, time: 632.203s, received: 13795 msg/s
2018-12-20 02:24:14, id: test-021341-392, time: 633.203s, received: 13673 msg/s
2018-12-20 02:24:15, id: test-021341-392, time: 634.203s, received: 13531 msg/s
2018-12-20 02:24:16, id: test-021341-392, time: 635.203s, received: 13806 msg/s
2018-12-20 02:24:17, id: test-021341-392, time: 636.203s, received: 13663 msg/s
2018-12-20 02:24:18, id: test-021341-392, time: 637.203s, received: 13680 msg/s
2018-12-20 02:24:19, id: test-021341-392, time: 638.203s, received: 13670 msg/s
2018-12-20 02:24:20, id: test-021341-392, time: 639.203s, received: 13600 msg/s
2018-12-20 02:24:21, id: test-021341-392, time: 640.203s, received: 13739 msg/s
2018-12-20 02:24:22, id: test-021341-392, time: 641.203s, received: 13418 msg/s
2018-12-20 02:24:23, id: test-021341-392, time: 642.203s, received: 13931 msg/s
2018-12-20 02:24:24, id: test-021341-392, time: 643.203s, received: 13665 msg/s
2018-12-20 02:24:25, id: test-021341-392, time: 644.203s, received: 13678 msg/s
2018-12-20 02:24:26, id: test-021341-392, time: 645.203s, received: 13670 msg/s
2018-12-20 02:24:27, id: test-021341-392, time: 646.203s, received: 13538 msg/s
2018-12-20 02:24:28, id: test-021341-392, time: 647.203s, received: 13330 msg/s
2018-12-20 02:24:29, id: test-021341-392, time: 648.203s, received: 13966 msg/s
2018-12-20 02:24:30, id: test-021341-392, time: 649.203s, received: 13844 msg/s
2018-12-20 02:24:31, id: test-021341-392, time: 650.203s, received: 13678 msg/s
2018-12-20 02:24:32, id: test-021341-392, time: 651.203s, received: 13665 msg/s
2018-12-20 02:24:33, id: test-021341-392, time: 652.203s, received: 13671 msg/s
2018-12-20 02:24:34, id: test-021341-392, time: 653.203s, received: 13678 msg/s
2018-12-20 02:24:35, id: test-021341-392, time: 654.203s, received: 13621 msg/s
2018-12-20 02:24:36, id: test-021341-392, time: 655.203s, received: 13725 msg/s
2018-12-20 02:24:37, id: test-021341-392, time: 656.203s, received: 13662 msg/s
2018-12-20 02:24:38, id: test-021341-392, time: 657.203s, received: 13313 msg/s
2018-12-20 02:24:39, id: test-021341-392, time: 658.203s, received: 14003 msg/s
2018-12-20 02:24:40, id: test-021341-392, time: 659.203s, received: 13689 msg/s
2018-12-20 02:24:41, id: test-021341-392, time: 660.203s, received: 13685 msg/s
2018-12-20 02:24:42, id: test-021341-392, time: 661.203s, received: 13671 msg/s
2018-12-20 02:24:43, id: test-021341-392, time: 662.203s, received: 13670 msg/s
2018-12-20 02:24:44, id: test-021341-392, time: 663.203s, received: 13670 msg/s
2018-12-20 02:24:45, id: test-021341-392, time: 664.203s, received: 13671 msg/s
2018-12-20 02:24:46, id: test-021341-392, time: 665.203s, received: 13401 msg/s
2018-12-20 02:24:47, id: test-021341-392, time: 666.203s, received: 13892 msg/s
2018-12-20 02:24:48, id: test-021341-392, time: 667.203s, received: 13707 msg/s
2018-12-20 02:24:49, id: test-021341-392, time: 668.203s, received: 13687 msg/s
2018-12-20 02:24:50, id: test-021341-392, time: 669.203s, received: 13659 msg/s
2018-12-20 02:24:51, id: test-021341-392, time: 670.203s, received: 13674 msg/s
2018-12-20 02:24:52, id: test-021341-392, time: 671.203s, received: 13681 msg/s
2018-12-20 02:24:53, id: test-021341-392, time: 672.203s, received: 13670 msg/s
2018-12-20 02:24:54, id: test-021341-392, time: 673.203s, received: 13670 msg/s
2018-12-20 02:24:55, id: test-021341-392, time: 674.203s, received: 13661 msg/s
2018-12-20 02:24:56, id: test-021341-392, time: 675.203s, received: 13678 msg/s
2018-12-20 02:24:57, id: test-021341-392, time: 676.216s, received: 13440 msg/s
2018-12-20 02:24:58, id: test-021341-392, time: 677.216s, received: 13472 msg/s
2018-12-20 02:24:59, id: test-021341-392, time: 678.216s, received: 14060 msg/s
2018-12-20 02:25:00, id: test-021341-392, time: 679.216s, received: 13673 msg/s
