2018-12-20 02:13:42, id: test-021342-236, starting producer #0
2018-12-20 02:19:14, id: test-021342-236, time: 332.033s, sent: 13684 msg/s
2018-12-20 02:19:15, id: test-021342-236, time: 333.033s, sent: 13671 msg/s
2018-12-20 02:19:16, id: test-021342-236, time: 334.033s, sent: 13671 msg/s
2018-12-20 02:19:17, id: test-021342-236, time: 335.033s, sent: 13671 msg/s
2018-12-20 02:19:18, id: test-021342-236, time: 336.033s, sent: 13671 msg/s
2018-12-20 02:19:19, id: test-021342-236, time: 337.033s, sent: 13671 msg/s
2018-12-20 02:19:20, id: test-021342-236, time: 338.033s, sent: 13671 msg/s
2018-12-20 02:19:21, id: test-021342-236, time: 339.033s, sent: 13671 msg/s
2018-12-20 02:19:22, id: test-021342-236, time: 340.033s, sent: 13657 msg/s
2018-12-20 02:19:23, id: test-021342-236, time: 341.033s, sent: 13685 msg/s
2018-12-20 02:19:24, id: test-021342-236, time: 342.033s, sent: 13671 msg/s
2018-12-20 02:19:25, id: test-021342-236, time: 343.033s, sent: 13657 msg/s
2018-12-20 02:19:26, id: test-021342-236, time: 344.033s, sent: 13671 msg/s
2018-12-20 02:19:27, id: test-021342-236, time: 345.033s, sent: 13685 msg/s
2018-12-20 02:19:28, id: test-021342-236, time: 346.033s, sent: 13671 msg/s
2018-12-20 02:19:29, id: test-021342-236, time: 347.033s, sent: 13671 msg/s
2018-12-20 02:19:30, id: test-021342-236, time: 348.033s, sent: 13671 msg/s
2018-12-20 02:19:31, id: test-021342-236, time: 349.034s, sent: 13657 msg/s
2018-12-20 02:19:32, id: test-021342-236, time: 350.034s, sent: 13671 msg/s
2018-12-20 02:19:33, id: test-021342-236, time: 351.034s, sent: 13671 msg/s
2018-12-20 02:19:34, id: test-021342-236, time: 352.034s, sent: 13671 msg/s
2018-12-20 02:19:35, id: test-021342-236, time: 353.034s, sent: 13684 msg/s
2018-12-20 02:19:36, id: test-021342-236, time: 354.034s, sent: 13671 msg/s
2018-12-20 02:19:37, id: test-021342-236, time: 355.034s, sent: 13658 msg/s
2018-12-20 02:19:38, id: test-021342-236, time: 356.034s, sent: 13671 msg/s
2018-12-20 02:19:39, id: test-021342-236, time: 357.034s, sent: 13684 msg/s
2018-12-20 02:19:40, id: test-021342-236, time: 358.034s, sent: 13658 msg/s
2018-12-20 02:19:41, id: test-021342-236, time: 359.034s, sent: 13681 msg/s
2018-12-20 02:19:42, id: test-021342-236, time: 360.034s, sent: 13661 msg/s
2018-12-20 02:19:43, id: test-021342-236, time: 361.034s, sent: 13684 msg/s
2018-12-20 02:19:44, id: test-021342-236, time: 362.034s, sent: 13658 msg/s
2018-12-20 02:19:45, id: test-021342-236, time: 363.034s, sent: 13684 msg/s
2018-12-20 02:19:46, id: test-021342-236, time: 364.034s, sent: 13671 msg/s
2018-12-20 02:19:47, id: test-021342-236, time: 365.034s, sent: 13671 msg/s
2018-12-20 02:19:48, id: test-021342-236, time: 366.034s, sent: 13671 msg/s
2018-12-20 02:19:49, id: test-021342-236, time: 367.034s, sent: 13658 msg/s
2018-12-20 02:19:50, id: test-021342-236, time: 368.034s, sent: 13684 msg/s
2018-12-20 02:19:51, id: test-021342-236, time: 369.034s, sent: 13671 msg/s
2018-12-20 02:19:52, id: test-021342-236, time: 370.034s, sent: 13671 msg/s
2018-12-20 02:19:53, id: test-021342-236, time: 371.034s, sent: 13671 msg/s
2018-12-20 02:19:54, id: test-021342-236, time: 372.034s, sent: 13658 msg/s
2018-12-20 02:19:55, id: test-021342-236, time: 373.034s, sent: 13671 msg/s
2018-12-20 02:19:56, id: test-021342-236, time: 374.034s, sent: 13671 msg/s
2018-12-20 02:19:57, id: test-021342-236, time: 375.034s, sent: 13671 msg/s
2018-12-20 02:19:58, id: test-021342-236, time: 376.034s, sent: 13684 msg/s
2018-12-20 02:19:59, id: test-021342-236, time: 377.035s, sent: 13657 msg/s
2018-12-20 02:20:00, id: test-021342-236, time: 378.035s, sent: 13685 msg/s
2018-12-20 02:20:01, id: test-021342-236, time: 379.035s, sent: 13671 msg/s
2018-12-20 02:20:02, id: test-021342-236, time: 380.035s, sent: 13671 msg/s
2018-12-20 02:20:03, id: test-021342-236, time: 381.036s, sent: 13657 msg/s
2018-12-20 02:20:04, id: test-021342-236, time: 382.036s, sent: 13685 msg/s
2018-12-20 02:20:05, id: test-021342-236, time: 383.036s, sent: 13671 msg/s
2018-12-20 02:20:06, id: test-021342-236, time: 384.036s, sent: 13671 msg/s
2018-12-20 02:20:07, id: test-021342-236, time: 385.037s, sent: 13657 msg/s
2018-12-20 02:20:08, id: test-021342-236, time: 386.038s, sent: 13670 msg/s
2018-12-20 02:20:09, id: test-021342-236, time: 387.038s, sent: 13685 msg/s
2018-12-20 02:20:10, id: test-021342-236, time: 388.038s, sent: 13671 msg/s
2018-12-20 02:20:11, id: test-021342-236, time: 389.038s, sent: 13671 msg/s
2018-12-20 02:20:12, id: test-021342-236, time: 390.038s, sent: 13671 msg/s
2018-12-20 02:20:13, id: test-021342-236, time: 391.039s, sent: 13657 msg/s
2018-12-20 02:20:14, id: test-021342-236, time: 392.039s, sent: 13685 msg/s
2018-12-20 02:20:15, id: test-021342-236, time: 393.040s, sent: 13657 msg/s
2018-12-20 02:20:16, id: test-021342-236, time: 394.040s, sent: 13684 msg/s
2018-12-20 02:20:17, id: test-021342-236, time: 395.040s, sent: 13658 msg/s
2018-12-20 02:20:18, id: test-021342-236, time: 396.040s, sent: 13684 msg/s
2018-12-20 02:20:19, id: test-021342-236, time: 397.040s, sent: 13671 msg/s
2018-12-20 02:20:20, id: test-021342-236, time: 398.040s, sent: 13671 msg/s
2018-12-20 02:20:21, id: test-021342-236, time: 399.040s, sent: 13671 msg/s
2018-12-20 02:20:22, id: test-021342-236, time: 400.040s, sent: 13658 msg/s
2018-12-20 02:20:23, id: test-021342-236, time: 401.040s, sent: 13684 msg/s
2018-12-20 02:20:24, id: test-021342-236, time: 402.040s, sent: 13658 msg/s
2018-12-20 02:20:25, id: test-021342-236, time: 403.040s, sent: 13683 msg/s
2018-12-20 02:20:26, id: test-021342-236, time: 404.040s, sent: 13672 msg/s
2018-12-20 02:20:27, id: test-021342-236, time: 405.040s, sent: 13671 msg/s
2018-12-20 02:20:28, id: test-021342-236, time: 406.041s, sent: 13657 msg/s
2018-12-20 02:20:29, id: test-021342-236, time: 407.041s, sent: 13679 msg/s
2018-12-20 02:20:30, id: test-021342-236, time: 408.042s, sent: 13663 msg/s
2018-12-20 02:20:31, id: test-021342-236, time: 409.042s, sent: 13671 msg/s
2018-12-20 02:20:32, id: test-021342-236, time: 410.042s, sent: 13685 msg/s
2018-12-20 02:20:33, id: test-021342-236, time: 411.042s, sent: 13671 msg/s
2018-12-20 02:20:34, id: test-021342-236, time: 412.042s, sent: 13671 msg/s
2018-12-20 02:20:35, id: test-021342-236, time: 413.042s, sent: 13671 msg/s
2018-12-20 02:20:36, id: test-021342-236, time: 414.043s, sent: 13657 msg/s
2018-12-20 02:20:37, id: test-021342-236, time: 415.043s, sent: 13685 msg/s
2018-12-20 02:20:38, id: test-021342-236, time: 416.043s, sent: 13671 msg/s
2018-12-20 02:20:39, id: test-021342-236, time: 417.043s, sent: 13671 msg/s
2018-12-20 02:20:40, id: test-021342-236, time: 418.043s, sent: 13671 msg/s
2018-12-20 02:20:41, id: test-021342-236, time: 419.043s, sent: 13660 msg/s
2018-12-20 02:20:42, id: test-021342-236, time: 420.043s, sent: 13682 msg/s
2018-12-20 02:20:43, id: test-021342-236, time: 421.043s, sent: 13671 msg/s
2018-12-20 02:20:44, id: test-021342-236, time: 422.043s, sent: 13671 msg/s
2018-12-20 02:20:45, id: test-021342-236, time: 423.044s, sent: 13657 msg/s
2018-12-20 02:20:46, id: test-021342-236, time: 424.044s, sent: 13679 msg/s
2018-12-20 02:20:47, id: test-021342-236, time: 425.044s, sent: 13676 msg/s
2018-12-20 02:20:48, id: test-021342-236, time: 426.044s, sent: 13664 msg/s
2018-12-20 02:20:49, id: test-021342-236, time: 427.044s, sent: 13678 msg/s
2018-12-20 02:20:50, id: test-021342-236, time: 428.044s, sent: 13671 msg/s
2018-12-20 02:20:51, id: test-021342-236, time: 429.045s, sent: 13657 msg/s
2018-12-20 02:20:52, id: test-021342-236, time: 430.045s, sent: 13671 msg/s
2018-12-20 02:20:53, id: test-021342-236, time: 431.046s, sent: 13671 msg/s
2018-12-20 02:20:54, id: test-021342-236, time: 432.046s, sent: 13685 msg/s
2018-12-20 02:20:55, id: test-021342-236, time: 433.046s, sent: 13671 msg/s
2018-12-20 02:20:56, id: test-021342-236, time: 434.046s, sent: 13671 msg/s
2018-12-20 02:20:57, id: test-021342-236, time: 435.046s, sent: 13671 msg/s
2018-12-20 02:20:58, id: test-021342-236, time: 436.047s, sent: 13657 msg/s
2018-12-20 02:20:59, id: test-021342-236, time: 437.047s, sent: 13684 msg/s
2018-12-20 02:21:00, id: test-021342-236, time: 438.047s, sent: 13658 msg/s
2018-12-20 02:21:01, id: test-021342-236, time: 439.048s, sent: 13670 msg/s
2018-12-20 02:21:02, id: test-021342-236, time: 440.048s, sent: 13671 msg/s
2018-12-20 02:21:03, id: test-021342-236, time: 441.048s, sent: 13682 msg/s
2018-12-20 02:21:04, id: test-021342-236, time: 442.048s, sent: 13674 msg/s
2018-12-20 02:21:05, id: test-021342-236, time: 443.049s, sent: 13657 msg/s
2018-12-20 02:21:06, id: test-021342-236, time: 444.049s, sent: 13685 msg/s
2018-12-20 02:21:07, id: test-021342-236, time: 445.049s, sent: 13657 msg/s
2018-12-20 02:21:08, id: test-021342-236, time: 446.049s, sent: 13685 msg/s
2018-12-20 02:21:09, id: test-021342-236, time: 447.049s, sent: 13671 msg/s
2018-12-20 02:21:10, id: test-021342-236, time: 448.049s, sent: 13658 msg/s
2018-12-20 02:21:11, id: test-021342-236, time: 449.049s, sent: 13684 msg/s
2018-12-20 02:21:12, id: test-021342-236, time: 450.049s, sent: 13657 msg/s
2018-12-20 02:21:13, id: test-021342-236, time: 451.049s, sent: 13685 msg/s
2018-12-20 02:21:14, id: test-021342-236, time: 452.049s, sent: 13671 msg/s
2018-12-20 02:21:15, id: test-021342-236, time: 453.049s, sent: 13657 msg/s
2018-12-20 02:21:16, id: test-021342-236, time: 454.049s, sent: 13685 msg/s
2018-12-20 02:21:17, id: test-021342-236, time: 455.049s, sent: 13671 msg/s
2018-12-20 02:21:18, id: test-021342-236, time: 456.049s, sent: 13671 msg/s
2018-12-20 02:21:19, id: test-021342-236, time: 457.049s, sent: 13667 msg/s
2018-12-20 02:21:20, id: test-021342-236, time: 458.050s, sent: 13661 msg/s
2018-12-20 02:21:21, id: test-021342-236, time: 459.051s, sent: 13670 msg/s
2018-12-20 02:21:22, id: test-021342-236, time: 460.052s, sent: 13671 msg/s
2018-12-20 02:21:23, id: test-021342-236, time: 461.052s, sent: 13671 msg/s
2018-12-20 02:21:24, id: test-021342-236, time: 462.052s, sent: 13685 msg/s
2018-12-20 02:21:25, id: test-021342-236, time: 463.052s, sent: 13671 msg/s
2018-12-20 02:21:26, id: test-021342-236, time: 464.052s, sent: 13671 msg/s
2018-12-20 02:21:27, id: test-021342-236, time: 465.052s, sent: 13671 msg/s
2018-12-20 02:21:28, id: test-021342-236, time: 466.052s, sent: 13657 msg/s
2018-12-20 02:21:29, id: test-021342-236, time: 467.052s, sent: 13671 msg/s
2018-12-20 02:21:30, id: test-021342-236, time: 468.052s, sent: 13685 msg/s
2018-12-20 02:21:31, id: test-021342-236, time: 469.053s, sent: 13657 msg/s
2018-12-20 02:21:32, id: test-021342-236, time: 470.053s, sent: 13684 msg/s
2018-12-20 02:21:33, id: test-021342-236, time: 471.053s, sent: 13666 msg/s
2018-12-20 02:21:34, id: test-021342-236, time: 472.054s, sent: 13662 msg/s
2018-12-20 02:21:35, id: test-021342-236, time: 473.054s, sent: 13685 msg/s
2018-12-20 02:21:36, id: test-021342-236, time: 474.054s, sent: 13671 msg/s
2018-12-20 02:21:37, id: test-021342-236, time: 475.054s, sent: 13657 msg/s
2018-12-20 02:21:38, id: test-021342-236, time: 476.054s, sent: 13685 msg/s
2018-12-20 02:21:39, id: test-021342-236, time: 477.055s, sent: 13657 msg/s
2018-12-20 02:21:40, id: test-021342-236, time: 478.055s, sent: 13685 msg/s
2018-12-20 02:21:41, id: test-021342-236, time: 479.055s, sent: 13657 msg/s
2018-12-20 02:21:42, id: test-021342-236, time: 480.055s, sent: 13685 msg/s
2018-12-20 02:21:43, id: test-021342-236, time: 481.055s, sent: 13657 msg/s
2018-12-20 02:21:44, id: test-021342-236, time: 482.055s, sent: 13685 msg/s
2018-12-20 02:21:45, id: test-021342-236, time: 483.056s, sent: 13657 msg/s
2018-12-20 02:21:46, id: test-021342-236, time: 484.056s, sent: 13684 msg/s
2018-12-20 02:21:47, id: test-021342-236, time: 485.056s, sent: 13671 msg/s
2018-12-20 02:21:48, id: test-021342-236, time: 486.056s, sent: 13671 msg/s
2018-12-20 02:21:49, id: test-021342-236, time: 487.056s, sent: 13671 msg/s
2018-12-20 02:21:50, id: test-021342-236, time: 488.056s, sent: 13658 msg/s
2018-12-20 02:21:51, id: test-021342-236, time: 489.057s, sent: 13670 msg/s
2018-12-20 02:21:52, id: test-021342-236, time: 490.058s, sent: 13671 msg/s
2018-12-20 02:21:53, id: test-021342-236, time: 491.058s, sent: 13685 msg/s
2018-12-20 02:21:54, id: test-021342-236, time: 492.058s, sent: 13657 msg/s
2018-12-20 02:21:55, id: test-021342-236, time: 493.058s, sent: 13671 msg/s
2018-12-20 02:21:56, id: test-021342-236, time: 494.058s, sent: 13671 msg/s
2018-12-20 02:21:57, id: test-021342-236, time: 495.058s, sent: 13671 msg/s
2018-12-20 02:21:58, id: test-021342-236, time: 496.058s, sent: 13671 msg/s
2018-12-20 02:21:59, id: test-021342-236, time: 497.058s, sent: 13685 msg/s
2018-12-20 02:22:00, id: test-021342-236, time: 498.058s, sent: 13659 msg/s
2018-12-20 02:22:01, id: test-021342-236, time: 499.058s, sent: 13683 msg/s
2018-12-20 02:22:02, id: test-021342-236, time: 500.058s, sent: 13671 msg/s
2018-12-20 02:22:03, id: test-021342-236, time: 501.058s, sent: 13671 msg/s
2018-12-20 02:22:04, id: test-021342-236, time: 502.058s, sent: 13671 msg/s
2018-12-20 02:22:05, id: test-021342-236, time: 503.058s, sent: 13671 msg/s
2018-12-20 02:22:06, id: test-021342-236, time: 504.058s, sent: 13671 msg/s
2018-12-20 02:22:07, id: test-021342-236, time: 505.058s, sent: 13671 msg/s
2018-12-20 02:22:08, id: test-021342-236, time: 506.058s, sent: 13671 msg/s
2018-12-20 02:22:09, id: test-021342-236, time: 507.058s, sent: 13671 msg/s
2018-12-20 02:22:10, id: test-021342-236, time: 508.058s, sent: 13671 msg/s
2018-12-20 02:22:11, id: test-021342-236, time: 509.058s, sent: 13671 msg/s
2018-12-20 02:22:12, id: test-021342-236, time: 510.058s, sent: 13671 msg/s
2018-12-20 02:22:13, id: test-021342-236, time: 511.058s, sent: 13659 msg/s
2018-12-20 02:22:14, id: test-021342-236, time: 512.058s, sent: 13683 msg/s
2018-12-20 02:22:15, id: test-021342-236, time: 513.058s, sent: 13669 msg/s
2018-12-20 02:22:16, id: test-021342-236, time: 514.058s, sent: 13673 msg/s
2018-12-20 02:22:17, id: test-021342-236, time: 515.058s, sent: 13663 msg/s
2018-12-20 02:22:18, id: test-021342-236, time: 516.058s, sent: 13679 msg/s
2018-12-20 02:22:19, id: test-021342-236, time: 517.058s, sent: 13671 msg/s
2018-12-20 02:22:20, id: test-021342-236, time: 518.058s, sent: 13657 msg/s
2018-12-20 02:22:21, id: test-021342-236, time: 519.058s, sent: 13671 msg/s
2018-12-20 02:22:22, id: test-021342-236, time: 520.058s, sent: 13685 msg/s
2018-12-20 02:22:23, id: test-021342-236, time: 521.058s, sent: 13657 msg/s
2018-12-20 02:22:24, id: test-021342-236, time: 522.058s, sent: 13685 msg/s
2018-12-20 02:22:25, id: test-021342-236, time: 523.058s, sent: 13657 msg/s
2018-12-20 02:22:26, id: test-021342-236, time: 524.058s, sent: 13685 msg/s
2018-12-20 02:22:27, id: test-021342-236, time: 525.058s, sent: 13657 msg/s
2018-12-20 02:22:28, id: test-021342-236, time: 526.058s, sent: 13671 msg/s
2018-12-20 02:22:29, id: test-021342-236, time: 527.058s, sent: 13671 msg/s
2018-12-20 02:22:30, id: test-021342-236, time: 528.058s, sent: 13671 msg/s
2018-12-20 02:22:31, id: test-021342-236, time: 529.058s, sent: 13671 msg/s
2018-12-20 02:22:32, id: test-021342-236, time: 530.058s, sent: 13685 msg/s
2018-12-20 02:22:33, id: test-021342-236, time: 531.058s, sent: 13660 msg/s
2018-12-20 02:22:34, id: test-021342-236, time: 532.058s, sent: 13668 msg/s
2018-12-20 02:22:35, id: test-021342-236, time: 533.058s, sent: 13685 msg/s
2018-12-20 02:22:36, id: test-021342-236, time: 534.058s, sent: 13666 msg/s
2018-12-20 02:22:37, id: test-021342-236, time: 535.058s, sent: 13666 msg/s
2018-12-20 02:22:38, id: test-021342-236, time: 536.058s, sent: 13681 msg/s
2018-12-20 02:22:39, id: test-021342-236, time: 537.058s, sent: 13657 msg/s
2018-12-20 02:22:40, id: test-021342-236, time: 538.058s, sent: 13671 msg/s
2018-12-20 02:22:41, id: test-021342-236, time: 539.058s, sent: 13685 msg/s
2018-12-20 02:22:42, id: test-021342-236, time: 540.058s, sent: 13671 msg/s
2018-12-20 02:22:43, id: test-021342-236, time: 541.058s, sent: 13671 msg/s
2018-12-20 02:22:44, id: test-021342-236, time: 542.058s, sent: 13665 msg/s
2018-12-20 02:22:45, id: test-021342-236, time: 543.058s, sent: 13677 msg/s
2018-12-20 02:22:46, id: test-021342-236, time: 544.058s, sent: 13660 msg/s
2018-12-20 02:22:47, id: test-021342-236, time: 545.058s, sent: 13676 msg/s
2018-12-20 02:22:48, id: test-021342-236, time: 546.058s, sent: 13663 msg/s
2018-12-20 02:22:49, id: test-021342-236, time: 547.058s, sent: 13685 msg/s
2018-12-20 02:22:50, id: test-021342-236, time: 548.058s, sent: 13671 msg/s
2018-12-20 02:22:51, id: test-021342-236, time: 549.058s, sent: 13671 msg/s
2018-12-20 02:22:52, id: test-021342-236, time: 550.059s, sent: 13657 msg/s
2018-12-20 02:22:53, id: test-021342-236, time: 551.059s, sent: 13684 msg/s
2018-12-20 02:22:54, id: test-021342-236, time: 552.059s, sent: 13671 msg/s
2018-12-20 02:22:55, id: test-021342-236, time: 553.059s, sent: 13671 msg/s
2018-12-20 02:22:56, id: test-021342-236, time: 554.059s, sent: 13671 msg/s
2018-12-20 02:22:57, id: test-021342-236, time: 555.059s, sent: 13671 msg/s
2018-12-20 02:22:58, id: test-021342-236, time: 556.060s, sent: 13657 msg/s
2018-12-20 02:22:59, id: test-021342-236, time: 557.060s, sent: 13685 msg/s
2018-12-20 02:23:00, id: test-021342-236, time: 558.060s, sent: 13657 msg/s
2018-12-20 02:23:01, id: test-021342-236, time: 559.060s, sent: 13685 msg/s
2018-12-20 02:23:02, id: test-021342-236, time: 560.060s, sent: 13671 msg/s
2018-12-20 02:23:03, id: test-021342-236, time: 561.060s, sent: 13671 msg/s
2018-12-20 02:23:04, id: test-021342-236, time: 562.061s, sent: 13657 msg/s
2018-12-20 02:23:05, id: test-021342-236, time: 563.061s, sent: 13685 msg/s
2018-12-20 02:23:06, id: test-021342-236, time: 564.061s, sent: 13657 msg/s
2018-12-20 02:23:07, id: test-021342-236, time: 565.061s, sent: 13685 msg/s
2018-12-20 02:23:08, id: test-021342-236, time: 566.061s, sent: 13671 msg/s
2018-12-20 02:23:09, id: test-021342-236, time: 567.062s, sent: 13657 msg/s
2018-12-20 02:23:10, id: test-021342-236, time: 568.062s, sent: 13684 msg/s
2018-12-20 02:23:11, id: test-021342-236, time: 569.062s, sent: 13671 msg/s
2018-12-20 02:23:12, id: test-021342-236, time: 570.062s, sent: 13671 msg/s
2018-12-20 02:23:13, id: test-021342-236, time: 571.062s, sent: 13671 msg/s
2018-12-20 02:23:14, id: test-021342-236, time: 572.063s, sent: 13657 msg/s
2018-12-20 02:23:15, id: test-021342-236, time: 573.063s, sent: 13685 msg/s
2018-12-20 02:23:16, id: test-021342-236, time: 574.063s, sent: 13671 msg/s
2018-12-20 02:23:17, id: test-021342-236, time: 575.063s, sent: 13671 msg/s
2018-12-20 02:23:18, id: test-021342-236, time: 576.063s, sent: 13671 msg/s
2018-12-20 02:23:19, id: test-021342-236, time: 577.063s, sent: 13671 msg/s
2018-12-20 02:23:20, id: test-021342-236, time: 578.063s, sent: 13671 msg/s
2018-12-20 02:23:21, id: test-021342-236, time: 579.063s, sent: 13671 msg/s
2018-12-20 02:23:22, id: test-021342-236, time: 580.063s, sent: 13671 msg/s
2018-12-20 02:23:23, id: test-021342-236, time: 581.063s, sent: 13671 msg/s
2018-12-20 02:23:24, id: test-021342-236, time: 582.063s, sent: 13671 msg/s
2018-12-20 02:23:25, id: test-021342-236, time: 583.063s, sent: 13671 msg/s
2018-12-20 02:23:26, id: test-021342-236, time: 584.063s, sent: 13671 msg/s
2018-12-20 02:23:27, id: test-021342-236, time: 585.063s, sent: 13671 msg/s
2018-12-20 02:23:28, id: test-021342-236, time: 586.063s, sent: 13671 msg/s
2018-12-20 02:23:29, id: test-021342-236, time: 587.063s, sent: 13671 msg/s
2018-12-20 02:23:30, id: test-021342-236, time: 588.063s, sent: 13657 msg/s
2018-12-20 02:23:31, id: test-021342-236, time: 589.063s, sent: 13685 msg/s
2018-12-20 02:23:32, id: test-021342-236, time: 590.063s, sent: 13671 msg/s
2018-12-20 02:23:33, id: test-021342-236, time: 591.063s, sent: 13671 msg/s
2018-12-20 02:23:34, id: test-021342-236, time: 592.063s, sent: 13671 msg/s
2018-12-20 02:23:35, id: test-021342-236, time: 593.063s, sent: 13657 msg/s
2018-12-20 02:23:36, id: test-021342-236, time: 594.063s, sent: 13685 msg/s
2018-12-20 02:23:37, id: test-021342-236, time: 595.063s, sent: 13671 msg/s
2018-12-20 02:23:38, id: test-021342-236, time: 596.063s, sent: 13671 msg/s
2018-12-20 02:23:39, id: test-021342-236, time: 597.064s, sent: 13657 msg/s
2018-12-20 02:23:40, id: test-021342-236, time: 598.064s, sent: 13671 msg/s
2018-12-20 02:23:41, id: test-021342-236, time: 599.064s, sent: 13685 msg/s
2018-12-20 02:23:42, id: test-021342-236, time: 600.064s, sent: 13671 msg/s
2018-12-20 02:23:43, id: test-021342-236, time: 601.064s, sent: 13671 msg/s
2018-12-20 02:23:44, id: test-021342-236, time: 602.064s, sent: 13671 msg/s
2018-12-20 02:23:45, id: test-021342-236, time: 603.064s, sent: 13671 msg/s
2018-12-20 02:23:46, id: test-021342-236, time: 604.064s, sent: 13671 msg/s
2018-12-20 02:23:47, id: test-021342-236, time: 605.064s, sent: 13659 msg/s
2018-12-20 02:23:48, id: test-021342-236, time: 606.065s, sent: 13669 msg/s
2018-12-20 02:23:49, id: test-021342-236, time: 607.065s, sent: 13682 msg/s
2018-12-20 02:23:50, id: test-021342-236, time: 608.065s, sent: 13660 msg/s
2018-12-20 02:23:51, id: test-021342-236, time: 609.065s, sent: 13684 msg/s
2018-12-20 02:23:52, id: test-021342-236, time: 610.065s, sent: 13671 msg/s
2018-12-20 02:23:53, id: test-021342-236, time: 611.065s, sent: 13670 msg/s
2018-12-20 02:23:54, id: test-021342-236, time: 612.065s, sent: 13672 msg/s
2018-12-20 02:23:55, id: test-021342-236, time: 613.065s, sent: 13671 msg/s
2018-12-20 02:23:56, id: test-021342-236, time: 614.065s, sent: 13671 msg/s
2018-12-20 02:23:57, id: test-021342-236, time: 615.066s, sent: 13657 msg/s
2018-12-20 02:23:58, id: test-021342-236, time: 616.066s, sent: 13685 msg/s
2018-12-20 02:23:59, id: test-021342-236, time: 617.066s, sent: 13671 msg/s
2018-12-20 02:24:00, id: test-021342-236, time: 618.066s, sent: 13671 msg/s
2018-12-20 02:24:01, id: test-021342-236, time: 619.066s, sent: 13671 msg/s
2018-12-20 02:24:02, id: test-021342-236, time: 620.066s, sent: 13671 msg/s
2018-12-20 02:24:03, id: test-021342-236, time: 621.066s, sent: 13671 msg/s
2018-12-20 02:24:04, id: test-021342-236, time: 622.066s, sent: 13667 msg/s
2018-12-20 02:24:05, id: test-021342-236, time: 623.066s, sent: 13675 msg/s
2018-12-20 02:24:06, id: test-021342-236, time: 624.066s, sent: 13671 msg/s
2018-12-20 02:24:07, id: test-021342-236, time: 625.066s, sent: 13657 msg/s
2018-12-20 02:24:08, id: test-021342-236, time: 626.066s, sent: 13685 msg/s
2018-12-20 02:24:09, id: test-021342-236, time: 627.066s, sent: 13671 msg/s
2018-12-20 02:24:10, id: test-021342-236, time: 628.066s, sent: 13671 msg/s
2018-12-20 02:24:11, id: test-021342-236, time: 629.066s, sent: 13671 msg/s
2018-12-20 02:24:12, id: test-021342-236, time: 630.067s, sent: 13657 msg/s
2018-12-20 02:24:13, id: test-021342-236, time: 631.067s, sent: 13671 msg/s
2018-12-20 02:24:14, id: test-021342-236, time: 632.067s, sent: 13685 msg/s
2018-12-20 02:24:15, id: test-021342-236, time: 633.067s, sent: 13671 msg/s
2018-12-20 02:24:16, id: test-021342-236, time: 634.067s, sent: 13668 msg/s
2018-12-20 02:24:17, id: test-021342-236, time: 635.067s, sent: 13674 msg/s
2018-12-20 02:24:18, id: test-021342-236, time: 636.067s, sent: 13657 msg/s
2018-12-20 02:24:19, id: test-021342-236, time: 637.067s, sent: 13672 msg/s
2018-12-20 02:24:20, id: test-021342-236, time: 638.067s, sent: 13684 msg/s
2018-12-20 02:24:21, id: test-021342-236, time: 639.067s, sent: 13657 msg/s
2018-12-20 02:24:22, id: test-021342-236, time: 640.067s, sent: 13685 msg/s
2018-12-20 02:24:23, id: test-021342-236, time: 641.067s, sent: 13659 msg/s
2018-12-20 02:24:24, id: test-021342-236, time: 642.067s, sent: 13683 msg/s
2018-12-20 02:24:25, id: test-021342-236, time: 643.067s, sent: 13671 msg/s
2018-12-20 02:24:26, id: test-021342-236, time: 644.067s, sent: 13671 msg/s
2018-12-20 02:24:27, id: test-021342-236, time: 645.067s, sent: 13671 msg/s
2018-12-20 02:24:28, id: test-021342-236, time: 646.067s, sent: 13671 msg/s
2018-12-20 02:24:29, id: test-021342-236, time: 647.067s, sent: 13657 msg/s
2018-12-20 02:24:30, id: test-021342-236, time: 648.067s, sent: 13679 msg/s
2018-12-20 02:24:31, id: test-021342-236, time: 649.067s, sent: 13677 msg/s
2018-12-20 02:24:32, id: test-021342-236, time: 650.067s, sent: 13660 msg/s
2018-12-20 02:24:33, id: test-021342-236, time: 651.067s, sent: 13682 msg/s
2018-12-20 02:24:34, id: test-021342-236, time: 652.067s, sent: 13671 msg/s
2018-12-20 02:24:35, id: test-021342-236, time: 653.067s, sent: 13671 msg/s
2018-12-20 02:24:36, id: test-021342-236, time: 654.068s, sent: 13657 msg/s
2018-12-20 02:24:37, id: test-021342-236, time: 655.068s, sent: 13684 msg/s
2018-12-20 02:24:38, id: test-021342-236, time: 656.068s, sent: 13658 msg/s
2018-12-20 02:24:39, id: test-021342-236, time: 657.068s, sent: 13684 msg/s
2018-12-20 02:24:40, id: test-021342-236, time: 658.069s, sent: 13657 msg/s
2018-12-20 02:24:41, id: test-021342-236, time: 659.069s, sent: 13685 msg/s
2018-12-20 02:24:42, id: test-021342-236, time: 660.069s, sent: 13671 msg/s
2018-12-20 02:24:43, id: test-021342-236, time: 661.069s, sent: 13671 msg/s
2018-12-20 02:24:44, id: test-021342-236, time: 662.069s, sent: 13660 msg/s
2018-12-20 02:24:45, id: test-021342-236, time: 663.069s, sent: 13682 msg/s
