procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24714     40   5636    0    0     0     0 5822 4604  1  1 98  0  0 2018-11-25 12:57:56
 0  0      0  24700     40   5651    0    0     0     0 5728 4547  1  1 99  0  0 2018-11-25 12:57:57
 0  0      0  24685     40   5666    0    0     0     0 5986 4669  1  1 98  0  0 2018-11-25 12:57:58
 1  0      0  24670     40   5680    0    0     0     0 6573 5187  1  1 98  0  0 2018-11-25 12:57:59
 0  0      0  24656     40   5695    0    0     0    68 5976 4843  1  1 98  0  0 2018-11-25 12:58:00
 0  0      0  24641     40   5710    0    0     0     0 5905 4569  1  0 99  0  0 2018-11-25 12:58:01
 1  0      0  24626     40   5724    0    0     0     0 6204 4685  1  1 98  0  0 2018-11-25 12:58:02
 0  0      0  24612     40   5739    0    0     0     0 6218 4804  1  1 98  0  0 2018-11-25 12:58:03
 0  0      0  24597     40   5754    0    0     0     0 6377 4943  1  1 98  0  0 2018-11-25 12:58:04
 0  0      0  24582     40   5768    0    0     0  2024 6384 5143  1  1 98  0  0 2018-11-25 12:58:05
 1  0      0  24568     40   5783    0    0     0     0 6159 4745  1  1 98  0  0 2018-11-25 12:58:06
 1  0      0  24553     40   5798    0    0     0     0 5577 4283  1  1 99  0  0 2018-11-25 12:58:07
 0  0      0  24539     40   5812    0    0     0     0 5647 4457  1  1 99  0  0 2018-11-25 12:58:08
 0  0      0  24524     40   5827    0    0     0   136 5744 4649  1  1 99  0  0 2018-11-25 12:58:09
 1  0      0  24509     40   5842    0    0     0    68 5760 5050  1  1 98  0  0 2018-11-25 12:58:10
 0  2      0  24495     40   5856    0    0     0 201040 4816 4535  1  1 97  1  0 2018-11-25 12:58:11
 0  2      0  24495     40   5856    0    0     0 163912  346  309  0  0 96  4  0 2018-11-25 12:58:12
 0  1      0  24497     40   5854    0    0     0 173268  320  311  0  0 96  4  0 2018-11-25 12:58:13
 0  0      0  24497     40   5854    0    0     0     0  330  370  0  0 97  3  0 2018-11-25 12:58:14
 0  0      0  24456     40   5894    0    0     0 19240 8564 8463  1  1 98  1  0 2018-11-25 12:58:15
 0  0      0  24420     40   5930    0    0     0     0 8287 7527  1  0 99  0  0 2018-11-25 12:58:16
 0  0      0  24405     40   5945    0    0     0     0 5656 4428  1  1 98  0  0 2018-11-25 12:58:17
 0  0      0  24390     40   5959    0    0     0     0 5893 4601  1  1 98  0  0 2018-11-25 12:58:18
 1  0      0  24376     40   5974    0    0     0     0 6053 4814  1  0 99  0  0 2018-11-25 12:58:19
 0  0      0  24361     40   5989    0    0     0   100 6031 4897  1  1 99  0  0 2018-11-25 12:58:20
 1  0      0  24347     40   6003    0    0     0     4 5860 4481  1  1 98  0  0 2018-11-25 12:58:21
 1  0      0  24332     40   6018    0    0     0     0 5673 4388  1  1 99  0  0 2018-11-25 12:58:22
 1  0      0  24317     40   6033    0    0     0     0 5590 4394  1  0 98  0  0 2018-11-25 12:58:23
 1  0      0  24303     40   6047    0    0     0     0 5871 4719  1  1 98  0  0 2018-11-25 12:58:24
 0  0      0  24288     40   6062    0    0     0   132 5787 4747  1  1 99  0  0 2018-11-25 12:58:25
 0  0      0  24274     40   6077    0    0     0     0 5539 4311  1  0 99  0  0 2018-11-25 12:58:26
 0  0      0  24259     40   6092    0    0     0     0 5673 4538  1  1 99  0  0 2018-11-25 12:58:27
 0  0      0  24244     40   6106    0    0     0     0 5916 4669  1  0 98  0  0 2018-11-25 12:58:28
 1  0      0  24230     40   6121    0    0     0     0 5869 4765  1  0 99  0  0 2018-11-25 12:58:29
 0  0      0  24215     40   6135    0    0     0   132 5838 4757  1  0 99  0  0 2018-11-25 12:58:30
 0  0      0  24201     40   6150    0    0     0     0 5800 4592  1  1 98  0  0 2018-11-25 12:58:31
 0  0      0  24186     40   6164    0    0     0     0 5621 4356  1  1 99  0  0 2018-11-25 12:58:32
 0  0      0  24171     40   6179    0    0     0     0 5745 4528  1  0 99  0  0 2018-11-25 12:58:33
 0  0      0  24157     40   6194    0    0     0     0 5890 4698  1  0 98  0  0 2018-11-25 12:58:34
 1  0      0  24142     40   6209    0    0     0   132 5879 4814  1  0 99  0  0 2018-11-25 12:58:35
 0  0      0  24127     40   6224    0    0     0  3816 5889 5009  1  1 98  0  0 2018-11-25 12:58:36
 0  0      0  24112     40   6238    0    0     0     0 5830 4527  1  1 98  0  0 2018-11-25 12:58:37
 0  0      0  24098     40   6253    0    0     0     0 5740 4492  1  1 98  0  0 2018-11-25 12:58:38
 1  0      0  24083     40   6268    0    0     0     0 5821 4698  1  1 99  0  0 2018-11-25 12:58:39
 0  0      0  24069     40   6282    0    0     0    68 5846 4731  1  1 98  0  0 2018-11-25 12:58:40
 1  0      0  24054     40   6297    0    0     0     0 5624 4428  1  0 98  0  0 2018-11-25 12:58:41
 1  0      0  24039     40   6312    0    0     0     0 5529 4190  1  0 98  0  0 2018-11-25 12:58:42
 0  0      0  24025     40   6326    0    0     0     0 5619 4289  1  0 99  0  0 2018-11-25 12:58:43
 1  0      0  24010     40   6341    0    0     0     0 5727 4570  1  1 98  0  0 2018-11-25 12:58:44
 0  0      0  23995     40   6356    0    0     0    68 5592 4477  1  0 99  0  0 2018-11-25 12:58:45
 0  0      0  23981     40   6370    0    0     0     0 5498 4295  1  0 99  0  0 2018-11-25 12:58:46
 0  2      0  23970     40   6381    0    0     0 231796 3390 3221  1  1 96  2  0 2018-11-25 12:58:47
 0  2      0  23971     40   6380    0    0     0 163864  348  323  0  0 96  4  0 2018-11-25 12:58:48
 0  0      0  23972     40   6379    0    0     0 121908  387  433  0  0 97  2  0 2018-11-25 12:58:49
 0  0      0  23972     40   6378    0    0     0    68  302  493  0  0 100  0  0 2018-11-25 12:58:50
 1  0      0  23928     40   6423    0    0     0     0 9171 9058  1  1 98  0  0 2018-11-25 12:58:51
 0  0      0  23893     40   6458    0    0     0     4 8079 7015  1  1 99  0  0 2018-11-25 12:58:52
 1  0      0  23878     40   6473    0    0     0     0 6150 4790  1  1 98  0  0 2018-11-25 12:58:53
 0  0      0  23863     40   6488    0    0     0     0 5552 4402  1  0 99  0  0 2018-11-25 12:58:54
 0  0      0  23849     40   6502    0    0     0    68 5862 4764  1  1 98  0  0 2018-11-25 12:58:55
 1  0      0  23834     40   6517    0    0     0     0 5628 4383  1  0 99  0  0 2018-11-25 12:58:56
 1  0      0  23819     40   6531    0    0     0     0 5734 4511  1  1 98  0  0 2018-11-25 12:58:57
 0  0      0  23805     40   6546    0    0     0     0 5741 4518  1  0 99  0  0 2018-11-25 12:58:58
 1  0      0  23790     40   6561    0    0     0     0 5798 4710  1  1 99  0  0 2018-11-25 12:58:59
 1  0      0  23775     40   6576    0    0     0    68 6539 4790  1  0 99  0  0 2018-11-25 12:59:00
 0  0      0  23761     40   6590    0    0     0     0 6353 4501  1  0 99  0  0 2018-11-25 12:59:01
 1  0      0  23746     40   6605    0    0     0     0 5896 4820  1  1 98  0  0 2018-11-25 12:59:02
 0  0      0  23732     40   6619    0    0     0     0 5655 4436  1  0 99  0  0 2018-11-25 12:59:03
 0  0      0  23717     40   6634    0    0     0     0 5924 4760  1  1 98  0  0 2018-11-25 12:59:04
 1  0      0  23702     40   6649    0    0     0    68 5799 4718  1  0 99  0  0 2018-11-25 12:59:05
 1  0      0  23688     40   6664    0    0     0     0 5725 4516  1  1 99  0  0 2018-11-25 12:59:06
 0  0      0  23673     40   6678    0    0     0  3336 5867 4802  1  1 98  0  0 2018-11-25 12:59:07
 1  0      0  23658     40   6693    0    0     0     0 5778 4628  1  1 98  0  0 2018-11-25 12:59:08
 0  0      0  23644     40   6707    0    0     0   136 5977 4934  1  1 98  0  0 2018-11-25 12:59:09
 0  0      0  23629     40   6722    0    0     0    68 5862 4759  1  1 98  0  0 2018-11-25 12:59:10
 0  0      0  23615     40   6737    0    0     0     0 5851 4641  1  0 99  0  0 2018-11-25 12:59:11
 0  0      0  23600     40   6751    0    0     0     0 5785 4543  1  0 99  0  0 2018-11-25 12:59:12
 0  0      0  23585     40   6766    0    0     0     0 5806 4580  1  0 99  0  0 2018-11-25 12:59:13
 0  0      0  23570     40   6780    0    0     0     0 5882 4750  1  1 99  0  0 2018-11-25 12:59:14
 0  0      0  23556     40   6795    0    0     0  1864 5820 4702  1  1 98  0  0 2018-11-25 12:59:15
 0  0      0  23541     40   6810    0    0     0     0 5627 4439  1  0 99  0  0 2018-11-25 12:59:16
 2  0      0  23527     40   6825    0    0     0     0 5623 4403  1  1 98  0  0 2018-11-25 12:59:17
 0  0      0  23512     40   6839    0    0     0     0 5650 4376  1  1 98  0  0 2018-11-25 12:59:18
 1  0      0  23497     40   6854    0    0     0     0 5824 4726  1  0 99  0  0 2018-11-25 12:59:19
 1  0      0  23483     40   6869    0    0     0    68 5771 4653  1  0 99  0  0 2018-11-25 12:59:20
 1  0      0  23468     40   6883    0    0     0     0 5626 4413  1  0 99  0  0 2018-11-25 12:59:21
 0  0      0  23453     40   6898    0    0     0     0 5629 4390  1  1 99  0  0 2018-11-25 12:59:22
 1  3      0  23437     40   6915    0    0     0 485784 6158 5076  1  2 91  7  0 2018-11-25 12:59:23
 0  3      0  23422     40   6929    0    0     0 45832 6055 5255  1  1 87 11  0 2018-11-25 12:59:24
 0  2      0  23409     40   6943    0    0     0    72 6095 7403  1  1 90  9  0 2018-11-25 12:59:25
 0  0      0  23394     40   6957    0    0     0  1388 5711 5151  1  0 98  1  0 2018-11-25 12:59:26
 0  0      0  23379     40   6972    0    0     0     0 5500 4214  1  1 99  0  0 2018-11-25 12:59:27
 0  0      0  23365     40   6987    0    0     0     0 5537 4285  1  0 99  0  0 2018-11-25 12:59:28
 0  0      0  23350     40   7001    0    0     0     0 5883 4748  1  0 99  0  0 2018-11-25 12:59:29
 1  0      0  23336     40   7016    0    0     0   100 5928 4799  1  0 99  0  0 2018-11-25 12:59:30
 0  0      0  23321     40   7031    0    0     0     0 5563 4421  1  0 99  0  0 2018-11-25 12:59:31
 0  0      0  23309     40   7042    0    0     0     0 4409 3532  1  0 99  0  0 2018-11-25 12:59:32
 0  0      0  23309     40   7042    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 12:59:33
 0  0      0  23309     40   7042    0    0     0     0  206  435  0  0 100  0  0 2018-11-25 12:59:34
 0  0      0  23309     40   7042    0    0     0   100  224  435  0  0 100  0  0 2018-11-25 12:59:35
 0  0      0  23309     40   7042    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 12:59:36
 0  0      0  23309     40   7042    0    0     0     0  154  294  0  0 100  0  0 2018-11-25 12:59:37
 0  0      0  23309     40   7042    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 12:59:38
 0  0      0  23309     40   7042    0    0     0     0  228  476  0  0 100  0  0 2018-11-25 12:59:39
 0  0      0  23309     40   7042    0    0     0   100  224  421  0  0 100  0  0 2018-11-25 12:59:40
 0  0      0  23309     40   7042    0    0     0     0  154  286  0  0 100  0  0 2018-11-25 12:59:41
 0  0      0  23309     40   7042    0    0     0     0  176  297  0  0 100  0  0 2018-11-25 12:59:42
 0  0      0  23309     40   7042    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 12:59:43
 0  0      0  23309     40   7042    0    0     0     0  203  420  0  0 100  0  0 2018-11-25 12:59:44
 0  0      0  23309     40   7042    0    0     0   100  196  395  0  0 100  0  0 2018-11-25 12:59:45
 0  0      0  23309     40   7042    0    0     0     0  180  315  0  0 100  0  0 2018-11-25 12:59:46
 0  0      0  23309     40   7042    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 12:59:47
 0  0      0  23309     40   7042    0    0     0  3624  227  396  0  0 100  0  0 2018-11-25 12:59:48
 1  0      0  23309     40   7042    0    0     0     0  205  448  0  0 100  0  0 2018-11-25 12:59:49
 0  0      0  23309     40   7042    0    0     0    68  216  400  0  0 100  0  0 2018-11-25 12:59:50
 0  0      0  23309     40   7042    0    0     0     0  198  344  0  0 100  0  0 2018-11-25 12:59:51
 0  0      0  23309     40   7042    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 12:59:52
 0  0      0  23309     40   7042    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 12:59:53
 0  0      0  23309     40   7042    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 12:59:54
 0  0      0  23309     40   7042    0    0     0    68  230  448  0  0 100  0  0 2018-11-25 12:59:55
 0  0      0  23309     40   7042    0    0     0 146088  330  585  0  0 97  3  0 2018-11-25 12:59:56
 0  0      0  23309     40   7042    0    0     0     0  152  286  0  0 100  0  0 2018-11-25 12:59:57
 0  0      0  23309     40   7042    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 12:59:58
 0  0      0  23309     40   7042    0    0     0     0  235  492  0  0 100  0  0 2018-11-25 12:59:59
 0  0      0  23309     40   7042    0    0     0    68  206  401  0  0 99  1  0 2018-11-25 13:00:00
 0  0      0  23301     40   7050    0    0     0   620  604  657  0  0 99  1  0 2018-11-25 13:00:01
 0  0      0  23301     40   7050    0    0     0     0  294  400  0  0 100  0  0 2018-11-25 13:00:02
 0  0      0  23301     40   7050    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 13:00:03
 0  0      0  23301     40   7050    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 13:00:04
 0  0      0  23301     40   7050    0    0     0    68  185  381  0  0 100  0  0 2018-11-25 13:00:05
 0  1      0  23300     40   7050    0    0     0   564  299  526  0  0 99  1  0 2018-11-25 13:00:06
 3  0      0  23299     40   7050    0    0     0  2164  745 1125  0  0 97  3  0 2018-11-25 13:00:07
