procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24256     59   5821    0    0     0     0 5672 4375  2  1 97  0  0 2018-11-25 12:57:55
 0  0      0  24242     59   5835    0    0     0     8 5766 4414  2  1 97  0  0 2018-11-25 12:57:56
 0  0      0  24227     59   5850    0    0     0     0 5478 4327  2  1 97  0  0 2018-11-25 12:57:57
 1  0      0  24212     59   5865    0    0     0     0 5797 4512  2  1 97  0  0 2018-11-25 12:57:58
 0  0      0  24198     59   5879    0    0     0    68 6206 4875  2  1 97  0  0 2018-11-25 12:57:59
 1  0      0  24183     59   5894    0    0     0     0 5519 4300  2  1 97  0  0 2018-11-25 12:58:00
 0  0      0  24169     59   5909    0    0     0     0 5687 4347  1  1 98  0  0 2018-11-25 12:58:01
 0  0      0  24154     59   5923    0    0     0     0 5961 4548  2  1 97  0  0 2018-11-25 12:58:02
 1  0      0  24139     59   5938    0    0     0     0 5858 4446  2  1 98  0  0 2018-11-25 12:58:03
 0  0      0  24125     59   5953    0    0     0    68 5959 4611  2  1 96  0  0 2018-11-25 12:58:04
 1  0      0  24110     59   5967    0    0     0     0 5960 4858  2  1 97  0  0 2018-11-25 12:58:05
 1  0      0  24096     59   5982    0    0     0     0 5940 4486  2  1 97  0  0 2018-11-25 12:58:06
 1  0      0  24081     59   5997    0    0     0     0 5570 4270  2  1 97  0  0 2018-11-25 12:58:07
 0  0      0  24066     59   6012    0    0     0  2856 5737 4490  2  1 96  1  0 2018-11-25 12:58:08
 0  0      0  24051     59   6026    0    0     0    68 5636 4479  2  1 97  0  0 2018-11-25 12:58:09
 1  0      0  24036     59   6041    0    0     0     0 5630 4366  2  1 97  0  0 2018-11-25 12:58:10
 0  2      0  24028     59   6049    0    0     0 268640 2552 2653  1  2 87 10  0 2018-11-25 12:58:11
 0  1      0  24029     59   6048    0    0     0 163832  389  450  0  0 84 16  0 2018-11-25 12:58:12
 0  0      0  24030     59   6047    0    0     0 104372  353  384  0  0 95  5  0 2018-11-25 12:58:13
 1  0      0  24031     59   6047    0    0     0    68  533  693  0  0 99  1  0 2018-11-25 12:58:14
 0  0      0  23983     59   6094    0    0     0 24916 9061 8929  2  2 95  2  0 2018-11-25 12:58:15
 1  0      0  23948     59   6129    0    0     0     0 8084 7274  2  1 97  0  0 2018-11-25 12:58:16
 0  0      0  23933     59   6144    0    0     0     0 5543 4328  2  1 97  0  0 2018-11-25 12:58:17
 0  0      0  23919     59   6158    0    0     0     0 5665 4390  2  1 97  0  0 2018-11-25 12:58:18
 1  0      0  23904     59   6173    0    0     0   100 5877 4600  2  1 97  0  0 2018-11-25 12:58:19
 0  0      0  23889     59   6188    0    0     0     0 5752 4409  2  1 97  0  0 2018-11-25 12:58:20
 0  0      0  23875     59   6202    0    0     0     0 5634 4282  2  1 97  0  0 2018-11-25 12:58:21
 0  0      0  23860     59   6217    0    0     0     0 5444 4194  2  1 97  0  0 2018-11-25 12:58:22
 0  0      0  23846     59   6232    0    0     0     0 5511 4272  2  1 97  0  0 2018-11-25 12:58:23
 1  0      0  23831     59   6246    0    0     0   132 5824 4616  2  1 97  0  0 2018-11-25 12:58:24
 0  0      0  23816     59   6261    0    0     0     0 5613 4372  2  1 97  0  0 2018-11-25 12:58:25
 1  0      0  23802     59   6276    0    0     0     8 5612 4328  2  1 97  0  0 2018-11-25 12:58:26
 1  0      0  23787     59   6290    0    0     0     0 5542 4265  2  1 97  0  0 2018-11-25 12:58:27
 1  0      0  23772     59   6305    0    0     0     0 5878 4556  2  1 97  0  0 2018-11-25 12:58:28
 0  0      0  23757     59   6319    0    0     0   132 5727 4525  2  1 97  0  0 2018-11-25 12:58:29
 1  0      0  23743     59   6334    0    0     0     0 5617 4531  2  1 97  0  0 2018-11-25 12:58:30
 1  0      0  23728     59   6349    0    0     0     0 5465 4179  2  1 97  0  0 2018-11-25 12:58:31
 0  0      0  23714     59   6363    0    0     0     0 5432 4113  2  1 97  0  0 2018-11-25 12:58:32
 0  0      0  23699     59   6378    0    0     0     0 5654 4331  2  1 97  0  0 2018-11-25 12:58:33
 1  0      0  23684     59   6392    0    0     0   132 5634 4366  2  1 97  0  0 2018-11-25 12:58:34
 0  0      0  23670     59   6407    0    0     0     0 5573 4344  2  1 97  0  0 2018-11-25 12:58:35
 0  0      0  23655     59   6422    0    0     0     0 5566 4293  2  1 97  0  0 2018-11-25 12:58:36
 0  0      0  23640     59   6436    0    0     0     0 5498 4266  2  1 97  0  0 2018-11-25 12:58:37
 0  0      0  23626     59   6451    0    0     0  3464 5641 4415  2  1 96  1  0 2018-11-25 12:58:38
 0  0      0  23611     59   6466    0    0     0    68 5606 4381  2  1 98  0  0 2018-11-25 12:58:39
 0  0      0  23597     59   6480    0    0     0     0 5559 4307  2  1 97  0  0 2018-11-25 12:58:40
 0  0      0  23582     59   6495    0    0     0     0 5513 4185  2  1 97  0  0 2018-11-25 12:58:41
 1  0      0  23567     59   6509    0    0     0     0 5440 4195  2  1 97  0  0 2018-11-25 12:58:42
 0  0      0  23553     59   6524    0    0     0     0 5499 4225  2  1 97  0  0 2018-11-25 12:58:43
 0  0      0  23538     59   6539    0    0     0    68 5573 4396  2  1 97  0  0 2018-11-25 12:58:44
 0  0      0  23523     59   6553    0    0     0     0 5782 4492  2  1 97  0  0 2018-11-25 12:58:45
 1  0      0  23509     59   6568    0    0     0     0 5580 4250  2  1 97  0  0 2018-11-25 12:58:46
 0  2      0  23504     59   6573    0    0     0 297324 1538 1966  1  2 85 13  0 2018-11-25 12:58:47
 0  2      0  23504     59   6572    0    0     0 163808  377  412  0  0 83 16  0 2018-11-25 12:58:48
 0  1      0  23505     59   6571    0    0     0 52624  429  520  0  0 92  7  0 2018-11-25 12:58:49
 0  0      0  23503     59   6573    0    0     0  3432  691  921  0  0 98  1  0 2018-11-25 12:58:50
 0  0      0  23455     59   6621    0    0     0     0 9365 9318  2  1 97  0  0 2018-11-25 12:58:51
 1  0      0  23421     59   6656    0    0     0     0 7803 6905  2  1 97  0  0 2018-11-25 12:58:52
 1  0      0  23406     59   6671    0    0     0     0 5815 4512  2  1 97  0  0 2018-11-25 12:58:53
 1  0      0  23391     59   6685    0    0     0   136 5523 4385  1  1 97  0  0 2018-11-25 12:58:54
 0  0      0  23377     59   6700    0    0     0     0 5829 4463  2  1 97  0  0 2018-11-25 12:58:55
 1  0      0  23362     59   6714    0    0     0     0 5378 4154  1  1 98  0  0 2018-11-25 12:58:56
 0  0      0  23347     59   6729    0    0     0     8 5519 4510  2  1 97  0  0 2018-11-25 12:58:57
 0  0      0  23333     59   6744    0    0     0     0 5457 4177  1  1 98  0  0 2018-11-25 12:58:58
 1  0      0  23318     59   6758    0    0     0    68 5531 4355  2  1 97  0  0 2018-11-25 12:58:59
 0  0      0  23304     59   6773    0    0     0     0 5690 4428  2  1 97  0  0 2018-11-25 12:59:00
 0  0      0  23289     59   6788    0    0     0     0 5597 4229  2  1 97  0  0 2018-11-25 12:59:01
 1  0      0  23274     59   6802    0    0     0     0 5515 4227  2  1 97  0  0 2018-11-25 12:59:02
 1  0      0  23260     59   6817    0    0     0     0 5405 4159  2  1 97  0  0 2018-11-25 12:59:03
 0  0      0  23245     59   6831    0    0     0    68 5507 4310  2  1 97  0  0 2018-11-25 12:59:04
 0  0      0  23231     59   6846    0    0     0     0 5585 4299  2  1 97  0  0 2018-11-25 12:59:05
 0  0      0  23216     59   6861    0    0     0     0 5497 4253  2  1 97  0  0 2018-11-25 12:59:06
 1  0      0  23201     59   6875    0    0     0     0 5574 4361  2  1 97  0  0 2018-11-25 12:59:07
 0  0      0  23187     59   6890    0    0     0     0 5560 4346  2  1 97  0  0 2018-11-25 12:59:08
 1  0      0  23172     59   6905    0    0     0    68 5731 4570  2  1 97  0  0 2018-11-25 12:59:09
 1  0      0  23157     59   6919    0    0     0     0 5664 4347  2  1 97  0  0 2018-11-25 12:59:10
 0  0      0  23143     59   6934    0    0     0     0 5746 4389  2  1 97  0  0 2018-11-25 12:59:11
 0  0      0  23128     59   6948    0    0     0     0 5576 4286  2  1 97  0  0 2018-11-25 12:59:12
 0  0      0  23114     59   6963    0    0     0     0 5503 4147  2  1 97  0  0 2018-11-25 12:59:13
 0  0      0  23099     59   6978    0    0     0    68 5651 4485  2  1 97  0  0 2018-11-25 12:59:14
 1  0      0  23084     59   6992    0    0     0     0 5539 4279  2  1 97  0  0 2018-11-25 12:59:15
 1  0      0  23070     59   7007    0    0     0     0 5500 4161  2  1 97  0  0 2018-11-25 12:59:16
 1  0      0  23055     59   7021    0    0     0     0 5525 4307  2  1 97  0  0 2018-11-25 12:59:17
 0  0      0  23040     59   7036    0    0     0     0 5535 4246  2  1 97  0  0 2018-11-25 12:59:18
 1  0      0  23026     59   7051    0    0     0    68 5574 4584  3  1 96  0  0 2018-11-25 12:59:19
 1  0      0  23011     59   7065    0    0     0     0 5711 4434  2  1 97  0  0 2018-11-25 12:59:20
 0  0      0  22997     59   7080    0    0     0     0 6228 4288  2  1 97  0  0 2018-11-25 12:59:21
 1  0      0  22989     59   7087    0    0     0     8 5953 4267  2  1 97  0  0 2018-11-25 12:59:22
 0  2      0  22965     59   7111    0    0     0 467280 6092 4708  2  3 88  8  0 2018-11-25 12:59:23
 0  3      0  22951     59   7125    0    0     0  2216 5834 4490  1  1 86 12  0 2018-11-25 12:59:24
 1  1      0  22937     59   7139    0    0     0 68696 5742 4475  2  1 89  8  0 2018-11-25 12:59:25
 1  0      0  22923     59   7154    0    0     0   900 5590 4364  2  1 95  2  0 2018-11-25 12:59:26
 1  0      0  22908     59   7168    0    0     0     0 5742 4427  2  1 97  0  0 2018-11-25 12:59:27
 0  0      0  22893     59   7183    0    0     0     0 5829 4514  2  1 97  0  0 2018-11-25 12:59:28
 0  0      0  22879     59   7197    0    0     0   132 5581 4413  2  1 97  0  0 2018-11-25 12:59:29
 1  0      0  22864     59   7212    0    0     0     8 5572 4329  2  1 97  0  0 2018-11-25 12:59:30
 0  0      0  22850     59   7227    0    0     0     0 5500 4199  2  1 97  0  0 2018-11-25 12:59:31
 0  0      0  22839     59   7237    0    0     0     0 4188 3340  1  1 98  0  0 2018-11-25 12:59:32
 0  0      0  22839     59   7237    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 12:59:33
 0  0      0  22839     59   7237    0    0     0   132  255  507  0  0 100  0  0 2018-11-25 12:59:34
 0  0      0  22839     59   7237    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 12:59:35
 0  0      0  22839     59   7237    0    0     0     0  226  382  0  0 100  0  0 2018-11-25 12:59:36
 0  0      0  22839     59   7237    0    0     0     0  196  404  0  0 100  0  0 2018-11-25 12:59:37
 0  0      0  22839     59   7237    0    0     0     0  230  412  0  0 100  0  0 2018-11-25 12:59:38
 1  0      0  22839     59   7237    0    0     0   132  235  485  0  0 100  0  0 2018-11-25 12:59:39
 0  0      0  22839     59   7237    0    0     0     0  223  435  0  0 100  0  0 2018-11-25 12:59:40
 0  0      0  22839     59   7237    0    0     0     0  200  362  0  0 100  0  0 2018-11-25 12:59:41
 0  0      0  22839     59   7237    0    0     0     0  216  420  0  0 100  0  0 2018-11-25 12:59:42
 0  0      0  22839     59   7237    0    0     0     0  196  377  0  0 100  0  0 2018-11-25 12:59:43
 0  0      0  22839     59   7237    0    0     0   132  253  499  0  0 100  0  0 2018-11-25 12:59:44
 0  0      0  22839     59   7237    0    0     0     0  200  408  0  0 100  0  0 2018-11-25 12:59:45
 0  0      0  22839     59   7237    0    0     0     0  217  381  0  0 100  0  0 2018-11-25 12:59:46
 0  0      0  22839     59   7237    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 12:59:47
 0  0      0  22839     59   7237    0    0     0     0  222  410  0  0 100  0  0 2018-11-25 12:59:48
 0  0      0  22839     59   7237    0    0     0   132  239  503  0  0 100  0  0 2018-11-25 12:59:49
 0  0      0  22839     59   7237    0    0     0     0  233  446  0  0 100  0  0 2018-11-25 12:59:50
 0  0      0  22839     59   7237    0    0     0     0  195  356  0  0 100  0  0 2018-11-25 12:59:51
 0  0      0  22839     59   7237    0    0     0     0  220  418  0  0 100  0  0 2018-11-25 12:59:52
 0  0      0  22839     59   7237    0    0     0     0  196  374  0  0 100  0  0 2018-11-25 12:59:53
 0  0      0  22839     59   7237    0    0     0   264  291  556  0  0 99  0  0 2018-11-25 12:59:54
 0  0      0  22839     59   7237    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 12:59:55
 0  0      0  22839     59   7238    0    0     0 149044  397  802  0  1 97  3  0 2018-11-25 12:59:56
 0  0      0  22839     59   7237    0    0     0     0  231  406  0  0 100  0  0 2018-11-25 12:59:57
 0  0      0  22839     59   7237    0    0     0     0  210  397  0  0 100  0  0 2018-11-25 12:59:58
 0  0      0  22839     59   7237    0    0     0    68  232  491  0  0 100  0  0 2018-11-25 12:59:59
 0  0      0  22839     59   7237    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 13:00:00
 0  0      0  22813     59   7261    0    0     0   628  721  766  1  1 97  2  0 2018-11-25 13:00:01
 0  0      0  22813     59   7261    0    0     0     0  348  539  0  0 100  0  0 2018-11-25 13:00:02
 0  0      0  22813     59   7261    0    0     0     0  201  385  0  0 100  0  0 2018-11-25 13:00:03
 0  1      0  22813     59   7261    0    0     0   316  338  603  0  0 99  1  0 2018-11-25 13:00:04
 0  1      0  22813     59   7261    0    0     0  2844  731 1306  0  0 92  7  0 2018-11-25 13:00:05
