procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24562     74   5763    0    0     0     0 22714 19634 10  4 85  0  0 2018-11-25 12:57:54
 0  0      0  24547     74   5778    0    0     0     0 22584 19900  9  4 87  0  0 2018-11-25 12:57:55
 0  0      0  24532     74   5793    0    0     0    68 23151 19890  8  4 88  0  0 2018-11-25 12:57:56
 2  0      0  24517     74   5807    0    0     0     4 22752 19572  9  4 87  0  0 2018-11-25 12:57:57
 2  0      0  24503     74   5821    0    0     0     0 22345 19744  9  5 87  0  0 2018-11-25 12:57:58
 2  0      0  24489     74   5836    0    0     0     0 23501 21185  9  4 87  0  0 2018-11-25 12:57:59
 1  0      0  24473     74   5851    0    0     0     0 24142 21843  8  4 87  0  0 2018-11-25 12:58:00
 1  0      0  24459     74   5866    0    0     0    68 22443 19567  8  5 87  0  0 2018-11-25 12:58:01
 2  0      0  24445     74   5880    0    0     0     0 23547 20297  9  4 86  0  0 2018-11-25 12:58:02
 1  0      0  24429     74   5895    0    0     0     0 24077 21270  9  4 87  0  0 2018-11-25 12:58:03
 2  0      0  24415     74   5909    0    0     0     0 23602 21157  8  4 87  0  0 2018-11-25 12:58:04
 3  0      0  24400     74   5924    0    0     0     0 23548 21279  9  4 87  0  0 2018-11-25 12:58:05
 0  0      0  24386     74   5939    0    0     0    68 23252 21014  8  4 87  0  0 2018-11-25 12:58:06
 2  0      0  24371     74   5953    0    0     0     0 22597 20100  8  5 87  0  0 2018-11-25 12:58:07
 2  0      0  24356     74   5968    0    0     0     0 21385 18751  9  5 87  0  0 2018-11-25 12:58:08
 1  0      0  24342     74   5983    0    0     0     0 21548 18593  8  5 87  0  0 2018-11-25 12:58:09
 0  0      0  24328     74   5997    0    0     0     0 21555 19051  9  4 87  0  0 2018-11-25 12:58:10
 0  0      0  24313     74   6011    0    0     0    68 21703 19401  9  4 87  0  0 2018-11-25 12:58:11
 0  2      0  24300     74   6025    0    0     0 201164 9608 10337  5  5 87  3  0 2018-11-25 12:58:12
 0  2      0  24300     74   6024    0    0     0 166656  448  542  0  0 90 10  0 2018-11-25 12:58:13
 0  2      0  24301     74   6023    0    0     0 163808  373  363  0  0 92  8  0 2018-11-25 12:58:14
 2  0      0  24296     74   6028    0    0     0  8076 5889 3096  2  1 91  7  0 2018-11-25 12:58:15
 2  0      0  24255     74   6069    0    0     0 17244 30766 17297  7  5 86  1  0 2018-11-25 12:58:16
 1  0      0  24224     74   6100    0    0     0     0 27937 18873  8  5 86  0  0 2018-11-25 12:58:17
 2  0      0  24210     74   6115    0    0     0     0 22734 19502  8  4 88  0  0 2018-11-25 12:58:18
 2  0      0  24195     74   6129    0    0     0     0 23111 20418  8  4 87  0  0 2018-11-25 12:58:19
 1  0      0  24181     74   6144    0    0     0     0 23320 20053  8  5 87  0  0 2018-11-25 12:58:20
 2  0      0  24166     74   6158    0    0     0   132 22970 20509  9  4 87  0  0 2018-11-25 12:58:21
 1  0      0  24152     74   6173    0    0     0     0 22642 19649  9  4 87  0  0 2018-11-25 12:58:22
 2  0      0  24137     74   6188    0    0     0     0 22178 19601  9  4 87  0  0 2018-11-25 12:58:23
 0  0      0  24123     74   6202    0    0     0     0 22274 19294  9  5 86  0  0 2018-11-25 12:58:24
 1  0      0  24108     74   6217    0    0     0     0 22732 19362  8  5 87  0  0 2018-11-25 12:58:25
 3  0      0  24093     74   6232    0    0     0   132 22606 19407  8  4 87  0  0 2018-11-25 12:58:26
 1  0      0  24079     74   6246    0    0     0     0 22284 19240  9  4 87  0  0 2018-11-25 12:58:27
 3  0      0  24064     74   6261    0    0     0     8 22667 19488  8  4 88  0  0 2018-11-25 12:58:28
 4  0      0  24049     74   6275    0    0     0     0 22721 19761  8  4 87  0  0 2018-11-25 12:58:29
 2  0      0  24035     74   6290    0    0     0     0 22697 19919  9  4 87  0  0 2018-11-25 12:58:30
 0  0      0  24019     74   6304    0    0     0   100 22672 19747  8  5 87  0  0 2018-11-25 12:58:31
 1  0      0  24005     74   6319    0    0     0     0 22652 19481  8  5 87  0  0 2018-11-25 12:58:32
 1  0      0  23991     74   6334    0    0     0     0 22819 19701  9  4 87  0  0 2018-11-25 12:58:33
 3  0      0  23976     74   6348    0    0     0     0 22442 19562  9  4 87  0  0 2018-11-25 12:58:34
 2  0      0  23962     74   6363    0    0     0     0 22921 19765  9  5 86  0  0 2018-11-25 12:58:35
 3  0      0  23946     74   6378    0    0     0   100 22917 19709  9  4 87  0  0 2018-11-25 12:58:36
 2  0      0  23932     74   6392    0    0     0     0 22139 19259  9  4 87  0  0 2018-11-25 12:58:37
 1  0      0  23918     74   6407    0    0     0     0 21684 19271  8  5 87  0  0 2018-11-25 12:58:38
 1  0      0  23903     74   6421    0    0     0     0 21516 19113  8  4 88  0  0 2018-11-25 12:58:39
 1  0      0  23888     74   6436    0    0     0   100 21654 19416  8  4 87  0  0 2018-11-25 12:58:40
 2  0      0  23874     74   6451    0    0     0   100 21711 19266  9  4 87  0  0 2018-11-25 12:58:41
 0  0      0  23859     74   6465    0    0     0     0 21404 19077  9  4 87  0  0 2018-11-25 12:58:42
 0  0      0  23845     74   6480    0    0     0     0 21203 18789 10  4 86  0  0 2018-11-25 12:58:43
 2  0      0  23830     74   6495    0    0     0  4200 21393 18920  9  4 87  1  0 2018-11-25 12:58:44
 1  0      0  23815     74   6510    0    0     0     0 21516 19158  8  4 88  0  0 2018-11-25 12:58:45
 2  0      0  23801     74   6524    0    0     0    68 21633 18833  8  5 87  0  0 2018-11-25 12:58:46
 4  0      0  23786     74   6539    0    0     0     0 21264 18801  8  4 87  0  0 2018-11-25 12:58:47
 0  2      0  23771     74   6553    0    0     0 168372 6129 7466  3  4 90  3  0 2018-11-25 12:58:48
 0  2      0  23771     74   6553    0    0     0 196632  416  439  0  0 84 16  0 2018-11-25 12:58:49
 0  1      0  23772     74   6552    0    0     0 159680  488  526  0  0 84 16  0 2018-11-25 12:58:50
 2  1      0  23766     74   6559    0    0     0  3776 6707 3569  1  1 91  6  0 2018-11-25 12:58:51
 1  0      0  23729     74   6595    0    0     0     8 30827 16420  8  4 88  0  0 2018-11-25 12:58:52
 1  0      0  23698     74   6627    0    0     0     0 27938 20096  9  5 86  0  0 2018-11-25 12:58:53
 2  0      0  23683     74   6642    0    0     0     0 23198 20482  8  4 87  0  0 2018-11-25 12:58:54
 2  0      0  23669     74   6656    0    0     0     0 22159 19206 10  4 86  0  0 2018-11-25 12:58:55
 1  0      0  23654     74   6670    0    0     0    68 22432 19676  9  4 87  0  0 2018-11-25 12:58:56
 2  0      0  23639     74   6685    0    0     0     0 22133 19712  9  4 88  0  0 2018-11-25 12:58:57
 1  0      0  23625     74   6700    0    0     0     0 22200 19425  9  4 87  0  0 2018-11-25 12:58:58
 2  0      0  23610     74   6715    0    0     0     4 22322 19548  8  4 88  0  0 2018-11-25 12:58:59
 4  0      0  23595     74   6729    0    0     0     0 22473 19647  9  4 87  0  0 2018-11-25 12:59:00
 3  0      0  23581     74   6744    0    0     0    68 22825 19971  8  5 87  0  0 2018-11-25 12:59:01
 1  0      0  23566     74   6759    0    0     0     0 22281 19472  9  4 87  0  0 2018-11-25 12:59:02
 2  0      0  23551     74   6773    0    0     0     0 22313 19328  9  4 87  0  0 2018-11-25 12:59:03
 2  0      0  23537     74   6788    0    0     0     4 22203 19513 10  4 86  0  0 2018-11-25 12:59:04
 2  0      0  23522     74   6803    0    0     0     0 22634 19690  8  4 87  0  0 2018-11-25 12:59:05
 2  0      0  23508     74   6817    0    0     0    68 22328 19838  8  4 88  0  0 2018-11-25 12:59:06
 1  0      0  23493     74   6832    0    0     0     0 22260 19385  9  4 87  0  0 2018-11-25 12:59:07
 1  0      0  23479     74   6846    0    0     0     0 22743 19842  9  4 87  0  0 2018-11-25 12:59:08
 2  0      0  23464     74   6861    0    0     0     0 22397 19437  9  4 87  0  0 2018-11-25 12:59:09
 3  0      0  23449     74   6876    0    0     0     0 23044 20050  9  4 87  0  0 2018-11-25 12:59:10
 3  0      0  23435     74   6890    0    0     0    68 22791 19786  9  4 87  0  0 2018-11-25 12:59:11
 1  0      0  23420     74   6905    0    0     0     0 22560 19538  9  5 86  0  0 2018-11-25 12:59:12
 0  0      0  23406     74   6919    0    0     0     0 22729 19995  9  5 87  0  0 2018-11-25 12:59:13
 2  0      0  23392     74   6934    0    0     0     8 22611 19511  9  4 87  0  0 2018-11-25 12:59:14
 1  0      0  23376     74   6949    0    0     0     0 22879 19892  9  5 87  0  0 2018-11-25 12:59:15
 1  0      0  23362     74   6963    0    0     0    68 21619 19224  8  5 86  0  0 2018-11-25 12:59:16
 3  0      0  23347     74   6978    0    0     0     0 21498 19156  8  4 88  0  0 2018-11-25 12:59:17
 1  0      0  23333     74   6992    0    0     0     0 21561 18978  8  4 88  0  0 2018-11-25 12:59:18
 1  0      0  23318     74   7007    0    0     0     0 21578 19192  9  5 87  0  0 2018-11-25 12:59:19
 1  0      0  23303     74   7021    0    0     0     0 21401 19208  9  5 87  0  0 2018-11-25 12:59:20
 1  0      0  23288     74   7036    0    0     0    68 21773 19218  8  5 87  0  0 2018-11-25 12:59:21
 1  0      0  23274     74   7051    0    0     0     0 21466 18878  9  4 87  0  0 2018-11-25 12:59:22
 1  1      0  23258     74   7066    0    0     0 178184 21704 18755  9  5 86  1  0 2018-11-25 12:59:23
 4  2      0  23243     74   7082    0    0     0 287184 22203 19151  8  6 79  8  0 2018-11-25 12:59:24
 2  2      0  23229     74   7096    0    0     0 62220 21971 19182  8  5 68 19  0 2018-11-25 12:59:25
 3  1      0  23215     74   7109    0    0     0    68 21804 19588  9  4 76 11  0 2018-11-25 12:59:26
 1  0      0  23201     74   7124    0    0     0   880 21426 18952  9  4 86  1  0 2018-11-25 12:59:27
 2  0      0  23186     74   7139    0    0     0     0 21432 18820  9  4 87  0  0 2018-11-25 12:59:28
 1  0      0  23172     74   7153    0    0     0     0 21440 18907  9  4 87  0  0 2018-11-25 12:59:29
 1  0      0  23157     74   7168    0    0     0     0 21638 19148  8  4 88  0  0 2018-11-25 12:59:30
 1  0      0  23142     74   7183    0    0     0   104 21654 19186  9  4 87  0  0 2018-11-25 12:59:31
 2  0      0  23128     74   7197    0    0     0     0 21202 19019  9  4 87  0  0 2018-11-25 12:59:32
 0  0      0  23119     74   7206    0    0     0     0 12492 10931  5  3 93  0  0 2018-11-25 12:59:33
 0  0      0  23119     74   7206    0    0     0     0  232  393  0  0 100  0  0 2018-11-25 12:59:34
 0  0      0  23119     74   7206    0    0     0     0  253  507  0  0 100  0  0 2018-11-25 12:59:35
 0  0      0  23119     74   7206    0    0     0   136  276  540  0  0 100  0  0 2018-11-25 12:59:36
 0  0      0  23119     74   7206    0    0     0     0  238  388  0  0 100  0  0 2018-11-25 12:59:37
 0  0      0  23119     74   7206    0    0     0     0  219  370  0  0 100  0  0 2018-11-25 12:59:38
 0  0      0  23119     74   7206    0    0     0     0  232  396  0  0 100  0  0 2018-11-25 12:59:39
 0  0      0  23119     74   7206    0    0     0   100  299  540  0  0 100  0  0 2018-11-25 12:59:40
 0  0      0  23119     74   7206    0    0     0   100  273  561  0  0 100  0  0 2018-11-25 12:59:41
 0  0      0  23120     74   7206    0    0     0     0  234  355  0  0 100  0  0 2018-11-25 12:59:42
 0  0      0  23120     74   7206    0    0     0     0  219  369  0  0 100  0  0 2018-11-25 12:59:43
 0  0      0  23120     74   7206    0    0     0     0  216  370  0  0 100  0  0 2018-11-25 12:59:44
 0  0      0  23120     74   7206    0    0     0     0  246  521  0  0 100  0  0 2018-11-25 12:59:45
 0  0      0  23120     74   7206    0    0     0   100  275  531  0  0 100  0  0 2018-11-25 12:59:46
 0  0      0  23120     74   7206    0    0     0     0  204  339  0  0 100  0  0 2018-11-25 12:59:47
 0  0      0  23120     74   7206    0    0     0     0  228  371  0  0 100  0  0 2018-11-25 12:59:48
 0  0      0  23120     74   7206    0    0     0     0  251  436  0  0 100  0  0 2018-11-25 12:59:49
 0  0      0  23120     74   7206    0    0     0     0  258  495  0  0 100  0  0 2018-11-25 12:59:50
 0  0      0  23120     74   7206    0    0     0   100  286  542  0  0 100  0  0 2018-11-25 12:59:51
 0  0      0  23120     74   7206    0    0     0     0  226  344  0  0 100  0  0 2018-11-25 12:59:52
 0  0      0  23120     74   7206    0    0     0     0  227  389  0  0 100  0  0 2018-11-25 12:59:53
 0  0      0  23120     74   7206    0    0     0     0  233  382  0  0 100  0  0 2018-11-25 12:59:54
 0  0      0  23120     74   7206    0    0     0  2984  281  555  0  0 99  1  0 2018-11-25 12:59:55
 0  0      0  23119     74   7207    0    0     0 146176  367  857  0  1 99  0  0 2018-11-25 12:59:56
 0  0      0  23120     74   7206    0    0     0     0  343  386  0  0 100  0  0 2018-11-25 12:59:57
 0  0      0  23120     74   7206    0    0     0     0  218  356  0  0 100  0  0 2018-11-25 12:59:58
 0  0      0  23120     74   7206    0    0     0     0  218  383  0  0 100  0  0 2018-11-25 12:59:59
 0  0      0  23120     74   7206    0    0     0     0  232  474  0  0 100  0  0 2018-11-25 13:00:00
 0  1      0  23113     74   7206    0    0     0  3148  403  678  1  0 99  1  0 2018-11-25 13:00:01
 0  0      0  23095     74   7231    0    0     0   444  680  733  0  0 98  1  0 2018-11-25 13:00:02
 0  0      0  23095     74   7231    0    0     0     0  465  494  0  0 100  0  0 2018-11-25 13:00:03
 0  1      0  23093     74   7231    0    0     0  2348  835 1224  0  0 94  5  0 2018-11-25 13:00:04
