time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:743, 0, 2919.9492, 3.1781, 5980056, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:29:17:747, 0, 2935.7822, 3.1641, 6012482, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 19:29:22:748, 0, 2951.6001, 3.1629, 6044877, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 19:29:27:749, 0, 2967.5845, 3.1962, 6077613, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 19:29:32:750, 0, 2983.4023, 3.1629, 6110008, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 19:29:37:752, 0, 2998.7661, 3.0715, 6141473, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 19:29:42:752, 0, 3014.1299, 3.0728, 6172938, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 19:29:47:757, 0, 3029.8115, 3.1332, 6205054, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 19:29:52:760, 0, 3045.3115, 3.0981, 6236798, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 19:29:57:761, 0, 3060.6450, 3.0661, 6268201, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:30:02:762, 0, 3076.1147, 3.0933, 6299883, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 19:30:07:764, 0, 3091.0698, 2.9898, 6330511, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 19:30:12:767, 0, 3106.3125, 3.0467, 6361728, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 19:30:17:767, 0, 3121.4795, 3.0334, 6392790, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:30:22:770, 0, 3137.0249, 3.1072, 6424627, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 19:30:27:770, 0, 3152.8276, 3.1605, 6456991, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 19:30:32:774, 0, 3168.7666, 3.1852, 6489634, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 19:30:37:776, 0, 3184.5391, 3.1532, 6521936, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 19:30:42:778, 0, 3200.2207, 3.1351, 6554052, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 19:30:47:784, 0, 3215.9932, 3.1507, 6586354, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-27 19:30:52:787, 0, 3231.7051, 3.1405, 6618532, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 19:30:57:787, 0, 3247.4775, 3.1545, 6650834, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 19:31:02:789, 0, 3263.0229, 3.1078, 6682671, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 19:31:07:792, 0, 3278.7954, 3.1526, 6714973, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 19:31:12:792, 0, 3294.5376, 3.1484, 6747213, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 19:31:17:792, 0, 3310.1284, 3.1182, 6779143, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 19:31:22:793, 0, 3325.8555, 3.1448, 6811352, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 19:31:27:795, 0, 3341.7793, 3.1835, 6843964, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 19:31:32:797, 0, 3357.4912, 3.1411, 6876142, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 19:31:37:797, 0, 3373.2637, 3.1545, 6908444, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 19:31:42:803, 0, 3389.0664, 3.1568, 6940808, 6465.0419, 0, 5006, 3.1568, 6465.0419
2018-11-27 19:31:47:804, 0, 3405.0356, 3.1932, 6973513, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 19:31:52:804, 0, 3420.8838, 3.1696, 7005970, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 19:31:57:807, 0, 3436.8379, 3.1889, 7038644, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 19:32:02:807, 0, 3452.4590, 3.1242, 7070636, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 19:32:07:811, 0, 3468.2769, 3.1610, 7103031, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 19:32:12:813, 0, 3484.4277, 3.2289, 7136108, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 19:32:17:815, 0, 3500.0640, 3.1260, 7168131, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 19:32:22:818, 0, 3515.9424, 3.1738, 7200650, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 19:32:27:818, 0, 3531.6846, 3.1484, 7232890, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 19:32:32:819, 0, 3547.4419, 3.1508, 7265161, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 19:32:37:822, 0, 3562.2456, 2.9590, 7295479, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:32:42:823, 0, 3578.1846, 3.1872, 7328122, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 19:32:47:825, 0, 3593.7754, 3.1169, 7360052, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 19:32:52:827, 0, 3609.6992, 3.1835, 7392664, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 19:32:57:829, 0, 3625.5474, 3.1684, 7425121, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 19:33:02:830, 0, 3641.0928, 3.1085, 7456958, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 19:33:07:830, 0, 3657.2134, 3.2241, 7489973, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 19:33:12:832, 0, 3672.9707, 3.1502, 7522244, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 19:33:17:833, 0, 3689.1367, 3.2326, 7555352, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 19:33:22:836, 0, 3704.8638, 3.1435, 7587561, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 19:33:27:838, 0, 3720.4243, 3.1109, 7619429, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 19:33:32:841, 0, 3736.1968, 3.1526, 7651731, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 19:33:37:841, 0, 3751.9995, 3.1605, 7684095, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 19:33:42:842, 0, 3767.4541, 3.0903, 7715746, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 19:33:47:844, 0, 3783.3022, 3.1684, 7748203, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 19:33:52:845, 0, 3798.7114, 3.0812, 7779761, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 19:33:57:845, 0, 3814.4385, 3.1454, 7811970, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 19:34:02:846, 0, 3830.4985, 3.2114, 7844861, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 19:34:07:848, 0, 3846.5132, 3.2016, 7877659, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 19:34:12:851, 0, 3862.6187, 3.2192, 7910643, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 19:34:17:857, 0, 3878.7241, 3.2172, 7943627, 6588.8933, 0, 5006, 3.2172, 6588.8933
2018-11-27 19:34:22:858, 0, 3894.5874, 3.1720, 7976115, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:34:27:859, 0, 3910.4053, 3.1629, 8008510, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 19:34:32:859, 0, 3926.5107, 3.2211, 8041494, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 19:34:37:862, 0, 3942.2983, 3.1556, 8073827, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 19:34:42:864, 0, 3958.1919, 3.1774, 8106377, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:34:47:864, 0, 3974.0703, 3.1757, 8138896, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 19:34:52:864, 0, 3989.8730, 3.1605, 8171260, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 19:34:57:870, 0, 4005.8574, 3.1930, 8203996, 6539.3528, 0, 5006, 3.1930, 6539.3528
2018-11-27 19:35:02:872, 0, 4021.2969, 3.0867, 8235616, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 19:35:07:872, 0, 4037.0088, 3.1424, 8267794, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 19:35:12:872, 0, 4052.4785, 3.0939, 8299476, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 19:35:17:874, 0, 4068.2964, 3.1623, 8331871, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 19:35:22:878, 0, 4084.1597, 3.1701, 8364359, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 19:35:27:882, 0, 4100.5073, 3.2669, 8397839, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 19:35:32:883, 0, 4116.3101, 3.1599, 8430203, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 19:35:37:885, 0, 4132.3247, 3.2016, 8463001, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 19:35:42:890, 0, 4148.4756, 3.2269, 8496078, 6608.7912, 0, 5005, 3.2269, 6608.7912
2018-11-27 19:35:47:891, 0, 4164.3389, 3.1720, 8528566, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:35:52:897, 0, 4180.3081, 3.1900, 8561271, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 19:35:57:904, 0, 4196.7012, 3.2740, 8594844, 6705.2127, 0, 5007, 3.2740, 6705.2127
2018-11-27 19:36:02:904, 0, 4213.2153, 3.3028, 8628665, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 19:36:07:907, 0, 4229.8657, 3.3281, 8662765, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 19:36:12:908, 0, 4246.3799, 3.3022, 8696586, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 19:36:17:908, 0, 4263.0151, 3.3271, 8730655, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 19:36:22:908, 0, 4280.3164, 3.4603, 8766088, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 19:36:27:912, 0, 4299.0859, 3.7509, 8804528, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 19:36:32:912, 0, 4317.8857, 3.7600, 8843030, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 19:36:37:912, 0, 4336.6401, 3.7509, 8881439, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 19:36:42:915, 0, 4355.1978, 3.7093, 8919445, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 19:36:47:917, 0, 4374.2852, 3.8160, 8958536, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 19:36:52:918, 0, 4394.9922, 4.1406, 9000944, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 19:36:57:920, 0, 4415.1846, 4.0369, 9042298, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 19:37:02:924, 0, 4435.5435, 4.0685, 9083993, 8332.3341, 0, 5004, 4.0685, 8332.3341
2018-11-27 19:37:07:925, 0, 4456.0386, 4.0982, 9125967, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 19:37:12:925, 0, 4479.1675, 4.6258, 9173335, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 19:37:17:934, 0, 4502.7505, 4.7081, 9221633, 9642.2440, 0, 5009, 4.7081, 9642.2440
2018-11-27 19:37:22:935, 0, 4526.0913, 4.6672, 9269435, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 19:37:27:936, 0, 4548.7813, 4.5371, 9315904, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:37:32:937, 0, 4572.1826, 4.6793, 9363830, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 19:37:37:937, 0, 4596.1138, 4.7862, 9412841, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:37:42:938, 0, 4619.5303, 4.6824, 9460798, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 19:37:47:938, 0, 4643.0981, 4.7136, 9509065, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 19:37:52:938, 0, 4666.1968, 4.6197, 9556371, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 19:37:57:939, 0, 4689.3711, 4.6339, 9603832, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 19:38:02:939, 0, 4712.7422, 4.6742, 9651696, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 19:38:07:941, 0, 4736.3706, 4.7238, 9700087, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 19:38:12:941, 0, 4759.0000, 4.5259, 9746432, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 19:38:17:941, 0, 4782.0078, 4.6016, 9793552, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 19:38:22:945, 0, 4804.7886, 4.5525, 9840207, 9323.5412, 0, 5004, 4.5525, 9323.5412
2018-11-27 19:38:27:945, 0, 4828.0688, 4.6561, 9887885, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 19:38:32:945, 0, 4851.5762, 4.7015, 9936028, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 19:38:37:946, 0, 4874.9019, 4.6642, 9983799, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 19:38:42:946, 0, 4898.1367, 4.6470, 10031384, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 19:38:47:948, 0, 4920.7813, 4.5271, 10077760, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 19:38:52:948, 0, 4943.3804, 4.5198, 10124043, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 19:38:57:948, 0, 4966.4033, 4.6046, 10171194, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 19:39:02:950, 0, 4989.5776, 4.6330, 10218655, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 19:39:07:950, 0, 5013.1455, 4.7136, 10266922, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 19:39:12:950, 0, 5036.3350, 4.6379, 10314414, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 19:39:17:951, 0, 5059.1914, 4.5704, 10361224, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 19:39:22:951, 0, 5081.8511, 4.5319, 10407631, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 19:39:27:953, 0, 5104.7832, 4.5846, 10454596, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 19:39:32:953, 0, 5127.4580, 4.5350, 10501034, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 19:39:37:956, 0, 5150.5869, 4.6230, 10548402, 9467.9192, 0, 5003, 4.6230, 9467.9192
2018-11-27 19:39:42:956, 0, 5173.7915, 4.6409, 10595925, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 19:39:47:957, 0, 5197.3594, 4.7126, 10644192, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 19:39:52:958, 0, 5220.0796, 4.5431, 10690723, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 19:39:57:959, 0, 5243.4507, 4.6733, 10738587, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 19:40:02:960, 0, 5266.7612, 4.6612, 10786327, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 19:40:07:961, 0, 5289.7539, 4.5976, 10833416, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 19:40:12:965, 0, 5312.8525, 4.6160, 10880722, 9453.6371, 0, 5004, 4.6160, 9453.6371
2018-11-27 19:40:17:965, 0, 5335.7393, 4.5773, 10927594, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 19:40:22:966, 0, 5358.4292, 4.5371, 10974063, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:40:27:966, 0, 5381.7700, 4.6682, 11021865, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 19:40:32:967, 0, 5405.0200, 4.6491, 11069481, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 19:40:37:969, 0, 5427.9824, 4.5906, 11116508, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 19:40:42:970, 0, 5451.1719, 4.6370, 11164000, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 19:40:47:970, 0, 5475.1636, 4.7983, 11213135, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 19:40:52:971, 0, 5498.4893, 4.6642, 11260906, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 19:40:57:973, 0, 5521.7241, 4.6451, 11308491, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 19:41:02:976, 0, 5545.7764, 4.8076, 11357750, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 19:41:07:976, 0, 5569.8892, 4.8226, 11407133, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 19:41:12:977, 0, 5593.7900, 4.7792, 11456082, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 19:41:17:978, 0, 5617.7212, 4.7853, 11505093, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 19:41:22:978, 0, 5642.4697, 4.9497, 11555778, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-27 19:41:27:980, 0, 5666.6128, 4.8267, 11605223, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 19:41:32:980, 0, 5690.7710, 4.8316, 11654699, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 19:41:37:982, 0, 5715.3228, 4.9084, 11704981, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 19:41:42:984, 0, 5739.7534, 4.8842, 11755015, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 19:41:47:985, 0, 5763.9722, 4.8428, 11804615, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 19:41:52:986, 0, 5788.0547, 4.8155, 11853936, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 19:41:57:986, 0, 5812.4399, 4.8771, 11903877, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 19:42:02:987, 0, 5837.9907, 5.1091, 11956205, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 19:42:07:989, 0, 5868.9756, 6.1945, 12019662, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 19:42:12:989, 0, 5900.3086, 6.2666, 12083832, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 19:42:17:990, 0, 5931.5205, 6.2411, 12147754, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 19:42:22:991, 0, 5962.3843, 6.1715, 12210963, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:42:27:993, 0, 5993.5811, 6.2369, 12274854, 12773.0908, 0, 5002, 6.2369, 12773.0908
2018-11-27 19:42:32:994, 0, 6024.3540, 6.1534, 12337877, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 19:42:37:994, 0, 6055.1724, 6.1637, 12400993, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:42:42:995, 0, 6086.2178, 6.2078, 12464574, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 19:42:47:995, 0, 6117.6719, 6.2908, 12528992, 12883.6000, 0, 5000, 6.2908, 12883.6000
2018-11-27 19:42:52:996, 0, 6148.9443, 6.2532, 12593038, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 19:42:57:997, 0, 6180.3682, 6.2835, 12657394, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-27 19:43:02:999, 0, 6211.2017, 6.1642, 12720541, 12624.3503, 0, 5002, 6.1642, 12624.3503
2018-11-27 19:43:07:999, 0, 6242.3833, 6.2363, 12784401, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 19:43:12:999, 0, 6273.2168, 6.1667, 12847548, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:43:18:000, 0, 6304.1563, 6.1867, 12910912, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:43:23:000, 0, 6335.2773, 6.2242, 12974648, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 19:43:28:002, 0, 6366.1714, 6.1763, 13037919, 12649.1403, 0, 5002, 6.1763, 12649.1403
2018-11-27 19:43:33:003, 0, 6397.2319, 6.2109, 13101531, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:43:38:003, 0, 6428.6709, 6.2878, 13165918, 12877.4000, 0, 5000, 6.2878, 12877.4000
2018-11-27 19:43:43:003, 0, 6459.5044, 6.1667, 13229065, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:43:48:003, 0, 6490.8223, 6.2636, 13293204, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 19:43:53:004, 0, 6522.0493, 6.2442, 13357157, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 19:43:58:004, 0, 6553.3369, 6.2575, 13421234, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 19:44:03:006, 0, 6584.4883, 6.2278, 13485032, 12754.4982, 0, 5002, 6.2278, 12754.4982
2018-11-27 19:44:08:007, 0, 6615.3218, 6.1655, 13548179, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:44:13:007, 0, 6646.4731, 6.2303, 13611977, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 19:44:18:007, 0, 6677.6548, 6.2363, 13675837, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 19:44:23:007, 0, 6708.8818, 6.2454, 13739790, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 19:44:28:009, 0, 6739.8818, 6.1975, 13803278, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 19:44:33:010, 0, 6770.9727, 6.2169, 13866952, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 19:44:38:021, 0, 6802.2754, 6.2468, 13931060, 12793.4544, 0, 5011, 6.2468, 12793.4544
2018-11-27 19:44:43:022, 0, 6833.4419, 6.2321, 13994889, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 19:44:48:022, 0, 6864.2905, 6.1697, 14058067, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:44:53:022, 0, 6895.3359, 6.2091, 14121648, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 19:44:58:023, 0, 6926.5024, 6.2321, 14185477, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 19:45:03:023, 0, 6957.6841, 6.2363, 14249337, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 19:45:08:023, 0, 6988.8809, 6.2394, 14313228, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 19:45:13:023, 0, 7019.6235, 6.1485, 14376189, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:45:18:024, 0, 7050.7598, 6.2260, 14439956, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 19:45:23:024, 0, 7082.1836, 6.2848, 14504312, 12871.2000, 0, 5000, 6.2848, 12871.2000
2018-11-27 19:45:28:024, 0, 7113.1836, 6.2000, 14567800, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:45:33:024, 0, 7144.5620, 6.2757, 14632063, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 19:45:38:024, 0, 7175.6074, 6.2091, 14695644, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 19:45:43:025, 0, 7206.6074, 6.1988, 14759132, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 19:45:48:025, 0, 7237.5771, 6.1939, 14822558, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:45:53:026, 0, 7268.6528, 6.2139, 14886201, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 19:45:58:026, 0, 7299.6982, 6.2091, 14949782, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 19:46:03:027, 0, 7330.7739, 6.2139, 15013425, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 19:46:08:027, 0, 7361.5620, 6.1576, 15076479, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:46:13:028, 0, 7392.4712, 6.1806, 15139781, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:46:18:028, 0, 7423.7134, 6.2484, 15203765, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 19:46:23:029, 0, 7454.6377, 6.1836, 15267098, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 19:46:28:030, 0, 7486.1069, 6.2926, 15331547, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-27 19:46:33:030, 0, 7517.3794, 6.2545, 15395593, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 19:46:38:030, 0, 7548.3491, 6.1939, 15459019, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:46:43:031, 0, 7579.3188, 6.1927, 15522445, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 19:46:48:033, 0, 7610.1978, 6.1733, 15585685, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 19:46:53:034, 0, 7641.2583, 6.2109, 15649297, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:46:58:035, 0, 7672.5762, 6.2623, 15713436, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 19:47:03:036, 0, 7703.7275, 6.2290, 15777234, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 19:47:08:036, 0, 7734.8335, 6.2212, 15840939, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 19:47:13:037, 0, 7765.6670, 6.1655, 15904086, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:47:18:037, 0, 7796.7729, 6.2212, 15967791, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 19:47:23:038, 0, 7827.6670, 6.1776, 16031062, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:47:28:038, 0, 7858.7881, 6.2242, 16094798, 12747.2000, 0, 5000, 6.2242, 12747.2000
