time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:357, 0, 2720.6895, 3.2010, 5571972, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 19:29:13:360, 0, 2736.6587, 3.1919, 5604677, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 19:29:18:362, 0, 2752.4917, 3.1653, 5637103, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 19:29:23:364, 0, 2768.3550, 3.1714, 5669591, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 19:29:28:365, 0, 2784.6421, 3.2568, 5702947, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 19:29:33:367, 0, 2800.6416, 3.1986, 5735714, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 19:29:38:369, 0, 2816.9438, 3.2591, 5769101, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 19:29:43:373, 0, 2833.3521, 3.2790, 5802705, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 19:29:48:378, 0, 2849.5181, 3.2300, 5835813, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-27 19:29:53:378, 0, 2865.9111, 3.2786, 5869386, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 19:29:58:379, 0, 2882.3345, 3.2840, 5903021, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 19:30:03:382, 0, 2899.0605, 3.3432, 5937276, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 19:30:08:382, 0, 2915.3477, 3.2574, 5970632, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 19:30:13:384, 0, 2931.8013, 3.2894, 6004329, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 19:30:18:385, 0, 2947.9370, 3.2265, 6037375, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 19:30:23:385, 0, 2964.2847, 3.2695, 6070855, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 19:30:28:386, 0, 2980.0269, 3.1478, 6103095, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 19:30:33:386, 0, 2996.2686, 3.2483, 6136358, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 19:30:38:390, 0, 3012.3892, 3.2215, 6169373, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 19:30:43:390, 0, 3028.7065, 3.2635, 6202791, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 19:30:48:392, 0, 3044.5244, 3.1623, 6235186, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 19:30:53:392, 0, 3060.5845, 3.2120, 6268077, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 19:30:58:395, 0, 3077.0532, 3.2918, 6301805, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 19:31:03:395, 0, 3093.3555, 3.2604, 6335192, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 19:31:08:396, 0, 3109.4761, 3.2235, 6368207, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 19:31:13:398, 0, 3125.8389, 3.2713, 6401718, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 19:31:18:401, 0, 3141.8687, 3.2040, 6434547, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 19:31:23:402, 0, 3158.0195, 3.2295, 6467624, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 19:31:28:406, 0, 3174.0796, 3.2094, 6500515, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 19:31:33:410, 0, 3190.5786, 3.2972, 6534305, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 19:31:38:414, 0, 3206.9263, 3.2669, 6567785, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 19:31:43:418, 0, 3222.9409, 3.2004, 6600583, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 19:31:48:420, 0, 3238.7891, 3.1684, 6633040, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 19:31:53:421, 0, 3254.6826, 3.1781, 6665590, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:31:58:422, 0, 3270.7275, 3.2083, 6698450, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 19:32:03:425, 0, 3287.0449, 3.2615, 6731868, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 19:32:08:425, 0, 3303.1655, 3.2241, 6764883, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 19:32:13:425, 0, 3319.3013, 3.2271, 6797929, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 19:32:18:425, 0, 3335.6943, 3.2786, 6831502, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 19:32:23:425, 0, 3351.7695, 3.2150, 6864424, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 19:32:28:425, 0, 3368.1323, 3.2726, 6897935, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 19:32:33:430, 0, 3384.4043, 3.2511, 6931260, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-27 19:32:38:430, 0, 3400.7217, 3.2635, 6964678, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 19:32:43:432, 0, 3416.8423, 3.2228, 6997693, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 19:32:48:433, 0, 3432.7358, 3.1781, 7030243, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:32:53:436, 0, 3448.9775, 3.2464, 7063506, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 19:32:58:436, 0, 3465.2798, 3.2604, 7096893, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 19:33:03:436, 0, 3481.9453, 3.3331, 7131024, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 19:33:08:439, 0, 3497.9297, 3.1950, 7163760, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 19:33:13:440, 0, 3514.3076, 3.2749, 7197302, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 19:33:18:444, 0, 3530.3374, 3.2034, 7230131, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 19:33:23:446, 0, 3546.2612, 3.1835, 7262743, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 19:33:28:452, 0, 3562.5786, 3.2596, 7296161, 6675.5893, 0, 5006, 3.2596, 6675.5893
2018-11-27 19:33:33:456, 0, 3578.7749, 3.2367, 7329331, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 19:33:38:459, 0, 3594.4565, 3.1344, 7361447, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 19:33:43:460, 0, 3610.7437, 3.2568, 7394803, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 19:33:48:460, 0, 3626.6675, 3.1848, 7427415, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 19:33:53:460, 0, 3642.7427, 3.2150, 7460337, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 19:33:58:462, 0, 3658.6816, 3.1865, 7492980, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 19:34:03:462, 0, 3674.9688, 3.2574, 7526336, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 19:34:08:464, 0, 3691.3164, 3.2682, 7559816, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 19:34:13:464, 0, 3707.6035, 3.2574, 7593172, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 19:34:18:466, 0, 3723.6636, 3.2107, 7626063, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 19:34:23:466, 0, 3739.7690, 3.2211, 7659047, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 19:34:28:472, 0, 3755.8442, 3.2112, 7691969, 6576.5082, 0, 5006, 3.2112, 6576.5082
2018-11-27 19:34:33:474, 0, 3772.0557, 3.2410, 7725170, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 19:34:38:474, 0, 3788.1157, 3.2120, 7758061, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 19:34:43:475, 0, 3804.2061, 3.2174, 7791014, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 19:34:48:477, 0, 3820.1602, 3.1895, 7823688, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 19:34:53:482, 0, 3836.3413, 3.2330, 7856827, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-27 19:34:58:483, 0, 3852.3408, 3.1993, 7889594, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 19:35:03:489, 0, 3868.7944, 3.2868, 7923291, 6731.3224, 0, 5006, 3.2868, 6731.3224
2018-11-27 19:35:08:490, 0, 3884.9453, 3.2295, 7956368, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 19:35:13:491, 0, 3901.5049, 3.3113, 7990282, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 19:35:18:497, 0, 3917.7617, 3.2475, 8023576, 6650.8190, 0, 5006, 3.2475, 6650.8190
2018-11-27 19:35:23:497, 0, 3934.0640, 3.2604, 8056963, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 19:35:28:501, 0, 3950.5176, 3.2881, 8090660, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 19:35:33:504, 0, 3966.8652, 3.2676, 8124140, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 19:35:38:510, 0, 3983.0010, 3.2233, 8157186, 6601.2785, 0, 5006, 3.2233, 6601.2785
2018-11-27 19:35:43:511, 0, 3999.5757, 3.3143, 8191131, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 19:35:48:514, 0, 4015.8779, 3.2585, 8224518, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 19:35:53:516, 0, 4032.3164, 3.2864, 8258184, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 19:35:58:519, 0, 4048.5732, 3.2494, 8291478, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 19:36:03:522, 0, 4065.0874, 3.3009, 8325299, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 19:36:08:522, 0, 4081.7832, 3.3392, 8359492, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 19:36:13:524, 0, 4098.2822, 3.2985, 8393282, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 19:36:18:526, 0, 4114.8115, 3.3045, 8427134, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 19:36:23:527, 0, 4132.0522, 3.4475, 8462443, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 19:36:28:530, 0, 4150.0649, 3.6004, 8499333, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 19:36:33:534, 0, 4167.8960, 3.5634, 8535851, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 19:36:38:538, 0, 4186.0146, 3.6208, 8572958, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-27 19:36:43:539, 0, 4204.3604, 3.6684, 8610530, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 19:36:48:542, 0, 4223.0239, 3.7305, 8648753, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 19:36:53:543, 0, 4243.5645, 4.1073, 8690820, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 19:36:58:544, 0, 4263.9990, 4.0861, 8732670, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 19:37:03:544, 0, 4284.4033, 4.0809, 8774458, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 19:37:08:545, 0, 4304.8984, 4.0982, 8816432, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 19:37:13:546, 0, 4327.5581, 4.5310, 8862839, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 19:37:18:547, 0, 4350.0210, 4.4917, 8908843, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:37:23:547, 0, 4372.5444, 4.5047, 8954971, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 19:37:28:548, 0, 4394.7500, 4.4402, 9000448, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 19:37:33:549, 0, 4417.3945, 4.5280, 9046824, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 19:37:38:552, 0, 4439.7212, 4.4627, 9092549, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 19:37:43:553, 0, 4462.2144, 4.4977, 9138615, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 19:37:48:555, 0, 4485.0254, 4.5604, 9185332, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 19:37:53:555, 0, 4507.7607, 4.5471, 9231894, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 19:37:58:556, 0, 4530.1025, 4.4675, 9277650, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:38:03:556, 0, 4552.5503, 4.4896, 9323623, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 19:38:08:557, 0, 4575.7700, 4.6430, 9371177, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 19:38:13:557, 0, 4598.8838, 4.6228, 9418514, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 19:38:18:558, 0, 4621.2407, 4.4705, 9464301, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 19:38:23:561, 0, 4644.6875, 4.6865, 9512320, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 19:38:28:563, 0, 4667.9224, 4.6451, 9559905, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 19:38:33:564, 0, 4690.6123, 4.5371, 9606374, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 19:38:38:565, 0, 4713.4688, 4.5704, 9653184, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 19:38:43:565, 0, 4736.0981, 4.5259, 9699529, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 19:38:48:566, 0, 4759.0000, 4.5795, 9746432, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 19:38:53:569, 0, 4781.4780, 4.4929, 9792467, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 19:38:58:571, 0, 4804.0620, 4.5150, 9838719, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 19:39:03:572, 0, 4827.1758, 4.6218, 9886056, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 19:39:08:573, 0, 4850.1836, 4.6006, 9933176, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 19:39:13:575, 0, 4872.2983, 4.4212, 9978467, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 19:39:18:578, 0, 4895.5483, 4.6472, 10026083, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 19:39:23:581, 0, 4918.1929, 4.5262, 10072459, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-27 19:39:28:581, 0, 4940.9585, 4.5531, 10119083, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 19:39:33:584, 0, 4964.0874, 4.6230, 10166451, 9467.9192, 0, 5003, 4.6230, 9467.9192
2018-11-27 19:39:38:584, 0, 4986.7471, 4.5319, 10212858, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 19:39:43:585, 0, 5009.5430, 4.5583, 10259544, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 19:39:48:587, 0, 5032.2632, 4.5422, 10306075, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 19:39:53:590, 0, 5055.1196, 4.5685, 10352885, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 19:39:58:591, 0, 5077.6279, 4.5008, 10398982, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 19:40:03:592, 0, 5100.1816, 4.5098, 10445172, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 19:40:08:592, 0, 5122.6597, 4.4956, 10491207, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 19:40:13:593, 0, 5145.2437, 4.5159, 10537459, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 19:40:18:594, 0, 5168.0396, 4.5583, 10584145, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 19:40:23:596, 0, 5190.6084, 4.5120, 10630366, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 19:40:28:596, 0, 5212.9805, 4.4744, 10676184, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 19:40:33:597, 0, 5235.0044, 4.4039, 10721289, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 19:40:38:600, 0, 5257.8306, 4.5625, 10768037, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 19:40:43:601, 0, 5280.4751, 4.5280, 10814413, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 19:40:48:601, 0, 5302.7412, 4.4532, 10860014, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 19:40:53:604, 0, 5325.8853, 4.6260, 10907413, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 19:40:58:604, 0, 5348.0605, 4.4351, 10952828, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 19:41:03:605, 0, 5372.0977, 4.8065, 11002056, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 19:41:08:606, 0, 5396.5435, 4.8882, 11052121, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 19:41:13:606, 0, 5421.2466, 4.9406, 11102713, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 19:41:18:607, 0, 5445.4199, 4.8337, 11152220, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 19:41:23:607, 0, 5469.7598, 4.8680, 11202068, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 19:41:28:610, 0, 5494.2056, 4.8862, 11252133, 10006.9958, 0, 5003, 4.8862, 10006.9958
2018-11-27 19:41:33:612, 0, 5518.3789, 4.8327, 11301640, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 19:41:38:614, 0, 5542.2192, 4.7662, 11350465, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 19:41:43:615, 0, 5566.4531, 4.8458, 11400096, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 19:41:48:616, 0, 5590.6416, 4.8367, 11449634, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 19:41:53:617, 0, 5615.1025, 4.8912, 11499730, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 19:41:58:619, 0, 5639.2153, 4.8206, 11549113, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 19:42:03:620, 0, 5665.3413, 5.2242, 11602619, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 19:42:08:621, 0, 5695.3877, 6.0081, 11664154, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:42:13:621, 0, 5726.4785, 6.2182, 11727828, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 19:42:18:621, 0, 5756.9336, 6.0910, 11790200, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 19:42:23:622, 0, 5787.1011, 6.0323, 11851983, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:42:28:623, 0, 5817.7832, 6.1352, 11914820, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 19:42:33:624, 0, 5848.2231, 6.0868, 11977161, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 19:42:38:625, 0, 5879.0264, 6.1594, 12040246, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 19:42:43:625, 0, 5909.7388, 6.1425, 12103145, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:42:48:626, 0, 5940.8447, 6.2199, 12166850, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 19:42:53:626, 0, 5971.2090, 6.0729, 12229036, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 19:42:58:626, 0, 6002.1333, 6.1849, 12292369, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:43:03:627, 0, 6032.4976, 6.0716, 12354555, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 19:43:08:627, 0, 6063.0737, 6.1152, 12417175, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 19:43:13:627, 0, 6093.1201, 6.0093, 12478710, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:43:18:627, 0, 6123.1060, 5.9972, 12540121, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:43:23:627, 0, 6153.6216, 6.1031, 12602617, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 19:43:28:628, 0, 6184.7427, 6.2230, 12666353, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 19:43:33:628, 0, 6215.5913, 6.1697, 12729531, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:43:38:628, 0, 6246.6216, 6.2061, 12793081, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 19:43:43:628, 0, 6276.9404, 6.0638, 12855174, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 19:43:48:628, 0, 6308.3037, 6.2727, 12919406, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 19:43:53:629, 0, 6339.3794, 6.2139, 12983049, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 19:43:58:629, 0, 6370.2886, 6.1818, 13046351, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:44:03:630, 0, 6401.1826, 6.1776, 13109622, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:44:08:631, 0, 6431.6982, 6.1019, 13172118, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 19:44:13:632, 0, 6462.5015, 6.1594, 13235203, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 19:44:18:632, 0, 6493.3804, 6.1758, 13298443, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 19:44:23:634, 0, 6524.5620, 6.2338, 13362303, 12766.8932, 0, 5002, 6.2338, 12766.8932
2018-11-27 19:44:28:634, 0, 6555.3501, 6.1576, 13425357, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:44:33:635, 0, 6585.9263, 6.1140, 13487977, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 19:44:38:636, 0, 6616.4419, 6.1019, 13550473, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 19:44:43:636, 0, 6646.6851, 6.0486, 13612411, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 19:44:48:636, 0, 6676.7769, 6.0184, 13674039, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:44:53:637, 0, 6706.5811, 5.9596, 13735078, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 19:44:58:637, 0, 6737.4297, 6.1697, 13798256, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:45:03:638, 0, 6768.0210, 6.1170, 13860907, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:45:08:638, 0, 6798.6880, 6.1334, 13923713, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 19:45:13:639, 0, 6829.3550, 6.1322, 13986519, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 19:45:18:641, 0, 6860.4609, 6.2187, 14050224, 12735.9056, 0, 5002, 6.2187, 12735.9056
2018-11-27 19:45:23:641, 0, 6891.4458, 6.1970, 14113681, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 19:45:28:642, 0, 6921.6890, 6.0474, 14175619, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:45:33:644, 0, 6952.7041, 6.2005, 14239138, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 19:45:38:645, 0, 6983.4922, 6.1564, 14302192, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:45:43:646, 0, 7014.2803, 6.1564, 14365246, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:45:48:646, 0, 7044.9775, 6.1395, 14428114, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 19:45:53:647, 0, 7075.0391, 6.0111, 14489680, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:45:58:648, 0, 7105.4033, 6.0716, 14551866, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 19:46:03:649, 0, 7136.1006, 6.1382, 14614734, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:46:08:651, 0, 7166.8735, 6.1521, 14677757, 12599.5602, 0, 5002, 6.1521, 12599.5602
2018-11-27 19:46:13:654, 0, 7197.3438, 6.0904, 14740160, 12473.1161, 0, 5003, 6.0904, 12473.1161
2018-11-27 19:46:18:655, 0, 7228.1318, 6.1564, 14803214, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:46:23:656, 0, 7258.5869, 6.0898, 14865586, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 19:46:28:657, 0, 7289.4204, 6.1655, 14928733, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:46:33:659, 0, 7320.2842, 6.1703, 14991942, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 19:46:38:660, 0, 7351.2539, 6.1927, 15055368, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 19:46:43:661, 0, 7381.4971, 6.0474, 15117306, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:46:48:661, 0, 7412.3608, 6.1728, 15180515, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:46:53:661, 0, 7443.0278, 6.1334, 15243321, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 19:46:58:663, 0, 7473.9824, 6.1884, 15306716, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 19:47:03:664, 0, 7504.8916, 6.1806, 15370018, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:47:08:666, 0, 7535.3618, 6.0916, 15432421, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 19:47:13:667, 0, 7565.5747, 6.0414, 15494297, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:47:18:668, 0, 7596.0146, 6.0868, 15556638, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 19:47:23:670, 0, 7626.8179, 6.1582, 15619723, 12611.9552, 0, 5002, 6.1582, 12611.9552
