time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:674, 0, 3224.6211, 3.1617, 6604024, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 19:29:17:675, 0, 3239.6367, 3.0025, 6634776, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:29:22:676, 0, 3254.7280, 3.0177, 6665683, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 19:29:27:678, 0, 3269.8496, 3.0231, 6696652, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 19:29:32:681, 0, 3284.9106, 3.0104, 6727497, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:29:37:682, 0, 3299.9868, 3.0146, 6758373, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:29:42:683, 0, 3314.9873, 2.9995, 6789094, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:29:47:685, 0, 3330.0786, 3.0171, 6820001, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:29:52:688, 0, 3345.3213, 3.0467, 6851218, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 19:29:57:688, 0, 3360.3823, 3.0122, 6882063, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:30:02:691, 0, 3375.4888, 3.0195, 6913001, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 19:30:07:695, 0, 3390.3530, 2.9705, 6943443, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 19:30:12:695, 0, 3405.3535, 3.0001, 6974164, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:30:17:699, 0, 3420.4297, 3.0128, 7005040, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 19:30:22:699, 0, 3435.5059, 3.0152, 7035916, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:30:27:702, 0, 3450.5669, 3.0104, 7066761, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:30:32:702, 0, 3465.5674, 3.0001, 7097482, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:30:37:703, 0, 3480.6284, 3.0116, 7128327, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:30:42:703, 0, 3495.7803, 3.0304, 7159358, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:30:47:703, 0, 3510.8564, 3.0152, 7190234, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:30:52:703, 0, 3525.9326, 3.0152, 7221110, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:30:57:704, 0, 3540.9937, 3.0116, 7251955, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:31:02:704, 0, 3556.0547, 3.0122, 7282800, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:31:07:705, 0, 3571.0854, 3.0056, 7313583, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:31:12:706, 0, 3586.1465, 3.0116, 7344428, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:31:17:707, 0, 3601.2378, 3.0177, 7375335, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 19:31:22:709, 0, 3616.2686, 3.0050, 7406118, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:31:27:712, 0, 3631.4204, 3.0286, 7437149, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 19:31:32:716, 0, 3647.1021, 3.1338, 7469265, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 19:31:37:720, 0, 3662.1782, 3.0128, 7500141, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 19:31:42:724, 0, 3677.2847, 3.0189, 7531079, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 19:31:47:724, 0, 3692.3154, 3.0062, 7561862, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:31:52:729, 0, 3707.3916, 3.0122, 7592738, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 19:31:57:732, 0, 3722.4678, 3.0134, 7623614, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:32:02:733, 0, 3737.5137, 3.0086, 7654428, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:32:07:733, 0, 3752.5747, 3.0122, 7685273, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:32:12:735, 0, 3767.6660, 3.0171, 7716180, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:32:17:735, 0, 3782.6968, 3.0062, 7746963, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:32:22:735, 0, 3797.7275, 3.0062, 7777746, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:32:27:737, 0, 3812.7583, 3.0050, 7808529, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:32:32:740, 0, 3828.0615, 3.0588, 7839870, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 19:32:37:741, 0, 3843.1074, 3.0086, 7870684, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:32:42:743, 0, 3858.6831, 3.1139, 7902583, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 19:32:47:743, 0, 3873.9863, 3.0606, 7933924, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 19:32:52:746, 0, 3889.0625, 3.0134, 7964800, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:32:57:747, 0, 3904.6079, 3.1085, 7996637, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 19:33:02:750, 0, 3919.6689, 3.0104, 8027482, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:33:07:754, 0, 3934.7300, 3.0098, 8058327, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 19:33:12:759, 0, 3950.8052, 3.2118, 8091249, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 19:33:17:762, 0, 3966.5625, 3.1496, 8123520, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 19:33:22:762, 0, 3981.6084, 3.0092, 8154334, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:33:27:765, 0, 3996.6543, 3.0074, 8185148, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:33:32:765, 0, 4011.6699, 3.0031, 8215900, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:33:37:767, 0, 4027.3364, 3.1320, 8247985, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 19:33:42:767, 0, 4042.3521, 3.0031, 8278737, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:33:47:767, 0, 4057.4131, 3.0122, 8309582, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:33:52:769, 0, 4072.5195, 3.0201, 8340520, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:33:57:772, 0, 4087.5503, 3.0043, 8371303, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:34:02:772, 0, 4102.6870, 3.0273, 8402303, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 19:34:07:772, 0, 4117.7329, 3.0092, 8433117, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:34:12:772, 0, 4132.7788, 3.0092, 8463931, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:34:17:776, 0, 4147.8550, 3.0128, 8494807, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 19:34:22:778, 0, 4162.9160, 3.0110, 8525652, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 19:34:27:780, 0, 4177.9922, 3.0140, 8556528, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 19:34:32:781, 0, 4193.0532, 3.0116, 8587373, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:34:37:781, 0, 4208.1445, 3.0183, 8618280, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 19:34:42:784, 0, 4223.3115, 3.0316, 8649342, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 19:34:47:787, 0, 4239.2959, 3.1950, 8682078, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 19:34:52:787, 0, 4254.3418, 3.0092, 8712892, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:34:57:790, 0, 4269.6904, 3.0679, 8744326, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 19:35:02:793, 0, 4284.7363, 3.0074, 8775140, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:35:07:796, 0, 4299.8125, 3.0134, 8806016, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:35:12:798, 0, 4314.9189, 3.0201, 8836954, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:35:17:800, 0, 4330.0254, 3.0201, 8867892, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:35:22:800, 0, 4345.1924, 3.0334, 8898954, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:35:27:803, 0, 4360.3291, 3.0255, 8929954, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:35:32:803, 0, 4375.5112, 3.0364, 8961047, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 19:35:37:803, 0, 4390.6177, 3.0213, 8991985, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:35:42:806, 0, 4405.9209, 3.0588, 9023326, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 19:35:47:807, 0, 4421.2241, 3.0600, 9054667, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 19:35:52:811, 0, 4436.5273, 3.0582, 9086008, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 19:35:57:814, 0, 4451.8306, 3.0588, 9117349, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 19:36:02:814, 0, 4467.8604, 3.2060, 9150178, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:36:07:816, 0, 4484.7983, 3.3862, 9184867, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 19:36:12:818, 0, 4501.7061, 3.3802, 9219494, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 19:36:17:820, 0, 4518.5381, 3.3651, 9253966, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 19:36:22:823, 0, 4535.3701, 3.3644, 9288438, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 19:36:27:826, 0, 4554.4272, 3.8091, 9327467, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 19:36:32:826, 0, 4573.5449, 3.8235, 9366620, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 19:36:37:829, 0, 4592.6626, 3.8212, 9405773, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 19:36:42:831, 0, 4611.6895, 3.8038, 9444740, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 19:36:47:831, 0, 4630.8071, 3.8235, 9483893, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 19:36:52:831, 0, 4652.7856, 4.3957, 9528905, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 19:36:57:834, 0, 4674.1436, 4.2690, 9572646, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 19:37:02:834, 0, 4695.3047, 4.2322, 9615984, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 19:37:07:838, 0, 4716.9502, 4.3256, 9660314, 8858.9129, 0, 5004, 4.3256, 8858.9129
2018-11-27 19:37:12:842, 0, 4740.5786, 4.7219, 9708705, 9670.4636, 0, 5004, 4.7219, 9670.4636
2018-11-27 19:37:17:844, 0, 4764.3281, 4.7480, 9757344, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 19:37:22:848, 0, 4788.4258, 4.8157, 9806696, 9862.5100, 0, 5004, 4.8157, 9862.5100
2018-11-27 19:37:27:848, 0, 4812.1147, 4.7378, 9855211, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 19:37:32:849, 0, 4835.9399, 4.7641, 9904005, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 19:37:37:852, 0, 4859.7954, 4.7682, 9952861, 9765.3408, 0, 5003, 4.7682, 9765.3408
2018-11-27 19:37:42:852, 0, 4883.7720, 4.7953, 10001965, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 19:37:47:853, 0, 4907.7183, 4.7883, 10051007, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 19:37:52:855, 0, 4931.3921, 4.7329, 10099491, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 19:37:57:855, 0, 4955.3384, 4.7893, 10148533, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 19:38:02:855, 0, 4978.9214, 4.7166, 10196831, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 19:38:07:857, 0, 5002.5801, 4.7298, 10245284, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 19:38:12:859, 0, 5026.6777, 4.8176, 10294636, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 19:38:17:859, 0, 5051.0479, 4.8740, 10344546, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 19:38:22:859, 0, 5075.1455, 4.8195, 10393898, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 19:38:27:861, 0, 5098.8950, 4.7480, 10442537, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 19:38:32:861, 0, 5122.7202, 4.7650, 10491331, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 19:38:37:865, 0, 5146.6968, 4.7915, 10540435, 9812.9496, 0, 5004, 4.7915, 9812.9496
2018-11-27 19:38:42:866, 0, 5170.7944, 4.8186, 10589787, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 19:38:47:867, 0, 5195.0737, 4.8549, 10639511, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 19:38:52:867, 0, 5219.2017, 4.8256, 10688925, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 19:38:57:868, 0, 5243.3599, 4.8307, 10738401, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 19:39:02:870, 0, 5267.5635, 4.8388, 10787970, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 19:39:07:873, 0, 5291.3887, 4.7622, 10836764, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-27 19:39:12:876, 0, 5315.2896, 4.7773, 10885713, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-27 19:39:17:877, 0, 5339.2510, 4.7913, 10934786, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 19:39:22:878, 0, 5362.6372, 4.6763, 10982681, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 19:39:27:880, 0, 5386.4170, 4.7541, 11031382, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 19:39:32:882, 0, 5410.7417, 4.8630, 11081199, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 19:39:37:883, 0, 5434.3853, 4.7278, 11129621, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 19:39:42:884, 0, 5458.3921, 4.8004, 11178787, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 19:39:47:888, 0, 5482.1265, 4.7431, 11227395, 9713.8289, 0, 5004, 4.7431, 9713.8289
2018-11-27 19:39:52:888, 0, 5506.4360, 4.8619, 11277181, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 19:39:57:889, 0, 5530.6699, 4.8458, 11326812, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 19:40:02:889, 0, 5554.8433, 4.8347, 11376319, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 19:40:07:890, 0, 5578.7290, 4.7762, 11425237, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 19:40:12:892, 0, 5602.6753, 4.7873, 11474279, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 19:40:17:894, 0, 5626.5762, 4.7783, 11523228, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 19:40:22:896, 0, 5650.5376, 4.7904, 11572301, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 19:40:27:898, 0, 5674.3628, 4.7631, 11621095, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 19:40:32:898, 0, 5698.2939, 4.7862, 11670106, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:40:37:898, 0, 5722.4219, 4.8256, 11719520, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 19:40:42:901, 0, 5746.4893, 4.8106, 11768810, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-27 19:40:47:901, 0, 5770.4658, 4.7953, 11817914, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 19:40:52:903, 0, 5794.8662, 4.8781, 11867886, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 19:40:57:903, 0, 5818.3130, 4.6894, 11915905, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 19:41:02:905, 0, 5842.8950, 4.9144, 11966249, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 19:41:07:907, 0, 5867.5981, 4.9386, 12016841, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 19:41:12:909, 0, 5892.3315, 4.9447, 12067495, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-27 19:41:17:909, 0, 5917.2012, 4.9739, 12118428, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 19:41:22:910, 0, 5941.9951, 4.9578, 12169206, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 19:41:27:912, 0, 5966.6982, 4.9386, 12219798, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 19:41:32:914, 0, 5991.6890, 4.9961, 12270979, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 19:41:37:915, 0, 6016.1802, 4.8973, 12321137, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 19:41:42:915, 0, 6040.7168, 4.9073, 12371388, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 19:41:47:916, 0, 6065.8589, 5.0274, 12422879, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 19:41:52:916, 0, 6090.6982, 4.9679, 12473750, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 19:41:57:916, 0, 6115.4316, 4.9467, 12524404, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 19:42:02:917, 0, 6140.7705, 5.0668, 12576298, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 19:42:07:919, 0, 6170.5747, 5.9585, 12637337, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 19:42:12:920, 0, 6200.3789, 5.9596, 12698376, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 19:42:17:920, 0, 6230.0620, 5.9366, 12759167, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 19:42:22:921, 0, 6259.6694, 5.9203, 12819803, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 19:42:27:921, 0, 6289.4131, 5.9487, 12880718, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 19:42:32:921, 0, 6319.2173, 5.9608, 12941757, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 19:42:37:922, 0, 6348.9761, 5.9506, 13002703, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 19:42:42:924, 0, 6378.6895, 5.9403, 13063556, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 19:42:47:924, 0, 6408.3271, 5.9275, 13124254, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 19:42:52:924, 0, 6438.2373, 5.9820, 13185510, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:42:57:925, 0, 6467.9961, 5.9506, 13246456, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 19:43:02:925, 0, 6497.8306, 5.9669, 13307557, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 19:43:07:925, 0, 6527.6953, 5.9729, 13368720, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 19:43:12:925, 0, 6557.5146, 5.9639, 13429790, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 19:43:17:925, 0, 6587.3188, 5.9608, 13490829, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 19:43:22:926, 0, 6617.1382, 5.9627, 13551899, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 19:43:27:927, 0, 6646.9272, 5.9566, 13612907, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 19:43:32:927, 0, 6676.8223, 5.9790, 13674132, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:43:37:928, 0, 6706.7173, 5.9778, 13735357, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 19:43:42:929, 0, 6736.7788, 6.0111, 13796923, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:43:47:931, 0, 6766.9009, 6.0220, 13858613, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:43:52:933, 0, 6796.8110, 5.9796, 13919869, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 19:43:57:935, 0, 6826.7817, 5.9917, 13981249, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 19:44:02:936, 0, 6856.6616, 5.9748, 14042443, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 19:44:07:936, 0, 6886.3296, 5.9336, 14103203, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 19:44:12:936, 0, 6916.2397, 5.9820, 14164459, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:44:17:936, 0, 6945.8926, 5.9306, 14225188, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 19:44:22:936, 0, 6975.6968, 5.9608, 14286227, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 19:44:27:937, 0, 7005.3799, 5.9354, 14347018, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 19:44:32:939, 0, 7034.9419, 5.9100, 14407561, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 19:44:37:939, 0, 7063.8530, 5.7822, 14466771, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 19:44:42:939, 0, 7093.5815, 5.9457, 14527655, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 19:44:47:939, 0, 7123.1890, 5.9215, 14588291, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 19:44:52:940, 0, 7153.0840, 5.9778, 14649516, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 19:44:57:940, 0, 7182.8882, 5.9608, 14710555, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 19:45:02:940, 0, 7212.7378, 5.9699, 14771687, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 19:45:07:941, 0, 7242.5874, 5.9687, 14832819, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 19:45:12:942, 0, 7272.4370, 5.9687, 14893951, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 19:45:17:942, 0, 7302.1353, 5.9396, 14954773, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 19:45:22:942, 0, 7332.0908, 5.9911, 15016122, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:45:27:942, 0, 7361.9858, 5.9790, 15077347, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:45:32:943, 0, 7391.9111, 5.9839, 15138634, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:45:37:943, 0, 7421.7305, 5.9639, 15199704, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 19:45:42:944, 0, 7451.4741, 5.9475, 15260619, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 19:45:47:944, 0, 7481.3086, 5.9669, 15321720, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 19:45:52:946, 0, 7511.1885, 5.9736, 15382914, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 19:45:57:946, 0, 7540.8413, 5.9306, 15443643, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 19:46:02:948, 0, 7570.6152, 5.9524, 15504620, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 19:46:07:950, 0, 7600.4346, 5.9615, 15565690, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 19:46:12:952, 0, 7630.2539, 5.9615, 15626760, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 19:46:17:952, 0, 7659.9370, 5.9366, 15687551, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 19:46:22:954, 0, 7689.7715, 5.9645, 15748652, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 19:46:27:956, 0, 7719.6665, 5.9766, 15809877, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 19:46:32:957, 0, 7749.5918, 5.9839, 15871164, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:46:37:959, 0, 7779.4565, 5.9706, 15932327, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 19:46:42:961, 0, 7809.3062, 5.9675, 15993459, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 19:46:47:962, 0, 7839.2163, 5.9808, 16054715, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:46:52:962, 0, 7868.9600, 5.9487, 16115630, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 19:46:57:962, 0, 7898.7793, 5.9639, 16176700, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 19:47:02:964, 0, 7928.6289, 5.9675, 16237832, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 19:47:07:965, 0, 7958.3877, 5.9506, 16298778, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 19:47:12:965, 0, 7988.4038, 6.0032, 16360251, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:47:17:965, 0, 8018.3442, 5.9881, 16421569, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:47:22:966, 0, 8048.2544, 5.9808, 16482825, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:47:27:966, 0, 8078.0889, 5.9669, 16543926, 12220.2000, 0, 5000, 5.9669, 12220.2000
