time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:608, 0, 3438.5938, 3.3089, 7042240, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 19:29:17:609, 0, 3455.3804, 3.3567, 7076619, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:29:22:609, 0, 3472.2427, 3.3725, 7111153, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 19:29:27:610, 0, 3489.0293, 3.3567, 7145532, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:29:32:614, 0, 3505.7402, 3.3395, 7179756, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 19:29:37:617, 0, 3522.5874, 3.3674, 7214259, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 19:29:42:620, 0, 3539.4497, 3.3704, 7248793, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 19:29:47:622, 0, 3556.1304, 3.3348, 7282955, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 19:29:52:622, 0, 3572.6445, 3.3028, 7316776, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 19:29:57:623, 0, 3589.4312, 3.3567, 7351155, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:30:02:625, 0, 3606.1270, 3.3378, 7385348, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 19:30:07:627, 0, 3622.5352, 3.2803, 7418952, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 19:30:12:627, 0, 3639.4731, 3.3876, 7453641, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 19:30:17:627, 0, 3656.4717, 3.3997, 7488454, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 19:30:22:630, 0, 3673.1069, 3.3251, 7522523, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 19:30:27:633, 0, 3689.8784, 3.3523, 7556871, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 19:30:32:634, 0, 3706.7861, 3.3809, 7591498, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 19:30:37:635, 0, 3723.6333, 3.3688, 7626001, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 19:30:42:636, 0, 3740.4199, 3.3567, 7660380, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:30:47:639, 0, 3757.0703, 3.3281, 7694480, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 19:30:52:640, 0, 3773.8115, 3.3476, 7728766, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 19:30:57:644, 0, 3790.5527, 3.3456, 7763052, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 19:31:02:649, 0, 3807.2485, 3.3358, 7797245, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 19:31:07:650, 0, 3823.8384, 3.3173, 7831221, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 19:31:12:652, 0, 3840.5493, 3.3409, 7865445, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 19:31:17:653, 0, 3857.1846, 3.3264, 7899514, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:31:22:655, 0, 3873.9258, 3.3469, 7933800, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 19:31:27:657, 0, 3890.7275, 3.3590, 7968210, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 19:31:32:658, 0, 3907.4839, 3.3506, 8002527, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 19:31:37:661, 0, 3924.3613, 3.3735, 8037092, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 19:31:42:663, 0, 3941.2388, 3.3741, 8071657, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:31:47:663, 0, 3958.2222, 3.3967, 8106439, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 19:31:52:666, 0, 3975.1147, 3.3765, 8141035, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 19:31:57:670, 0, 3991.9771, 3.3698, 8175569, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 19:32:02:672, 0, 4008.7334, 3.3499, 8209886, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 19:32:07:672, 0, 4025.6108, 3.3755, 8244451, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 19:32:12:675, 0, 4042.3369, 3.3432, 8278706, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 19:32:17:677, 0, 4059.0933, 3.3499, 8313023, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 19:32:22:680, 0, 4075.9556, 3.3704, 8347557, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 19:32:27:682, 0, 4092.9390, 3.3953, 8382339, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 19:32:32:682, 0, 4109.9072, 3.3937, 8417090, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 19:32:37:684, 0, 4126.7847, 3.3741, 8451655, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:32:42:687, 0, 4143.5864, 3.3583, 8486065, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 19:32:47:689, 0, 4160.4185, 3.3651, 8520537, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 19:32:52:690, 0, 4177.2051, 3.3567, 8554916, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:32:57:693, 0, 4194.0068, 3.3583, 8589326, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 19:33:02:697, 0, 4210.9600, 3.3879, 8624046, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 19:33:07:698, 0, 4228.0493, 3.4172, 8659045, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 19:33:12:702, 0, 4244.9419, 3.3758, 8693641, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 19:33:17:702, 0, 4261.7437, 3.3604, 8728051, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 19:33:22:703, 0, 4278.8027, 3.4111, 8762988, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 19:33:27:703, 0, 4295.8164, 3.4027, 8797832, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 19:33:32:705, 0, 4312.6484, 3.3651, 8832304, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 19:33:37:707, 0, 4329.3140, 3.3318, 8866435, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 19:33:42:707, 0, 4346.2368, 3.3846, 8901093, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 19:33:47:710, 0, 4363.1445, 3.3795, 8935720, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 19:33:52:711, 0, 4379.9160, 3.3536, 8970068, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 19:33:57:713, 0, 4396.5815, 3.3318, 9004199, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 19:34:02:714, 0, 4413.4741, 3.3778, 9038795, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 19:34:07:715, 0, 4430.3364, 3.3718, 9073329, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 19:34:12:718, 0, 4447.0171, 3.3341, 9107491, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 19:34:17:718, 0, 4463.7886, 3.3543, 9141839, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 19:34:22:719, 0, 4480.4844, 3.3385, 9176032, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 19:34:27:719, 0, 4497.1196, 3.3271, 9210101, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 19:34:32:721, 0, 4513.7549, 3.3257, 9244170, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 19:34:37:721, 0, 4530.5869, 3.3664, 9278642, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 19:34:42:722, 0, 4547.3735, 3.3567, 9313021, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 19:34:47:725, 0, 4564.0845, 3.3402, 9347245, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 19:34:52:725, 0, 4581.0225, 3.3876, 9381934, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 19:34:57:729, 0, 4597.7183, 3.3365, 9416127, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 19:35:02:731, 0, 4614.5049, 3.3560, 9450506, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:35:07:736, 0, 4631.3218, 3.3600, 9484947, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-27 19:35:12:739, 0, 4648.2446, 3.3825, 9519605, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 19:35:17:741, 0, 4665.2432, 3.3983, 9554418, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 19:35:22:742, 0, 4682.0601, 3.3627, 9588859, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 19:35:27:743, 0, 4698.8770, 3.3627, 9623300, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 19:35:32:743, 0, 4715.8149, 3.3876, 9657989, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 19:35:37:745, 0, 4732.6470, 3.3651, 9692461, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 19:35:42:745, 0, 4749.5244, 3.3755, 9727026, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 19:35:47:746, 0, 4766.4321, 3.3809, 9761653, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 19:35:52:748, 0, 4783.3096, 3.3741, 9796218, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 19:35:57:749, 0, 4799.9448, 3.3264, 9830287, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 19:36:02:751, 0, 4816.7617, 3.3620, 9864728, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 19:36:07:756, 0, 4833.0791, 3.2602, 9898146, 6676.9231, 0, 5005, 3.2602, 6676.9231
2018-11-27 19:36:12:756, 0, 4849.2300, 3.2302, 9931223, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 19:36:17:757, 0, 4865.4868, 3.2507, 9964517, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 19:36:22:758, 0, 4882.2280, 3.3476, 9998803, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 19:36:27:758, 0, 4900.3315, 3.6207, 10035879, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 19:36:32:761, 0, 4918.3291, 3.5974, 10072738, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 19:36:37:764, 0, 4936.3267, 3.5974, 10109597, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 19:36:42:766, 0, 4954.2485, 3.5829, 10146301, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 19:36:47:766, 0, 4972.4429, 3.6389, 10183563, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 19:36:52:769, 0, 4992.2417, 3.9574, 10224111, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 19:36:57:772, 0, 5012.0103, 3.9513, 10264597, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 19:37:02:772, 0, 5032.0664, 4.0112, 10305672, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 19:37:07:774, 0, 5051.7896, 3.9431, 10346065, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 19:37:12:776, 0, 5073.9800, 4.4363, 10391511, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 19:37:17:776, 0, 5096.0342, 4.4108, 10436678, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 19:37:22:776, 0, 5117.9521, 4.3836, 10481566, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 19:37:27:779, 0, 5140.7783, 4.5625, 10528314, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 19:37:32:780, 0, 5162.8931, 4.4221, 10573605, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 19:37:37:780, 0, 5185.2197, 4.4653, 10619330, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 19:37:42:780, 0, 5207.1831, 4.3927, 10664311, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 19:37:47:780, 0, 5229.4341, 4.4502, 10709881, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 19:37:52:782, 0, 5251.9272, 4.4968, 10755947, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 19:37:57:783, 0, 5273.9663, 4.4069, 10801083, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 19:38:02:785, 0, 5296.2021, 4.4454, 10846622, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 19:38:07:786, 0, 5317.7417, 4.3070, 10890735, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 19:38:12:786, 0, 5339.5537, 4.3624, 10935406, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 19:38:17:788, 0, 5361.9712, 4.4817, 10981317, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 19:38:22:789, 0, 5383.8286, 4.3706, 11026081, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 19:38:27:790, 0, 5405.4438, 4.3222, 11070349, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 19:38:32:791, 0, 5427.3013, 4.3706, 11115113, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 19:38:37:792, 0, 5449.3857, 4.4160, 11160342, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 19:38:42:792, 0, 5471.5005, 4.4229, 11205633, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 19:38:47:792, 0, 5493.6152, 4.4229, 11250924, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 19:38:52:793, 0, 5515.5332, 4.3827, 11295812, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 19:38:57:794, 0, 5537.7388, 4.4402, 11341289, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 19:39:02:797, 0, 5559.5962, 4.3689, 11386053, 8947.4315, 0, 5003, 4.3689, 8947.4315
2018-11-27 19:39:07:799, 0, 5581.7109, 4.4212, 11431344, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 19:39:12:801, 0, 5603.9922, 4.4545, 11476976, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 19:39:17:801, 0, 5626.1372, 4.4290, 11522329, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 19:39:22:802, 0, 5648.5698, 4.4856, 11568271, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:39:27:802, 0, 5670.4878, 4.3836, 11613159, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 19:39:32:802, 0, 5692.4058, 4.3836, 11658047, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 19:39:37:803, 0, 5714.2632, 4.3706, 11702811, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 19:39:42:805, 0, 5736.3174, 4.4091, 11747978, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 19:39:47:805, 0, 5757.9629, 4.3291, 11792308, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 19:39:52:809, 0, 5780.0322, 4.4103, 11837506, 9032.3741, 0, 5004, 4.4103, 9032.3741
2018-11-27 19:39:57:810, 0, 5801.9956, 4.3918, 11882487, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 19:40:02:811, 0, 5824.0498, 4.4100, 11927654, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 19:40:07:813, 0, 5846.3613, 4.4605, 11973348, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 19:40:12:814, 0, 5868.0674, 4.3403, 12017802, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 19:40:17:814, 0, 5889.8643, 4.3594, 12062442, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 19:40:22:814, 0, 5911.7368, 4.3745, 12107237, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 19:40:27:816, 0, 5934.1089, 4.4726, 12153055, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 19:40:32:818, 0, 5956.6172, 4.4999, 12199152, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 19:40:37:821, 0, 5978.4746, 4.3689, 12243916, 8947.4315, 0, 5003, 4.3689, 8947.4315
2018-11-27 19:40:42:822, 0, 6000.6650, 4.4372, 12289362, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 19:40:47:822, 0, 6022.3105, 4.3291, 12333692, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 19:40:52:823, 0, 6044.1226, 4.3615, 12378363, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 19:40:57:824, 0, 6066.2676, 4.4281, 12423716, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 19:41:02:826, 0, 6090.2441, 4.7934, 12472820, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 19:41:07:826, 0, 6114.0391, 4.7590, 12521552, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 19:41:12:826, 0, 6137.5615, 4.7045, 12569726, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 19:41:17:827, 0, 6161.8105, 4.8488, 12619388, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 19:41:22:828, 0, 6185.5449, 4.7459, 12667996, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 19:41:27:828, 0, 6208.9009, 4.6712, 12715829, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 19:41:32:830, 0, 6232.4990, 4.7177, 12764158, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 19:41:37:831, 0, 6256.7480, 4.8488, 12813820, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 19:41:42:832, 0, 6280.3916, 4.7278, 12862242, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 19:41:47:835, 0, 6304.2168, 4.7622, 12911036, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-27 19:41:52:836, 0, 6328.1934, 4.7944, 12960140, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 19:41:57:837, 0, 6351.3223, 4.6249, 13007508, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 19:42:02:837, 0, 6376.9790, 5.1313, 13060053, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 19:42:07:837, 0, 6407.5703, 6.1183, 13122704, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 19:42:12:838, 0, 6438.5098, 6.1867, 13186068, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:42:17:839, 0, 6469.2827, 6.1534, 13249091, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 19:42:22:839, 0, 6499.8892, 6.1213, 13311773, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 19:42:27:840, 0, 6530.5864, 6.1382, 13374641, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:42:32:840, 0, 6560.5874, 6.0002, 13436083, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:42:37:840, 0, 6591.2090, 6.1243, 13498796, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 19:42:42:840, 0, 6621.8003, 6.1183, 13561447, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 19:42:47:840, 0, 6653.3301, 6.3060, 13626020, 12914.6000, 0, 5000, 6.3060, 12914.6000
2018-11-27 19:42:52:842, 0, 6684.2998, 6.1915, 13689446, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 19:42:57:845, 0, 6715.3604, 6.2084, 13753058, 12714.7711, 0, 5003, 6.2084, 12714.7711
2018-11-27 19:43:02:847, 0, 6746.1484, 6.1552, 13816112, 12605.7577, 0, 5002, 6.1552, 12605.7577
2018-11-27 19:43:07:848, 0, 6776.9365, 6.1564, 13879166, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:43:12:848, 0, 6807.1343, 6.0396, 13941011, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:43:17:849, 0, 6837.5742, 6.0868, 14003352, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 19:43:22:850, 0, 6868.1958, 6.1231, 14066065, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 19:43:27:850, 0, 6898.8325, 6.1273, 14128809, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 19:43:32:850, 0, 6929.3481, 6.1031, 14191305, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 19:43:37:850, 0, 6960.5298, 6.2363, 14255165, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 19:43:42:850, 0, 6991.0454, 6.1031, 14317661, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 19:43:47:852, 0, 7021.9092, 6.1703, 14380870, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 19:43:52:854, 0, 7052.8940, 6.1945, 14444327, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 19:43:57:854, 0, 7083.8486, 6.1909, 14507722, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 19:44:02:854, 0, 7114.4702, 6.1243, 14570435, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 19:44:07:854, 0, 7144.9707, 6.1001, 14632900, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 19:44:12:854, 0, 7175.7285, 6.1516, 14695892, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 19:44:17:855, 0, 7206.3047, 6.1140, 14758512, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 19:44:22:855, 0, 7237.4863, 6.2363, 14822372, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 19:44:27:857, 0, 7268.0928, 6.1188, 14885054, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 19:44:32:858, 0, 7298.6084, 6.1019, 14947550, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 19:44:37:859, 0, 7329.5479, 6.1867, 15010914, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:44:42:859, 0, 7360.0786, 6.1062, 15073441, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 19:44:47:860, 0, 7390.5942, 6.1019, 15135937, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 19:44:52:861, 0, 7421.0947, 6.0989, 15198402, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 19:44:57:862, 0, 7451.7314, 6.1261, 15261146, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 19:45:02:862, 0, 7482.7012, 6.1939, 15324572, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:45:07:863, 0, 7513.5952, 6.1776, 15387843, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:45:12:864, 0, 7544.2471, 6.1291, 15450618, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 19:45:17:864, 0, 7575.1260, 6.1758, 15513858, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 19:45:22:865, 0, 7606.3076, 6.2351, 15577718, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 19:45:27:865, 0, 7636.8384, 6.1062, 15640245, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 19:45:32:867, 0, 7668.0503, 6.2399, 15704167, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-27 19:45:37:868, 0, 7698.7930, 6.1473, 15767128, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 19:45:42:869, 0, 7729.3540, 6.1110, 15829717, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 19:45:47:869, 0, 7759.8848, 6.1062, 15892244, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 19:45:52:870, 0, 7790.7485, 6.1715, 15955453, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:45:57:871, 0, 7821.2490, 6.0989, 16017918, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 19:46:02:871, 0, 7851.7344, 6.0971, 16080352, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 19:46:07:872, 0, 7882.3105, 6.1140, 16142972, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 19:46:12:873, 0, 7912.8110, 6.0989, 16205437, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 19:46:17:874, 0, 7943.8867, 6.2139, 16269080, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 19:46:22:874, 0, 7974.5083, 6.1243, 16331793, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 19:46:27:874, 0, 8005.8262, 6.2636, 16395932, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 19:46:32:874, 0, 8036.8716, 6.2091, 16459513, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 19:46:37:874, 0, 8067.6294, 6.1516, 16522505, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 19:46:42:875, 0, 8098.4175, 6.1564, 16585559, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:46:47:875, 0, 8129.3267, 6.1818, 16648861, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:46:52:876, 0, 8160.0239, 6.1382, 16711729, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:46:57:877, 0, 8191.1299, 6.2199, 16775434, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 19:47:02:878, 0, 8222.0845, 6.1897, 16838829, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:47:07:878, 0, 8252.9331, 6.1697, 16902007, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:47:12:879, 0, 8283.5093, 6.1140, 16964627, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 19:47:17:880, 0, 8314.2974, 6.1564, 17027681, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:47:22:880, 0, 8345.0400, 6.1485, 17090642, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:47:27:882, 0, 8376.0249, 6.1945, 17154099, 12686.3255, 0, 5002, 6.1945, 12686.3255
