time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:516, 0, 4144.7217, 4.7923, 8488390, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 19:29:12:517, 0, 4168.4712, 4.7490, 8537029, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 19:29:17:517, 0, 4192.4932, 4.8044, 8586226, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 19:29:22:517, 0, 4215.9551, 4.6924, 8634276, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 19:29:27:518, 0, 4239.6895, 4.7459, 8682884, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 19:29:32:519, 0, 4264.0747, 4.8761, 8732825, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 19:29:37:520, 0, 4288.0210, 4.7883, 8781867, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 19:29:42:524, 0, 4311.9976, 4.7915, 8830971, 9812.9496, 0, 5004, 4.7915, 9812.9496
2018-11-27 19:29:47:525, 0, 4335.8228, 4.7641, 8879765, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 19:29:52:527, 0, 4359.8750, 4.8085, 8929024, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 19:29:57:527, 0, 4383.8364, 4.7923, 8978097, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 19:30:02:527, 0, 4407.8130, 4.7953, 9027201, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 19:30:07:529, 0, 4431.5474, 4.7450, 9075809, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 19:30:12:530, 0, 4455.4482, 4.7792, 9124758, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 19:30:17:530, 0, 4479.3340, 4.7771, 9173676, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 19:30:22:533, 0, 4503.3560, 4.8015, 9222873, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 19:30:27:533, 0, 4527.6201, 4.8528, 9272566, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 19:30:32:533, 0, 4551.6421, 4.8044, 9321763, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 19:30:37:534, 0, 4575.6792, 4.8065, 9370991, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 19:30:42:535, 0, 4599.4893, 4.7611, 9419754, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 19:30:47:536, 0, 4623.0571, 4.7126, 9468021, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 19:30:52:536, 0, 4647.2305, 4.8347, 9517528, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 19:30:57:536, 0, 4671.1162, 4.7771, 9566446, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 19:31:02:536, 0, 4695.0322, 4.7832, 9615426, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 19:31:07:540, 0, 4718.9482, 4.7794, 9664406, 9788.1695, 0, 5004, 4.7794, 9788.1695
2018-11-27 19:31:12:541, 0, 4742.6372, 4.7368, 9712921, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 19:31:17:541, 0, 4766.4019, 4.7529, 9761591, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 19:31:22:543, 0, 4790.0757, 4.7329, 9810075, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 19:31:27:546, 0, 4813.9766, 4.7773, 9859024, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-27 19:31:32:546, 0, 4837.4688, 4.6984, 9907136, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 19:31:37:547, 0, 4861.1729, 4.7399, 9955682, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 19:31:42:550, 0, 4884.8467, 4.7319, 10004166, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 19:31:47:551, 0, 4908.3843, 4.7066, 10052371, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 19:31:52:552, 0, 4932.9512, 4.9124, 10102684, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 19:31:57:553, 0, 4956.9883, 4.8065, 10151912, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 19:32:02:556, 0, 4981.0103, 4.8015, 10201109, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 19:32:07:558, 0, 5005.0474, 4.8055, 10250337, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 19:32:12:560, 0, 5028.9937, 4.7873, 10299379, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 19:32:17:560, 0, 5053.1064, 4.8226, 10348762, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 19:32:22:560, 0, 5076.6440, 4.7075, 10396967, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 19:32:27:561, 0, 5100.4238, 4.7550, 10445668, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 19:32:32:562, 0, 5124.0977, 4.7338, 10494152, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 19:32:37:564, 0, 5147.8623, 4.7510, 10542822, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 19:32:42:564, 0, 5171.6572, 4.7590, 10591554, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 19:32:47:565, 0, 5195.7397, 4.8155, 10640875, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 19:32:52:566, 0, 5219.7163, 4.7944, 10689979, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 19:32:57:567, 0, 5243.5718, 4.7701, 10738835, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 19:33:02:568, 0, 5267.4272, 4.7701, 10787691, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 19:33:07:570, 0, 5291.5249, 4.8176, 10837043, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 19:33:12:570, 0, 5315.5923, 4.8135, 10886333, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 19:33:17:571, 0, 5339.4629, 4.7732, 10935220, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 19:33:22:573, 0, 5363.3486, 4.7752, 10984138, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 19:33:27:574, 0, 5387.2798, 4.7853, 11033149, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 19:33:32:577, 0, 5411.2563, 4.7924, 11082253, 9814.9111, 0, 5003, 4.7924, 9814.9111
2018-11-27 19:33:37:577, 0, 5435.1875, 4.7862, 11131264, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:33:42:578, 0, 5459.4365, 4.8488, 11180926, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 19:33:47:578, 0, 5483.3525, 4.7832, 11229906, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 19:33:52:578, 0, 5507.2837, 4.7862, 11278917, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:33:57:580, 0, 5531.2300, 4.7873, 11327959, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 19:34:02:581, 0, 5555.1157, 4.7762, 11376877, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 19:34:07:582, 0, 5578.6230, 4.7005, 11425020, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 19:34:12:585, 0, 5602.6753, 4.8076, 11474279, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 19:34:17:588, 0, 5626.7729, 4.8166, 11523631, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-27 19:34:22:591, 0, 5650.2954, 4.7017, 11571805, 9629.0226, 0, 5003, 4.7017, 9629.0226
2018-11-27 19:34:27:594, 0, 5674.1206, 4.7622, 11620599, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-27 19:34:32:594, 0, 5698.0518, 4.7862, 11669610, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:34:37:597, 0, 5722.0737, 4.8015, 11718807, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 19:34:42:598, 0, 5745.8838, 4.7611, 11767570, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 19:34:47:601, 0, 5770.0117, 4.8227, 11816984, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-27 19:34:52:601, 0, 5794.1699, 4.8316, 11866460, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 19:34:57:602, 0, 5817.8135, 4.7278, 11914882, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 19:35:02:604, 0, 5842.1533, 4.8660, 11964730, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 19:35:07:605, 0, 5866.1602, 4.8004, 12013896, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 19:35:12:606, 0, 5889.9702, 4.7611, 12062659, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 19:35:17:606, 0, 5913.6289, 4.7317, 12111112, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 19:35:22:608, 0, 5937.5903, 4.7904, 12160185, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 19:35:27:610, 0, 5961.3398, 4.7480, 12208824, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 19:35:32:611, 0, 5985.1045, 4.7520, 12257494, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 19:35:37:611, 0, 6009.1416, 4.8074, 12306722, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 19:35:42:612, 0, 6033.5420, 4.8791, 12356694, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 19:35:47:613, 0, 6057.5488, 4.8004, 12405860, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 19:35:52:613, 0, 6081.6465, 4.8195, 12455212, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 19:35:57:613, 0, 6105.7290, 4.8165, 12504533, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 19:36:02:614, 0, 6130.4775, 4.9487, 12555218, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 19:36:07:616, 0, 6156.3159, 5.1656, 12608135, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 19:36:12:618, 0, 6182.0786, 5.1505, 12660897, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 19:36:17:621, 0, 6207.7354, 5.1283, 12713442, 10502.6984, 0, 5003, 5.1283, 10502.6984
2018-11-27 19:36:22:622, 0, 6233.3618, 5.1243, 12765925, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 19:36:27:623, 0, 6260.8955, 5.5056, 12822314, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 19:36:32:623, 0, 6288.3989, 5.5007, 12878641, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 19:36:37:625, 0, 6316.0386, 5.5257, 12935247, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 19:36:42:626, 0, 6343.7539, 5.5420, 12992008, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 19:36:47:626, 0, 6371.4087, 5.5310, 13048645, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 19:36:52:626, 0, 6402.0757, 6.1334, 13111451, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 19:36:57:628, 0, 6432.8032, 6.1431, 13174381, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 19:37:02:629, 0, 6463.3945, 6.1170, 13237032, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:37:07:630, 0, 6494.0313, 6.1261, 13299776, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 19:37:12:632, 0, 6527.5137, 6.6938, 13368348, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 19:37:17:633, 0, 6561.4048, 6.7769, 13437757, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 19:37:22:633, 0, 6595.2808, 6.7752, 13507135, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 19:37:27:633, 0, 6629.0811, 6.7601, 13576358, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 19:37:32:634, 0, 6662.9419, 6.7708, 13645705, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 19:37:37:634, 0, 6696.8179, 6.7752, 13715083, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 19:37:42:635, 0, 6730.6787, 6.7708, 13784430, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 19:37:47:635, 0, 6764.5396, 6.7722, 13853777, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 19:37:52:635, 0, 6798.3398, 6.7601, 13923000, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 19:37:57:635, 0, 6832.2310, 6.7782, 13992409, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 19:38:02:636, 0, 6866.0615, 6.7648, 14061694, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 19:38:07:637, 0, 6899.9375, 6.7738, 14131072, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 19:38:12:638, 0, 6943.7734, 8.7654, 14220848, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 19:38:17:638, 0, 6988.9717, 9.0396, 14313414, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 19:38:22:638, 0, 7033.9883, 9.0033, 14405608, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 19:38:27:638, 0, 7079.1260, 9.0275, 14498050, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 19:38:32:639, 0, 7124.1729, 9.0076, 14590306, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 19:38:37:640, 0, 7169.3711, 9.0378, 14682872, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 19:38:42:640, 0, 7214.4028, 9.0063, 14775097, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:38:47:640, 0, 7259.4951, 9.0185, 14867446, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 19:38:52:640, 0, 7304.5420, 9.0094, 14959702, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:38:57:641, 0, 7349.6797, 9.0257, 15052144, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 19:39:02:641, 0, 7394.7568, 9.0154, 15144462, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 19:39:07:642, 0, 7439.7886, 9.0045, 15236687, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 19:39:12:643, 0, 7484.9111, 9.0227, 15329098, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 19:39:17:648, 0, 7529.9731, 9.0034, 15421385, 18438.9610, 0, 5005, 9.0034, 18438.9610
2018-11-27 19:39:22:649, 0, 7575.1714, 9.0378, 15513951, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 19:39:27:650, 0, 7620.2485, 9.0136, 15606269, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 19:39:32:651, 0, 7665.3560, 9.0197, 15698649, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 19:39:37:651, 0, 7710.3877, 9.0063, 15790874, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:39:42:651, 0, 7755.4648, 9.0154, 15883192, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 19:39:47:652, 0, 7800.5874, 9.0227, 15975603, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 19:39:52:652, 0, 7845.6191, 9.0063, 16067828, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:39:57:652, 0, 7890.7417, 9.0245, 16160239, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 19:40:02:652, 0, 7935.8643, 9.0245, 16252650, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 19:40:07:652, 0, 7981.0020, 9.0275, 16345092, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 19:40:12:652, 0, 8026.0337, 9.0063, 16437317, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:40:17:652, 0, 8071.1411, 9.0215, 16529697, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 19:40:22:653, 0, 8116.2637, 9.0227, 16622108, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 19:40:27:653, 0, 8161.2803, 9.0033, 16714302, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 19:40:32:653, 0, 8206.3423, 9.0124, 16806589, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:40:37:653, 0, 8251.3892, 9.0094, 16898845, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:40:42:654, 0, 8296.5874, 9.0378, 16991411, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 19:40:47:654, 0, 8341.6040, 9.0033, 17083605, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 19:40:52:654, 0, 8386.7266, 9.0245, 17176016, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 19:40:57:655, 0, 8431.8037, 9.0136, 17268334, 18459.9080, 0, 5001, 9.0136, 18459.9080
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
