time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:476, 0, 2238.8120, 2.0729, 4585087, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 19:29:13:484, 0, 2249.3320, 2.1006, 4606632, 4302.1166, 0, 5008, 2.1006, 4302.1166
2018-11-27 19:29:18:489, 0, 2259.7915, 2.0898, 4628053, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 19:29:23:494, 0, 2270.4326, 2.1261, 4649846, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 19:29:28:500, 0, 2280.6802, 2.0471, 4670833, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 19:29:33:503, 0, 2290.8823, 2.0392, 4691727, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 19:29:38:509, 0, 2301.4478, 2.1106, 4713365, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 19:29:43:511, 0, 2311.8921, 2.0880, 4734755, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 19:29:48:515, 0, 2322.1396, 2.0479, 4755742, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 19:29:53:517, 0, 2332.5840, 2.0880, 4777132, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 19:29:58:521, 0, 2342.9526, 2.0721, 4798367, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 19:30:03:528, 0, 2353.3364, 2.0739, 4819633, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 19:30:08:532, 0, 2363.6294, 2.0569, 4840713, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 19:30:13:537, 0, 2373.8618, 2.0444, 4861669, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 19:30:18:543, 0, 2384.4272, 2.1106, 4883307, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 19:30:23:547, 0, 2395.3408, 2.1810, 4905658, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 19:30:28:549, 0, 2405.6943, 2.0699, 4926862, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 19:30:33:551, 0, 2416.1841, 2.0971, 4948345, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 19:30:38:553, 0, 2426.4922, 2.0608, 4969456, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 19:30:43:558, 0, 2436.8154, 2.0626, 4990598, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 19:30:48:560, 0, 2447.2144, 2.0790, 5011895, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 19:30:53:562, 0, 2457.5830, 2.0729, 5033130, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 19:30:58:569, 0, 2467.9365, 2.0678, 5054334, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-27 19:31:03:570, 0, 2478.4414, 2.1006, 5075848, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 19:31:08:576, 0, 2489.0825, 2.1257, 5097641, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 19:31:13:580, 0, 2499.6782, 2.1174, 5119341, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 19:31:18:582, 0, 2510.2891, 2.1213, 5141072, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 19:31:23:584, 0, 2520.5820, 2.0578, 5162152, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 19:31:28:588, 0, 2531.0264, 2.0872, 5183542, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 19:31:33:589, 0, 2541.9551, 2.1853, 5205924, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 19:31:38:591, 0, 2552.2935, 2.0668, 5227097, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 19:31:43:591, 0, 2562.6924, 2.0798, 5248394, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 19:31:48:591, 0, 2573.3940, 2.1403, 5270311, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 19:31:53:591, 0, 2584.2319, 2.1676, 5292507, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 19:31:58:593, 0, 2594.6157, 2.0759, 5313773, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 19:32:03:596, 0, 2608.8594, 2.8470, 5342944, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 19:32:08:596, 0, 2622.2402, 2.6762, 5370348, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 19:32:13:600, 0, 2635.9238, 2.7345, 5398372, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-27 19:32:18:607, 0, 2651.3027, 3.0715, 5429868, 6290.3934, 0, 5007, 3.0715, 6290.3934
2018-11-27 19:32:23:615, 0, 2665.2134, 2.7777, 5458357, 5688.6981, 0, 5008, 2.7777, 5688.6981
2018-11-27 19:32:28:615, 0, 2679.7900, 2.9153, 5488210, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 19:32:33:616, 0, 2695.0630, 3.0540, 5519489, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:32:38:620, 0, 2710.5176, 3.0884, 5551140, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 19:32:43:625, 0, 2726.3506, 3.1634, 5583566, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 19:32:48:630, 0, 2739.6255, 2.6523, 5610753, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 19:32:53:633, 0, 2751.0234, 2.2782, 5634096, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 19:32:58:635, 0, 2765.0703, 2.8083, 5662864, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 19:33:03:635, 0, 2780.4492, 3.0758, 5694360, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 19:33:08:638, 0, 2795.2983, 2.9680, 5724771, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 19:33:13:644, 0, 2807.7104, 2.4794, 5750191, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 19:33:18:648, 0, 2823.1650, 3.0884, 5781842, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 19:33:23:652, 0, 2838.5894, 3.0824, 5813431, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 19:33:28:654, 0, 2851.9399, 2.6690, 5840773, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 19:33:33:658, 0, 2867.6670, 3.1429, 5872982, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 19:33:38:661, 0, 2881.4263, 2.7502, 5901161, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 19:33:43:662, 0, 2896.5327, 3.0207, 5932099, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 19:33:48:665, 0, 2911.6694, 3.0255, 5963099, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:33:53:670, 0, 2925.4590, 2.7552, 5991340, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 19:33:58:672, 0, 2941.1709, 3.1411, 6023518, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 19:34:03:679, 0, 2955.9897, 2.9596, 6053867, 6061.3142, 0, 5007, 2.9596, 6061.3142
2018-11-27 19:34:08:682, 0, 2968.9014, 2.5808, 6080310, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 19:34:13:684, 0, 2984.1138, 3.0413, 6111465, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 19:34:18:686, 0, 2998.0547, 2.7871, 6140016, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 19:34:23:688, 0, 3012.6768, 2.9232, 6169962, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 19:34:28:691, 0, 3028.0708, 3.0770, 6201489, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 19:34:33:691, 0, 3043.1924, 3.0243, 6232458, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 19:34:38:692, 0, 3056.7246, 2.7059, 6260172, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 19:34:43:695, 0, 3073.2539, 3.3039, 6294024, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 19:34:48:696, 0, 3087.7095, 2.8905, 6323629, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-27 19:34:53:697, 0, 3103.3911, 3.1357, 6355745, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 19:34:58:701, 0, 3118.9819, 3.1157, 6387675, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 19:35:03:701, 0, 3134.6938, 3.1424, 6419853, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 19:35:08:701, 0, 3149.8457, 3.0304, 6450884, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:35:13:705, 0, 3165.8452, 3.1973, 6483651, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 19:35:18:709, 0, 3183.0859, 3.4454, 6518960, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 19:35:23:714, 0, 3198.6465, 3.1090, 6550828, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-27 19:35:28:714, 0, 3214.7368, 3.2181, 6583781, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 19:35:33:720, 0, 3230.6909, 3.1870, 6616455, 6526.9676, 0, 5006, 3.1870, 6526.9676
2018-11-27 19:35:38:721, 0, 3243.9658, 2.6544, 6643642, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 19:35:43:721, 0, 3259.0420, 3.0152, 6674518, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:35:48:723, 0, 3274.0122, 2.9928, 6705177, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:35:53:725, 0, 3288.6343, 2.9232, 6735123, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 19:35:58:725, 0, 3304.1646, 3.1061, 6766929, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 19:36:03:726, 0, 3320.9966, 3.3657, 6801401, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 19:36:08:727, 0, 3338.2222, 3.4444, 6836679, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 19:36:13:728, 0, 3355.5234, 3.4596, 6872112, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 19:36:18:730, 0, 3372.6279, 3.4195, 6907142, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 19:36:23:730, 0, 3390.3076, 3.5359, 6943350, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 19:36:28:733, 0, 3407.8662, 3.5096, 6979310, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 19:36:33:735, 0, 3425.5005, 3.5254, 7015425, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 19:36:38:735, 0, 3443.0894, 3.5178, 7051447, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 19:36:43:735, 0, 3460.4966, 3.4814, 7087097, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 19:36:48:738, 0, 3478.1460, 3.5278, 7123243, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 19:36:53:740, 0, 3496.6733, 3.7040, 7161187, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 19:36:58:741, 0, 3515.0493, 3.6745, 7198821, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 19:37:03:742, 0, 3533.7129, 3.7320, 7237044, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 19:37:08:744, 0, 3552.2856, 3.7131, 7275081, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 19:37:13:746, 0, 3571.6001, 3.8613, 7314637, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 19:37:18:748, 0, 3591.1719, 3.9128, 7354720, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 19:37:23:750, 0, 3610.3955, 3.8432, 7394090, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 19:37:28:750, 0, 3630.1035, 3.9416, 7434452, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 19:37:33:750, 0, 3649.4482, 3.8689, 7474070, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 19:37:38:754, 0, 3669.0503, 3.9173, 7514215, 8022.5819, 0, 5004, 3.9173, 8022.5819
2018-11-27 19:37:43:756, 0, 3688.9399, 3.9763, 7554949, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 19:37:48:758, 0, 3708.6177, 3.9340, 7595249, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 19:37:53:761, 0, 3728.2803, 3.9302, 7635518, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 19:37:58:762, 0, 3747.9883, 3.9408, 7675880, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 19:38:03:763, 0, 3767.5146, 3.9045, 7715870, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 19:38:08:763, 0, 3786.6626, 3.8296, 7755085, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 19:38:13:764, 0, 3806.4312, 3.9529, 7795571, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 19:38:18:766, 0, 3826.0029, 3.9128, 7835654, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 19:38:23:769, 0, 3845.9683, 3.9907, 7876543, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 19:38:28:769, 0, 3865.5552, 3.9174, 7916657, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 19:38:33:771, 0, 3885.2026, 3.9279, 7956895, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 19:38:38:772, 0, 3904.8350, 3.9257, 7997102, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 19:38:43:773, 0, 3924.2554, 3.8833, 8036875, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 19:38:48:774, 0, 3943.9180, 3.9317, 8077144, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 19:38:53:775, 0, 3963.5503, 3.9257, 8117351, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 19:38:58:779, 0, 3983.0313, 3.8931, 8157248, 7973.0216, 0, 5004, 3.8931, 7973.0216
2018-11-27 19:39:03:779, 0, 4002.5879, 3.9113, 8197300, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 19:39:08:780, 0, 4022.0083, 3.8833, 8237073, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 19:39:13:781, 0, 4041.4438, 3.8863, 8276877, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 19:39:18:783, 0, 4061.1670, 3.9431, 8317270, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 19:39:23:786, 0, 4080.6177, 3.8878, 8357105, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 19:39:28:786, 0, 4100.5830, 3.9931, 8397994, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 19:39:33:786, 0, 4119.9883, 3.8811, 8437736, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 19:39:38:786, 0, 4139.3179, 3.8659, 8477323, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 19:39:43:788, 0, 4158.6475, 3.8644, 8516910, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 19:39:48:790, 0, 4178.2344, 3.9158, 8557024, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 19:39:53:792, 0, 4197.6094, 3.8735, 8596704, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 19:39:58:794, 0, 4217.2266, 3.9219, 8636880, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 19:40:03:794, 0, 4236.7832, 3.9113, 8676932, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 19:40:08:798, 0, 4256.3701, 3.9143, 8717046, 8016.3869, 0, 5004, 3.9143, 8016.3869
2018-11-27 19:40:13:799, 0, 4275.7754, 3.8803, 8756788, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 19:40:18:801, 0, 4295.3320, 3.9098, 8796840, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 19:40:23:804, 0, 4314.8130, 3.8939, 8836737, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 19:40:28:805, 0, 4334.3848, 3.9136, 8876820, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 19:40:33:808, 0, 4353.8052, 3.8818, 8916593, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 19:40:38:812, 0, 4373.1045, 3.8568, 8956118, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 19:40:43:812, 0, 4392.8428, 3.9477, 8996542, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 19:40:48:812, 0, 4412.4751, 3.9265, 9036749, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 19:40:53:813, 0, 4432.0317, 3.9105, 9076801, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 19:40:58:814, 0, 4451.3613, 3.8651, 9116388, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 19:41:03:816, 0, 4471.6597, 4.0580, 9157959, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 19:41:08:818, 0, 4491.8672, 4.0399, 9199344, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 19:41:13:818, 0, 4512.4229, 4.1111, 9241442, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 19:41:18:819, 0, 4532.9331, 4.1012, 9283447, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 19:41:23:821, 0, 4553.4434, 4.1004, 9325452, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 19:41:28:824, 0, 4573.9385, 4.0966, 9367426, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 19:41:33:824, 0, 4594.2974, 4.0718, 9409121, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 19:41:38:825, 0, 4614.8228, 4.1043, 9451157, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 19:41:43:826, 0, 4635.1968, 4.0740, 9492883, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 19:41:48:826, 0, 4655.8584, 4.1323, 9535198, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 19:41:53:830, 0, 4676.1719, 4.0594, 9576800, 8313.7490, 0, 5004, 4.0594, 8313.7490
2018-11-27 19:41:58:832, 0, 4696.5459, 4.0732, 9618526, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 19:42:03:833, 0, 4718.8574, 4.4614, 9664220, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 19:42:08:833, 0, 4743.2578, 4.8801, 9714192, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 19:42:13:834, 0, 4769.7925, 5.3059, 9768535, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 19:42:18:836, 0, 4795.7368, 5.1868, 9821669, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 19:42:23:836, 0, 4822.3926, 5.3312, 9876260, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 19:42:28:836, 0, 4849.2754, 5.3766, 9931316, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 19:42:33:838, 0, 4873.4033, 4.8237, 9980730, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 19:42:38:840, 0, 4899.5747, 5.2322, 10034329, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 19:42:43:842, 0, 4926.0942, 5.3018, 10088641, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 19:42:48:842, 0, 4950.1011, 4.8014, 10137807, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 19:42:53:844, 0, 4976.4541, 5.2685, 10191778, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 19:42:58:844, 0, 5002.1411, 5.1374, 10244385, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 19:43:03:844, 0, 5028.7061, 5.3130, 10298790, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 19:43:08:845, 0, 5054.6353, 5.1848, 10351893, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 19:43:13:846, 0, 5079.2930, 4.9306, 10402392, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 19:43:18:847, 0, 5106.0698, 5.3543, 10457231, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 19:43:23:849, 0, 5132.9829, 5.3805, 10512349, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 19:43:28:851, 0, 5159.6084, 5.3230, 10566878, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 19:43:33:851, 0, 5186.1582, 5.3100, 10621252, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 19:43:38:851, 0, 5212.2842, 5.2252, 10674758, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 19:43:43:853, 0, 5237.1387, 4.9689, 10725660, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 19:43:48:853, 0, 5264.2183, 5.4159, 10781119, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 19:43:53:854, 0, 5290.0566, 5.1666, 10834036, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 19:43:58:855, 0, 5316.5913, 5.3059, 10888379, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 19:44:03:856, 0, 5343.3682, 5.3543, 10943218, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 19:44:08:859, 0, 5370.1602, 5.3552, 10998088, 10967.4195, 0, 5003, 5.3552, 10967.4195
2018-11-27 19:44:13:860, 0, 5395.8926, 5.1455, 11050788, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 19:44:18:861, 0, 5422.0488, 5.2302, 11104356, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 19:44:23:861, 0, 5448.5381, 5.2979, 11158606, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 19:44:28:863, 0, 5475.5117, 5.3926, 11213848, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 19:44:33:863, 0, 5502.0161, 5.3009, 11268129, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 19:44:38:864, 0, 5528.5205, 5.2998, 11322410, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 19:44:43:865, 0, 5553.0571, 4.9063, 11372661, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 19:44:48:867, 0, 5578.9258, 5.1717, 11425640, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 19:44:53:867, 0, 5604.5522, 5.1253, 11478123, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 19:44:58:868, 0, 5629.6338, 5.0153, 11529490, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 19:45:03:869, 0, 5656.1382, 5.2998, 11583771, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 19:45:08:871, 0, 5682.3247, 5.2352, 11637401, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 19:45:13:871, 0, 5707.8149, 5.0980, 11689605, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 19:45:18:873, 0, 5734.9097, 5.4168, 11745095, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 19:45:23:874, 0, 5762.1709, 5.4512, 11800926, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 19:45:28:874, 0, 5789.4170, 5.4492, 11856726, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 19:45:33:876, 0, 5815.5430, 5.2231, 11910232, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 19:45:38:876, 0, 5841.1392, 5.1192, 11962653, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 19:45:43:876, 0, 5867.5376, 5.2797, 12016717, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 19:45:48:877, 0, 5893.4365, 5.1787, 12069758, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 19:45:53:877, 0, 5920.3496, 5.3826, 12124876, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 19:45:58:877, 0, 5947.4141, 5.4129, 12180304, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 19:46:03:878, 0, 5974.1001, 5.3361, 12234957, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 19:46:08:878, 0, 6000.8467, 5.3493, 12289734, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 19:46:13:878, 0, 6028.0928, 5.4492, 12345534, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 19:46:18:880, 0, 6054.1733, 5.2140, 12398947, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 19:46:23:882, 0, 6081.4497, 5.4531, 12454809, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 19:46:28:882, 0, 6107.9390, 5.2979, 12509059, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 19:46:33:882, 0, 6134.2163, 5.2555, 12562875, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 19:46:38:882, 0, 6160.0396, 5.1646, 12615761, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 19:46:43:882, 0, 6185.9839, 5.1889, 12668895, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 19:46:48:884, 0, 6212.5337, 5.3078, 12723269, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 19:46:53:887, 0, 6239.2197, 5.3340, 12777922, 10924.0456, 0, 5003, 5.3340, 10924.0456
2018-11-27 19:46:58:887, 0, 6265.3911, 5.2343, 12831521, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 19:47:03:888, 0, 6291.4263, 5.2060, 12884841, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 19:47:08:888, 0, 6316.5078, 5.0163, 12936208, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 19:47:13:891, 0, 6342.5732, 5.2100, 12989590, 10669.9980, 0, 5003, 5.2100, 10669.9980
2018-11-27 19:47:18:893, 0, 6368.3208, 5.1475, 13042321, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 19:47:23:894, 0, 6394.8706, 5.3089, 13096695, 10872.6255, 0, 5001, 5.3089, 10872.6255
