time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:502, 0, 5401.2510, 5.9978, 11061762, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:29:13:502, 0, 5431.1763, 5.9851, 11123049, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:29:18:503, 0, 5461.1621, 5.9960, 11184460, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:29:23:503, 0, 5491.1328, 5.9941, 11245840, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:29:28:503, 0, 5521.0430, 5.9820, 11307096, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:29:33:504, 0, 5551.0439, 5.9990, 11368538, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:29:38:504, 0, 5580.9541, 5.9820, 11429794, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:29:43:504, 0, 5610.8340, 5.9760, 11490988, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:29:48:506, 0, 5640.8350, 5.9978, 11552430, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:29:53:506, 0, 5670.7754, 5.9881, 11613748, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:29:58:506, 0, 5700.8066, 6.0063, 11675252, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:30:03:508, 0, 5730.7471, 5.9857, 11736570, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:30:08:509, 0, 5760.2485, 5.8991, 11796989, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 19:30:13:509, 0, 5790.1738, 5.9851, 11858276, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:30:18:509, 0, 5820.0688, 5.9790, 11919501, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:30:23:510, 0, 5850.0698, 5.9990, 11980943, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:30:28:511, 0, 5880.0103, 5.9869, 12042261, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 19:30:33:511, 0, 5909.9355, 5.9851, 12103548, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:30:38:512, 0, 5939.9214, 5.9960, 12164959, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:30:43:512, 0, 5969.9526, 6.0063, 12226463, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:30:48:512, 0, 5999.8477, 5.9790, 12287688, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:30:53:512, 0, 6029.6064, 5.9518, 12348634, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 19:30:58:513, 0, 6059.5923, 5.9960, 12410045, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:31:03:513, 0, 6089.6084, 6.0032, 12471518, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:31:08:515, 0, 6119.5640, 5.9887, 12532867, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 19:31:13:517, 0, 6149.4287, 5.9706, 12594030, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 19:31:18:519, 0, 6179.4751, 6.0069, 12655565, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:31:23:520, 0, 6209.4761, 5.9990, 12717007, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:31:28:522, 0, 6239.4165, 5.9857, 12778325, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:31:33:524, 0, 6269.4175, 5.9978, 12839767, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:31:38:526, 0, 6299.5093, 6.0160, 12901395, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:31:43:527, 0, 6329.3589, 5.9687, 12962527, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 19:31:48:527, 0, 6359.2085, 5.9699, 13023659, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 19:31:53:529, 0, 6389.1489, 5.9857, 13084977, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:31:58:530, 0, 6419.1348, 5.9960, 13146388, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:32:03:531, 0, 6449.1509, 6.0020, 13207861, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:32:08:531, 0, 6479.0459, 5.9790, 13269086, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:32:13:531, 0, 6509.0469, 6.0002, 13330528, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:32:18:531, 0, 6539.0781, 6.0063, 13392032, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:32:23:531, 0, 6568.9883, 5.9820, 13453288, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:32:28:531, 0, 6598.9590, 5.9941, 13514668, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:32:33:532, 0, 6628.9297, 5.9929, 13576048, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:32:38:532, 0, 6658.9155, 5.9972, 13637459, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:32:43:534, 0, 6688.9165, 5.9978, 13698901, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:32:48:534, 0, 6718.7510, 5.9669, 13760002, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 19:32:53:534, 0, 6748.7520, 6.0002, 13821444, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:32:58:536, 0, 6778.7227, 5.9917, 13882824, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 19:33:03:536, 0, 6808.6328, 5.9820, 13944080, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:33:08:538, 0, 6838.5732, 5.9857, 14005398, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:33:13:540, 0, 6868.6196, 6.0069, 14066933, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:33:18:540, 0, 6898.5298, 5.9820, 14128189, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:33:23:541, 0, 6928.4551, 5.9839, 14189476, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:33:28:542, 0, 6958.4106, 5.9899, 14250825, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 19:33:33:543, 0, 6988.3208, 5.9808, 14312081, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:33:38:545, 0, 7018.2461, 5.9827, 14373368, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 19:33:43:545, 0, 7048.1563, 5.9820, 14434624, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:33:48:545, 0, 7078.1421, 5.9972, 14496035, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:33:53:545, 0, 7107.8101, 5.9336, 14556795, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 19:33:58:545, 0, 7137.6748, 5.9729, 14617958, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 19:34:03:546, 0, 7167.6455, 5.9929, 14679338, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:34:08:546, 0, 7197.6919, 6.0093, 14740873, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:34:13:547, 0, 7227.6777, 5.9960, 14802284, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:34:18:547, 0, 7257.6787, 6.0002, 14863726, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:34:23:547, 0, 7287.5586, 5.9760, 14924920, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:34:28:547, 0, 7317.5898, 6.0063, 14986424, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:34:33:547, 0, 7347.4849, 5.9790, 15047649, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:34:38:548, 0, 7377.5010, 6.0020, 15109122, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:34:43:548, 0, 7407.4717, 5.9941, 15170502, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:34:48:548, 0, 7437.3062, 5.9669, 15231603, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 19:34:53:548, 0, 7467.2617, 5.9911, 15292952, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:34:58:548, 0, 7497.0811, 5.9639, 15354022, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 19:35:03:548, 0, 7527.0366, 5.9911, 15415371, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:35:08:550, 0, 7557.0225, 5.9948, 15476782, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 19:35:13:551, 0, 7586.9629, 5.9869, 15538100, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 19:35:18:551, 0, 7616.9941, 6.0063, 15599604, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:35:23:552, 0, 7647.2222, 6.0444, 15661511, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:35:28:552, 0, 7677.3745, 6.0305, 15723263, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:35:33:552, 0, 7707.5723, 6.0396, 15785108, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:35:38:552, 0, 7740.4038, 6.5663, 15852347, 13447.8000, 0, 5000, 6.5663, 13447.8000
2018-11-27 19:35:43:552, 0, 7784.3457, 8.7884, 15942340, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 19:35:48:552, 0, 7828.0000, 8.7309, 16031744, 17880.8000, 0, 5000, 8.7309, 17880.8000
2018-11-27 19:35:53:553, 0, 7871.6694, 8.7321, 16121179, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 19:35:58:554, 0, 7915.4600, 8.7564, 16210862, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 19:36:03:554, 0, 7960.9155, 9.0911, 16303955, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 19:36:08:554, 0, 8007.3853, 9.2939, 16399125, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 19:36:13:554, 0, 8053.9458, 9.3121, 16494481, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 19:36:18:554, 0, 8100.5215, 9.3151, 16589868, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 19:36:23:554, 0, 8147.4302, 9.3817, 16685937, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 19:36:28:554, 0, 8195.7617, 9.6663, 16784920, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 19:36:33:555, 0, 8243.8662, 9.6190, 16883438, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 19:36:38:556, 0, 8292.0010, 9.6250, 16982018, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 19:36:43:556, 0, 8340.3779, 9.6754, 17081094, 19815.2000, 0, 5000, 9.6754, 19815.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
