time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:32:961, 0, 8118.0801, 6.0305, 16625828, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:47:37:961, 0, 8148.2324, 6.0305, 16687580, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:47:42:961, 0, 8178.4907, 6.0517, 16749549, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:47:47:961, 0, 8208.6582, 6.0335, 16811332, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:47:52:962, 0, 8238.7651, 6.0202, 16872991, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:47:57:962, 0, 8268.9780, 6.0426, 16934867, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:48:02:963, 0, 8299.1152, 6.0262, 16996588, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:48:07:963, 0, 8334.9287, 7.1627, 17069934, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 19:48:12:963, 0, 8371.0298, 7.2202, 17143869, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 19:48:17:963, 0, 8407.0703, 7.2081, 17217680, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 19:48:22:963, 0, 8443.2017, 7.2263, 17291677, 14799.4000, 0, 5000, 7.2263, 14799.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
