time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:730, 0, 2763.0117, 2.9438, 5658648, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 19:29:17:733, 0, 2777.9971, 2.9953, 5689338, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:29:22:733, 0, 2792.9824, 2.9971, 5720028, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 19:29:27:733, 0, 2807.9375, 2.9910, 5750656, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:29:32:736, 0, 2822.9077, 2.9922, 5781315, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:29:37:736, 0, 2837.8931, 2.9971, 5812005, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 19:29:42:740, 0, 2852.8633, 2.9916, 5842664, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 19:29:47:740, 0, 2867.8335, 2.9940, 5873323, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:29:52:744, 0, 2882.5464, 2.9402, 5903455, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:29:57:744, 0, 2897.4712, 2.9850, 5934021, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 19:30:02:744, 0, 2912.3809, 2.9819, 5964556, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 19:30:07:745, 0, 2927.0635, 2.9359, 5994626, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 19:30:12:750, 0, 2941.9277, 2.9699, 6025068, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-27 19:30:17:754, 0, 2956.9282, 2.9977, 6055789, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:30:22:754, 0, 2971.9590, 3.0062, 6086572, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:30:27:758, 0, 2986.9443, 2.9947, 6117262, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 19:30:32:762, 0, 3001.9600, 3.0007, 6148014, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:30:37:763, 0, 3016.9302, 2.9934, 6178673, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 19:30:42:766, 0, 3031.8853, 2.9892, 6209301, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 19:30:47:766, 0, 3046.8857, 3.0001, 6240022, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:30:52:770, 0, 3061.8862, 2.9977, 6270743, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:30:57:771, 0, 3076.7959, 2.9813, 6301278, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 19:31:02:773, 0, 3091.8115, 3.0019, 6332030, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:31:07:775, 0, 3106.7969, 2.9959, 6362720, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:31:12:779, 0, 3121.7520, 2.9886, 6393348, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:31:17:782, 0, 3136.7222, 2.9922, 6424007, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:31:22:784, 0, 3151.6621, 2.9868, 6454604, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:31:27:788, 0, 3166.4961, 2.9644, 6484984, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 19:31:32:789, 0, 3181.3149, 2.9632, 6515333, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 19:31:37:791, 0, 3196.3306, 3.0019, 6546085, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:31:42:794, 0, 3211.3462, 3.0013, 6576837, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:31:47:796, 0, 3226.3618, 3.0019, 6607589, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:31:52:799, 0, 3241.4077, 3.0074, 6638403, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:31:57:800, 0, 3256.3628, 2.9904, 6669031, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:32:02:802, 0, 3271.3027, 2.9868, 6699628, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:32:07:803, 0, 3286.2124, 2.9813, 6730163, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 19:32:12:805, 0, 3301.1523, 2.9868, 6760760, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:32:17:808, 0, 3316.1680, 3.0013, 6791512, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:32:22:809, 0, 3331.1230, 2.9904, 6822140, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:32:27:817, 0, 3346.0630, 2.9832, 6852737, 6109.6246, 0, 5008, 2.9832, 6109.6246
2018-11-27 19:32:32:820, 0, 3360.8667, 2.9590, 6883055, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:32:37:824, 0, 3375.8066, 2.9856, 6913652, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 19:32:42:824, 0, 3390.3076, 2.9002, 6943350, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 19:32:47:827, 0, 3405.2324, 2.9832, 6973916, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 19:32:52:827, 0, 3420.2026, 2.9940, 7004575, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:32:57:830, 0, 3434.8247, 2.9227, 7034521, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 19:33:02:831, 0, 3449.7798, 2.9904, 7065149, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:33:07:832, 0, 3464.8257, 3.0086, 7095963, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:33:12:835, 0, 3478.8423, 2.8016, 7124669, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 19:33:17:838, 0, 3493.4038, 2.9106, 7154491, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 19:33:22:840, 0, 3508.3892, 2.9959, 7185181, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:33:27:843, 0, 3523.4048, 3.0013, 7215933, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:33:32:848, 0, 3538.4053, 2.9971, 7246654, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 19:33:37:849, 0, 3553.1636, 2.9511, 7276879, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 19:33:42:849, 0, 3568.0732, 2.9819, 7307414, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 19:33:47:850, 0, 3583.0586, 2.9965, 7338104, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:33:52:853, 0, 3597.9834, 2.9832, 7368670, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 19:33:57:854, 0, 3612.9839, 2.9995, 7399391, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:34:02:858, 0, 3627.9995, 3.0007, 7430143, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:34:07:859, 0, 3643.0303, 3.0056, 7460926, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:34:12:863, 0, 3658.0459, 3.0007, 7491678, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:34:17:866, 0, 3673.0464, 2.9983, 7522399, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:34:22:870, 0, 3688.1074, 3.0098, 7553244, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 19:34:27:870, 0, 3703.0776, 2.9940, 7583903, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:34:32:870, 0, 3718.0781, 3.0001, 7614624, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:34:37:871, 0, 3733.0635, 2.9965, 7645314, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:34:42:877, 0, 3747.9277, 2.9693, 7675756, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-27 19:34:47:879, 0, 3762.5649, 2.9263, 7705733, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 19:34:52:881, 0, 3777.6260, 3.0110, 7736578, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 19:34:57:884, 0, 3792.2480, 2.9227, 7766524, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 19:35:02:886, 0, 3807.2939, 3.0080, 7797338, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:35:07:890, 0, 3822.3096, 3.0007, 7828090, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 19:35:12:892, 0, 3837.2798, 2.9928, 7858749, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:35:17:895, 0, 3852.2954, 3.0013, 7889501, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:35:22:898, 0, 3867.3716, 3.0134, 7920377, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:35:27:898, 0, 3882.4175, 3.0092, 7951191, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:35:32:899, 0, 3897.4785, 3.0116, 7982036, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:35:37:902, 0, 3912.5396, 3.0104, 8012881, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:35:42:904, 0, 3927.7520, 3.0413, 8044036, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 19:35:47:907, 0, 3942.9492, 3.0376, 8075160, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 19:35:52:911, 0, 3958.0859, 3.0249, 8106160, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:35:57:911, 0, 3973.2529, 3.0334, 8137222, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:36:02:911, 0, 3988.9951, 3.1484, 8169462, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 19:36:07:913, 0, 4005.4033, 3.2803, 8203066, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 19:36:12:917, 0, 4021.6904, 3.2548, 8236422, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 19:36:17:918, 0, 4038.1895, 3.2991, 8270212, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 19:36:22:918, 0, 4054.6885, 3.2998, 8304002, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 19:36:27:918, 0, 4072.3379, 3.5299, 8340148, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 19:36:32:920, 0, 4089.9268, 3.5164, 8376170, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 19:36:37:924, 0, 4107.6821, 3.5482, 8412533, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 19:36:42:924, 0, 4125.3921, 3.5420, 8448803, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 19:36:47:925, 0, 4143.2686, 3.5746, 8485414, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 19:36:52:926, 0, 4162.3105, 3.8076, 8524412, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 19:36:57:927, 0, 4181.2314, 3.7834, 8563162, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 19:37:02:929, 0, 4200.6216, 3.8765, 8602873, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 19:37:07:931, 0, 4220.0117, 3.8765, 8642584, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 19:37:12:931, 0, 4241.2183, 4.2413, 8686015, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 19:37:17:940, 0, 4263.0151, 4.3515, 8730655, 8911.9585, 0, 5009, 4.3515, 8911.9585
2018-11-27 19:37:22:942, 0, 4284.4639, 4.2880, 8774582, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 19:37:27:945, 0, 4305.6704, 4.2388, 8818013, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 19:37:32:947, 0, 4327.0586, 4.2759, 8861816, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 19:37:37:950, 0, 4348.3711, 4.2599, 8905464, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 19:37:42:951, 0, 4369.8350, 4.2919, 8949422, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 19:37:47:952, 0, 4390.8750, 4.2072, 8992512, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 19:37:52:953, 0, 4412.3843, 4.3010, 9036563, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 19:37:57:954, 0, 4433.9692, 4.3161, 9080769, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 19:38:02:956, 0, 4456.1143, 4.4272, 9126122, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 19:38:07:959, 0, 4477.9565, 4.3658, 9170855, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-27 19:38:12:960, 0, 4499.6929, 4.3464, 9215371, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 19:38:17:962, 0, 4521.0054, 4.2608, 9259019, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 19:38:22:964, 0, 4542.3330, 4.2638, 9302698, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 19:38:27:966, 0, 4563.0552, 4.1428, 9345137, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 19:38:32:968, 0, 4585.0034, 4.3879, 9390087, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 19:38:37:970, 0, 4607.0728, 4.4121, 9435285, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:38:42:970, 0, 4628.6123, 4.3079, 9479398, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 19:38:47:970, 0, 4650.0459, 4.2867, 9523294, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 19:38:52:972, 0, 4671.3433, 4.2578, 9566911, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 19:38:57:972, 0, 4692.2925, 4.1898, 9609815, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 19:39:02:972, 0, 4713.5596, 4.2534, 9653370, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 19:39:07:973, 0, 4734.9478, 4.2768, 9697173, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 19:39:12:974, 0, 4756.6387, 4.3373, 9741596, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 19:39:17:976, 0, 4778.0571, 4.2820, 9785461, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 19:39:22:976, 0, 4799.8540, 4.3594, 9830101, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 19:39:27:976, 0, 4821.5903, 4.3473, 9874617, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 19:39:32:978, 0, 4842.9937, 4.2790, 9918451, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 19:39:37:979, 0, 4864.6392, 4.3282, 9962781, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 19:39:42:981, 0, 4886.2998, 4.3304, 10007142, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 19:39:47:981, 0, 4907.9150, 4.3230, 10051410, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 19:39:52:982, 0, 4929.4546, 4.3070, 10095523, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 19:39:57:982, 0, 4950.6914, 4.2474, 10139016, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 19:40:02:982, 0, 4972.3369, 4.3291, 10183346, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 19:40:07:984, 0, 4994.1943, 4.3697, 10228110, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 19:40:12:986, 0, 5015.5220, 4.2638, 10271789, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 19:40:17:986, 0, 5037.1069, 4.3170, 10315995, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 19:40:22:988, 0, 5058.6313, 4.3032, 10360077, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 19:40:27:988, 0, 5080.1860, 4.3109, 10404221, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 19:40:32:989, 0, 5101.3320, 4.2284, 10447528, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 19:40:37:991, 0, 5122.8564, 4.3032, 10491610, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 19:40:42:991, 0, 5144.5776, 4.3442, 10536095, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 19:40:47:991, 0, 5166.3442, 4.3533, 10580673, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 19:40:52:994, 0, 5187.3994, 4.2085, 10623794, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 19:40:57:995, 0, 5208.8027, 4.2798, 10667628, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 19:41:02:995, 0, 5231.5835, 4.5562, 10714283, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:41:07:996, 0, 5254.0615, 4.4947, 10760318, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 19:41:12:997, 0, 5277.1602, 4.6188, 10807624, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 19:41:17:997, 0, 5300.3042, 4.6288, 10855023, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 19:41:22:998, 0, 5323.4482, 4.6279, 10902422, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 19:41:28:000, 0, 5346.0625, 4.5210, 10948736, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 19:41:33:001, 0, 5369.0249, 4.5916, 10995763, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 19:41:38:001, 0, 5392.3354, 4.6621, 11043503, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 19:41:43:001, 0, 5415.2676, 4.5864, 11090468, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 19:41:48:002, 0, 5438.5479, 4.6551, 11138146, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 19:41:53:003, 0, 5461.8130, 4.6521, 11185793, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 19:41:58:003, 0, 5484.8813, 4.6137, 11233037, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 19:42:03:004, 0, 5509.8267, 4.9881, 11284125, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 19:42:08:005, 0, 5539.9790, 6.0293, 11345877, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:42:13:006, 0, 5570.0254, 6.0081, 11407412, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:42:18:006, 0, 5600.1475, 6.0244, 11469102, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:42:23:006, 0, 5630.2393, 6.0184, 11530730, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:42:28:008, 0, 5660.3311, 6.0160, 11592358, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:42:33:009, 0, 5690.4077, 6.0141, 11653955, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:42:38:011, 0, 5720.4995, 6.0160, 11715583, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:42:43:012, 0, 5750.4854, 5.9960, 11776994, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:42:48:012, 0, 5780.5923, 6.0214, 11838653, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:42:53:012, 0, 5810.5630, 5.9941, 11900033, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:42:58:012, 0, 5840.6548, 6.0184, 11961661, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:43:03:013, 0, 5870.7314, 6.0141, 12023258, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:43:08:013, 0, 5900.7324, 6.0002, 12084700, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:43:13:013, 0, 5930.8545, 6.0244, 12146390, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:43:18:014, 0, 5960.9312, 6.0141, 12207987, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:43:23:014, 0, 5990.9170, 5.9972, 12269398, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:43:28:014, 0, 6020.9180, 6.0002, 12330840, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:43:33:014, 0, 6050.9795, 6.0123, 12392406, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:43:38:016, 0, 6081.0259, 6.0069, 12453941, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:43:43:017, 0, 6111.0571, 6.0050, 12515445, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:43:48:017, 0, 6140.9976, 5.9881, 12576763, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:43:53:018, 0, 6171.0894, 6.0172, 12638391, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:43:58:018, 0, 6201.1812, 6.0184, 12700019, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:44:03:018, 0, 6231.1670, 5.9972, 12761430, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:44:08:018, 0, 6261.2285, 6.0123, 12822996, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:44:13:018, 0, 6291.2900, 6.0123, 12884562, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:44:18:019, 0, 6321.3970, 6.0202, 12946221, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:44:23:020, 0, 6351.4736, 6.0141, 13007818, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:44:28:020, 0, 6381.5806, 6.0214, 13069477, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:44:33:021, 0, 6411.6875, 6.0202, 13131136, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:44:38:027, 0, 6442.0063, 6.0565, 13193229, 12403.7155, 0, 5006, 6.0565, 12403.7155
2018-11-27 19:44:43:028, 0, 6472.0830, 6.0141, 13254826, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:44:48:028, 0, 6502.2051, 6.0244, 13316516, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:44:53:029, 0, 6532.2817, 6.0141, 13378113, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:44:58:030, 0, 6562.3130, 6.0050, 13439617, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:45:03:031, 0, 6592.4199, 6.0202, 13501276, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:45:08:033, 0, 6622.4814, 6.0099, 13562842, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:45:13:034, 0, 6652.4521, 5.9929, 13624222, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:45:18:034, 0, 6682.4985, 6.0093, 13685757, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:45:23:034, 0, 6712.6055, 6.0214, 13747416, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:45:28:034, 0, 6742.6216, 6.0032, 13808889, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:45:33:034, 0, 6772.6528, 6.0063, 13870393, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:45:38:034, 0, 6802.6538, 6.0002, 13931835, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:45:43:035, 0, 6832.7607, 6.0202, 13993494, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:45:48:036, 0, 6862.8828, 6.0232, 14055184, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:45:53:036, 0, 6892.8838, 6.0002, 14116626, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:45:58:038, 0, 6922.9302, 6.0069, 14178161, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:46:03:040, 0, 6952.9917, 6.0099, 14239727, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:46:08:042, 0, 6983.0381, 6.0069, 14301262, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:46:13:043, 0, 7013.1450, 6.0202, 14362921, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:46:18:043, 0, 7043.2368, 6.0184, 14424549, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:46:23:044, 0, 7073.2075, 5.9929, 14485929, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:46:28:045, 0, 7103.2993, 6.0172, 14547557, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:46:33:046, 0, 7133.3457, 6.0081, 14609092, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:46:38:047, 0, 7163.4224, 6.0141, 14670689, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:46:43:047, 0, 7193.4082, 5.9972, 14732100, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:46:48:048, 0, 7223.4697, 6.0111, 14793666, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:46:53:050, 0, 7253.4858, 6.0008, 14855139, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 19:46:58:051, 0, 7283.6382, 6.0293, 14916891, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:47:03:052, 0, 7313.6694, 6.0050, 14978395, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:47:08:052, 0, 7343.7764, 6.0214, 15040054, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:47:13:053, 0, 7373.7925, 6.0020, 15101527, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:47:18:055, 0, 7403.8389, 6.0069, 15163062, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:47:23:057, 0, 7433.8853, 6.0069, 15224597, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:47:28:057, 0, 7463.9468, 6.0123, 15286163, 12313.2000, 0, 5000, 6.0123, 12313.2000
