time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:17:924, 0, 2080.0127, 2.0184, 4259866, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 19:29:22:929, 0, 2090.3359, 2.0626, 4281008, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 19:29:27:930, 0, 2100.3564, 2.0037, 4301530, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 19:29:32:935, 0, 2110.3770, 2.0021, 4322052, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 19:29:37:936, 0, 2120.6396, 2.0521, 4343070, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 19:29:42:940, 0, 2130.8267, 2.0358, 4363933, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-27 19:29:47:945, 0, 2140.8320, 1.9991, 4384424, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 19:29:52:951, 0, 2151.3672, 2.1045, 4406000, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-27 19:29:57:953, 0, 2161.4634, 2.0184, 4426677, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 19:30:02:957, 0, 2171.4688, 1.9995, 4447168, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 19:30:07:962, 0, 2181.6558, 2.0354, 4468031, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-27 19:30:12:965, 0, 2191.6763, 2.0029, 4488553, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 19:30:17:965, 0, 2201.9541, 2.0556, 4509602, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 19:30:22:965, 0, 2212.4741, 2.1040, 4531147, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-27 19:30:27:972, 0, 2222.7368, 2.0497, 4552165, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-27 19:30:32:979, 0, 2232.9995, 2.0497, 4573183, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-27 19:30:37:981, 0, 2243.0654, 2.0124, 4593798, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 19:30:42:982, 0, 2253.1768, 2.0219, 4614506, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 19:30:47:989, 0, 2263.4849, 2.0587, 4635617, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-27 19:30:52:997, 0, 2273.5508, 2.0100, 4656232, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 19:30:57:999, 0, 2283.6924, 2.0275, 4677002, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 19:31:03:006, 0, 2294.0156, 2.0618, 4698144, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-27 19:31:08:013, 0, 2304.2178, 2.0376, 4719038, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 19:31:13:015, 0, 2314.5410, 2.0638, 4740180, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 19:31:18:018, 0, 2324.6978, 2.0301, 4760981, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 19:31:23:021, 0, 2334.6274, 1.9847, 4781317, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 19:31:28:025, 0, 2344.9053, 2.0539, 4802366, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 19:31:33:031, 0, 2355.4556, 2.1075, 4823973, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 19:31:38:031, 0, 2365.8545, 2.0798, 4845270, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 19:31:43:036, 0, 2376.0869, 2.0444, 4866226, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 19:31:48:042, 0, 2386.3193, 2.0440, 4887182, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 19:31:53:043, 0, 2396.9756, 2.1308, 4909006, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 19:31:58:045, 0, 2407.1777, 2.0396, 4929900, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 19:32:03:046, 0, 2420.2559, 2.6151, 4956684, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 19:32:08:048, 0, 2434.9385, 2.9353, 4986754, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 19:32:13:052, 0, 2449.7271, 2.9554, 5017041, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 19:32:18:055, 0, 2464.3794, 2.9287, 5047049, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 19:32:23:056, 0, 2478.6836, 2.8603, 5076344, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 19:32:28:056, 0, 2493.2905, 2.9214, 5106259, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 19:32:33:060, 0, 2508.0942, 2.9584, 5136577, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 19:32:38:064, 0, 2522.9434, 2.9675, 5166988, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 19:32:43:066, 0, 2537.8530, 2.9807, 5197523, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 19:32:48:072, 0, 2552.3691, 2.8997, 5227252, 5938.6736, 0, 5006, 2.8997, 5938.6736
2018-11-27 19:32:53:072, 0, 2567.0669, 2.9396, 5257353, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 19:32:58:074, 0, 2581.8403, 2.9535, 5287609, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 19:33:03:077, 0, 2596.8711, 3.0043, 5318392, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:33:08:080, 0, 2611.4326, 2.9106, 5348214, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 19:33:13:083, 0, 2625.7822, 2.8682, 5377602, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 19:33:18:086, 0, 2640.3589, 2.9136, 5407455, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 19:33:23:088, 0, 2655.2080, 2.9686, 5437866, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 19:33:28:091, 0, 2670.0117, 2.9590, 5468184, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:33:33:094, 0, 2684.4976, 2.8954, 5497851, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 19:33:38:097, 0, 2699.1650, 2.9317, 5527890, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 19:33:43:100, 0, 2713.9536, 2.9559, 5558177, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:33:48:102, 0, 2728.6514, 2.9384, 5588278, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 19:33:53:107, 0, 2743.2583, 2.9185, 5618193, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-27 19:33:58:112, 0, 2757.8501, 2.9154, 5648077, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-27 19:34:03:116, 0, 2772.5630, 2.9402, 5678209, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:34:08:116, 0, 2787.0488, 2.8972, 5707876, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 19:34:13:120, 0, 2801.9888, 2.9856, 5738473, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 19:34:18:124, 0, 2816.5049, 2.9009, 5768202, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 19:34:23:127, 0, 2831.4146, 2.9801, 5798737, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:34:28:127, 0, 2845.9458, 2.9063, 5828497, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 19:34:33:127, 0, 2860.6284, 2.9365, 5858567, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 19:34:38:129, 0, 2875.0386, 2.8809, 5888079, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 19:34:43:133, 0, 2889.8726, 2.9644, 5918459, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 19:34:48:133, 0, 2904.6763, 2.9607, 5948777, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 19:34:53:136, 0, 2919.4194, 2.9469, 5978971, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 19:34:58:140, 0, 2934.1021, 2.9342, 6009041, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 19:35:03:142, 0, 2949.1177, 3.0019, 6039793, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:35:08:144, 0, 2963.5884, 2.8930, 6069429, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 19:35:13:145, 0, 2978.1348, 2.9087, 6099220, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 19:35:18:149, 0, 2993.2109, 3.0128, 6130096, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 19:35:23:151, 0, 3008.4082, 3.0382, 6161220, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 19:35:28:153, 0, 3023.1665, 2.9505, 6191445, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 19:35:33:155, 0, 3038.2275, 3.0110, 6222290, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 19:35:38:155, 0, 3052.5771, 2.8699, 6251678, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 19:35:43:155, 0, 3067.8955, 3.0637, 6283050, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 19:35:48:159, 0, 3083.3198, 3.0824, 6314639, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 19:35:53:160, 0, 3098.5474, 3.0449, 6345825, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 19:35:58:164, 0, 3114.0020, 3.0884, 6377476, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 19:36:03:167, 0, 3132.8169, 3.7607, 6416009, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 19:36:08:169, 0, 3154.0386, 4.2426, 6459471, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 19:36:13:169, 0, 3175.5630, 4.3049, 6503553, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 19:36:18:170, 0, 3197.1177, 4.3101, 6547697, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 19:36:23:171, 0, 3218.9448, 4.3646, 6592399, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 19:36:28:171, 0, 3245.0254, 5.2161, 6645812, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 19:36:33:172, 0, 3271.0757, 5.2090, 6699163, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 19:36:38:175, 0, 3297.3076, 5.2432, 6752886, 10738.1571, 0, 5003, 5.2432, 10738.1571
2018-11-27 19:36:43:176, 0, 3323.3730, 5.2120, 6806268, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 19:36:48:176, 0, 3349.4385, 5.2131, 6859650, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 19:36:53:176, 0, 3376.4272, 5.3978, 6914923, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:36:58:176, 0, 3403.5522, 5.4250, 6970475, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 19:37:03:176, 0, 3430.6470, 5.4189, 7025965, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 19:37:08:177, 0, 3457.9839, 5.4663, 7081951, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 19:37:13:178, 0, 3486.4409, 5.6903, 7140231, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 19:37:18:180, 0, 3515.0039, 5.7103, 7198728, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 19:37:23:181, 0, 3543.5518, 5.7084, 7257194, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 19:37:28:183, 0, 3572.0693, 5.7012, 7315598, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 19:37:33:184, 0, 3600.4810, 5.6812, 7373785, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 19:37:38:184, 0, 3628.9380, 5.6914, 7432065, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 19:37:43:184, 0, 3657.1831, 5.6490, 7489911, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 19:37:48:185, 0, 3685.2920, 5.6207, 7547478, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 19:37:53:185, 0, 3713.3403, 5.6097, 7604921, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 19:37:58:187, 0, 3741.4644, 5.6226, 7662519, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 19:38:03:187, 0, 3769.8760, 5.6823, 7720706, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 19:38:08:188, 0, 3798.2725, 5.6782, 7778862, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:38:13:189, 0, 3826.5176, 5.6479, 7836708, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 19:38:18:190, 0, 3854.9141, 5.6782, 7894864, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 19:38:23:191, 0, 3883.4922, 5.7145, 7953392, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 19:38:28:192, 0, 3911.7827, 5.6570, 8011331, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 19:38:33:193, 0, 3940.0884, 5.6600, 8069301, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:38:38:194, 0, 3968.3335, 5.6479, 8127147, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 19:38:43:194, 0, 3996.6997, 5.6732, 8185241, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 19:38:48:195, 0, 4025.2021, 5.6993, 8243614, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 19:38:53:196, 0, 4053.5078, 5.6600, 8301584, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:38:58:196, 0, 4081.7227, 5.6430, 8359368, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 19:39:03:197, 0, 4110.0435, 5.6630, 8417369, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 19:39:08:199, 0, 4138.4702, 5.6831, 8475587, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 19:39:13:199, 0, 4166.8213, 5.6702, 8533650, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 19:39:18:202, 0, 4195.1724, 5.6668, 8591713, 11605.6366, 0, 5003, 5.6668, 11605.6366
2018-11-27 19:39:23:202, 0, 4223.6748, 5.7005, 8650086, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 19:39:28:204, 0, 4251.7534, 5.6135, 8707591, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 19:39:33:204, 0, 4279.9229, 5.6339, 8765282, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 19:39:38:205, 0, 4308.2285, 5.6600, 8823252, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:39:43:205, 0, 4336.8218, 5.7187, 8881811, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 19:39:48:207, 0, 4365.3696, 5.7073, 8940277, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 19:39:53:209, 0, 4393.7964, 5.6831, 8998495, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 19:39:58:211, 0, 4422.0264, 5.6437, 9056310, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 19:40:03:213, 0, 4450.6045, 5.7133, 9114838, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 19:40:08:213, 0, 4479.0615, 5.6914, 9173118, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 19:40:13:213, 0, 4507.4883, 5.6854, 9231336, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 19:40:18:213, 0, 4536.0967, 5.7217, 9289926, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 19:40:23:215, 0, 4564.5537, 5.6891, 9348206, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 19:40:28:216, 0, 4592.8594, 5.6600, 9406176, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 19:40:33:217, 0, 4621.2256, 5.6721, 9464270, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 19:40:38:217, 0, 4649.7280, 5.7005, 9522643, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 19:40:43:217, 0, 4678.3516, 5.7247, 9581264, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 19:40:48:218, 0, 4706.8691, 5.7024, 9639668, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 19:40:53:219, 0, 4735.3413, 5.6933, 9697979, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 19:40:58:219, 0, 4763.7832, 5.6884, 9756228, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 19:41:03:221, 0, 4792.9365, 5.8283, 9815934, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 19:41:08:222, 0, 4821.9233, 5.7962, 9875299, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 19:41:13:223, 0, 4851.0010, 5.8144, 9934850, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 19:41:18:224, 0, 4880.0483, 5.8083, 9994339, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 19:41:23:226, 0, 4908.8535, 5.7587, 10053332, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 19:41:28:227, 0, 4937.7798, 5.7841, 10112573, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 19:41:33:229, 0, 4966.9028, 5.8223, 10172217, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 19:41:38:229, 0, 4995.9351, 5.8064, 10231675, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 19:41:43:230, 0, 5025.2397, 5.8598, 10291691, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 19:41:48:230, 0, 5054.4688, 5.8458, 10351552, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 19:41:53:231, 0, 5083.5464, 5.8144, 10411103, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 19:41:58:231, 0, 5112.6694, 5.8246, 10470747, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 19:42:03:231, 0, 5142.1255, 5.8912, 10531073, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 19:42:08:231, 0, 5173.4736, 6.2696, 10595274, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 19:42:13:232, 0, 5204.2617, 6.1564, 10658328, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:42:18:232, 0, 5235.3071, 6.2091, 10721909, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 19:42:23:234, 0, 5266.1558, 6.1673, 10785087, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 19:42:28:235, 0, 5296.9893, 6.1655, 10848234, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:42:33:235, 0, 5328.2920, 6.2605, 10912342, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 19:42:38:235, 0, 5359.2314, 6.1879, 10975706, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 19:42:43:237, 0, 5390.0801, 6.1673, 11038884, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 19:42:48:238, 0, 5421.5190, 6.2865, 11103271, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-27 19:42:53:239, 0, 5452.4736, 6.1897, 11166666, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:42:58:240, 0, 5483.3828, 6.1806, 11229968, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:43:03:240, 0, 5514.2769, 6.1788, 11293239, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 19:43:08:241, 0, 5545.2617, 6.1957, 11356696, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:43:13:242, 0, 5576.5190, 6.2502, 11420711, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 19:43:18:243, 0, 5607.3374, 6.1624, 11483827, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 19:43:23:243, 0, 5638.1558, 6.1637, 11546943, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:43:28:245, 0, 5669.0347, 6.1733, 11610183, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 19:43:33:247, 0, 5699.9893, 6.1884, 11673578, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 19:43:38:247, 0, 5730.8833, 6.1788, 11736849, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 19:43:43:248, 0, 5762.0498, 6.2321, 11800678, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 19:43:48:248, 0, 5792.7925, 6.1485, 11863639, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:43:53:249, 0, 5823.8076, 6.2018, 11927158, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 19:43:58:250, 0, 5854.7622, 6.1897, 11990553, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:44:03:250, 0, 5885.5806, 6.1637, 12053669, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:44:08:251, 0, 5916.3989, 6.1624, 12116785, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 19:44:13:252, 0, 5947.3687, 6.1927, 12180211, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 19:44:18:253, 0, 5978.3081, 6.1867, 12243575, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:44:23:255, 0, 6009.3081, 6.1975, 12307063, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 19:44:28:256, 0, 6040.0659, 6.1503, 12370055, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 19:44:33:256, 0, 6070.9146, 6.1697, 12433233, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:44:38:256, 0, 6101.7632, 6.1697, 12496411, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:44:43:256, 0, 6133.0508, 6.2575, 12560488, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 19:44:48:257, 0, 6164.0356, 6.1957, 12623945, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:44:53:258, 0, 6195.0508, 6.2018, 12687464, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 19:44:58:258, 0, 6226.0962, 6.2091, 12751045, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 19:45:03:259, 0, 6257.0962, 6.1988, 12814533, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 19:45:08:261, 0, 6288.0659, 6.1915, 12877959, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 19:45:13:262, 0, 6319.0811, 6.2018, 12941478, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 19:45:18:263, 0, 6349.8843, 6.1594, 13004563, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 19:45:23:264, 0, 6380.5664, 6.1352, 13067400, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 19:45:28:265, 0, 6411.4756, 6.1806, 13130702, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:45:33:265, 0, 6442.4302, 6.1909, 13194097, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 19:45:38:267, 0, 6473.4302, 6.1975, 13257585, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 19:45:43:268, 0, 6504.3545, 6.1836, 13320918, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 19:45:48:268, 0, 6535.3545, 6.2000, 13384406, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:45:53:268, 0, 6566.2183, 6.1728, 13447615, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:45:58:269, 0, 6597.0366, 6.1624, 13510731, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 19:46:03:269, 0, 6627.7490, 6.1425, 13573630, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:46:08:271, 0, 6658.6279, 6.1733, 13636870, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 19:46:13:271, 0, 6689.4160, 6.1576, 13699924, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:46:18:272, 0, 6720.4463, 6.2048, 13763474, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 19:46:23:272, 0, 6751.1587, 6.1425, 13826373, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:46:28:272, 0, 6782.0376, 6.1758, 13889613, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 19:46:33:274, 0, 6813.0225, 6.1945, 13953070, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 19:46:38:275, 0, 6843.8711, 6.1685, 14016248, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:46:43:275, 0, 6874.8560, 6.1970, 14079705, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 19:46:48:275, 0, 6905.7651, 6.1818, 14143007, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:46:53:275, 0, 6936.6440, 6.1758, 14206247, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 19:46:58:277, 0, 6967.6289, 6.1945, 14269704, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 19:47:03:278, 0, 6998.5835, 6.1897, 14333099, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:47:08:279, 0, 7029.8560, 6.2532, 14397145, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 19:47:13:280, 0, 7060.7954, 6.1867, 14460509, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:47:18:280, 0, 7091.7349, 6.1879, 14523873, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 19:47:23:280, 0, 7122.5986, 6.1728, 14587082, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:47:28:281, 0, 7153.3867, 6.1564, 14650136, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:47:33:283, 0, 7184.1597, 6.1521, 14713159, 12599.5602, 0, 5002, 6.1521, 12599.5602
