time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:391, 0, 5879.4956, 6.0220, 12041207, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:29:12:392, 0, 5909.5723, 6.0141, 12102804, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:29:17:392, 0, 5939.5278, 5.9911, 12164153, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:29:22:394, 0, 5969.5439, 6.0008, 12225626, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 19:29:27:396, 0, 5999.7266, 6.0341, 12287440, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:29:32:397, 0, 6029.7427, 6.0020, 12348913, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:29:37:399, 0, 6059.6680, 5.9827, 12410200, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 19:29:42:401, 0, 6089.7295, 6.0099, 12471766, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:29:47:402, 0, 6119.6548, 5.9839, 12533053, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:29:52:402, 0, 6149.6709, 6.0032, 12594526, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:29:57:402, 0, 6179.6113, 5.9881, 12655844, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:30:02:403, 0, 6209.7485, 6.0262, 12717565, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:30:07:405, 0, 6239.2954, 5.9070, 12778077, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 19:30:12:406, 0, 6269.2056, 5.9808, 12839333, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:30:17:407, 0, 6299.2217, 6.0020, 12900806, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:30:22:407, 0, 6329.2832, 6.0123, 12962372, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:30:27:408, 0, 6359.3447, 6.0111, 13023938, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:30:32:409, 0, 6389.4365, 6.0172, 13085566, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:30:37:410, 0, 6419.3315, 5.9778, 13146791, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 19:30:42:410, 0, 6449.3931, 6.0123, 13208357, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:30:47:410, 0, 6479.3789, 5.9972, 13269768, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:30:52:412, 0, 6509.3647, 5.9948, 13331179, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 19:30:57:413, 0, 6539.5474, 6.0353, 13392993, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:31:02:413, 0, 6569.4727, 5.9851, 13454280, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:31:07:413, 0, 6599.5947, 6.0244, 13515970, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:31:12:415, 0, 6629.7017, 6.0190, 13577629, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:31:17:416, 0, 6659.7783, 6.0141, 13639226, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:31:22:416, 0, 6689.8853, 6.0214, 13700885, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:31:27:416, 0, 6719.9165, 6.0063, 13762389, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:31:32:417, 0, 6749.9780, 6.0111, 13823955, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:31:37:419, 0, 6780.1606, 6.0341, 13885769, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:31:42:419, 0, 6810.1768, 6.0032, 13947242, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:31:47:420, 0, 6840.2988, 6.0232, 14008932, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:31:52:420, 0, 6870.4814, 6.0365, 14070746, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:31:57:420, 0, 6900.5581, 6.0153, 14132343, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:32:02:422, 0, 6930.6499, 6.0160, 14193971, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:32:07:424, 0, 6960.7871, 6.0250, 14255692, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:32:12:425, 0, 6990.9546, 6.0323, 14317475, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:32:17:425, 0, 7021.1069, 6.0305, 14379227, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:32:22:425, 0, 7051.1987, 6.0184, 14440855, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:32:27:425, 0, 7081.3359, 6.0274, 14502576, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:32:32:427, 0, 7111.4731, 6.0250, 14564297, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:32:37:428, 0, 7141.5952, 6.0232, 14625987, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:32:42:428, 0, 7171.7173, 6.0244, 14687677, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:32:47:429, 0, 7201.8545, 6.0262, 14749398, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:32:52:430, 0, 7231.9463, 6.0172, 14811026, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:32:57:430, 0, 7262.0835, 6.0274, 14872747, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:33:02:431, 0, 7292.1147, 6.0050, 14934251, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:33:07:431, 0, 7322.2822, 6.0335, 14996034, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:33:12:431, 0, 7352.3135, 6.0063, 15057538, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:33:17:431, 0, 7382.3901, 6.0153, 15119135, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:33:22:431, 0, 7412.5273, 6.0274, 15180856, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:33:27:432, 0, 7442.6797, 6.0293, 15242608, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:33:32:434, 0, 7472.8169, 6.0250, 15304329, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:33:37:435, 0, 7502.9541, 6.0262, 15366050, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:33:42:435, 0, 7532.9248, 5.9941, 15427430, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:33:47:435, 0, 7563.0771, 6.0305, 15489182, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:33:52:436, 0, 7593.1084, 6.0050, 15550686, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:33:57:436, 0, 7623.2607, 6.0305, 15612438, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:34:02:436, 0, 7653.4585, 6.0396, 15674283, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:34:07:436, 0, 7683.5200, 6.0123, 15735849, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:34:12:436, 0, 7713.5967, 6.0153, 15797446, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:34:17:436, 0, 7743.6279, 6.0063, 15858950, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:34:22:436, 0, 7773.7500, 6.0244, 15920640, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:34:27:438, 0, 7803.8267, 6.0129, 15982237, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:34:32:438, 0, 7833.8882, 6.0123, 16043803, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:34:37:438, 0, 7863.9648, 6.0153, 16105400, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:34:42:438, 0, 7894.1021, 6.0274, 16167121, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:34:47:438, 0, 7924.1484, 6.0093, 16228656, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:34:52:439, 0, 7954.2100, 6.0111, 16290222, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:34:57:440, 0, 7984.2412, 6.0050, 16351726, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:35:02:440, 0, 8014.4087, 6.0335, 16413509, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:35:07:441, 0, 8044.4854, 6.0141, 16475106, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:35:12:442, 0, 8074.5771, 6.0172, 16536734, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:35:17:442, 0, 8111.9043, 7.4654, 16613180, 15289.2000, 0, 5000, 7.4654, 15289.2000
2018-11-27 19:35:22:443, 0, 8155.6191, 8.7412, 16702708, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-27 19:35:27:444, 0, 8199.1978, 8.7140, 16791957, 17846.2308, 0, 5001, 8.7140, 17846.2308
2018-11-27 19:35:32:444, 0, 8242.6401, 8.6885, 16880927, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 19:35:37:444, 0, 8286.2642, 8.7248, 16970269, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 19:35:42:445, 0, 8329.9487, 8.7352, 17059735, 17889.6221, 0, 5001, 8.7352, 17889.6221
2018-11-27 19:35:47:445, 0, 8373.7393, 8.7581, 17149418, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 19:35:52:445, 0, 8417.5298, 8.7581, 17239101, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 19:35:57:446, 0, 8461.5776, 8.8078, 17329311, 18038.3923, 0, 5001, 8.8078, 18038.3923
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
