time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:753, 0, 2788.7441, 3.1133, 5711348, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 19:29:17:755, 0, 2804.2896, 3.1078, 5743185, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 19:29:22:756, 0, 2819.5020, 3.0419, 5774340, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 19:29:27:757, 0, 2834.1997, 2.9390, 5804441, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 19:29:32:757, 0, 2849.6089, 3.0818, 5835999, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 19:29:37:757, 0, 2865.1392, 3.1061, 5867805, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 19:29:42:759, 0, 2880.3818, 3.0473, 5899022, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 19:29:47:761, 0, 2895.6548, 3.0534, 5930301, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 19:29:52:764, 0, 2911.3364, 3.1344, 5962417, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 19:29:57:766, 0, 2926.7153, 3.0746, 5993913, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 19:30:02:768, 0, 2941.5342, 2.9626, 6024262, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:30:07:770, 0, 2956.5498, 3.0019, 6055014, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:30:12:770, 0, 2971.5957, 3.0092, 6085828, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:30:17:771, 0, 2987.1411, 3.1085, 6117665, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 19:30:22:775, 0, 3002.3989, 3.0491, 6148913, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 19:30:27:779, 0, 3017.8232, 3.0824, 6180502, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 19:30:32:781, 0, 3032.5210, 2.9384, 6210603, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 19:30:37:782, 0, 3047.6577, 3.0267, 6241603, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:30:42:784, 0, 3062.9004, 3.0473, 6272820, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 19:30:47:784, 0, 3078.3247, 3.0849, 6304409, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 19:30:52:785, 0, 3093.9307, 3.1206, 6336370, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 19:30:57:787, 0, 3109.1885, 3.0503, 6367618, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 19:31:02:788, 0, 3124.4614, 3.0540, 6398897, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:31:07:792, 0, 3139.4316, 2.9916, 6429556, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 19:31:12:794, 0, 3154.6895, 3.0503, 6460804, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 19:31:17:796, 0, 3170.5527, 3.1714, 6493292, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 19:31:22:798, 0, 3185.8408, 3.0564, 6524602, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 19:31:27:801, 0, 3201.1592, 3.0618, 6555974, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 19:31:32:806, 0, 3216.5684, 3.0788, 6587532, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-27 19:31:37:806, 0, 3231.7505, 3.0364, 6618625, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 19:31:42:808, 0, 3246.9629, 3.0413, 6649780, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 19:31:47:808, 0, 3262.0845, 3.0243, 6680749, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 19:31:52:809, 0, 3277.4937, 3.0812, 6712307, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 19:31:57:813, 0, 3292.6152, 3.0219, 6743276, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 19:32:02:814, 0, 3307.9639, 3.0691, 6774710, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 19:32:07:814, 0, 3323.0098, 3.0092, 6805524, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:32:12:814, 0, 3338.0708, 3.0122, 6836369, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:32:17:820, 0, 3353.4497, 3.0721, 6867865, 6291.6500, 0, 5006, 3.0721, 6291.6500
2018-11-27 19:32:22:824, 0, 3368.6318, 3.0340, 6898958, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 19:32:27:824, 0, 3383.5415, 2.9819, 6929493, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 19:32:32:824, 0, 3398.8447, 3.0606, 6960834, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 19:32:37:829, 0, 3414.5566, 3.1392, 6993012, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-27 19:32:42:831, 0, 3429.6631, 3.0201, 7023950, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:32:47:831, 0, 3445.1934, 3.1061, 7055756, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 19:32:52:834, 0, 3460.2847, 3.0165, 7086663, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:32:57:840, 0, 3475.1641, 2.9723, 7117136, 6087.2952, 0, 5006, 2.9723, 6087.2952
2018-11-27 19:33:02:842, 0, 3490.3008, 3.0261, 7148136, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 19:33:07:845, 0, 3505.1045, 2.9590, 7178454, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:33:12:847, 0, 3520.2866, 3.0352, 7209547, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 19:33:17:851, 0, 3535.4385, 3.0279, 7240578, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 19:33:22:855, 0, 3550.7568, 3.0612, 7271950, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 19:33:27:858, 0, 3565.8330, 3.0134, 7302826, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:33:32:858, 0, 3581.0454, 3.0425, 7333981, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 19:33:37:858, 0, 3596.6816, 3.1272, 7366004, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 19:33:42:858, 0, 3612.3179, 3.1272, 7398027, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 19:33:47:864, 0, 3627.5908, 3.0509, 7429306, 6248.3020, 0, 5006, 3.0509, 6248.3020
2018-11-27 19:33:52:871, 0, 3643.1362, 3.1047, 7461143, 6358.4981, 0, 5007, 3.1047, 6358.4981
2018-11-27 19:33:57:872, 0, 3658.5908, 3.0903, 7492794, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 19:34:02:878, 0, 3673.6519, 3.0086, 7523639, 6161.6061, 0, 5006, 3.0086, 6161.6061
2018-11-27 19:34:07:880, 0, 3688.4102, 2.9505, 7553864, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 19:34:12:881, 0, 3703.5166, 3.0207, 7584802, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 19:34:17:882, 0, 3718.6533, 3.0267, 7615802, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:34:22:886, 0, 3734.1836, 3.1036, 7647608, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 19:34:27:888, 0, 3749.4868, 3.0594, 7678949, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 19:34:32:894, 0, 3764.5024, 2.9995, 7709701, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-27 19:34:37:896, 0, 3779.9570, 3.0897, 7741352, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 19:34:42:896, 0, 3795.3965, 3.0879, 7772972, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 19:34:47:900, 0, 3810.7754, 3.0733, 7804468, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 19:34:52:902, 0, 3825.6396, 2.9717, 7834910, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 19:34:57:904, 0, 3840.9277, 3.0564, 7866220, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 19:35:02:904, 0, 3856.3672, 3.0879, 7897840, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 19:35:07:905, 0, 3871.5039, 3.0267, 7928840, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:35:12:907, 0, 3886.7314, 3.0443, 7960026, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 19:35:17:908, 0, 3902.0498, 3.0631, 7991398, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 19:35:22:909, 0, 3917.3984, 3.0691, 8022832, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 19:35:27:911, 0, 3932.3989, 2.9989, 8053553, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:35:32:912, 0, 3947.9897, 3.1175, 8085483, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 19:35:37:913, 0, 3963.7622, 3.1539, 8117785, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 19:35:42:917, 0, 3979.1865, 3.0824, 8149374, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 19:35:47:919, 0, 3995.1255, 3.1865, 8182017, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 19:35:52:920, 0, 4010.8979, 3.1539, 8214319, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 19:35:57:926, 0, 4026.4888, 3.1144, 8246249, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 19:36:02:929, 0, 4042.4883, 3.1980, 8279016, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 19:36:07:930, 0, 4059.0933, 3.3203, 8313023, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 19:36:12:933, 0, 4075.5317, 3.2857, 8346689, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 19:36:17:935, 0, 4091.9854, 3.2894, 8380386, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 19:36:22:936, 0, 4109.1201, 3.4263, 8415478, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 19:36:27:936, 0, 4127.1177, 3.5995, 8452337, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 19:36:32:936, 0, 4145.1606, 3.6086, 8489289, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 19:36:37:937, 0, 4163.3853, 3.6442, 8526613, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 19:36:42:940, 0, 4181.6855, 3.6579, 8564092, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 19:36:47:941, 0, 4199.7739, 3.6170, 8601137, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 19:36:52:945, 0, 4219.6787, 3.9778, 8641902, 8146.4828, 0, 5004, 3.9778, 8146.4828
2018-11-27 19:36:57:945, 0, 4239.5381, 3.9719, 8682574, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 19:37:02:948, 0, 4259.5791, 4.0058, 8723618, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 19:37:07:949, 0, 4279.5444, 3.9923, 8764507, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 19:37:12:951, 0, 4301.4927, 4.3879, 8809457, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 19:37:17:954, 0, 4323.4106, 4.3810, 8854345, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 19:37:22:955, 0, 4345.3589, 4.3888, 8899295, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 19:37:27:955, 0, 4367.0347, 4.3352, 8943687, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 19:37:32:957, 0, 4389.1040, 4.4121, 8988885, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:37:37:957, 0, 4410.8555, 4.3503, 9033432, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 19:37:42:959, 0, 4432.6221, 4.3516, 9078010, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 19:37:47:959, 0, 4454.0557, 4.2867, 9121906, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 19:37:52:959, 0, 4475.8223, 4.3533, 9166484, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 19:37:57:969, 0, 4498.1792, 4.4625, 9212271, 9139.1218, 0, 5010, 4.4625, 9139.1218
2018-11-27 19:38:02:971, 0, 4520.3696, 4.4363, 9257717, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 19:38:07:973, 0, 4542.6206, 4.4484, 9303287, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 19:38:12:974, 0, 4564.2358, 4.3222, 9347555, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 19:38:17:975, 0, 4586.4263, 4.4372, 9393001, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 19:38:22:977, 0, 4608.5864, 4.4303, 9438385, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 19:38:27:977, 0, 4630.3833, 4.3594, 9483025, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 19:38:32:980, 0, 4652.6343, 4.4475, 9528595, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 19:38:37:981, 0, 4675.0820, 4.4887, 9574568, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 19:38:42:982, 0, 4697.2119, 4.4251, 9619890, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 19:38:47:982, 0, 4719.4780, 4.4532, 9665491, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 19:38:52:982, 0, 4741.8350, 4.4714, 9711278, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 19:38:57:985, 0, 4764.0254, 4.4354, 9756724, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-27 19:39:02:985, 0, 4785.8677, 4.3685, 9801457, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 19:39:07:985, 0, 4808.0278, 4.4320, 9846841, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 19:39:12:986, 0, 4830.7026, 4.5341, 9893279, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 19:39:17:989, 0, 4852.8022, 4.4173, 9938539, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 19:39:22:989, 0, 4874.7959, 4.3987, 9983582, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 19:39:27:992, 0, 4896.9409, 4.4263, 10028935, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-27 19:39:32:993, 0, 4918.5410, 4.3192, 10073172, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 19:39:37:996, 0, 4940.4438, 4.3779, 10118029, 8966.0204, 0, 5003, 4.3779, 8966.0204
2018-11-27 19:39:43:000, 0, 4962.5283, 4.4134, 10163258, 9038.5691, 0, 5004, 4.4134, 9038.5691
2018-11-27 19:39:48:003, 0, 4985.0669, 4.5050, 10209417, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 19:39:53:006, 0, 5006.7881, 4.3416, 10253902, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 19:39:58:006, 0, 5029.1299, 4.4684, 10299658, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 19:40:03:007, 0, 5051.4717, 4.4675, 10345414, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:40:08:007, 0, 5073.9497, 4.4956, 10391449, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 19:40:13:009, 0, 5096.1704, 4.4424, 10436957, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 19:40:18:009, 0, 5118.6938, 4.5047, 10483085, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 19:40:23:011, 0, 5140.9297, 4.4454, 10528624, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 19:40:28:012, 0, 5162.9385, 4.4009, 10573698, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 19:40:33:012, 0, 5185.2803, 4.4684, 10619454, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 19:40:38:015, 0, 5207.8340, 4.5080, 10665644, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 19:40:43:018, 0, 5229.9639, 4.4233, 10710966, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 19:40:48:019, 0, 5252.4116, 4.4887, 10756939, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 19:40:53:023, 0, 5274.1177, 4.3377, 10801393, 8883.6930, 0, 5004, 4.3377, 8883.6930
2018-11-27 19:40:58:025, 0, 5296.0962, 4.3939, 10846405, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 19:41:03:025, 0, 5319.4521, 4.6712, 10894238, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 19:41:08:027, 0, 5342.6265, 4.6330, 10941699, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 19:41:13:027, 0, 5365.8311, 4.6409, 10989222, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 19:41:18:029, 0, 5388.7783, 4.5876, 11036218, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 19:41:23:030, 0, 5411.7861, 4.6006, 11083338, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 19:41:28:032, 0, 5435.0210, 4.6451, 11130923, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 19:41:33:034, 0, 5458.4678, 4.6875, 11178942, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 19:41:38:034, 0, 5481.4756, 4.6016, 11226062, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 19:41:43:034, 0, 5504.2715, 4.5592, 11272748, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 19:41:48:034, 0, 5527.5366, 4.6530, 11320395, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 19:41:53:034, 0, 5550.6201, 4.6167, 11367670, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 19:41:58:036, 0, 5573.7036, 4.6149, 11414945, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 19:42:03:038, 0, 5598.1040, 4.8781, 11464917, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 19:42:08:039, 0, 5628.5288, 6.0837, 11527227, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 19:42:13:041, 0, 5659.6045, 6.2127, 11590870, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-27 19:42:18:041, 0, 5689.8174, 6.0426, 11652746, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:42:23:042, 0, 5720.1514, 6.0656, 11714870, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 19:42:28:043, 0, 5750.5459, 6.0777, 11777118, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 19:42:33:046, 0, 5780.5771, 6.0026, 11838622, 12293.4239, 0, 5003, 6.0026, 12293.4239
2018-11-27 19:42:38:047, 0, 5810.2603, 5.9354, 11899413, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 19:42:43:047, 0, 5840.3066, 6.0093, 11960948, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:42:48:047, 0, 5871.1855, 6.1758, 12024188, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 19:42:53:047, 0, 5901.2622, 6.0153, 12085785, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:42:58:048, 0, 5931.5356, 6.0535, 12147785, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 19:43:03:051, 0, 5961.5215, 5.9936, 12209196, 12274.8351, 0, 5003, 5.9936, 12274.8351
2018-11-27 19:43:08:052, 0, 5991.8403, 6.0626, 12271289, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 19:43:13:052, 0, 6021.4780, 5.9275, 12331987, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 19:43:18:053, 0, 6051.5093, 6.0050, 12393491, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:43:23:053, 0, 6081.9946, 6.0971, 12455925, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 19:43:28:053, 0, 6112.5405, 6.1092, 12518483, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 19:43:33:054, 0, 6142.9805, 6.0868, 12580824, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 19:43:38:056, 0, 6173.6626, 6.1340, 12643661, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 19:43:43:057, 0, 6203.4819, 5.9627, 12704731, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 19:43:48:058, 0, 6234.0732, 6.1170, 12767382, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:43:53:058, 0, 6264.8159, 6.1485, 12830343, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:43:58:060, 0, 6295.7856, 6.1915, 12893769, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 19:44:03:060, 0, 6326.5283, 6.1485, 12956730, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:44:08:060, 0, 6356.4839, 5.9911, 13018079, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:44:13:061, 0, 6386.9087, 6.0837, 13080389, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 19:44:18:061, 0, 6417.4395, 6.1062, 13142916, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 19:44:23:062, 0, 6448.1367, 6.1382, 13205784, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:44:28:063, 0, 6478.2588, 6.0232, 13267474, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:44:33:064, 0, 6508.4414, 6.0353, 13329288, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:44:38:066, 0, 6539.0024, 6.1098, 13391877, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 19:44:43:066, 0, 6569.3818, 6.0759, 13454094, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 19:44:48:066, 0, 6599.5947, 6.0426, 13515970, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:44:53:067, 0, 6629.7471, 6.0293, 13577722, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:44:58:067, 0, 6660.1567, 6.0819, 13640001, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 19:45:03:067, 0, 6690.6270, 6.0940, 13702404, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 19:45:08:067, 0, 6721.0366, 6.0819, 13764683, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 19:45:13:067, 0, 6750.8711, 5.9669, 13825784, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 19:45:18:068, 0, 6781.0840, 6.0414, 13887660, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:45:23:079, 0, 6811.9023, 6.1501, 13950776, 12595.4899, 0, 5011, 6.1501, 12595.4899
2018-11-27 19:45:28:081, 0, 6841.8276, 5.9827, 14012063, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 19:45:33:081, 0, 6872.3735, 6.1092, 14074621, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 19:45:38:082, 0, 6902.5864, 6.0414, 14136497, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:45:43:083, 0, 6932.3755, 5.9566, 14197505, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 19:45:48:085, 0, 6962.7246, 6.0674, 14259660, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 19:45:53:086, 0, 6992.8770, 6.0293, 14321412, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:45:58:086, 0, 7022.8628, 5.9972, 14382823, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:46:03:087, 0, 7052.9697, 6.0202, 14444482, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:46:08:087, 0, 7083.0767, 6.0214, 14506141, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:46:13:088, 0, 7113.4258, 6.0686, 14568296, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 19:46:18:088, 0, 7144.2441, 6.1637, 14631412, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:46:23:088, 0, 7174.4419, 6.0396, 14693257, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:46:28:089, 0, 7205.3359, 6.1776, 14756528, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:46:33:089, 0, 7235.8516, 6.1031, 14819024, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 19:46:38:090, 0, 7266.0039, 6.0293, 14880776, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:46:43:090, 0, 7296.3984, 6.0789, 14943024, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 19:46:48:091, 0, 7326.9141, 6.1019, 15005520, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 19:46:53:093, 0, 7356.8091, 5.9766, 15066745, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 19:46:58:094, 0, 7387.3550, 6.1080, 15129303, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 19:47:03:095, 0, 7417.8101, 6.0898, 15191675, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 19:47:08:096, 0, 7448.4014, 6.1170, 15254326, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:47:13:098, 0, 7478.4629, 6.0099, 15315892, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:47:18:099, 0, 7508.6909, 6.0444, 15377799, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:47:23:099, 0, 7539.1006, 6.0819, 15440078, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 19:47:28:099, 0, 7569.4346, 6.0668, 15502202, 12424.8000, 0, 5000, 6.0668, 12424.8000
