time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:359, 0, 6092.9839, 6.0311, 12478431, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:29:12:359, 0, 6123.1362, 6.0305, 12540183, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:29:17:361, 0, 6153.1826, 6.0069, 12601718, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:29:22:363, 0, 6183.2593, 6.0129, 12663315, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:29:27:363, 0, 6213.4570, 6.0396, 12725160, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:29:32:363, 0, 6243.4731, 6.0032, 12786633, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:29:37:365, 0, 6273.5801, 6.0190, 12848292, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:29:42:366, 0, 6303.7021, 6.0232, 12909982, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:29:47:367, 0, 6333.8394, 6.0262, 12971703, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:29:52:368, 0, 6363.9312, 6.0172, 13033331, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:29:57:368, 0, 6393.9473, 6.0032, 13094804, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:30:02:369, 0, 6424.1147, 6.0323, 13156587, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:30:07:371, 0, 6453.7070, 5.9161, 13217192, 12116.1535, 0, 5002, 5.9161, 12116.1535
2018-11-27 19:30:12:372, 0, 6483.7534, 6.0081, 13278727, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:30:17:372, 0, 6513.8604, 6.0214, 13340386, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:30:22:372, 0, 6543.9976, 6.0274, 13402107, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:30:27:372, 0, 6574.0742, 6.0153, 13463704, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:30:32:373, 0, 6604.1660, 6.0172, 13525332, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:30:37:382, 0, 6634.2881, 6.0136, 13587022, 12315.8315, 0, 5009, 6.0136, 12315.8315
2018-11-27 19:30:42:382, 0, 6664.3799, 6.0184, 13648650, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:30:47:382, 0, 6694.4414, 6.0123, 13710216, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:30:52:383, 0, 6724.5332, 6.0172, 13771844, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:30:57:384, 0, 6754.8066, 6.0535, 13833844, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 19:31:02:385, 0, 6784.8228, 6.0020, 13895317, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:31:07:385, 0, 6814.9297, 6.0214, 13956976, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:31:12:385, 0, 6845.0215, 6.0184, 14018604, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:31:17:386, 0, 6875.1587, 6.0262, 14080325, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:31:22:387, 0, 6905.2354, 6.0141, 14141922, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:31:27:387, 0, 6935.2666, 6.0063, 14203426, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:31:32:387, 0, 6965.3281, 6.0123, 14264992, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:31:37:388, 0, 6995.4351, 6.0202, 14326651, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:31:42:389, 0, 7025.5420, 6.0202, 14388310, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:31:47:389, 0, 7055.6792, 6.0274, 14450031, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:31:52:389, 0, 7085.8618, 6.0365, 14511845, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:31:57:390, 0, 7115.9082, 6.0081, 14573380, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:32:02:390, 0, 7145.9697, 6.0123, 14634946, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:32:07:392, 0, 7176.0615, 6.0160, 14696574, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:32:12:393, 0, 7206.1836, 6.0232, 14758264, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:32:17:394, 0, 7236.2754, 6.0172, 14819892, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:32:22:394, 0, 7266.3066, 6.0063, 14881396, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:32:27:396, 0, 7296.4287, 6.0220, 14943086, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:32:32:396, 0, 7326.5962, 6.0335, 15004869, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:32:37:397, 0, 7356.6426, 6.0081, 15066404, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:32:42:397, 0, 7386.7192, 6.0153, 15128001, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:32:47:398, 0, 7416.8867, 6.0323, 15189784, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:32:52:399, 0, 7446.9785, 6.0172, 15251412, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:32:57:401, 0, 7477.0854, 6.0190, 15313071, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:33:02:401, 0, 7507.1016, 6.0032, 15374544, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:33:07:402, 0, 7537.2842, 6.0353, 15436358, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:33:12:402, 0, 7567.3760, 6.0184, 15497986, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:33:17:402, 0, 7597.3921, 6.0032, 15559459, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:33:22:402, 0, 7627.5142, 6.0244, 15621149, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:33:27:404, 0, 7657.6362, 6.0220, 15682839, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:33:32:405, 0, 7687.7583, 6.0232, 15744529, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:33:37:406, 0, 7717.8501, 6.0172, 15806157, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:33:42:408, 0, 7747.9268, 6.0129, 15867754, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:33:47:410, 0, 7778.0942, 6.0311, 15929537, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:33:52:411, 0, 7808.2617, 6.0323, 15991320, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:33:57:412, 0, 7838.4141, 6.0293, 16053072, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:34:02:413, 0, 7868.5815, 6.0323, 16114855, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:34:07:413, 0, 7898.5674, 5.9972, 16176266, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:34:12:413, 0, 7928.6592, 6.0184, 16237894, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:34:17:414, 0, 7958.7207, 6.0111, 16299460, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:34:22:416, 0, 7988.8428, 6.0220, 16361150, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:34:27:418, 0, 8018.9346, 6.0160, 16422778, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:34:32:419, 0, 8049.0112, 6.0141, 16484375, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:34:37:420, 0, 8079.0879, 6.0141, 16545972, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:34:42:422, 0, 8109.2554, 6.0311, 16607755, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:34:47:423, 0, 8139.3926, 6.0262, 16669476, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:34:52:425, 0, 8169.4844, 6.0160, 16731104, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:34:57:427, 0, 8199.5762, 6.0160, 16792732, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:35:02:428, 0, 8229.6831, 6.0202, 16854391, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:35:07:429, 0, 8259.7598, 6.0141, 16915988, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:35:12:430, 0, 8289.8364, 6.0141, 16977585, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:35:17:430, 0, 8320.0190, 6.0365, 17039399, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:35:22:430, 0, 8350.3530, 6.0668, 17101523, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 19:35:27:430, 0, 8380.5962, 6.0486, 17163461, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 19:35:32:430, 0, 8410.8696, 6.0547, 17225461, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 19:35:37:430, 0, 8441.2036, 6.0668, 17287585, 12424.8000, 0, 5000, 6.0668, 12424.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
