time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:13:762, 0, 3312.3687, 3.0122, 6783731, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 19:29:18:762, 0, 3327.3237, 2.9910, 6814359, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:29:23:765, 0, 3342.5059, 3.0346, 6845452, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 19:29:28:767, 0, 3357.7031, 3.0382, 6876576, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 19:29:33:770, 0, 3372.9912, 3.0558, 6907886, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 19:29:38:775, 0, 3388.0977, 3.0183, 6938824, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-27 19:29:43:781, 0, 3403.1890, 3.0146, 6969731, 6173.9912, 0, 5006, 3.0146, 6173.9912
2018-11-27 19:29:48:784, 0, 3418.4014, 3.0407, 7000886, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 19:29:53:784, 0, 3433.4019, 3.0001, 7031607, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:29:58:784, 0, 3448.4023, 3.0001, 7062328, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:30:03:787, 0, 3463.4482, 3.0074, 7093142, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:30:08:788, 0, 3478.4487, 2.9995, 7123863, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:30:13:792, 0, 3493.6763, 3.0431, 7155049, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 19:30:18:798, 0, 3508.8887, 3.0388, 7186204, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-27 19:30:23:798, 0, 3523.9800, 3.0183, 7217111, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 19:30:28:803, 0, 3539.1621, 3.0334, 7248204, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 19:30:33:804, 0, 3554.4351, 3.0540, 7279483, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:30:38:806, 0, 3569.5718, 3.0261, 7310483, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 19:30:43:807, 0, 3584.7085, 3.0267, 7341483, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:30:48:808, 0, 3599.8301, 3.0237, 7372452, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:30:53:808, 0, 3614.9971, 3.0334, 7403514, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:30:58:814, 0, 3630.1338, 3.0237, 7434514, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-27 19:31:03:817, 0, 3645.2554, 3.0225, 7465483, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 19:31:08:821, 0, 3660.4526, 3.0370, 7496607, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 19:31:13:822, 0, 3675.6953, 3.0479, 7527824, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 19:31:18:825, 0, 3690.6958, 2.9983, 7558545, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 19:31:23:825, 0, 3705.9233, 3.0455, 7589731, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:31:28:827, 0, 3720.8784, 2.9898, 7620359, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 19:31:33:829, 0, 3735.9697, 3.0171, 7651266, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:31:38:829, 0, 3751.1064, 3.0273, 7682266, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 19:31:43:832, 0, 3766.1523, 3.0074, 7713080, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:31:48:833, 0, 3781.3042, 3.0298, 7744111, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:31:53:834, 0, 3796.5771, 3.0540, 7775390, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:31:58:835, 0, 3811.7896, 3.0419, 7806545, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 19:32:03:835, 0, 3827.0171, 3.0455, 7837731, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:32:08:835, 0, 3842.1841, 3.0334, 7868793, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:32:13:840, 0, 3857.3208, 3.0243, 7899793, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 19:32:18:841, 0, 3872.3516, 3.0056, 7930576, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:32:23:841, 0, 3887.4580, 3.0213, 7961514, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:32:28:841, 0, 3902.6553, 3.0395, 7992638, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 19:32:33:847, 0, 3917.7920, 3.0237, 8023638, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-27 19:32:38:849, 0, 3933.0044, 3.0413, 8054793, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 19:32:43:849, 0, 3948.0049, 3.0001, 8085514, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:32:48:849, 0, 3963.1113, 3.0213, 8116452, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:32:53:850, 0, 3978.1724, 3.0116, 8147297, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:32:58:851, 0, 3993.2334, 3.0116, 8178142, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:33:03:853, 0, 4008.2793, 3.0080, 8208956, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:33:08:854, 0, 4023.4160, 3.0267, 8239956, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:33:13:857, 0, 4038.4619, 3.0074, 8270770, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:33:18:860, 0, 4053.4019, 2.9862, 8301367, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 19:33:23:862, 0, 4068.4780, 3.0140, 8332243, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 19:33:28:863, 0, 4083.5542, 3.0146, 8363119, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:33:33:865, 0, 4098.6001, 3.0080, 8393933, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:33:38:869, 0, 4113.6460, 3.0068, 8424747, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:33:43:869, 0, 4128.6162, 2.9940, 8455406, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:33:48:870, 0, 4143.5259, 2.9813, 8485941, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 19:33:53:871, 0, 4158.8291, 3.0600, 8517282, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 19:33:58:872, 0, 4173.8296, 2.9995, 8548003, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:34:03:874, 0, 4188.8301, 2.9989, 8578724, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:34:08:877, 0, 4203.9214, 3.0165, 8609631, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:34:13:880, 0, 4218.9370, 3.0013, 8640383, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:34:18:883, 0, 4233.8770, 2.9862, 8670980, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 19:34:23:888, 0, 4248.9985, 3.0213, 8701949, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-27 19:34:28:891, 0, 4264.0596, 3.0104, 8732794, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:34:33:891, 0, 4279.0903, 3.0062, 8763577, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:34:38:892, 0, 4294.2271, 3.0267, 8794577, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:34:43:892, 0, 4309.3638, 3.0273, 8825577, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 19:34:48:892, 0, 4324.5005, 3.0273, 8856577, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 19:34:53:893, 0, 4339.6675, 3.0328, 8887639, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 19:34:58:893, 0, 4354.6377, 2.9940, 8918298, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:35:03:893, 0, 4369.6685, 3.0062, 8949081, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:35:08:899, 0, 4384.7749, 3.0177, 8980019, 6180.1838, 0, 5006, 3.0177, 6180.1838
2018-11-27 19:35:13:902, 0, 4399.8359, 3.0104, 9010864, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:35:18:904, 0, 4414.8970, 3.0110, 9041709, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 19:35:23:905, 0, 4429.9277, 3.0056, 9072492, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:35:28:911, 0, 4444.9282, 2.9965, 9103213, 6136.8358, 0, 5006, 2.9965, 6136.8358
2018-11-27 19:35:33:917, 0, 4459.9287, 2.9965, 9133934, 6136.8358, 0, 5006, 2.9965, 6136.8358
2018-11-27 19:35:38:918, 0, 4475.1714, 3.0479, 9165151, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 19:35:43:923, 0, 4490.0659, 2.9759, 9195655, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-27 19:35:48:927, 0, 4505.0059, 2.9856, 9226252, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 19:35:53:930, 0, 4519.9155, 2.9801, 9256787, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:35:58:935, 0, 4534.9463, 3.0031, 9287570, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 19:36:03:937, 0, 4551.1426, 3.2380, 9320740, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 19:36:08:940, 0, 4567.8687, 3.3432, 9354995, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 19:36:13:940, 0, 4584.7612, 3.3785, 9389591, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 19:36:18:942, 0, 4601.5479, 3.3560, 9423970, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 19:36:23:944, 0, 4618.5918, 3.4074, 9458876, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 19:36:28:944, 0, 4638.4814, 3.9779, 9499610, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 19:36:33:948, 0, 4658.3408, 3.9687, 9540282, 8127.8977, 0, 5004, 3.9687, 8127.8977
2018-11-27 19:36:38:950, 0, 4678.2153, 3.9733, 9580985, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 19:36:43:953, 0, 4697.7720, 3.9090, 9621037, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 19:36:48:954, 0, 4718.4941, 4.1436, 9663476, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 19:36:53:954, 0, 4741.4263, 4.5864, 9710441, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 19:36:58:957, 0, 4764.4946, 4.6109, 9757685, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 19:37:03:957, 0, 4787.1694, 4.5350, 9804123, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 19:37:08:958, 0, 4810.6162, 4.6884, 9852142, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 19:37:13:958, 0, 4835.2437, 4.9255, 9902579, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 19:37:18:958, 0, 4860.4463, 5.0405, 9954194, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 19:37:23:959, 0, 4885.4219, 4.9941, 10005344, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 19:37:28:961, 0, 4910.7759, 5.0688, 10057269, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 19:37:33:961, 0, 4935.1763, 4.8801, 10107241, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 19:37:38:964, 0, 4959.8188, 4.9256, 10157709, 10087.5475, 0, 5003, 4.9256, 10087.5475
2018-11-27 19:37:43:965, 0, 4984.8853, 5.0123, 10209045, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 19:37:48:967, 0, 5009.7246, 4.9659, 10259916, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 19:37:53:968, 0, 5034.5337, 4.9608, 10310725, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 19:37:58:969, 0, 5058.9341, 4.8791, 10360697, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 19:38:03:969, 0, 5083.6221, 4.9376, 10411258, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 19:38:08:969, 0, 5108.4009, 4.9558, 10462005, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 19:38:13:970, 0, 5133.9063, 5.1001, 10514240, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 19:38:18:971, 0, 5158.5640, 4.9306, 10564739, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 19:38:23:972, 0, 5183.4487, 4.9760, 10615703, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 19:38:28:972, 0, 5208.2881, 4.9679, 10666574, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 19:38:33:972, 0, 5232.7188, 4.8861, 10716608, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 19:38:38:974, 0, 5256.9375, 4.8418, 10766208, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 19:38:43:974, 0, 5282.4429, 5.1011, 10818443, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 19:38:48:977, 0, 5307.0854, 4.9256, 10868911, 10087.5475, 0, 5003, 4.9256, 10087.5475
2018-11-27 19:38:53:978, 0, 5332.1519, 5.0123, 10920247, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 19:38:58:978, 0, 5356.7793, 4.9255, 10970684, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 19:39:03:979, 0, 5381.2251, 4.8882, 11020749, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 19:39:08:981, 0, 5405.5801, 4.8690, 11070628, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 19:39:13:982, 0, 5430.3589, 4.9548, 11121375, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 19:39:18:983, 0, 5454.6836, 4.8640, 11171192, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 19:39:23:985, 0, 5479.3262, 4.9265, 11221660, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 19:39:28:987, 0, 5504.3472, 5.0022, 11272903, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 19:39:33:987, 0, 5529.4136, 5.0133, 11324239, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 19:39:38:989, 0, 5554.3740, 4.9901, 11375358, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 19:39:43:989, 0, 5579.1074, 4.9467, 11426012, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 19:39:48:990, 0, 5603.6138, 4.9003, 11476201, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 19:39:53:992, 0, 5628.7559, 5.0264, 11527692, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 19:39:58:993, 0, 5653.5801, 4.9639, 11578532, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 19:40:03:995, 0, 5678.1924, 4.9205, 11628938, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 19:40:08:996, 0, 5702.9409, 4.9487, 11679623, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 19:40:13:997, 0, 5727.8105, 4.9729, 11730556, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 19:40:18:998, 0, 5752.7407, 4.9850, 11781613, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 19:40:23:998, 0, 5777.6104, 4.9739, 11832546, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 19:40:28:998, 0, 5802.7524, 5.0284, 11884037, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 19:40:33:999, 0, 5827.4404, 4.9366, 11934598, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 19:40:39:002, 0, 5852.2344, 4.9558, 11985376, 10149.5103, 0, 5003, 4.9558, 10149.5103
2018-11-27 19:40:44:005, 0, 5877.0586, 4.9619, 12036216, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-27 19:40:49:006, 0, 5902.1250, 5.0123, 12087552, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 19:40:54:006, 0, 5926.8735, 4.9497, 12138237, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-27 19:40:59:006, 0, 5951.7280, 4.9709, 12189139, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 19:41:04:007, 0, 5977.9902, 5.2514, 12242924, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 19:41:09:008, 0, 6004.7217, 5.3452, 12297670, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 19:41:14:008, 0, 6031.3926, 5.3342, 12352292, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 19:41:19:012, 0, 6058.2754, 5.3723, 12407348, 11002.3981, 0, 5004, 5.3723, 11002.3981
2018-11-27 19:41:24:012, 0, 6085.0977, 5.3645, 12462280, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 19:41:29:014, 0, 6111.9502, 5.3684, 12517274, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 19:41:34:014, 0, 6138.4395, 5.2979, 12571524, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 19:41:39:016, 0, 6164.6411, 5.2382, 12625185, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 19:41:44:016, 0, 6191.6602, 5.4038, 12680520, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 19:41:49:016, 0, 6218.5884, 5.3856, 12735669, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 19:41:54:018, 0, 6245.2593, 5.3320, 12790291, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 19:41:59:019, 0, 6272.2935, 5.4058, 12845657, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 19:42:04:020, 0, 6301.0986, 5.7599, 12904650, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 19:42:09:021, 0, 6331.9473, 6.1685, 12967828, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:42:14:021, 0, 6363.4922, 6.3090, 13032432, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-27 19:42:19:022, 0, 6394.5679, 6.2139, 13096075, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 19:42:24:022, 0, 6425.6284, 6.2121, 13159687, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 19:42:29:023, 0, 6456.6738, 6.2078, 13223268, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 19:42:34:023, 0, 6487.4468, 6.1546, 13286291, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 19:42:39:023, 0, 6518.4468, 6.2000, 13349779, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:42:44:023, 0, 6549.6738, 6.2454, 13413732, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 19:42:49:023, 0, 6580.9463, 6.2545, 13477778, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 19:42:54:025, 0, 6612.1128, 6.2308, 13541607, 12760.6957, 0, 5002, 6.2308, 12760.6957
2018-11-27 19:42:59:027, 0, 6643.4912, 6.2732, 13605870, 12847.4610, 0, 5002, 6.2732, 12847.4610
2018-11-27 19:43:04:028, 0, 6674.5215, 6.2048, 13669420, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 19:43:09:030, 0, 6705.5063, 6.1945, 13732877, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 19:43:14:031, 0, 6736.3247, 6.1624, 13795993, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 19:43:19:031, 0, 6767.4458, 6.2242, 13859729, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 19:43:24:031, 0, 6798.5215, 6.2151, 13923372, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 19:43:29:033, 0, 6829.5820, 6.2096, 13986984, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-27 19:43:34:034, 0, 6860.5820, 6.1988, 14050472, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 19:43:39:036, 0, 6891.9453, 6.2701, 14114704, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 19:43:44:037, 0, 6922.9302, 6.1957, 14178161, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:43:49:037, 0, 6954.3843, 6.2908, 14242579, 12883.6000, 0, 5000, 6.2908, 12883.6000
2018-11-27 19:43:54:037, 0, 6985.5659, 6.2363, 14306439, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 19:43:59:038, 0, 7016.7476, 6.2351, 14370299, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 19:44:04:039, 0, 7047.9443, 6.2381, 14434190, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 19:44:09:039, 0, 7078.6416, 6.1395, 14497058, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 19:44:14:040, 0, 7109.8535, 6.2411, 14560980, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 19:44:19:042, 0, 7140.7930, 6.1854, 14624344, 12667.7329, 0, 5002, 6.1854, 12667.7329
2018-11-27 19:44:24:044, 0, 7172.0654, 6.2520, 14688390, 12804.0784, 0, 5002, 6.2520, 12804.0784
2018-11-27 19:44:29:045, 0, 7203.0957, 6.2048, 14751940, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 19:44:34:046, 0, 7234.1563, 6.2109, 14815552, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:44:39:046, 0, 7265.4136, 6.2515, 14879567, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-27 19:44:44:047, 0, 7296.4438, 6.2048, 14943117, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 19:44:49:047, 0, 7327.2773, 6.1667, 15006264, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:44:54:048, 0, 7358.3379, 6.2109, 15069876, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:44:59:049, 0, 7389.3984, 6.2109, 15133488, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:45:04:050, 0, 7420.6406, 6.2472, 15197472, 12794.2412, 0, 5001, 6.2472, 12794.2412
2018-11-27 19:45:09:050, 0, 7451.9434, 6.2605, 15261580, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 19:45:14:050, 0, 7482.6558, 6.1425, 15324479, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:45:19:051, 0, 7513.8071, 6.2290, 15388277, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 19:45:24:052, 0, 7545.1250, 6.2623, 15452416, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 19:45:29:052, 0, 7576.3975, 6.2545, 15516462, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 19:45:34:052, 0, 7607.6245, 6.2454, 15580415, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 19:45:39:052, 0, 7638.6245, 6.2000, 15643903, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:45:44:054, 0, 7669.7456, 6.2217, 15707639, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 19:45:49:054, 0, 7700.7153, 6.1939, 15771065, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:45:54:055, 0, 7731.9424, 6.2442, 15835018, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 19:45:59:056, 0, 7762.8970, 6.1897, 15898413, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:46:04:057, 0, 7793.8818, 6.1957, 15961870, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:46:09:057, 0, 7824.8516, 6.1939, 16025296, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 19:46:14:059, 0, 7855.9878, 6.2248, 16089063, 12748.3007, 0, 5002, 6.2248, 12748.3007
2018-11-27 19:46:19:059, 0, 7887.0938, 6.2212, 16152768, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 19:46:24:059, 0, 7918.2451, 6.2303, 16216566, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 19:46:29:061, 0, 7949.6084, 6.2701, 16280798, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 19:46:34:062, 0, 7980.8506, 6.2472, 16344782, 12794.2412, 0, 5001, 6.2472, 12794.2412
2018-11-27 19:46:39:063, 0, 8012.1079, 6.2502, 16408797, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 19:46:44:063, 0, 8042.9565, 6.1697, 16471975, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:46:49:064, 0, 8073.9414, 6.1957, 16535432, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:46:54:064, 0, 8105.1079, 6.2333, 16599261, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 19:46:59:064, 0, 8136.1987, 6.2182, 16662935, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 19:47:04:065, 0, 8167.4561, 6.2502, 16726950, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 19:47:09:066, 0, 8198.6831, 6.2442, 16790903, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 19:47:14:067, 0, 8229.7437, 6.2109, 16854515, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:47:19:068, 0, 8260.9253, 6.2351, 16918375, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 19:47:24:068, 0, 8291.9556, 6.2061, 16981925, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 19:47:29:069, 0, 8323.1221, 6.2321, 17045754, 12763.2474, 0, 5001, 6.2321, 12763.2474
