procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19736     71  10624    0    0     0  7496 71103 33100 13  9 76  1  0 2018-11-27 19:30:22
 3  0      0  19736     71  10624    0    0     0     0 70067 32785 13  9 78  0  0 2018-11-27 19:30:23
 1  0      0  19737     71  10624    0    0     0     0 70911 33004 13  8 78  0  0 2018-11-27 19:30:24
 5  0      0  19737     71  10624    0    0     0     0 70183 33022 12  9 79  0  0 2018-11-27 19:30:25
 1  0      0  19736     71  10624    0    0     0    68 70042 32698 13  8 78  0  0 2018-11-27 19:30:26
 2  0      0  19737     71  10624    0    0     0     0 70836 32942 13 10 77  0  0 2018-11-27 19:30:27
 3  0      0  19737     71  10624    0    0     0     0 71121 32810 13  9 78  0  0 2018-11-27 19:30:28
 2  0      0  19736     71  10624    0    0     0     0 70204 33296 13  9 78  0  0 2018-11-27 19:30:29
 2  0      0  19736     71  10624    0    0     0     0 69813 33409 14  8 78  0  0 2018-11-27 19:30:30
 1  0      0  19737     71  10624    0    0     0    68 71346 32353 14  8 78  0  0 2018-11-27 19:30:31
 4  0      0  19736     71  10624    0    0     0     0 71282 32584 13  9 78  0  0 2018-11-27 19:30:32
 3  0      0  19737     71  10624    0    0     0     0 70736 33238 13  9 78  0  0 2018-11-27 19:30:33
 3  0      0  19737     71  10624    0    0     0     0 70158 32916 13  8 79  0  0 2018-11-27 19:30:34
 3  0      0  19736     71  10624    0    0     0     0 71146 33020 13  9 78  0  0 2018-11-27 19:30:35
 1  0      0  19737     71  10624    0    0     0    68 70414 32825 14  8 78  0  0 2018-11-27 19:30:36
 1  0      0  19736     71  10624    0    0     0   248 70211 32522 14  9 77  0  0 2018-11-27 19:30:37
 2  0      0  19736     71  10624    0    0     0     0 70294 33213 13  9 78  0  0 2018-11-27 19:30:38
 2  0      0  19737     71  10624    0    0     0     0 70039 33461 13  8 79  0  0 2018-11-27 19:30:39
 2  0      0  19737     71  10624    0    0     0    68 70727 32916 13  9 78  0  0 2018-11-27 19:30:40
 0  0      0  19737     71  10624    0    0     0    68 70883 33094 13  9 77  0  0 2018-11-27 19:30:41
 3  0      0  19737     71  10624    0    0     0   128 70673 33382 12  8 79  0  0 2018-11-27 19:30:42
 4  0      0  19737     71  10624    0    0     0     0 70770 33015 13  8 79  0  0 2018-11-27 19:30:43
 3  0      0  19737     71  10624    0    0     0     0 70150 33061 13  8 79  0  0 2018-11-27 19:30:44
 1  0      0  19737     71  10624    0    0     0     0 70329 33527 12  9 79  0  0 2018-11-27 19:30:45
 1  0      0  19737     71  10624    0    0     0    68 70697 32798 13  9 78  0  0 2018-11-27 19:30:46
 2  0      0  19737     71  10624    0    0     0   128 70774 33044 13  8 79  0  0 2018-11-27 19:30:47
 2  0      0  19737     71  10624    0    0     0     0 70779 32495 14  8 78  0  0 2018-11-27 19:30:48
 2  0      0  19737     71  10624    0    0     0     0 71622 32334 12  8 79  0  0 2018-11-27 19:30:49
 0  0      0  19737     71  10624    0    0     0     0 70411 33335 13  8 78  0  0 2018-11-27 19:30:50
 3  0      0  19737     71  10624    0    0     0    68 70256 33044 14  8 78  0  0 2018-11-27 19:30:51
 2  0      0  19736     71  10624    0    0     0   124 71248 33308 13  9 78  0  0 2018-11-27 19:30:52
 2  0      0  19737     71  10624    0    0     0     0 70524 33244 13  9 78  0  0 2018-11-27 19:30:53
 0  0      0  19737     71  10624    0    0     0     0 70913 32775 13  8 79  0  0 2018-11-27 19:30:54
 3  0      0  19737     71  10624    0    0     0     0 71301 32709 13  9 79  0  0 2018-11-27 19:30:55
 2  0      0  19737     71  10624    0    0     0    68 70447 33054 13  9 78  0  0 2018-11-27 19:30:56
 3  1      0  19737     71  10624    0    0     0  4640 70320 32874 13  9 78  0  0 2018-11-27 19:30:57
 1  0      0  19737     71  10624    0    0     0     8 70219 32623 13  9 78  0  0 2018-11-27 19:30:58
 1  0      0  19737     71  10624    0    0     0     0 70630 32948 13  8 78  0  0 2018-11-27 19:30:59
 1  0      0  19737     71  10624    0    0     0     0 70776 33123 13  9 78  0  0 2018-11-27 19:31:00
 5  0      0  19737     71  10624    0    0     0    68 71096 32581 13  8 78  0  0 2018-11-27 19:31:01
 2  0      0  19737     71  10624    0    0     0     0 71365 32639 13  9 79  0  0 2018-11-27 19:31:02
 1  0      0  19737     71  10624    0    0     0     0 71064 32625 13  9 78  0  0 2018-11-27 19:31:03
 4  0      0  19737     71  10624    0    0     0     0 70086 32721 14  9 77  0  0 2018-11-27 19:31:04
 1  0      0  19737     71  10624    0    0     0     0 70742 32830 13  8 79  0  0 2018-11-27 19:31:05
 4  0      0  19737     71  10624    0    0     0    68 71060 33045 13 10 77  0  0 2018-11-27 19:31:06
 2  0      0  19737     71  10624    0    0     0     0 71153 33065 12  9 78  0  0 2018-11-27 19:31:07
 5  0      0  19737     71  10624    0    0     0     0 71179 33084 13  9 78  0  0 2018-11-27 19:31:08
 2  0      0  19737     71  10624    0    0     0     0 70424 32996 12  9 79  0  0 2018-11-27 19:31:09
 3  0      0  19737     71  10624    0    0     0     0 71045 32719 13  9 78  0  0 2018-11-27 19:31:10
 2  0      0  19736     71  10624    0    0     0    68 70502 32798 13  9 77  0  0 2018-11-27 19:31:11
 2  0      0  19737     71  10624    0    0     0     0 70751 32866 14  8 78  0  0 2018-11-27 19:31:12
 3  0      0  19737     71  10624    0    0     0     0 70690 32700 13  8 78  0  0 2018-11-27 19:31:13
 1  0      0  19737     71  10624    0    0     0     0 70520 33135 12  9 79  0  0 2018-11-27 19:31:14
 5  0      0  19737     71  10624    0    0     0     0 71417 33002 13  9 78  0  0 2018-11-27 19:31:15
 3  0      0  19737     71  10624    0    0     0    68 71548 32658 13 10 77  0  0 2018-11-27 19:31:16
 2  0      0  19737     71  10624    0    0     0     0 71540 32895 13  9 78  0  0 2018-11-27 19:31:17
 3  0      0  19737     71  10624    0    0     0     0 71001 32836 13  9 78  0  0 2018-11-27 19:31:18
 6  0      0  19737     71  10624    0    0     0     0 71375 32575 13  9 78  0  0 2018-11-27 19:31:19
 5  0      0  19737     71  10624    0    0     0     0 70541 33372 14 10 77  0  0 2018-11-27 19:31:20
 3  0      0  19737     71  10624    0    0     0    68 70929 32559 14  9 77  0  0 2018-11-27 19:31:21
 3  0      0  19737     71  10624    0    0     0     0 71125 33041 12  9 78  0  0 2018-11-27 19:31:22
 2  0      0  19737     71  10624    0    0     0    40 71362 32944 13  9 78  0  0 2018-11-27 19:31:23
 3  0      0  19737     71  10624    0    0     0     0 70635 32790 13  8 79  0  0 2018-11-27 19:31:24
 3  0      0  19737     71  10624    0    0     0     0 70089 33230 14  9 77  0  0 2018-11-27 19:31:25
 1  0      0  19737     71  10624    0    0     0    68 70706 33181 12  9 79  0  0 2018-11-27 19:31:26
 2  0      0  19737     71  10624    0    0     0     0 70350 32959 13  8 79  0  0 2018-11-27 19:31:27
 3  0      0  19736     71  10624    0    0     0    96 69840 32623 13  8 79  0  0 2018-11-27 19:31:28
 2  0      0  19737     71  10624    0    0     0  4200 70396 32956 13  9 77  1  0 2018-11-27 19:31:29
 2  0      0  19735     71  10624    0    0     0    72 71314 32918 13  9 78  0  0 2018-11-27 19:31:30
 4  0      0  19735     71  10624    0    0     0    68 71249 32909 14  8 78  0  0 2018-11-27 19:31:31
 3  0      0  19735     71  10624    0    0     0     0 70955 32765 14  9 77  0  0 2018-11-27 19:31:32
 3  0      0  19736     71  10624    0    0     0    16 71144 32696 13  8 79  0  0 2018-11-27 19:31:33
 2  0      0  19736     71  10624    0    0     0     0 70380 33121 13  9 78  0  0 2018-11-27 19:31:34
 1  0      0  19736     71  10624    0    0     0     0 71025 32726 14  8 79  0  0 2018-11-27 19:31:35
 1  0      0  19736     71  10624    0    0     0    68 70612 33126 13  9 78  0  0 2018-11-27 19:31:36
 2  0      0  19735     71  10624    0    0     0     0 70814 32534 12 10 79  0  0 2018-11-27 19:31:37
 1  0      0  19736     71  10624    0    0     0     0 70868 32738 13  9 78  0  0 2018-11-27 19:31:38
 4  0      0  19736     71  10624    0    0     0     0 70527 33140 13  9 78  0  0 2018-11-27 19:31:39
 4  0      0  19736     71  10624    0    0     0    68 71025 33092 14  9 77  0  0 2018-11-27 19:31:40
 3  0      0  19736     71  10624    0    0     0    68 70327 33078 13  9 78  0  0 2018-11-27 19:31:41
 3  0      0  19736     71  10624    0    0     0     0 71242 32969 13  9 78  0  0 2018-11-27 19:31:42
 1  0      0  19736     71  10624    0    0     0     0 70476 32868 13  9 78  0  0 2018-11-27 19:31:43
 6  0      0  19736     71  10624    0    0     0     8 70403 32880 12  9 79  0  0 2018-11-27 19:31:44
 1  0      0  19736     71  10624    0    0     0     0 70699 32975 12  9 79  0  0 2018-11-27 19:31:45
 2  0      0  19736     71  10624    0    0     0    68 70574 32712 13  8 78  0  0 2018-11-27 19:31:46
 4  0      0  19736     71  10624    0    0     0     0 71064 32897 13  9 78  0  0 2018-11-27 19:31:47
 3  0      0  19736     71  10624    0    0     0     0 71044 33191 12  9 79  0  0 2018-11-27 19:31:48
 2  0      0  19736     71  10624    0    0     0   140 70995 32903 13  9 78  0  0 2018-11-27 19:31:49
 5  0      0  19737     71  10624    0    0     0     0 71050 33328 14  8 78  0  0 2018-11-27 19:31:50
 2  0      0  19736     71  10624    0    0     0    68 70923 33140 13  9 78  0  0 2018-11-27 19:31:51
 1  0      0  19736     71  10624    0    0     0     0 70326 33159 14  8 78  0  0 2018-11-27 19:31:52
 2  0      0  19736     71  10624    0    0     0     0 70994 33077 14  8 78  0  0 2018-11-27 19:31:53
 4  0      0  19737     71  10624    0    0     0   112 71261 33174 14  9 77  0  0 2018-11-27 19:31:54
 2  0      0  19737     71  10624    0    0     0     0 71261 32818 13  9 78  0  0 2018-11-27 19:31:55
 3  0      0  19737     71  10624    0    0     0    68 70994 32946 13  8 79  0  0 2018-11-27 19:31:56
 2  0      0  19736     71  10624    0    0     0     0 70819 33085 12  9 79  0  0 2018-11-27 19:31:57
 4  0      0  19736     71  10624    0    0     0     0 71433 32841 13  9 78  0  0 2018-11-27 19:31:58
 4  0      0  19737     71  10624    0    0     0   116 70826 32925 13  9 78  0  0 2018-11-27 19:31:59
 3  0      0  19737     71  10624    0    0     0  4808 71663 33772 13  9 78  1  0 2018-11-27 19:32:00
 1  0      0  19737     71  10624    0    0     0    68 72322 33200 13  8 79  0  0 2018-11-27 19:32:01
 5  0      0  19736     71  10624    0    0     0     0 71813 32725 13  9 78  0  0 2018-11-27 19:32:02
 5  0      0  19737     71  10624    0    0     0     0 71758 32959 12  9 78  0  0 2018-11-27 19:32:03
 2  0      0  19737     71  10624    0    0     0     0 70685 33539 13  8 78  0  0 2018-11-27 19:32:04
 4  0      0  19737     71  10624    0    0     0     0 72187 33132 13  9 77  0  0 2018-11-27 19:32:05
 2  0      0  19737     71  10624    0    0     0    68 70806 32771 14  9 78  0  0 2018-11-27 19:32:06
 5  0      0  19736     71  10624    0    0     0     0 71005 32756 13  9 78  0  0 2018-11-27 19:32:07
 4  0      0  19737     71  10624    0    0     0     0 72730 32651 13  9 78  0  0 2018-11-27 19:32:08
 3  0      0  19737     71  10624    0    0     0     0 72268 32880 13  9 78  0  0 2018-11-27 19:32:09
 3  0      0  19736     71  10624    0    0     0     0 71466 32900 13  8 79  0  0 2018-11-27 19:32:10
 1  0      0  19737     71  10624    0    0     0    68 71565 33476 13  8 79  0  0 2018-11-27 19:32:11
 5  0      0  19737     71  10624    0    0     0     0 71032 33302 13  9 78  0  0 2018-11-27 19:32:12
 4  0      0  19737     71  10624    0    0     0     0 70530 33037 14  9 78  0  0 2018-11-27 19:32:13
 1  0      0  19737     71  10624    0    0     0     0 71674 33215 12  9 79  0  0 2018-11-27 19:32:14
 2  0      0  19737     71  10624    0    0     0     0 72350 33051 12  9 79  0  0 2018-11-27 19:32:15
 1  0      0  19737     71  10624    0    0     0    68 72200 32628 14 10 76  0  0 2018-11-27 19:32:16
 0  0      0  19737     71  10624    0    0     0     0 71780 33118 13  9 78  0  0 2018-11-27 19:32:17
 4  0      0  19737     71  10624    0    0     0     0 71278 33046 12  9 79  0  0 2018-11-27 19:32:18
 2  0      0  19737     71  10624    0    0     0     0 72210 32599 12  8 80  0  0 2018-11-27 19:32:19
 3  0      0  19737     71  10624    0    0     0     0 70951 32786 13  9 78  0  0 2018-11-27 19:32:20
 4  0      0  19737     71  10624    0    0     0    68 72376 33394 12  9 79  0  0 2018-11-27 19:32:21
 2  0      0  19737     71  10624    0    0     0     0 71589 32677 12 10 78  0  0 2018-11-27 19:32:22
 1  0      0  19737     71  10624    0    0     0     0 71537 33045 13  9 78  0  0 2018-11-27 19:32:23
 1  0      0  19737     71  10624    0    0     0     0 72194 33043 13  9 78  0  0 2018-11-27 19:32:24
 2  0      0  19737     71  10624    0    0     0     0 71715 33059 12  9 78  0  0 2018-11-27 19:32:25
 4  0      0  19737     71  10624    0    0     0    68 71500 32397 13  8 78  0  0 2018-11-27 19:32:26
 4  0      0  19737     71  10624    0    0     0     0 70808 32995 14  8 78  0  0 2018-11-27 19:32:27
 0  0      0  19737     71  10624    0    0     0     0 71689 33031 12  8 79  0  0 2018-11-27 19:32:28
 3  0      0  19737     71  10624    0    0     0     0 72418 33446 13  9 78  0  0 2018-11-27 19:32:29
 1  0      0  19737     71  10624    0    0     0    36 72486 33301 13  9 78  0  0 2018-11-27 19:32:30
 4  0      0  19737     71  10624    0    0     0  2732 71645 33762 12  8 79  1  0 2018-11-27 19:32:31
 6  0      0  19737     71  10624    0    0     0     0 70457 33348 12  9 78  0  0 2018-11-27 19:32:32
 1  0      0  19737     71  10624    0    0     0     0 72093 32866 12 10 78  0  0 2018-11-27 19:32:33
 2  0      0  19737     71  10624    0    0     0     0 72036 33346 14  8 78  0  0 2018-11-27 19:32:34
 3  0      0  19737     71  10624    0    0     0    84 71166 33270 13  8 79  0  0 2018-11-27 19:32:35
 3  0      0  19737     71  10624    0    0     0    68 71759 32807 13  9 78  0  0 2018-11-27 19:32:36
 2  0      0  19737     71  10624    0    0     0     0 72286 32805 12  9 79  0  0 2018-11-27 19:32:37
 5  0      0  19737     71  10624    0    0     0     0 72239 32882 14  8 78  0  0 2018-11-27 19:32:38
 3  1      0  19737     71  10624    0    0     0    64 72255 33085 13  9 78  0  0 2018-11-27 19:32:39
 2  0      0  19737     71  10624    0    0     0     4 71639 33173 14  9 77  0  0 2018-11-27 19:32:40
 5  0      0  19737     71  10624    0    0     0    68 70748 33194 13  8 79  0  0 2018-11-27 19:32:41
 3  0      0  19737     71  10624    0    0     0     0 71287 33203 13  9 78  0  0 2018-11-27 19:32:42
 3  0      0  19737     71  10624    0    0     0     0 70766 32657 14  8 79  0  0 2018-11-27 19:32:43
 2  0      0  19737     71  10624    0    0     0     0 72003 32674 14  8 78  0  0 2018-11-27 19:32:44
 2  0      0  19737     71  10624    0    0     0   200 71427 33096 13  9 78  0  0 2018-11-27 19:32:45
 2  0      0  19737     71  10624    0    0     0    68 70877 33168 13  8 79  0  0 2018-11-27 19:32:46
 5  0      0  19737     71  10624    0    0     0     0 70977 32664 14  8 78  0  0 2018-11-27 19:32:47
 3  0      0  19737     71  10624    0    0     0     0 71656 33228 12 10 78  0  0 2018-11-27 19:32:48
 2  0      0  19737     71  10624    0    0     0     0 71227 32757 14  8 78  0  0 2018-11-27 19:32:49
 3  0      0  19737     71  10624    0    0     0   148 71370 33016 13  9 77  0  0 2018-11-27 19:32:50
 3  0      0  19737     71  10624    0    0     0    68 71467 32945 13  9 78  0  0 2018-11-27 19:32:51
 0  0      0  19737     71  10624    0    0     0     0 71214 32762 14  8 78  0  0 2018-11-27 19:32:52
 3  0      0  19737     71  10624    0    0     0     0 72184 32804 13  8 78  0  0 2018-11-27 19:32:53
 4  0      0  19737     71  10624    0    0     0     0 70468 33064 13  9 77  0  0 2018-11-27 19:32:54
 4  0      0  19737     71  10624    0    0     0   140 70686 33205 12  8 80  0  0 2018-11-27 19:32:55
 3  0      0  19737     71  10624    0    0     0    68 71739 32766 12  9 79  0  0 2018-11-27 19:32:56
 5  0      0  19737     71  10624    0    0     0     0 72010 32676 13  9 78  0  0 2018-11-27 19:32:57
 3  0      0  19737     71  10624    0    0     0     0 71526 32843 12  9 78  0  0 2018-11-27 19:32:58
 2  0      0  19737     71  10624    0    0     0     0 71816 32844 13  9 78  0  0 2018-11-27 19:32:59
 0  0      0  19737     71  10624    0    0     0   116 72255 33488 13  9 78  0  0 2018-11-27 19:33:00
 2  0      0  19737     71  10624    0    0     0    68 71187 32639 13  9 78  0  0 2018-11-27 19:33:01
 1  0      0  19737     71  10624    0    0     0     0 71969 32985 13  8 79  0  0 2018-11-27 19:33:02
 3  0      0  19737     71  10624    0    0     0     0 72315 32787 13  9 78  0  0 2018-11-27 19:33:03
 3  0      0  19737     71  10624    0    0     0     0 71649 32851 13  9 78  0  0 2018-11-27 19:33:04
 2  0      0  19737     71  10624    0    0     0   132 71641 33344 12  8 80  0  0 2018-11-27 19:33:05
 1  1      0  19737     71  10625    0    0     0  5028 72302 33016 13  9 77  1  0 2018-11-27 19:33:06
 2  0      0  19737     71  10624    0    0     0     8 71731 33012 13  9 78  0  0 2018-11-27 19:33:07
 2  0      0  19737     71  10624    0    0     0     0 70427 32634 13  9 77  0  0 2018-11-27 19:33:08
 4  0      0  19737     71  10624    0    0     0     0 70346 32600 13  9 79  0  0 2018-11-27 19:33:09
 0  0      0  19737     71  10624    0    0     0     0 69910 33013 13  8 79  0  0 2018-11-27 19:33:10
 4  0      0  19737     71  10624    0    0     0    68 70514 32699 13  9 78  0  0 2018-11-27 19:33:11
 1  0      0  19737     71  10624    0    0     0     0 71227 32798 13  9 78  0  0 2018-11-27 19:33:12
 3  0      0  19737     71  10624    0    0     0     0 72240 32743 12  9 79  0  0 2018-11-27 19:33:13
 1  0      0  19737     71  10624    0    0     0     0 72529 33246 12  9 79  0  0 2018-11-27 19:33:14
 1  0      0  19736     71  10624    0    0     0     0 70686 32945 14  8 78  0  0 2018-11-27 19:33:15
 4  0      0  19737     71  10624    0    0     0    68 70352 32341 12  9 78  0  0 2018-11-27 19:33:16
 1  0      0  19737     71  10624    0    0     0     0 72287 32571 13  8 79  0  0 2018-11-27 19:33:17
 4  0      0  19737     71  10624    0    0     0     0 72570 32840 13  8 79  0  0 2018-11-27 19:33:18
 5  0      0  19736     71  10624    0    0     0     0 72230 33746 13  9 78  0  0 2018-11-27 19:33:19
 3  0      0  19736     71  10624    0    0     0     0 72267 33236 12  8 79  0  0 2018-11-27 19:33:20
 2  0      0  19736     71  10624    0    0     0    68 71196 33096 13  9 78  0  0 2018-11-27 19:33:21
 0  0      0  19736     71  10624    0    0     0     0 71902 32693 13  9 78  0  0 2018-11-27 19:33:22
 3  0      0  19736     71  10624    0    0     0     0 71162 32660 12  9 79  0  0 2018-11-27 19:33:23
 7  0      0  19736     71  10624    0    0     0     0 71457 32670 13  8 79  0  0 2018-11-27 19:33:24
 2  0      0  19736     71  10624    0    0     0     0 71892 32738 13  9 78  0  0 2018-11-27 19:33:25
 4  0      0  19736     71  10624    0    0     0    68 71023 33144 14  8 79  0  0 2018-11-27 19:33:26
 1  0      0  19736     71  10624    0    0     0     0 71463 33396 13  9 78  0  0 2018-11-27 19:33:27
 2  0      0  19736     71  10624    0    0     0     0 70629 32886 13  9 78  0  0 2018-11-27 19:33:28
 3  0      0  19736     71  10624    0    0     0     0 71806 33289 12  9 79  0  0 2018-11-27 19:33:29
 2  0      0  19736     71  10624    0    0     0     0 71710 33450 12  9 79  0  0 2018-11-27 19:33:30
 3  0      0  19728     71  10624    0    0     0    68 72316 32985 13  9 78  0  0 2018-11-27 19:33:31
 4  0      0  19735     71  10624    0    0     0     0 72345 32364 13  8 78  0  0 2018-11-27 19:33:32
 3  0      0  19735     71  10624    0    0     0     0 70927 32700 13  8 79  0  0 2018-11-27 19:33:33
 3  0      0  19735     71  10624    0    0     0     0 71166 33088 12  9 79  0  0 2018-11-27 19:33:34
 5  0      0  19735     71  10624    0    0     0     0 70765 33182 14  9 77  0  0 2018-11-27 19:33:35
 2  0      0  19735     71  10624    0    0     0   264 71620 33460 13  9 78  0  0 2018-11-27 19:33:36
 2  0      0  19735     71  10624    0    0     0     0 71709 32897 12  9 78  0  0 2018-11-27 19:33:37
 2  0      0  19735     71  10625    0    0     0  4712 71717 33374 12  9 78  1  0 2018-11-27 19:33:38
 2  0      0  19735     71  10624    0    0     0    68 71984 33251 13  8 79  0  0 2018-11-27 19:33:39
 3  0      0  19735     71  10624    0    0     0     0 72338 33039 13 10 77  0  0 2018-11-27 19:33:40
 2  0      0  19732     71  10624    0    0     0    68 77237 32851 13  9 77  0  0 2018-11-27 19:33:41
 0  0      0  19731     71  10624    0    0     0     0 75053 32579 14  9 77  0  0 2018-11-27 19:33:42
 1  0      0  19731     71  10624    0    0     0     0 71544 32975 13  9 79  0  0 2018-11-27 19:33:43
 3  0      0  19731     71  10624    0    0     0     0 71273 33215 13  9 78  0  0 2018-11-27 19:33:44
 7  0      0  19731     71  10624    0    0     0     0 70855 32777 13  9 78  0  0 2018-11-27 19:33:45
 1  0      0  19731     71  10624    0    0     0    68 72633 32871 13  8 79  0  0 2018-11-27 19:33:46
 2  0      0  19731     71  10625    0    0     0     0 72282 33004 14  8 78  0  0 2018-11-27 19:33:47
 3  0      0  19732     71  10624    0    0     0     0 71933 32852 12  9 79  0  0 2018-11-27 19:33:48
 2  0      0  19732     71  10625    0    0     0     0 71357 32543 13  9 78  0  0 2018-11-27 19:33:49
 4  0      0  19732     71  10624    0    0     0     0 70954 33332 13  8 78  0  0 2018-11-27 19:33:50
 3  0      0  19732     71  10624    0    0     0    68 71984 33186 13  9 78  0  0 2018-11-27 19:33:51
 5  0      0  19732     71  10625    0    0     0     0 70908 33285 12  9 79  0  0 2018-11-27 19:33:52
 1  0      0  19733     71  10624    0    0     0     0 71557 32727 13  8 79  0  0 2018-11-27 19:33:53
 2  0      0  19733     71  10624    0    0     0     0 71724 32722 13  8 79  0  0 2018-11-27 19:33:55
 4  1      0  19733     71  10624    0    0     0    64 72270 32606 14 10 77  0  0 2018-11-27 19:33:56
 3  0      0  19733     71  10624    0    0     0     4 71801 32955 13  8 78  0  0 2018-11-27 19:33:57
 2  0      0  19733     71  10624    0    0     0     0 71933 32865 13  8 79  0  0 2018-11-27 19:33:58
 1  0      0  19733     71  10624    0    0     0     0 72114 32761 14  8 78  0  0 2018-11-27 19:33:59
 2  0      0  19733     71  10624    0    0     0     0 71646 33095 14  8 78  0  0 2018-11-27 19:34:00
 4  1      0  19734     71  10624    0    0     0    64 71717 33138 13 10 77  0  0 2018-11-27 19:34:01
 3  0      0  19734     71  10624    0    0     0     4 72366 33232 13  9 78  0  0 2018-11-27 19:34:02
 3  0      0  19734     71  10624    0    0     0     0 71634 33244 13  8 79  0  0 2018-11-27 19:34:03
 4  0      0  19733     71  10624    0    0     0     0 71356 32967 13  9 77  0  0 2018-11-27 19:34:04
 4  0      0  19734     71  10624    0    0     0     0 70995 32453 13  9 79  0  0 2018-11-27 19:34:05
 3  1      0  19734     71  10624    0    0     0    64 70934 32941 13  8 79  0  0 2018-11-27 19:34:06
 2  0      0  19734     71  10624    0    0     0     4 71731 32863 13  8 79  0  0 2018-11-27 19:34:07
 1  0      0  19734     71  10624    0    0     0    32 71447 33135 13  8 78  0  0 2018-11-27 19:34:08
 1  0      0  19732     71  10624    0    0     0     0 74820 32923 13  9 78  0  0 2018-11-27 19:34:09
 0  0      0  19732     71  10624    0    0     0  2408 71697 33024 15  8 78  0  0 2018-11-27 19:34:10
 3  1      0  19732     71  10625    0    0     0    64 72184 32664 13  9 78  0  0 2018-11-27 19:34:11
 4  0      0  19733     71  10624    0    0     0     4 71964 33185 13  9 78  0  0 2018-11-27 19:34:12
 7  0      0  19732     71  10624    0    0     0   120 77476 32828 13 10 77  0  0 2018-11-27 19:34:13
 6  0      0  19731     71  10624    0    0     0     0 80206 32394 14 10 76  0  0 2018-11-27 19:34:14
 3  0      0  19730     71  10624    0    0     0     0 80226 32577 14 10 76  0  0 2018-11-27 19:34:15
 4  1      0  19731     71  10624    0    0     0    64 72047 33574 13  9 78  0  0 2018-11-27 19:34:16
 3  0      0  19731     71  10624    0    0     0     4 70686 33063 14  8 78  0  0 2018-11-27 19:34:17
 2  0      0  19730     71  10624    0    0     0     0 71830 32770 14  9 78  0  0 2018-11-27 19:34:18
 2  0      0  19731     71  10624    0    0     0     0 71323 32338 12  9 79  0  0 2018-11-27 19:34:19
 0  0      0  19731     71  10624    0    0     0     0 72055 32996 13  8 79  0  0 2018-11-27 19:34:20
 0  1      0  19732     71  10624    0    0     0    68 70922 33202 13  9 78  0  0 2018-11-27 19:34:21
 4  0      0  19732     71  10624    0    0     0     0 72171 32590 14  8 78  0  0 2018-11-27 19:34:22
 3  0      0  19732     71  10624    0    0     0     0 71592 32754 13  9 78  0  0 2018-11-27 19:34:23
 1  0      0  19732     71  10624    0    0     0     0 71068 32726 14  8 77  0  0 2018-11-27 19:34:24
 1  0      0  19732     71  10624    0    0     0     0 72252 32715 12  9 79  0  0 2018-11-27 19:34:25
 5  1      0  19732     71  10624    0    0     0    64 72018 33204 13  9 78  0  0 2018-11-27 19:34:26
 2  0      0  19732     71  10624    0    0     0     4 72684 33167 13  9 78  0  0 2018-11-27 19:34:27
 2  0      0  19733     71  10624    0    0     0     0 72165 32586 13  9 78  0  0 2018-11-27 19:34:28
 1  0      0  19733     71  10624    0    0     0     0 72099 33274 13 10 78  0  0 2018-11-27 19:34:29
 4  0      0  19733     71  10624    0    0     0     0 71885 32867 13  9 78  0  0 2018-11-27 19:34:30
 4  1      0  19733     71  10624    0    0     0    64 70372 33345 14  8 78  0  0 2018-11-27 19:34:31
 1  0      0  19734     71  10624    0    0     0     4 72417 33097 12  9 79  0  0 2018-11-27 19:34:32
 2  0      0  19734     71  10624    0    0     0     0 71608 33145 13  9 78  0  0 2018-11-27 19:34:33
 3  0      0  19733     71  10624    0    0     0     0 71960 32978 13  9 79  0  0 2018-11-27 19:34:34
 2  0      0  19733     71  10624    0    0     0     0 71438 32483 13  9 79  0  0 2018-11-27 19:34:35
 3  1      0  19733     71  10624    0    0     0    68 71236 32819 13  8 78  0  0 2018-11-27 19:34:36
 4  0      0  19732     71  10624    0    0     0     0 72813 32326 14  9 77  0  0 2018-11-27 19:34:37
 6  0      0  19732     71  10624    0    0     0     0 79944 32635 14 10 76  0  0 2018-11-27 19:34:38
 2  0      0  19730     71  10624    0    0     0    16 81691 32573 14 10 75  0  0 2018-11-27 19:34:39
 1  0      0  19729     71  10624    0    0     0    68 79226 32918 13 10 76  0  0 2018-11-27 19:34:40
 2  0      0  19730     71  10624    0    0     0  4204 72207 33310 13  8 78  1  0 2018-11-27 19:34:41
 4  0      0  19730     71  10624    0    0     0     0 71437 33088 13  9 78  0  0 2018-11-27 19:34:42
 1  0      0  19730     71  10624    0    0     0     0 71430 32589 12  8 79  0  0 2018-11-27 19:34:43
 3  0      0  19731     71  10624    0    0     0    36 70545 32654 14  9 78  0  0 2018-11-27 19:34:44
 3  0      0  19731     71  10624    0    0     0     0 70661 33258 13  9 78  0  0 2018-11-27 19:34:45
 4  0      0  19731     71  10624    0    0     0    68 71724 33115 12 10 78  0  0 2018-11-27 19:34:46
 3  0      0  19731     71  10624    0    0     0     0 71807 32972 13  8 79  0  0 2018-11-27 19:34:47
 3  0      0  19731     71  10624    0    0     0     0 71522 33040 13  8 79  0  0 2018-11-27 19:34:48
 4  0      0  19731     71  10624    0    0     0    68 72463 33020 13  9 79  0  0 2018-11-27 19:34:49
