time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:03:057, 0, 5767.9531, 6.0305, 11812768, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:29:08:059, 0, 5798.1206, 6.0311, 11874551, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:29:13:059, 0, 5828.0913, 5.9941, 11935931, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:29:18:059, 0, 5858.1377, 6.0093, 11997466, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:29:23:061, 0, 5888.1992, 6.0099, 12059032, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:29:28:063, 0, 5918.4121, 6.0402, 12120908, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:29:33:064, 0, 5948.4736, 6.0111, 12182474, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:29:38:066, 0, 5978.5503, 6.0129, 12244071, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:29:43:067, 0, 6008.6724, 6.0232, 12305761, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:29:48:067, 0, 6038.7793, 6.0214, 12367420, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:29:53:068, 0, 6068.8711, 6.0172, 12429048, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:29:58:069, 0, 6098.9478, 6.0141, 12490645, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:30:03:071, 0, 6129.0244, 6.0129, 12552242, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:30:08:072, 0, 6158.7075, 5.9354, 12613033, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 19:30:13:073, 0, 6188.7690, 6.0111, 12674599, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:30:18:073, 0, 6218.8306, 6.0123, 12736165, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:30:23:075, 0, 6249.0283, 6.0371, 12798010, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:30:28:075, 0, 6279.0747, 6.0093, 12859545, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:30:33:077, 0, 6309.1665, 6.0160, 12921173, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:30:38:077, 0, 6339.2583, 6.0184, 12982801, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:30:43:078, 0, 6369.3501, 6.0172, 13044429, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:30:48:078, 0, 6399.5024, 6.0305, 13106181, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:30:53:079, 0, 6429.6396, 6.0262, 13167902, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:30:58:080, 0, 6459.7314, 6.0172, 13229530, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:31:03:081, 0, 6489.8838, 6.0293, 13291282, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:31:08:083, 0, 6519.9604, 6.0129, 13352879, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:31:13:083, 0, 6550.0825, 6.0244, 13414569, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:31:18:085, 0, 6580.2500, 6.0311, 13476352, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:31:23:087, 0, 6610.3267, 6.0129, 13537949, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:31:28:089, 0, 6640.4639, 6.0250, 13599670, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:31:33:089, 0, 6670.5254, 6.0123, 13661236, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:31:38:090, 0, 6700.6172, 6.0172, 13722864, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:31:43:090, 0, 6730.7998, 6.0365, 13784678, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:31:48:091, 0, 6760.8916, 6.0172, 13846306, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:31:53:092, 0, 6791.0137, 6.0232, 13907996, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:31:58:092, 0, 6821.1963, 6.0365, 13969810, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:32:03:093, 0, 6851.1973, 5.9990, 14031252, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:32:08:093, 0, 6881.3345, 6.0274, 14092973, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:32:13:093, 0, 6911.4111, 6.0153, 14154570, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:32:18:094, 0, 6941.4727, 6.0111, 14216136, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:32:23:094, 0, 6971.6250, 6.0305, 14277888, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:32:28:094, 0, 7001.6563, 6.0063, 14339392, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:32:33:095, 0, 7031.8389, 6.0353, 14401206, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:32:38:096, 0, 7061.9155, 6.0141, 14462803, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:32:43:097, 0, 7091.9468, 6.0050, 14524307, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:32:48:098, 0, 7122.0840, 6.0262, 14586028, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:32:53:099, 0, 7152.2212, 6.0262, 14647749, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:32:58:099, 0, 7182.2979, 6.0153, 14709346, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:33:03:101, 0, 7212.4351, 6.0250, 14771067, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:33:08:101, 0, 7242.5723, 6.0274, 14832788, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:33:13:102, 0, 7272.6489, 6.0141, 14894385, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:33:18:103, 0, 7302.7256, 6.0141, 14955982, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:33:23:103, 0, 7332.8174, 6.0184, 15017610, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:33:28:104, 0, 7363.0454, 6.0444, 15079517, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:33:33:104, 0, 7393.1221, 6.0153, 15141114, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:33:38:106, 0, 7423.2139, 6.0160, 15202742, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:33:43:108, 0, 7453.2905, 6.0129, 15264339, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:33:48:108, 0, 7483.4277, 6.0274, 15326060, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:33:53:109, 0, 7513.6558, 6.0444, 15387967, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:33:58:110, 0, 7543.7930, 6.0262, 15449688, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:34:03:111, 0, 7573.8394, 6.0081, 15511223, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:34:08:111, 0, 7604.0371, 6.0396, 15573068, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:34:13:112, 0, 7634.0835, 6.0081, 15634603, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:34:18:114, 0, 7664.1450, 6.0099, 15696169, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:34:23:114, 0, 7694.3276, 6.0365, 15757983, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:34:28:115, 0, 7724.3740, 6.0081, 15819518, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:34:33:116, 0, 7754.4810, 6.0202, 15881177, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:34:38:116, 0, 7784.5273, 6.0093, 15942712, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:34:43:116, 0, 7814.6494, 6.0244, 16004402, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:34:48:117, 0, 7844.8169, 6.0323, 16066185, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:34:53:117, 0, 7874.8633, 6.0093, 16127720, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:34:58:118, 0, 7904.9551, 6.0172, 16189348, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:35:03:118, 0, 7935.1528, 6.0396, 16251193, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:35:08:120, 0, 7965.2144, 6.0099, 16312759, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 19:35:13:121, 0, 7995.3062, 6.0172, 16374387, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:35:18:121, 0, 8025.4736, 6.0335, 16436170, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:35:23:123, 0, 8055.8228, 6.0674, 16498325, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 19:35:28:125, 0, 8086.1113, 6.0553, 16560356, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 19:35:33:126, 0, 8116.3696, 6.0505, 16622325, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 19:35:38:127, 0, 8148.1870, 6.3622, 16687487, 13029.7940, 0, 5001, 6.3622, 13029.7940
2018-11-27 19:35:43:128, 0, 8192.0986, 8.7806, 16777418, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 19:35:48:128, 0, 8235.8589, 8.7521, 16867039, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 19:35:53:128, 0, 8279.4072, 8.7097, 16956226, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 19:35:58:129, 0, 8323.2280, 8.7624, 17045971, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 19:36:03:130, 0, 8368.4263, 9.0378, 17138537, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 19:36:08:131, 0, 8414.9868, 9.3102, 17233893, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 19:36:13:132, 0, 8461.5322, 9.3072, 17329218, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 19:36:18:132, 0, 8508.0474, 9.3030, 17424481, 19052.6000, 0, 5000, 9.3030, 19052.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
