time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:425, 0, 2617.2451, 3.0104, 5360118, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:29:13:425, 0, 2632.2456, 3.0001, 5390839, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:29:18:429, 0, 2647.2158, 2.9916, 5421498, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 19:29:23:429, 0, 2662.1709, 2.9910, 5452126, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:29:28:432, 0, 2677.1563, 2.9953, 5482816, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:29:33:436, 0, 2692.1567, 2.9977, 5513537, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:29:38:437, 0, 2707.1572, 2.9995, 5544258, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:29:43:441, 0, 2722.1577, 2.9977, 5574979, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 19:29:48:444, 0, 2737.1733, 3.0013, 5605731, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:29:53:447, 0, 2752.3101, 3.0255, 5636731, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:29:58:449, 0, 2767.2803, 2.9928, 5667390, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:30:03:451, 0, 2782.2505, 2.9928, 5698049, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 19:30:08:454, 0, 2797.0391, 2.9559, 5728336, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:30:13:456, 0, 2812.0547, 3.0019, 5759088, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:30:18:456, 0, 2827.0098, 2.9910, 5789716, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:30:23:456, 0, 2842.0254, 3.0031, 5820468, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:30:28:457, 0, 2857.0562, 3.0056, 5851251, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:30:33:462, 0, 2872.1021, 3.0062, 5882065, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 19:30:38:465, 0, 2887.1631, 3.0104, 5912910, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:30:43:469, 0, 2902.1938, 3.0037, 5943693, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:30:48:470, 0, 2917.2246, 3.0056, 5974476, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:30:53:470, 0, 2932.1797, 2.9910, 6005104, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 19:30:58:472, 0, 2947.1802, 2.9989, 6035825, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:31:03:472, 0, 2962.1504, 2.9940, 6066484, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:31:08:476, 0, 2977.2417, 3.0158, 6097391, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 19:31:13:479, 0, 2992.2725, 3.0043, 6128174, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 19:31:18:479, 0, 3007.3789, 3.0213, 6159112, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:31:23:479, 0, 3022.3794, 3.0001, 6189833, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:31:28:479, 0, 3037.5615, 3.0364, 6220926, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 19:31:33:481, 0, 3052.4561, 2.9777, 6251430, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 19:31:38:485, 0, 3067.5625, 3.0189, 6282368, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 19:31:43:485, 0, 3082.5933, 3.0062, 6313151, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:31:48:485, 0, 3097.5938, 3.0001, 6343872, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:31:53:488, 0, 3112.5640, 2.9922, 6374531, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 19:31:58:489, 0, 3127.6099, 3.0086, 6405345, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:32:03:493, 0, 3142.6558, 3.0068, 6436159, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:32:08:494, 0, 3157.7319, 3.0146, 6467035, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:32:13:495, 0, 3172.7476, 3.0025, 6497787, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:32:18:497, 0, 3187.8086, 3.0110, 6528632, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 19:32:23:497, 0, 3202.8545, 3.0092, 6559446, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:32:28:500, 0, 3218.0669, 3.0407, 6590601, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 19:32:33:503, 0, 3233.1128, 3.0074, 6621415, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:32:38:507, 0, 3248.1587, 3.0068, 6652229, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:32:43:510, 0, 3263.4771, 3.0618, 6683601, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 19:32:48:514, 0, 3278.5229, 3.0068, 6714415, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 19:32:53:515, 0, 3293.5688, 3.0086, 6745229, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 19:32:58:516, 0, 3308.8569, 3.0570, 6776539, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 19:33:03:517, 0, 3323.7969, 2.9874, 6807136, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 19:33:08:517, 0, 3338.8428, 3.0092, 6837950, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:33:13:517, 0, 3354.0703, 3.0455, 6869136, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:33:18:518, 0, 3369.1768, 3.0207, 6900074, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 19:33:23:518, 0, 3384.2227, 3.0092, 6930888, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:33:28:518, 0, 3399.2534, 3.0062, 6961671, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:33:33:520, 0, 3414.3750, 3.0231, 6992640, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 19:33:38:521, 0, 3429.4512, 3.0146, 7023516, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:33:43:522, 0, 3444.4365, 2.9965, 7054206, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:33:48:523, 0, 3459.4976, 3.0116, 7085051, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 19:33:53:526, 0, 3474.5435, 3.0074, 7115865, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 19:33:58:531, 0, 3489.4834, 2.9850, 7146462, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 19:34:03:534, 0, 3504.5444, 3.0104, 7177307, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 19:34:08:535, 0, 3519.6660, 3.0237, 7208276, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:34:13:535, 0, 3534.6665, 3.0001, 7238997, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 19:34:18:537, 0, 3549.7124, 3.0080, 7269811, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:34:23:537, 0, 3564.7583, 3.0092, 7300625, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 19:34:28:540, 0, 3579.7437, 2.9953, 7331315, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 19:34:33:542, 0, 3594.7290, 2.9959, 7362005, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:34:38:546, 0, 3609.6841, 2.9886, 7392633, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:34:43:548, 0, 3624.6846, 2.9989, 7423354, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:34:48:549, 0, 3639.7910, 3.0207, 7454292, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 19:34:53:552, 0, 3654.8066, 3.0013, 7485044, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:34:58:555, 0, 3669.9888, 3.0346, 7516137, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 19:35:03:560, 0, 3685.0044, 3.0001, 7546889, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 19:35:08:561, 0, 3700.0352, 3.0056, 7577672, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:35:13:562, 0, 3714.9448, 2.9813, 7608207, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 19:35:18:565, 0, 3730.0210, 3.0134, 7639083, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:35:23:566, 0, 3745.1729, 3.0298, 7670114, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:35:28:569, 0, 3760.2642, 3.0165, 7701021, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:35:33:571, 0, 3775.3706, 3.0201, 7731959, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:35:38:575, 0, 3790.5073, 3.0249, 7762959, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:35:43:579, 0, 3805.8257, 3.0612, 7794331, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 19:35:48:579, 0, 3821.1289, 3.0606, 7825672, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 19:35:53:582, 0, 3836.3564, 3.0437, 7856858, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 19:35:58:586, 0, 3851.5537, 3.0370, 7887982, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 19:36:03:587, 0, 3867.6440, 3.2174, 7920935, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 19:36:08:589, 0, 3884.2793, 3.3257, 7955004, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 19:36:13:591, 0, 3901.0508, 3.3530, 7989352, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 19:36:18:592, 0, 3917.7163, 3.3324, 8023483, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 19:36:23:595, 0, 3934.8359, 3.4219, 8058544, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 19:36:28:598, 0, 3953.6509, 3.7607, 8097077, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 19:36:33:600, 0, 3972.2842, 3.7252, 8135238, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 19:36:38:600, 0, 3991.0234, 3.7479, 8173616, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 19:36:43:602, 0, 4009.5508, 3.7040, 8211560, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 19:36:48:605, 0, 4028.5171, 3.7910, 8250403, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 19:36:53:609, 0, 4048.4976, 3.9929, 8291323, 8177.4580, 0, 5004, 3.9929, 8177.4580
2018-11-27 19:36:58:611, 0, 4068.9775, 4.0944, 8333266, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 19:37:03:613, 0, 4090.0479, 4.2124, 8376418, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 19:37:08:615, 0, 4110.8457, 4.1579, 8419012, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 19:37:13:615, 0, 4133.4751, 4.5259, 8465357, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 19:37:18:616, 0, 4155.8169, 4.4675, 8511113, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:37:23:617, 0, 4178.7944, 4.5946, 8558171, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 19:37:28:617, 0, 4201.0151, 4.4441, 8603679, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 19:37:33:621, 0, 4223.4175, 4.4769, 8649559, 9168.6651, 0, 5004, 4.4769, 9168.6651
2018-11-27 19:37:38:623, 0, 4245.8350, 4.4817, 8695470, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 19:37:43:624, 0, 4268.1768, 4.4675, 8741226, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 19:37:48:626, 0, 4290.3975, 4.4424, 8786734, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 19:37:53:628, 0, 4313.0571, 4.5301, 8833141, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 19:37:58:630, 0, 4335.5200, 4.4908, 8879145, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 19:38:03:632, 0, 4357.6650, 4.4272, 8924498, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 19:38:08:634, 0, 4380.2188, 4.5089, 8970688, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 19:38:13:634, 0, 4402.5303, 4.4623, 9016382, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 19:38:18:637, 0, 4424.8872, 4.4687, 9062169, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 19:38:23:640, 0, 4447.4561, 4.5111, 9108390, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 19:38:28:641, 0, 4470.0854, 4.5250, 9154735, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 19:38:33:643, 0, 4492.5181, 4.4847, 9200677, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 19:38:38:644, 0, 4515.4199, 4.5795, 9247580, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 19:38:43:644, 0, 4538.2461, 4.5652, 9294328, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 19:38:48:647, 0, 4560.2852, 4.4052, 9339464, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 19:38:53:647, 0, 4582.2939, 4.4018, 9384538, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 19:38:58:647, 0, 4604.6055, 4.4623, 9430232, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 19:39:03:648, 0, 4627.0986, 4.4977, 9476298, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 19:39:08:649, 0, 4649.7129, 4.5219, 9522612, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 19:39:13:650, 0, 4672.1909, 4.4947, 9568647, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 19:39:18:652, 0, 4694.1240, 4.3849, 9613566, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 19:39:23:653, 0, 4716.6021, 4.4947, 9659601, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 19:39:28:653, 0, 4738.8076, 4.4411, 9705078, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 19:39:33:654, 0, 4761.4219, 4.5219, 9751392, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 19:39:38:657, 0, 4784.1875, 4.5504, 9798016, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 19:39:43:657, 0, 4806.7261, 4.5077, 9844175, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 19:39:48:660, 0, 4829.0376, 4.4596, 9889869, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-27 19:39:53:661, 0, 4851.4399, 4.4796, 9935749, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 19:39:58:662, 0, 4874.5840, 4.6279, 9983148, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 19:40:03:665, 0, 4897.0317, 4.4869, 10029121, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 19:40:08:666, 0, 4919.5703, 4.5068, 10075280, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 19:40:13:667, 0, 4941.6245, 4.4100, 10120447, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 19:40:18:669, 0, 4964.4053, 4.5543, 10167102, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 19:40:23:672, 0, 4987.3374, 4.5837, 10214067, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 19:40:28:673, 0, 5009.7246, 4.4765, 10259916, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 19:40:33:673, 0, 5032.2935, 4.5138, 10306137, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 19:40:38:673, 0, 5054.8472, 4.5107, 10352327, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 19:40:43:676, 0, 5077.2646, 4.4808, 10398238, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 19:40:48:678, 0, 5099.7881, 4.5029, 10444366, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 19:40:53:681, 0, 5122.4780, 4.5353, 10490835, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 19:40:58:684, 0, 5144.9712, 4.4959, 10536901, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 19:41:03:684, 0, 5169.1143, 4.8286, 10586346, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 19:41:08:684, 0, 5192.9395, 4.7650, 10635140, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 19:41:13:685, 0, 5216.6436, 4.7399, 10683686, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 19:41:18:685, 0, 5240.4688, 4.7650, 10732480, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 19:41:23:685, 0, 5264.3848, 4.7832, 10781460, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 19:41:28:686, 0, 5288.8911, 4.9003, 10831649, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 19:41:33:686, 0, 5313.2007, 4.8619, 10881435, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 19:41:38:686, 0, 5337.3589, 4.8316, 10930911, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 19:41:43:687, 0, 5361.3052, 4.7883, 10979953, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 19:41:48:687, 0, 5385.1152, 4.7620, 11028716, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 19:41:53:688, 0, 5408.9404, 4.7641, 11077510, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 19:41:58:690, 0, 5432.3569, 4.6814, 11125467, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 19:42:03:690, 0, 5458.5435, 5.2373, 11179097, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 19:42:08:692, 0, 5488.7261, 6.0341, 11240911, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:42:13:692, 0, 5518.8633, 6.0274, 11302632, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:42:18:693, 0, 5549.0610, 6.0383, 11364477, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:42:23:693, 0, 5579.2739, 6.0426, 11426353, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:42:28:693, 0, 5609.3960, 6.0244, 11488043, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:42:33:693, 0, 5639.5938, 6.0396, 11549888, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:42:38:694, 0, 5669.7612, 6.0323, 11611671, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:42:43:694, 0, 5699.8530, 6.0184, 11673299, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:42:48:695, 0, 5730.0811, 6.0444, 11735206, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:42:53:695, 0, 5760.3394, 6.0517, 11797175, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:42:58:696, 0, 5790.4766, 6.0262, 11858896, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:43:03:697, 0, 5820.6592, 6.0353, 11920710, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:43:08:699, 0, 5850.8721, 6.0402, 11982586, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:43:13:699, 0, 5881.0093, 6.0274, 12044307, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:43:18:700, 0, 5911.2070, 6.0383, 12106152, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:43:23:701, 0, 5941.3594, 6.0293, 12167904, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:43:28:702, 0, 5971.5117, 6.0293, 12229656, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:43:33:704, 0, 6001.6943, 6.0341, 12291470, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:43:38:705, 0, 6031.7710, 6.0141, 12353067, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:43:43:705, 0, 6061.8477, 6.0153, 12414664, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:43:48:706, 0, 6091.9546, 6.0202, 12476323, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:43:53:707, 0, 6122.0918, 6.0262, 12538044, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:43:58:709, 0, 6152.3047, 6.0402, 12599920, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:44:03:711, 0, 6182.4268, 6.0220, 12661610, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:44:08:711, 0, 6212.5488, 6.0244, 12723300, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:44:13:712, 0, 6242.6860, 6.0262, 12785021, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:44:18:713, 0, 6272.8232, 6.0262, 12846742, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 19:44:23:713, 0, 6303.0361, 6.0426, 12908618, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:44:28:713, 0, 6333.2188, 6.0365, 12970432, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:44:33:714, 0, 6363.4468, 6.0444, 13032339, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:44:38:714, 0, 6393.7656, 6.0638, 13094432, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 19:44:43:714, 0, 6424.0088, 6.0486, 13156370, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 19:44:48:715, 0, 6454.1157, 6.0202, 13218029, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:44:53:717, 0, 6484.2227, 6.0190, 13279688, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:44:58:719, 0, 6514.3447, 6.0220, 13341378, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:45:03:719, 0, 6544.5273, 6.0365, 13403192, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:45:08:721, 0, 6574.7100, 6.0341, 13465006, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:45:13:721, 0, 6604.8623, 6.0305, 13526758, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:45:18:722, 0, 6635.0449, 6.0353, 13588572, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:45:23:723, 0, 6665.1973, 6.0293, 13650324, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:45:28:724, 0, 6695.3496, 6.0293, 13712076, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:45:33:726, 0, 6725.4414, 6.0160, 13773704, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:45:38:726, 0, 6755.5938, 6.0305, 13835456, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:45:43:727, 0, 6785.7915, 6.0383, 13897301, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:45:48:729, 0, 6815.9741, 6.0341, 13959115, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 19:45:53:730, 0, 6846.1416, 6.0323, 14020898, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:45:58:731, 0, 6876.3091, 6.0323, 14082681, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:46:03:732, 0, 6906.4917, 6.0353, 14144495, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:46:08:733, 0, 6936.5835, 6.0172, 14206123, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:46:13:734, 0, 6966.8115, 6.0444, 14268030, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 19:46:18:734, 0, 6997.0396, 6.0456, 14329937, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 19:46:23:734, 0, 7027.0859, 6.0093, 14391472, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:46:28:734, 0, 7057.2988, 6.0426, 14453348, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 19:46:33:735, 0, 7087.5420, 6.0474, 14515286, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:46:38:735, 0, 7117.6943, 6.0305, 14577038, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:46:43:735, 0, 7147.8618, 6.0335, 14638821, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:46:48:737, 0, 7178.0596, 6.0371, 14700666, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:46:53:739, 0, 7208.2271, 6.0311, 14762449, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 19:46:58:740, 0, 7238.4702, 6.0474, 14824387, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 19:47:03:741, 0, 7268.5923, 6.0232, 14886077, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:47:08:742, 0, 7298.7749, 6.0353, 14947891, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:47:13:743, 0, 7328.9272, 6.0293, 15009643, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:47:18:744, 0, 7359.0342, 6.0202, 15071302, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:47:23:746, 0, 7389.2471, 6.0402, 15133178, 12370.2519, 0, 5002, 6.0402, 12370.2519
