time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:571, 0, 5120.9189, 6.0081, 10487642, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:29:13:571, 0, 5150.9199, 6.0002, 10549084, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:29:18:572, 0, 5180.9058, 5.9960, 10610495, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:29:23:572, 0, 5210.8765, 5.9941, 10671875, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:29:28:574, 0, 5240.8169, 5.9857, 10733193, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:29:33:574, 0, 5270.7876, 5.9941, 10794573, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:29:38:574, 0, 5300.7583, 5.9941, 10855953, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:29:43:575, 0, 5330.7290, 5.9929, 10917333, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:29:48:576, 0, 5360.8359, 6.0202, 10978992, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:29:53:576, 0, 5390.7915, 5.9911, 11040341, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:29:58:577, 0, 5420.7925, 5.9990, 11101783, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:30:03:577, 0, 5450.7329, 5.9881, 11163101, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:30:08:577, 0, 5480.2344, 5.9003, 11223520, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 19:30:13:577, 0, 5510.2354, 6.0002, 11284962, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:30:18:578, 0, 5540.2363, 5.9990, 11346404, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:30:23:578, 0, 5570.2979, 6.0123, 11407970, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:30:28:579, 0, 5600.2837, 5.9960, 11469381, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:30:33:579, 0, 5630.1787, 5.9790, 11530606, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:30:38:581, 0, 5660.2100, 6.0038, 11592110, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 19:30:43:582, 0, 5690.3169, 6.0202, 11653769, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:30:48:582, 0, 5720.2271, 5.9820, 11715025, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:30:53:582, 0, 5750.1523, 5.9851, 11776312, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:30:58:582, 0, 5780.1382, 5.9972, 11837723, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:31:03:583, 0, 5810.1846, 6.0081, 11899258, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:31:08:584, 0, 5840.1553, 5.9929, 11960638, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:31:13:585, 0, 5870.1260, 5.9929, 12022018, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:31:18:586, 0, 5900.0967, 5.9929, 12083398, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:31:23:588, 0, 5930.1885, 6.0160, 12145026, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:31:28:589, 0, 5960.1895, 5.9990, 12206468, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:31:33:589, 0, 5990.1753, 5.9972, 12267879, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:31:38:591, 0, 6020.1914, 6.0008, 12329352, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 19:31:43:592, 0, 6050.1621, 5.9929, 12390732, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:31:48:592, 0, 6080.0874, 5.9851, 12452019, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:31:53:593, 0, 6109.9976, 5.9808, 12513275, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:31:58:594, 0, 6139.9683, 5.9929, 12574655, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:32:03:594, 0, 6169.7725, 5.9608, 12635694, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 19:32:08:595, 0, 6199.6372, 5.9718, 12696857, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 19:32:13:595, 0, 6229.5474, 5.9820, 12758113, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:32:18:595, 0, 6259.4727, 5.9851, 12819400, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:32:23:596, 0, 6289.3828, 5.9808, 12880656, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:32:28:596, 0, 6319.3081, 5.9851, 12941943, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:32:33:596, 0, 6349.2939, 5.9972, 13003354, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:32:38:596, 0, 6379.1890, 5.9790, 13064579, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:32:43:597, 0, 6409.1143, 5.9839, 13125866, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:32:48:598, 0, 6439.0698, 5.9899, 13187215, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 19:32:53:599, 0, 6469.0859, 6.0020, 13248688, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 19:32:58:600, 0, 6499.0112, 5.9839, 13309975, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:33:03:600, 0, 6528.9214, 5.9820, 13371231, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:33:08:600, 0, 6558.9072, 5.9972, 13432642, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:33:13:600, 0, 6588.8779, 5.9941, 13494022, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:33:18:600, 0, 6618.8032, 5.9851, 13555309, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:33:23:600, 0, 6648.6831, 5.9760, 13616503, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:33:28:600, 0, 6678.6689, 5.9972, 13677914, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:33:33:600, 0, 6708.5640, 5.9790, 13739139, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:33:38:601, 0, 6738.4893, 5.9839, 13800426, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:33:43:601, 0, 6768.4297, 5.9881, 13861744, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:33:48:602, 0, 6798.4761, 6.0081, 13923279, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 19:33:53:603, 0, 6828.3711, 5.9778, 13984504, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 19:33:58:605, 0, 6858.2358, 5.9706, 14045667, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 19:34:03:607, 0, 6888.1309, 5.9766, 14106892, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 19:34:08:607, 0, 6918.1318, 6.0002, 14168334, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:34:13:608, 0, 6948.0723, 5.9869, 14229652, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 19:34:18:609, 0, 6977.9521, 5.9748, 14290846, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 19:34:23:611, 0, 7007.9531, 5.9978, 14352288, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:34:28:611, 0, 7037.9995, 6.0093, 14413823, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:34:33:612, 0, 7067.9248, 5.9839, 14475110, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:34:38:614, 0, 7097.8804, 5.9887, 14536459, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 19:34:43:614, 0, 7127.9116, 6.0063, 14597963, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:34:48:615, 0, 7157.7764, 5.9718, 14659126, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 19:34:53:615, 0, 7187.7168, 5.9881, 14720444, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:34:58:617, 0, 7217.5210, 5.9585, 14781483, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 19:35:03:617, 0, 7247.5068, 5.9972, 14842894, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:35:08:617, 0, 7277.4473, 5.9881, 14904212, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:35:13:617, 0, 7307.3271, 5.9760, 14965406, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:35:18:618, 0, 7347.9087, 8.1147, 15048517, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 19:35:23:619, 0, 7391.5630, 8.7291, 15137921, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 19:35:28:619, 0, 7435.2021, 8.7278, 15227294, 17874.6000, 0, 5000, 8.7278, 17874.6000
2018-11-27 19:35:33:619, 0, 7478.6597, 8.6915, 15316295, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 19:35:38:619, 0, 7522.1021, 8.6885, 15405265, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 19:35:43:619, 0, 7565.9531, 8.7702, 15495072, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 19:35:48:620, 0, 7609.3198, 8.6716, 15583887, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 19:35:53:620, 0, 7653.2769, 8.7914, 15673911, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 19:35:58:620, 0, 7697.2188, 8.7884, 15763904, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 19:36:03:620, 0, 7743.1284, 9.1819, 15857927, 18804.6000, 0, 5000, 9.1819, 18804.6000
2018-11-27 19:36:08:621, 0, 7789.9312, 9.3587, 15953779, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 19:36:13:621, 0, 7836.8550, 9.3848, 16049879, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 19:36:18:621, 0, 7883.7939, 9.3878, 16146010, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 19:36:23:621, 0, 7931.0508, 9.4514, 16242792, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 19:36:28:622, 0, 7980.3359, 9.8551, 16343728, 20183.1634, 0, 5001, 9.8551, 20183.1634
2018-11-27 19:36:33:622, 0, 8029.1973, 9.7723, 16443796, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 19:36:38:623, 0, 8078.3765, 9.8339, 16544515, 20139.7720, 0, 5001, 9.8339, 20139.7720
2018-11-27 19:36:43:623, 0, 8127.6011, 9.8449, 16645327, 20162.4000, 0, 5000, 9.8449, 20162.4000
2018-11-27 19:36:48:623, 0, 8177.1436, 9.9085, 16746790, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 19:36:53:623, 0, 8228.4873, 10.2688, 16851942, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 19:36:58:623, 0, 8279.7100, 10.2445, 16956846, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 19:37:03:624, 0, 8331.0386, 10.2637, 17061967, 21019.9960, 0, 5001, 10.2637, 21019.9960
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
