time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:13:701, 0, 3119.7842, 3.4787, 6389318, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 19:29:18:705, 0, 3137.1006, 3.4605, 6424782, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 19:29:23:706, 0, 3154.3867, 3.4565, 6460184, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 19:29:28:707, 0, 3171.8696, 3.4959, 6495989, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 19:29:33:707, 0, 3189.2769, 3.4814, 6531639, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 19:29:38:708, 0, 3206.5630, 3.4565, 6567041, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 19:29:43:708, 0, 3223.8794, 3.4633, 6602505, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 19:29:48:708, 0, 3241.3018, 3.4845, 6638186, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 19:29:53:710, 0, 3258.6030, 3.4589, 6673619, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 19:29:58:712, 0, 3275.9648, 3.4710, 6709176, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 19:30:03:712, 0, 3293.3267, 3.4724, 6744733, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 19:30:08:713, 0, 3310.4160, 3.4172, 6779732, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 19:30:13:713, 0, 3327.8384, 3.4845, 6815413, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 19:30:18:713, 0, 3345.0791, 3.4481, 6850722, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 19:30:23:713, 0, 3362.1382, 3.4118, 6885659, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 19:30:28:715, 0, 3379.5151, 3.4740, 6921247, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 19:30:33:717, 0, 3396.8013, 3.4558, 6956649, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 19:30:38:717, 0, 3414.1934, 3.4784, 6992268, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 19:30:43:718, 0, 3431.6006, 3.4807, 7027918, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 19:30:48:719, 0, 3448.9019, 3.4596, 7063351, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 19:30:53:720, 0, 3466.3545, 3.4898, 7099094, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 19:30:58:720, 0, 3483.7314, 3.4754, 7134682, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 19:31:03:724, 0, 3501.0024, 3.4514, 7170053, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 19:31:08:727, 0, 3518.2583, 3.4491, 7205393, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 19:31:13:729, 0, 3535.5596, 3.4589, 7240826, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 19:31:18:732, 0, 3552.8608, 3.4582, 7276259, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 19:31:23:733, 0, 3570.3589, 3.4989, 7312095, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 19:31:28:733, 0, 3587.5996, 3.4481, 7347404, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 19:31:33:733, 0, 3604.6133, 3.4027, 7382248, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 19:31:38:736, 0, 3622.0356, 3.4824, 7417929, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 19:31:43:738, 0, 3639.2915, 3.4498, 7453269, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 19:31:48:740, 0, 3656.4868, 3.4377, 7488485, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 19:31:53:743, 0, 3673.5913, 3.4188, 7523515, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 19:31:58:747, 0, 3690.9985, 3.4787, 7559165, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 19:32:03:748, 0, 3706.4834, 3.0964, 7590878, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 19:32:08:751, 0, 3721.9834, 3.0981, 7622622, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 19:32:13:756, 0, 3737.5742, 3.1150, 7654552, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 19:32:18:758, 0, 3752.4385, 2.9717, 7684994, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 19:32:23:761, 0, 3767.9385, 3.0981, 7716738, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 19:32:28:761, 0, 3783.0146, 3.0152, 7747614, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 19:32:33:764, 0, 3797.9546, 2.9862, 7778211, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 19:32:38:766, 0, 3812.8945, 2.9868, 7808808, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:32:43:766, 0, 3827.6074, 2.9426, 7838940, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 19:32:48:768, 0, 3843.4102, 3.1593, 7871304, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 19:32:53:770, 0, 3859.5610, 3.2289, 7904381, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 19:32:58:772, 0, 3874.9097, 3.0685, 7935815, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 19:33:03:775, 0, 3889.7739, 2.9711, 7966257, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:33:08:775, 0, 3904.9258, 3.0304, 7997288, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:33:13:780, 0, 3920.8193, 3.1755, 8029838, 6503.4965, 0, 5005, 3.1755, 6503.4965
2018-11-27 19:33:18:782, 0, 3935.7593, 2.9868, 8060435, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:33:23:785, 0, 3950.6387, 2.9741, 8090908, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 19:33:28:789, 0, 3966.1992, 3.1096, 8122776, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 19:33:33:793, 0, 3981.1543, 2.9886, 8153404, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 19:33:38:793, 0, 3996.5786, 3.0849, 8184993, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 19:33:43:797, 0, 4011.5640, 2.9947, 8215683, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 19:33:48:800, 0, 4026.7158, 3.0286, 8246714, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 19:33:53:805, 0, 4042.2310, 3.0999, 8278489, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 19:33:58:807, 0, 4057.0498, 2.9626, 8308838, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 19:34:03:807, 0, 4072.2773, 3.0455, 8340024, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:34:08:807, 0, 4088.0649, 3.1575, 8372357, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 19:34:13:810, 0, 4102.9746, 2.9801, 8402892, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:34:18:813, 0, 4118.3687, 3.0770, 8434419, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 19:34:23:815, 0, 4133.4600, 3.0171, 8465326, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 19:34:28:815, 0, 4148.5210, 3.0122, 8496171, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 19:34:33:819, 0, 4163.6577, 3.0249, 8527171, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:34:38:825, 0, 4179.1274, 3.0902, 8558853, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 19:34:43:827, 0, 4193.7646, 2.9263, 8588830, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 19:34:48:829, 0, 4208.9922, 3.0443, 8620016, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 19:34:53:833, 0, 4223.7656, 2.9523, 8650272, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:34:58:837, 0, 4238.5239, 2.9493, 8680497, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 19:35:03:837, 0, 4253.2974, 2.9547, 8710753, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 19:35:08:839, 0, 4268.2827, 2.9959, 8741443, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 19:35:13:842, 0, 4283.0562, 2.9529, 8771699, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 19:35:18:843, 0, 4297.5117, 2.8905, 8801304, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-27 19:35:23:846, 0, 4312.3760, 2.9711, 8831746, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:35:28:847, 0, 4327.2100, 2.9662, 8862126, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 19:35:33:848, 0, 4342.0894, 2.9753, 8892599, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 19:35:38:848, 0, 4357.8467, 3.1515, 8924870, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 19:35:43:848, 0, 4372.9531, 3.0213, 8955808, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:35:48:848, 0, 4388.2261, 3.0546, 8987087, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 19:35:53:850, 0, 4403.3931, 3.0322, 9018149, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 19:35:58:853, 0, 4418.4087, 3.0013, 9048901, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 19:36:03:856, 0, 4433.4849, 3.0134, 9079777, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:36:08:857, 0, 4448.7275, 3.0479, 9110994, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 19:36:13:858, 0, 4463.8794, 3.0298, 9142025, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:36:18:862, 0, 4479.1978, 3.0612, 9173397, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 19:36:23:863, 0, 4494.5918, 3.0782, 9204924, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 19:36:28:864, 0, 4511.1211, 3.3052, 9238776, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 19:36:33:869, 0, 4527.4839, 3.2693, 9272287, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-27 19:36:38:873, 0, 4543.9829, 3.2972, 9306077, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 19:36:43:877, 0, 4560.5879, 3.3183, 9340084, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 19:36:48:880, 0, 4577.8286, 3.4461, 9375393, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 19:36:53:882, 0, 4596.5073, 3.7342, 9413647, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 19:36:58:886, 0, 4614.8682, 3.6692, 9451250, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 19:37:03:889, 0, 4633.4409, 3.7123, 9489287, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 19:37:08:889, 0, 4651.8472, 3.6813, 9526983, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 19:37:13:890, 0, 4672.7207, 4.1739, 9569732, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 19:37:18:893, 0, 4693.1704, 4.0875, 9611613, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 19:37:23:897, 0, 4714.5586, 4.2742, 9655416, 8753.5971, 0, 5004, 4.2742, 8753.5971
2018-11-27 19:37:28:898, 0, 4735.5078, 4.1890, 9698320, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 19:37:33:901, 0, 4756.3662, 4.1692, 9741038, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-27 19:37:38:903, 0, 4776.7705, 4.0792, 9782826, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 19:37:43:903, 0, 4797.0386, 4.0536, 9824335, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 19:37:48:904, 0, 4817.7002, 4.1315, 9866650, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:37:53:905, 0, 4838.3618, 4.1315, 9908965, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:37:58:906, 0, 4858.8569, 4.0982, 9950939, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 19:38:03:909, 0, 4879.5034, 4.1268, 9993223, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 19:38:08:913, 0, 4899.9834, 4.0927, 10035166, 8381.8945, 0, 5004, 4.0927, 8381.8945
2018-11-27 19:38:13:913, 0, 4921.0234, 4.2080, 10078256, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 19:38:18:914, 0, 4941.5640, 4.1073, 10120323, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 19:38:23:916, 0, 4962.2710, 4.1398, 10162731, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 19:38:28:917, 0, 4982.9326, 4.1315, 10205046, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 19:38:33:920, 0, 5003.8516, 4.1813, 10247888, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 19:38:38:922, 0, 5024.4980, 4.1276, 10290172, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 19:38:43:922, 0, 5045.0083, 4.1021, 10332177, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 19:38:48:923, 0, 5065.3521, 4.0679, 10373841, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 19:38:53:925, 0, 5085.8320, 4.0944, 10415784, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 19:38:58:927, 0, 5106.7056, 4.1730, 10458533, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 19:39:03:930, 0, 5127.7002, 4.1964, 10501530, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 19:39:08:931, 0, 5148.2559, 4.1103, 10543628, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 19:39:13:931, 0, 5169.6592, 4.2807, 10587462, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 19:39:18:934, 0, 5190.2603, 4.1177, 10629653, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 19:39:23:936, 0, 5211.1035, 4.1670, 10672340, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 19:39:28:938, 0, 5231.4170, 4.0611, 10713942, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 19:39:33:938, 0, 5251.7002, 4.0566, 10755482, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 19:39:38:938, 0, 5272.1499, 4.0899, 10797363, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 19:39:43:942, 0, 5292.5239, 4.0715, 10839089, 8338.5292, 0, 5004, 4.0715, 8338.5292
2018-11-27 19:39:48:943, 0, 5313.0645, 4.1073, 10881156, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 19:39:53:944, 0, 5333.8320, 4.1527, 10923688, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 19:39:58:945, 0, 5355.2354, 4.2798, 10967522, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 19:40:03:946, 0, 5375.9727, 4.1466, 11009992, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 19:40:08:946, 0, 5396.7100, 4.1475, 11052462, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 19:40:13:946, 0, 5417.4321, 4.1444, 11094901, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 19:40:18:946, 0, 5437.8818, 4.0899, 11136782, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 19:40:23:947, 0, 5458.1953, 4.0619, 11178384, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 19:40:28:950, 0, 5478.9629, 4.1510, 11220916, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 19:40:33:953, 0, 5499.9424, 4.1934, 11263882, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 19:40:38:955, 0, 5520.8462, 4.1791, 11306693, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 19:40:43:955, 0, 5541.5684, 4.1444, 11349132, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 19:40:48:955, 0, 5562.4268, 4.1717, 11391850, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 19:40:53:956, 0, 5582.9219, 4.0982, 11433824, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 19:40:58:956, 0, 5603.7803, 4.1717, 11476542, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 19:41:03:958, 0, 5626.8789, 4.6179, 11523848, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 19:41:08:961, 0, 5649.5840, 4.5383, 11570348, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 19:41:13:962, 0, 5672.4707, 4.5764, 11617220, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 19:41:18:963, 0, 5695.5088, 4.6067, 11664402, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 19:41:23:964, 0, 5718.6831, 4.6339, 11711863, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 19:41:28:964, 0, 5741.4639, 4.5562, 11758518, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 19:41:33:966, 0, 5764.6685, 4.6391, 11806041, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 19:41:38:968, 0, 5788.3574, 4.7359, 11854556, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 19:41:43:970, 0, 5811.2896, 4.5846, 11901521, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 19:41:48:971, 0, 5834.2671, 4.5946, 11948579, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 19:41:53:974, 0, 5857.3657, 4.6170, 11995885, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 19:41:58:974, 0, 5880.1768, 4.5622, 12042602, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 19:42:03:974, 0, 5906.2573, 5.2161, 12096015, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 19:42:08:975, 0, 5937.4087, 6.2290, 12159813, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 19:42:13:977, 0, 5968.2573, 6.1673, 12222991, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 19:42:18:979, 0, 5999.0605, 6.1582, 12286076, 12611.9552, 0, 5002, 6.1582, 12611.9552
2018-11-27 19:42:23:980, 0, 6029.7578, 6.1382, 12348944, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:42:28:980, 0, 6060.2886, 6.1062, 12411471, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 19:42:33:981, 0, 6091.5610, 6.2532, 12475517, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 19:42:38:983, 0, 6122.3794, 6.1612, 12538633, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 19:42:43:984, 0, 6153.1069, 6.1443, 12601563, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:42:48:985, 0, 6184.3340, 6.2442, 12665516, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 19:42:53:985, 0, 6215.2583, 6.1849, 12728849, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:42:58:986, 0, 6246.1221, 6.1715, 12792058, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:43:03:986, 0, 6276.8950, 6.1546, 12855081, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 19:43:08:986, 0, 6307.7739, 6.1758, 12918321, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 19:43:13:988, 0, 6338.8345, 6.2096, 12981933, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-27 19:43:18:989, 0, 6369.6226, 6.1564, 13044987, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:43:23:989, 0, 6400.1836, 6.1122, 13107576, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 19:43:28:991, 0, 6430.9565, 6.1521, 13170599, 12599.5602, 0, 5002, 6.1521, 12599.5602
2018-11-27 19:43:33:991, 0, 6461.6841, 6.1455, 13233529, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 19:43:38:991, 0, 6492.5327, 6.1697, 13296707, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 19:43:43:992, 0, 6523.5781, 6.2078, 13360288, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 19:43:48:994, 0, 6554.1240, 6.1067, 13422846, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 19:43:53:994, 0, 6584.9424, 6.1637, 13485962, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:43:58:994, 0, 6615.7607, 6.1637, 13549078, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:44:03:996, 0, 6646.3672, 6.1188, 13611760, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 19:44:08:997, 0, 6677.1250, 6.1503, 13674752, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 19:44:13:997, 0, 6708.0342, 6.1818, 13738054, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:44:18:998, 0, 6738.7466, 6.1413, 13800953, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 19:44:24:000, 0, 6769.5649, 6.1612, 13864069, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 19:44:29:001, 0, 6800.1865, 6.1231, 13926782, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 19:44:34:002, 0, 6830.8687, 6.1352, 13989619, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 19:44:39:003, 0, 6861.6567, 6.1564, 14052673, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:44:44:003, 0, 6892.7627, 6.2212, 14116378, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 19:44:49:004, 0, 6923.6265, 6.1715, 14179587, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:44:54:005, 0, 6954.5508, 6.1836, 14242920, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 19:44:59:005, 0, 6985.4448, 6.1788, 14306191, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 19:45:04:005, 0, 7016.1724, 6.1455, 14369121, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 19:45:09:007, 0, 7046.9907, 6.1612, 14432237, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 19:45:14:008, 0, 7077.9907, 6.1988, 14495725, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 19:45:19:009, 0, 7108.5215, 6.1049, 14558252, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 19:45:24:010, 0, 7139.0068, 6.0959, 14620686, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 19:45:29:010, 0, 7169.6890, 6.1364, 14683523, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:45:34:011, 0, 7200.4771, 6.1564, 14746577, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:45:39:012, 0, 7231.3408, 6.1715, 14809786, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:45:44:012, 0, 7262.1138, 6.1546, 14872809, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 19:45:49:012, 0, 7292.9473, 6.1667, 14935956, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:45:54:012, 0, 7323.7808, 6.1667, 14999103, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:45:59:012, 0, 7354.4023, 6.1243, 15061816, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 19:46:04:013, 0, 7385.0845, 6.1352, 15124653, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 19:46:09:013, 0, 7415.7515, 6.1334, 15187459, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 19:46:14:015, 0, 7446.4790, 6.1431, 15250389, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 19:46:19:016, 0, 7477.2520, 6.1534, 15313412, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 19:46:24:017, 0, 7507.8735, 6.1231, 15376125, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 19:46:29:017, 0, 7538.5405, 6.1334, 15438931, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 19:46:34:018, 0, 7569.4194, 6.1745, 15502171, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:46:39:018, 0, 7600.2832, 6.1728, 15565380, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:46:44:018, 0, 7631.0713, 6.1576, 15628434, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 19:46:49:018, 0, 7661.7534, 6.1364, 15691271, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:46:54:018, 0, 7692.4810, 6.1455, 15754201, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 19:46:59:019, 0, 7723.3599, 6.1745, 15817441, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:47:04:020, 0, 7754.1934, 6.1655, 15880588, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:47:09:022, 0, 7785.0874, 6.1763, 15943859, 12649.1403, 0, 5002, 6.1763, 12649.1403
2018-11-27 19:47:14:022, 0, 7816.0117, 6.1849, 16007192, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:47:19:024, 0, 7846.8755, 6.1703, 16070401, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 19:47:24:024, 0, 7877.6030, 6.1455, 16133331, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 19:47:29:026, 0, 7908.2246, 6.1219, 16196044, 12537.5850, 0, 5002, 6.1219, 12537.5850
