time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:47:28:744, 0, 7768.6943, 6.1291, 15910286, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 19:47:33:744, 0, 7799.4976, 6.1606, 15973371, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 19:47:38:745, 0, 7830.4673, 6.1927, 16036797, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 19:47:43:747, 0, 7861.4219, 6.1884, 16100192, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 19:47:48:749, 0, 7892.1797, 6.1491, 16163184, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 19:47:53:749, 0, 7922.8315, 6.1304, 16225959, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 19:47:58:749, 0, 7953.5137, 6.1364, 16288796, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:48:03:751, 0, 7984.4834, 6.1915, 16352222, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-27 19:48:08:752, 0, 8015.3472, 6.1715, 16415431, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:48:13:754, 0, 8046.3018, 6.1884, 16478826, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 19:48:18:755, 0, 8077.2866, 6.1957, 16542283, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:48:23:756, 0, 8108.1504, 6.1715, 16605492, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:48:28:757, 0, 8139.2109, 6.2109, 16669104, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 19:48:33:757, 0, 8170.6802, 6.2938, 16733553, 12889.8000, 0, 5000, 6.2938, 12889.8000
2018-11-27 19:48:38:758, 0, 8202.7397, 6.4106, 16799211, 13128.9742, 0, 5001, 6.4106, 13128.9742
2018-11-27 19:48:43:760, 0, 8235.2231, 6.4941, 16865737, 13299.8800, 0, 5002, 6.4941, 13299.8800
2018-11-27 19:48:48:760, 0, 8271.8389, 7.3231, 16940726, 14997.8000, 0, 5000, 7.3231, 14997.8000
2018-11-27 19:48:53:760, 0, 8310.1953, 7.6713, 17019280, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 19:48:58:760, 0, 8349.5508, 7.8711, 17099880, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 19:49:03:760, 0, 8397.3525, 9.5604, 17197778, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 19:49:08:760, 0, 8451.8447, 10.8984, 17309378, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 19:49:13:761, 0, 8506.5942, 10.9477, 17421505, 22420.9158, 0, 5001, 10.9477, 22420.9158
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
