time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:750, 0, 2813.9468, 3.4801, 5762963, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 19:29:17:753, 0, 2831.3994, 3.4884, 5798706, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 19:29:22:756, 0, 2848.7612, 3.4703, 5834263, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 19:29:27:759, 0, 2866.3047, 3.5066, 5870192, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 19:29:32:761, 0, 2883.8330, 3.5043, 5906090, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 19:29:37:764, 0, 2901.3008, 3.4915, 5941864, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 19:29:42:768, 0, 2918.7534, 3.4877, 5977607, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 19:29:47:770, 0, 2936.3120, 3.5103, 6013567, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 19:29:52:772, 0, 2953.7041, 3.4770, 6049186, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 19:29:57:772, 0, 2971.2324, 3.5057, 6085084, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 19:30:02:772, 0, 2988.7759, 3.5087, 6121013, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 19:30:07:774, 0, 3005.9258, 3.4286, 6156136, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 19:30:12:775, 0, 3023.4238, 3.4989, 6191972, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 19:30:17:777, 0, 3040.9370, 3.5012, 6227839, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 19:30:22:780, 0, 3058.3896, 3.4884, 6263582, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 19:30:27:782, 0, 3075.8120, 3.4831, 6299263, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 19:30:32:783, 0, 3093.2495, 3.4868, 6334975, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 19:30:37:786, 0, 3110.7778, 3.5036, 6370873, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 19:30:42:788, 0, 3128.3364, 3.5103, 6406833, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 19:30:47:789, 0, 3145.8042, 3.4929, 6442607, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 19:30:52:789, 0, 3163.2871, 3.4966, 6478412, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 19:30:57:791, 0, 3180.8154, 3.5043, 6514310, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 19:31:02:792, 0, 3198.2832, 3.4929, 6550084, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 19:31:07:792, 0, 3215.7056, 3.4845, 6585765, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 19:31:12:794, 0, 3233.0674, 3.4710, 6621322, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 19:31:17:795, 0, 3250.5503, 3.4959, 6657127, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 19:31:22:798, 0, 3268.0786, 3.5036, 6693025, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 19:31:27:800, 0, 3285.5615, 3.4952, 6728830, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 19:31:32:801, 0, 3302.9688, 3.4807, 6764480, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 19:31:37:804, 0, 3320.4517, 3.4945, 6800285, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 19:31:42:805, 0, 3337.9043, 3.4898, 6836028, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 19:31:47:808, 0, 3355.4023, 3.4975, 6871864, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 19:31:52:811, 0, 3372.7642, 3.4703, 6907421, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 19:31:57:813, 0, 3390.1563, 3.4770, 6943040, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 19:32:02:813, 0, 3406.2617, 3.2211, 6976024, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 19:32:07:816, 0, 3422.0190, 3.1496, 7008295, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 19:32:12:816, 0, 3437.3979, 3.0758, 7039791, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 19:32:17:817, 0, 3452.9736, 3.1145, 7071690, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 19:32:22:818, 0, 3468.8066, 3.1660, 7104116, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 19:32:27:821, 0, 3484.3218, 3.1012, 7135891, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 19:32:32:822, 0, 3499.4434, 3.0237, 7166860, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:32:37:823, 0, 3514.7466, 3.0600, 7198201, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 19:32:42:826, 0, 3529.5503, 2.9590, 7228519, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:32:47:829, 0, 3545.2017, 3.1284, 7260573, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 19:32:52:830, 0, 3561.3223, 3.2235, 7293588, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 19:32:57:830, 0, 3576.7163, 3.0788, 7325115, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 19:33:02:834, 0, 3592.1860, 3.0915, 7356797, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 19:33:07:837, 0, 3607.5044, 3.0618, 7388169, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 19:33:12:839, 0, 3623.6099, 3.2198, 7421153, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 19:33:17:841, 0, 3638.8525, 3.0473, 7452370, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 19:33:22:843, 0, 3654.0347, 3.0352, 7483463, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 19:33:27:847, 0, 3669.6406, 3.1187, 7515424, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 19:33:32:850, 0, 3685.0347, 3.0770, 7546951, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 19:33:37:852, 0, 3700.5801, 3.1078, 7578788, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 19:33:42:854, 0, 3715.8076, 3.0443, 7609974, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 19:33:47:854, 0, 3731.2622, 3.0909, 7641625, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 19:33:52:856, 0, 3746.7319, 3.0927, 7673307, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 19:33:57:857, 0, 3761.9292, 3.0388, 7704431, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 19:34:02:860, 0, 3777.0205, 3.0165, 7735338, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:34:07:861, 0, 3793.2017, 3.2356, 7768477, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 19:34:12:861, 0, 3808.4141, 3.0425, 7799632, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 19:34:17:864, 0, 3824.0200, 3.1193, 7831593, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 19:34:22:864, 0, 3839.2476, 3.0455, 7862779, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:34:27:864, 0, 3854.5659, 3.0637, 7894151, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 19:34:32:864, 0, 3869.8994, 3.0667, 7925554, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 19:34:37:869, 0, 3885.7324, 3.1634, 7957980, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 19:34:42:872, 0, 3900.6724, 2.9862, 7988577, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 19:34:47:872, 0, 3916.0967, 3.0849, 8020166, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 19:34:52:873, 0, 3931.2485, 3.0298, 8051197, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:34:57:874, 0, 3946.5215, 3.0540, 8082476, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:35:02:878, 0, 3961.3252, 2.9584, 8112794, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 19:35:07:880, 0, 3977.0522, 3.1442, 8145003, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 19:35:12:883, 0, 3992.1436, 3.0165, 8175910, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:35:17:884, 0, 4006.9927, 2.9692, 8206321, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 19:35:22:888, 0, 4022.1597, 3.0310, 8237383, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 19:35:27:891, 0, 4037.4326, 3.0528, 8268662, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 19:35:32:892, 0, 4052.3271, 2.9783, 8299166, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 19:35:37:894, 0, 4068.3569, 3.2047, 8331995, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 19:35:42:897, 0, 4084.1294, 3.1526, 8364297, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 19:35:47:898, 0, 4099.5688, 3.0873, 8395917, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 19:35:52:900, 0, 4115.3110, 3.1472, 8428157, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 19:35:57:902, 0, 4130.5688, 3.0503, 8459405, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 19:36:02:904, 0, 4145.7358, 3.0322, 8490467, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 19:36:07:905, 0, 4161.0845, 3.0691, 8521901, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 19:36:12:906, 0, 4176.4180, 3.0661, 8553304, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:36:17:907, 0, 4191.6909, 3.0540, 8584583, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:36:22:910, 0, 4206.9185, 3.0437, 8615769, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 19:36:27:911, 0, 4223.2510, 3.2659, 8649218, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 19:36:32:912, 0, 4239.9014, 3.3294, 8683318, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 19:36:37:912, 0, 4256.4155, 3.3028, 8717139, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 19:36:42:914, 0, 4272.9146, 3.2985, 8750929, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 19:36:47:915, 0, 4289.5801, 3.3324, 8785060, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 19:36:52:915, 0, 4308.2134, 3.7267, 8823221, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 19:36:57:917, 0, 4326.4229, 3.6404, 8860514, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 19:37:02:917, 0, 4345.1470, 3.7448, 8898861, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 19:37:07:917, 0, 4363.6895, 3.7085, 8936836, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 19:37:12:919, 0, 4384.4873, 4.1579, 8979430, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 19:37:17:919, 0, 4405.4063, 4.1838, 9022272, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 19:37:22:920, 0, 4426.9609, 4.3101, 9066416, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 19:37:27:923, 0, 4448.2129, 4.2478, 9109940, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 19:37:32:926, 0, 4469.3892, 4.2327, 9153309, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 19:37:37:927, 0, 4490.8833, 4.2980, 9197329, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 19:37:42:927, 0, 4512.3623, 4.2958, 9241318, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 19:37:47:929, 0, 4534.3560, 4.3970, 9286361, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 19:37:52:929, 0, 4555.6079, 4.2504, 9329885, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 19:37:57:929, 0, 4576.6479, 4.2080, 9372975, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 19:38:02:929, 0, 4597.8091, 4.2322, 9416313, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 19:38:07:931, 0, 4619.3032, 4.2971, 9460333, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 19:38:12:933, 0, 4640.4189, 4.2215, 9503578, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 19:38:17:933, 0, 4661.7920, 4.2746, 9547350, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 19:38:22:936, 0, 4683.4072, 4.3205, 9591618, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 19:38:27:936, 0, 4704.3867, 4.1959, 9634584, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 19:38:32:940, 0, 4725.3813, 4.1956, 9677581, 8592.5260, 0, 5004, 4.1956, 8592.5260
2018-11-27 19:38:37:940, 0, 4746.4517, 4.2141, 9720733, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 19:38:42:940, 0, 4768.0820, 4.3261, 9765032, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 19:38:47:940, 0, 4788.9102, 4.1656, 9807688, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 19:38:52:940, 0, 4810.3892, 4.2958, 9851677, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 19:38:57:941, 0, 4831.6260, 4.2465, 9895170, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 19:39:02:942, 0, 4853.0293, 4.2798, 9939004, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 19:39:07:945, 0, 4874.2661, 4.2448, 9982497, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 19:39:12:945, 0, 4895.6694, 4.2807, 10026331, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 19:39:17:947, 0, 4916.9971, 4.2638, 10070010, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 19:39:22:947, 0, 4938.2188, 4.2443, 10113472, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 19:39:27:947, 0, 4959.2891, 4.2141, 10156624, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 19:39:32:949, 0, 4980.7681, 4.2941, 10200613, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 19:39:37:949, 0, 5002.1260, 4.2716, 10244354, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 19:39:42:949, 0, 5023.5142, 4.2776, 10288157, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 19:39:47:950, 0, 5045.0083, 4.2980, 10332177, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 19:39:52:950, 0, 5066.5479, 4.3079, 10376290, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 19:39:57:951, 0, 5087.9360, 4.2768, 10420093, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 19:40:02:953, 0, 5109.1426, 4.2396, 10463524, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 19:40:07:953, 0, 5130.0464, 4.1808, 10506335, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 19:40:12:954, 0, 5151.5103, 4.2919, 10550293, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 19:40:17:956, 0, 5172.7017, 4.2366, 10593693, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 19:40:22:956, 0, 5194.2866, 4.3170, 10637899, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 19:40:27:957, 0, 5215.6899, 4.2798, 10681733, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 19:40:32:958, 0, 5237.1992, 4.3010, 10725784, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 19:40:37:960, 0, 5258.1636, 4.1912, 10768719, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 19:40:42:961, 0, 5279.4307, 4.2526, 10812274, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 19:40:47:963, 0, 5300.4556, 4.2033, 10855333, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 19:40:52:964, 0, 5321.4502, 4.1981, 10898330, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 19:40:57:966, 0, 5342.6567, 4.2396, 10941761, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 19:41:02:967, 0, 5365.0742, 4.4826, 10987672, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 19:41:07:969, 0, 5388.0820, 4.5997, 11034792, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 19:41:12:970, 0, 5411.3018, 4.6430, 11082346, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 19:41:17:971, 0, 5434.2944, 4.5976, 11129435, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 19:41:22:971, 0, 5457.4990, 4.6409, 11176958, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 19:41:27:972, 0, 5480.3857, 4.5764, 11223830, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 19:41:32:973, 0, 5503.5298, 4.6279, 11271229, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 19:41:37:973, 0, 5526.7192, 4.6379, 11318721, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 19:41:42:973, 0, 5549.4243, 4.5410, 11365221, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 19:41:47:974, 0, 5572.4927, 4.6127, 11412465, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 19:41:52:975, 0, 5595.0918, 4.5189, 11458748, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 19:41:57:977, 0, 5618.1450, 4.6088, 11505961, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 19:42:02:978, 0, 5642.9238, 4.9548, 11556708, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 19:42:07:980, 0, 5674.1357, 6.2399, 11620630, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-27 19:42:12:980, 0, 5704.5454, 6.0819, 11682909, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 19:42:17:981, 0, 5735.3335, 6.1564, 11745963, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 19:42:22:981, 0, 5765.9551, 6.1243, 11808676, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 19:42:27:981, 0, 5796.5313, 6.1152, 11871296, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 19:42:32:982, 0, 5827.7886, 6.2502, 11935311, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 19:42:37:982, 0, 5858.3193, 6.1062, 11997838, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 19:42:42:983, 0, 5888.8350, 6.1019, 12060334, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 19:42:47:984, 0, 5920.1074, 6.2532, 12124380, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 19:42:52:984, 0, 5950.6836, 6.1152, 12187000, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 19:42:57:986, 0, 5981.3960, 6.1400, 12249899, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 19:43:02:987, 0, 6012.0479, 6.1291, 12312674, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 19:43:07:989, 0, 6042.6694, 6.1219, 12375387, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 19:43:12:989, 0, 6073.9116, 6.2484, 12439371, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 19:43:17:989, 0, 6104.3213, 6.0819, 12501650, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 19:43:22:991, 0, 6134.8823, 6.1098, 12564239, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 19:43:27:992, 0, 6165.3374, 6.0898, 12626611, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 19:43:32:993, 0, 6196.0801, 6.1473, 12689572, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 19:43:37:995, 0, 6226.8379, 6.1491, 12752564, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 19:43:42:995, 0, 6257.7773, 6.1879, 12815928, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 19:43:47:997, 0, 6288.1870, 6.0795, 12878207, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 19:43:52:998, 0, 6319.0508, 6.1715, 12941416, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:43:57:998, 0, 6349.4907, 6.0880, 13003757, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 19:44:02:998, 0, 6380.0820, 6.1183, 13066408, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 19:44:07:999, 0, 6410.5825, 6.0989, 13128873, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 19:44:13:001, 0, 6441.3101, 6.1431, 13191803, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 19:44:18:002, 0, 6472.0225, 6.1413, 13254702, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 19:44:23:002, 0, 6502.6289, 6.1213, 13317384, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 19:44:28:003, 0, 6533.0537, 6.0837, 13379694, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 19:44:33:004, 0, 6563.6753, 6.1231, 13442407, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 19:44:38:004, 0, 6594.0093, 6.0668, 13504531, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 19:44:43:006, 0, 6625.2061, 6.2369, 13568422, 12773.0908, 0, 5002, 6.2369, 12773.0908
2018-11-27 19:44:48:007, 0, 6655.9033, 6.1382, 13631290, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:44:53:009, 0, 6686.6157, 6.1400, 13694189, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 19:44:58:010, 0, 6717.4644, 6.1685, 13757367, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:45:03:011, 0, 6748.1616, 6.1382, 13820235, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 19:45:08:012, 0, 6778.7529, 6.1170, 13882886, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:45:13:012, 0, 6809.5562, 6.1606, 13945971, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 19:45:18:012, 0, 6840.1021, 6.1092, 14008529, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 19:45:23:014, 0, 6870.4966, 6.0765, 14070777, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 19:45:28:014, 0, 6900.7549, 6.0517, 14132746, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 19:45:33:016, 0, 6931.3765, 6.1219, 14195459, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 19:45:38:017, 0, 6962.2402, 6.1715, 14258668, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:45:43:018, 0, 6992.7710, 6.1049, 14321195, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 19:45:48:019, 0, 7023.4229, 6.1291, 14383970, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 19:45:53:019, 0, 7054.1353, 6.1425, 14446869, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:45:58:020, 0, 7084.5449, 6.0807, 14509148, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 19:46:03:021, 0, 7115.1362, 6.1170, 14571799, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 19:46:08:022, 0, 7145.4702, 6.0656, 14633923, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 19:46:13:022, 0, 7175.8647, 6.0789, 14696171, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 19:46:18:022, 0, 7206.6831, 6.1637, 14759287, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:46:23:023, 0, 7237.0171, 6.0656, 14821411, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 19:46:28:024, 0, 7267.5933, 6.1140, 14884031, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 19:46:33:026, 0, 7298.2451, 6.1279, 14946806, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 19:46:38:028, 0, 7328.8818, 6.1249, 15009550, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 19:46:43:029, 0, 7359.7910, 6.1806, 15072852, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:46:48:031, 0, 7390.3066, 6.1007, 15135348, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 19:46:53:031, 0, 7420.6558, 6.0698, 15197503, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 19:46:58:032, 0, 7451.5044, 6.1685, 15260681, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 19:47:03:032, 0, 7482.1108, 6.1213, 15323363, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 19:47:08:033, 0, 7512.9897, 6.1745, 15386603, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 19:47:13:035, 0, 7543.6719, 6.1340, 15449440, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 19:47:18:036, 0, 7574.2178, 6.1080, 15511998, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 19:47:23:037, 0, 7605.0210, 6.1594, 15575083, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 19:47:28:037, 0, 7635.4609, 6.0880, 15637424, 12468.2000, 0, 5000, 6.0880, 12468.2000
