time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:08:373, 0, 2874.1455, 3.4777, 5886250, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 19:29:13:376, 0, 2891.5981, 3.4884, 5921993, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 19:29:18:379, 0, 2909.0205, 3.4824, 5957674, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 19:29:23:382, 0, 2926.3066, 3.4552, 5993076, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 19:29:28:384, 0, 2943.8198, 3.5012, 6028943, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 19:29:33:385, 0, 2961.3481, 3.5050, 6064841, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 19:29:38:385, 0, 2978.6948, 3.4693, 6100367, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 19:29:43:387, 0, 2996.1021, 3.4801, 6136017, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 19:29:48:387, 0, 3013.6455, 3.5087, 6171946, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 19:29:53:391, 0, 3030.9316, 3.4545, 6207348, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 19:29:58:394, 0, 3048.2783, 3.4673, 6242874, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 19:30:03:396, 0, 3065.7764, 3.4982, 6278710, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 19:30:08:399, 0, 3082.8657, 3.4158, 6313709, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 19:30:13:401, 0, 3100.3789, 3.5012, 6349576, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 19:30:18:401, 0, 3117.6045, 3.4451, 6384854, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 19:30:23:404, 0, 3134.8755, 3.4521, 6420225, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 19:30:28:406, 0, 3152.2979, 3.4831, 6455906, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 19:30:33:406, 0, 3169.6748, 3.4754, 6491494, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 19:30:38:407, 0, 3187.1880, 3.5019, 6527361, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 19:30:43:411, 0, 3204.6558, 3.4908, 6563135, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 19:30:48:412, 0, 3222.0479, 3.4777, 6598754, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 19:30:53:412, 0, 3239.4551, 3.4814, 6634404, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 19:30:58:413, 0, 3256.8623, 3.4807, 6670054, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 19:31:03:413, 0, 3274.3149, 3.4905, 6705797, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 19:31:08:413, 0, 3291.7070, 3.4784, 6741416, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 19:31:13:417, 0, 3308.9780, 3.4514, 6776787, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 19:31:18:419, 0, 3326.3550, 3.4740, 6812375, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 19:31:23:422, 0, 3343.8379, 3.4945, 6848180, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 19:31:28:422, 0, 3361.1543, 3.4633, 6883644, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 19:31:33:422, 0, 3378.2739, 3.4239, 6918705, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 19:31:38:424, 0, 3395.6357, 3.4710, 6954262, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 19:31:43:427, 0, 3413.0884, 3.4884, 6990005, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 19:31:48:431, 0, 3430.4199, 3.4635, 7025500, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 19:31:53:433, 0, 3447.5850, 3.4316, 7060654, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 19:31:58:437, 0, 3465.0527, 3.4908, 7096428, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 19:32:03:439, 0, 3480.7041, 3.1290, 7128482, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 19:32:08:443, 0, 3496.0830, 3.0733, 7159978, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 19:32:13:444, 0, 3511.4165, 3.0661, 7191381, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:32:18:444, 0, 3526.2959, 2.9759, 7221854, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 19:32:23:445, 0, 3541.6294, 3.0661, 7253257, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:32:28:450, 0, 3556.6904, 3.0092, 7284102, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 19:32:33:452, 0, 3571.6909, 2.9989, 7314823, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:32:38:456, 0, 3586.5854, 2.9765, 7345327, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 19:32:43:457, 0, 3601.5405, 2.9904, 7375955, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 19:32:48:460, 0, 3616.9648, 3.0830, 7407544, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 19:32:53:462, 0, 3632.8584, 3.1774, 7440094, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:32:58:462, 0, 3648.1465, 3.0576, 7471404, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 19:33:03:462, 0, 3663.1167, 2.9940, 7502063, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:33:08:463, 0, 3678.3140, 3.0388, 7533187, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 19:33:13:463, 0, 3693.9805, 3.1333, 7565272, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 19:33:18:465, 0, 3708.9961, 3.0019, 7596024, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 19:33:23:469, 0, 3723.8301, 2.9644, 7626404, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 19:33:28:470, 0, 3739.2090, 3.0752, 7657900, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 19:33:33:473, 0, 3754.1641, 2.9892, 7688528, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 19:33:38:476, 0, 3769.5127, 3.0679, 7719962, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 19:33:43:478, 0, 3784.5435, 3.0050, 7750745, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 19:33:48:479, 0, 3799.5288, 2.9965, 7781435, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 19:33:53:480, 0, 3814.8774, 3.0691, 7812869, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 19:33:58:482, 0, 3829.8174, 2.9868, 7843466, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 19:34:03:483, 0, 3844.8936, 3.0146, 7874342, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:34:08:484, 0, 3860.3481, 3.0903, 7905993, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 19:34:13:484, 0, 3875.3184, 2.9940, 7936652, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 19:34:18:487, 0, 3890.7427, 3.0830, 7968241, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 19:34:23:487, 0, 3905.7734, 3.0062, 7999024, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 19:34:28:488, 0, 3920.8042, 3.0056, 8029807, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 19:34:33:492, 0, 3935.9561, 3.0279, 8060838, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 19:34:38:494, 0, 3951.2896, 3.0655, 8092241, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 19:34:43:496, 0, 3965.9873, 2.9384, 8122342, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 19:34:48:500, 0, 3981.1997, 3.0400, 8153497, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 19:34:53:502, 0, 3996.2002, 2.9989, 8184218, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 19:34:58:503, 0, 4011.2007, 2.9995, 8214939, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:35:03:505, 0, 4026.1255, 2.9838, 8245505, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 19:35:08:505, 0, 4041.1411, 3.0031, 8276257, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:35:13:509, 0, 4056.0054, 2.9705, 8306699, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 19:35:18:509, 0, 4070.4761, 2.8941, 8336335, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 19:35:23:510, 0, 4085.4917, 3.0025, 8367087, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 19:35:28:514, 0, 4100.4771, 2.9947, 8397777, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 19:35:33:517, 0, 4115.3867, 2.9801, 8428312, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 19:35:38:518, 0, 4131.0532, 3.1327, 8460397, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 19:35:43:518, 0, 4146.2202, 3.0334, 8491459, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 19:35:48:519, 0, 4161.4780, 3.0510, 8522707, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 19:35:53:524, 0, 4176.8115, 3.0636, 8554110, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 19:35:58:527, 0, 4191.9482, 3.0255, 8585110, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:36:03:528, 0, 4207.1758, 3.0449, 8616296, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 19:36:08:529, 0, 4222.7817, 3.1206, 8648257, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 19:36:13:529, 0, 4238.2515, 3.0939, 8679939, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 19:36:18:529, 0, 4253.7061, 3.0909, 8711590, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 19:36:23:530, 0, 4269.3120, 3.1206, 8743551, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 19:36:28:531, 0, 4286.4014, 3.4172, 8778550, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 19:36:33:534, 0, 4303.2485, 3.3674, 8813053, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 19:36:38:534, 0, 4320.0503, 3.3604, 8847463, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 19:36:43:534, 0, 4336.9429, 3.3785, 8882059, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 19:36:48:534, 0, 4354.2139, 3.4542, 8917430, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 19:36:53:538, 0, 4373.5586, 3.8659, 8957048, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 19:36:58:539, 0, 4393.0093, 3.8894, 8996883, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 19:37:03:543, 0, 4412.3691, 3.8689, 9036532, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 19:37:08:543, 0, 4431.5928, 3.8447, 9075902, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 19:37:13:543, 0, 4453.6167, 4.4048, 9121007, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 19:37:18:545, 0, 4476.0796, 4.4908, 9167011, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 19:37:23:545, 0, 4497.6948, 4.3230, 9211279, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 19:37:28:545, 0, 4519.3706, 4.3352, 9255671, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 19:37:33:546, 0, 4541.3945, 4.4039, 9300776, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 19:37:38:546, 0, 4563.3276, 4.3866, 9345695, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 19:37:43:546, 0, 4585.5332, 4.4411, 9391172, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 19:37:48:547, 0, 4607.6479, 4.4221, 9436463, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 19:37:53:549, 0, 4629.8687, 4.4424, 9481971, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 19:37:58:551, 0, 4651.9380, 4.4121, 9527169, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 19:38:03:551, 0, 4674.1587, 4.4441, 9572677, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 19:38:08:554, 0, 4696.4097, 4.4475, 9618247, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 19:38:13:555, 0, 4718.4033, 4.3979, 9663290, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 19:38:18:557, 0, 4740.5483, 4.4272, 9708643, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 19:38:23:557, 0, 4762.0728, 4.3049, 9752725, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 19:38:28:559, 0, 4784.3086, 4.4454, 9798264, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 19:38:33:562, 0, 4806.2266, 4.3810, 9843152, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 19:38:38:565, 0, 4828.6289, 4.4778, 9889032, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 19:38:43:568, 0, 4850.7588, 4.4233, 9934354, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 19:38:48:568, 0, 4873.2368, 4.4956, 9980389, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 19:38:53:568, 0, 4895.0034, 4.3533, 10024967, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 19:38:58:569, 0, 4917.0122, 4.4009, 10070041, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 19:39:03:572, 0, 4938.9302, 4.3810, 10114929, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 19:39:08:573, 0, 4960.8481, 4.3827, 10159817, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 19:39:13:574, 0, 4982.3877, 4.3070, 10203930, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 19:39:18:574, 0, 5004.0483, 4.3321, 10248291, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 19:39:23:574, 0, 5026.0420, 4.3987, 10293334, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 19:39:28:574, 0, 5048.1870, 4.4290, 10338687, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 19:39:33:574, 0, 5070.4077, 4.4441, 10384195, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 19:39:38:576, 0, 5092.7192, 4.4605, 10429889, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 19:39:43:577, 0, 5114.8794, 4.4311, 10475273, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 19:39:48:580, 0, 5136.5552, 4.3326, 10519665, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 19:39:53:581, 0, 5158.2461, 4.3373, 10564088, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 19:39:58:584, 0, 5179.4678, 4.2418, 10607550, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 19:40:03:584, 0, 5201.2798, 4.3624, 10652221, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 19:40:08:585, 0, 5223.5913, 4.4614, 10697915, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 19:40:13:586, 0, 5245.5093, 4.3827, 10742803, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 19:40:18:586, 0, 5267.7754, 4.4532, 10788404, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 19:40:23:586, 0, 5289.9810, 4.4411, 10833881, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 19:40:28:590, 0, 5312.2925, 4.4587, 10879575, 9131.4948, 0, 5004, 4.4587, 9131.4948
2018-11-27 19:40:33:592, 0, 5333.9531, 4.3304, 10923936, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 19:40:38:594, 0, 5356.0679, 4.4212, 10969227, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 19:40:43:595, 0, 5377.8799, 4.3615, 11013898, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 19:40:48:596, 0, 5399.9341, 4.4100, 11059065, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 19:40:53:596, 0, 5421.9126, 4.3957, 11104077, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 19:40:58:597, 0, 5444.3755, 4.4917, 11150081, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:41:03:599, 0, 5467.5498, 4.6330, 11197542, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 19:41:08:601, 0, 5491.3447, 4.7571, 11246274, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 19:41:13:601, 0, 5514.5342, 4.6379, 11293766, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 19:41:18:603, 0, 5538.1626, 4.7238, 11342157, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 19:41:23:605, 0, 5561.4126, 4.6481, 11389773, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 19:41:28:606, 0, 5585.0713, 4.7308, 11438226, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 19:41:33:607, 0, 5608.2305, 4.6309, 11485656, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 19:41:38:607, 0, 5630.7993, 4.5138, 11531877, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 19:41:43:608, 0, 5654.4429, 4.7278, 11580299, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 19:41:48:608, 0, 5678.3740, 4.7862, 11629310, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 19:41:53:609, 0, 5701.8662, 4.6975, 11677422, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 19:41:58:610, 0, 5725.6006, 4.7459, 11726030, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 19:42:03:610, 0, 5751.8628, 5.2524, 11779815, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 19:42:08:610, 0, 5783.1504, 6.2575, 11843892, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 19:42:13:611, 0, 5813.8628, 6.1413, 11906791, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 19:42:18:612, 0, 5844.8477, 6.1957, 11970248, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:42:23:614, 0, 5875.5601, 6.1400, 12033147, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 19:42:28:615, 0, 5906.2876, 6.1443, 12096077, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 19:42:33:616, 0, 5937.6357, 6.2684, 12160278, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-27 19:42:38:616, 0, 5968.4995, 6.1728, 12223487, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:42:43:616, 0, 5999.1816, 6.1364, 12286324, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:42:48:616, 0, 6030.5146, 6.2666, 12350494, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 19:42:53:618, 0, 6061.3633, 6.1673, 12413672, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 19:42:58:619, 0, 6092.3027, 6.1867, 12477036, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:43:03:619, 0, 6123.0454, 6.1485, 12539997, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:43:08:620, 0, 6154.0303, 6.1957, 12603454, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 19:43:13:620, 0, 6185.2876, 6.2515, 12667469, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-27 19:43:18:621, 0, 6216.0454, 6.1503, 12730461, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 19:43:23:621, 0, 6246.7427, 6.1395, 12793329, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 19:43:28:623, 0, 6277.1978, 6.0886, 12855701, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 19:43:33:624, 0, 6307.9404, 6.1473, 12918662, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 19:43:38:626, 0, 6338.9253, 6.1945, 12982119, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 19:43:43:627, 0, 6370.0615, 6.2260, 13045886, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 19:43:48:627, 0, 6400.7739, 6.1425, 13108785, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 19:43:53:628, 0, 6431.7285, 6.1897, 13172180, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 19:43:58:628, 0, 6462.6226, 6.1788, 13235451, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 19:44:03:630, 0, 6493.5015, 6.1733, 13298691, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 19:44:08:631, 0, 6524.1382, 6.1261, 13361435, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 19:44:13:631, 0, 6555.1230, 6.1970, 13424892, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 19:44:18:631, 0, 6586.0322, 6.1818, 13488194, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:44:23:631, 0, 6616.8960, 6.1728, 13551403, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 19:44:28:632, 0, 6647.6387, 6.1473, 13614364, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 19:44:33:634, 0, 6678.5024, 6.1703, 13677573, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 19:44:38:635, 0, 6709.3359, 6.1655, 13740720, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 19:44:43:637, 0, 6740.6992, 6.2701, 13804952, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 19:44:48:637, 0, 6771.6235, 6.1849, 13868285, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:44:53:637, 0, 6802.5479, 6.1849, 13931618, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:44:58:637, 0, 6833.6689, 6.2242, 13995354, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-27 19:45:03:639, 0, 6864.5479, 6.1733, 14058594, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 19:45:08:639, 0, 6895.4570, 6.1818, 14121896, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:45:13:639, 0, 6926.4570, 6.2000, 14185384, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:45:18:639, 0, 6957.1392, 6.1364, 14248221, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 19:45:23:640, 0, 6987.8970, 6.1503, 14311213, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 19:45:28:640, 0, 7018.6396, 6.1485, 14374174, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:45:33:642, 0, 7049.4277, 6.1552, 14437228, 12605.7577, 0, 5002, 6.1552, 12605.7577
2018-11-27 19:45:38:642, 0, 7080.3369, 6.1818, 14500530, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 19:45:43:643, 0, 7111.2310, 6.1776, 14563801, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 19:45:48:643, 0, 7142.1553, 6.1849, 14627134, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 19:45:53:643, 0, 7172.8979, 6.1485, 14690095, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 19:45:58:643, 0, 7203.5498, 6.1304, 14752870, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 19:46:03:644, 0, 7234.2017, 6.1291, 14815645, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 19:46:08:646, 0, 7265.0049, 6.1582, 14878730, 12611.9552, 0, 5002, 6.1582, 12611.9552
2018-11-27 19:46:13:646, 0, 7295.7021, 6.1395, 14941598, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 19:46:18:647, 0, 7326.5659, 6.1715, 15004807, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 19:46:23:649, 0, 7357.2480, 6.1340, 15067644, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 19:46:28:649, 0, 7388.0210, 6.1546, 15130667, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 19:46:33:649, 0, 7418.8545, 6.1667, 15193814, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 19:46:38:649, 0, 7449.8545, 6.2000, 15257302, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 19:46:43:649, 0, 7480.8091, 6.1909, 15320697, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 19:46:48:649, 0, 7511.6274, 6.1637, 15383813, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 19:46:53:649, 0, 7542.3853, 6.1516, 15446805, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 19:46:58:650, 0, 7573.2944, 6.1806, 15510107, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 19:47:03:652, 0, 7604.2036, 6.1794, 15573409, 12655.3379, 0, 5002, 6.1794, 12655.3379
2018-11-27 19:47:08:653, 0, 7635.3096, 6.2199, 15637114, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 19:47:13:654, 0, 7666.2490, 6.1867, 15700478, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 19:47:18:656, 0, 7697.0977, 6.1673, 15763656, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 19:47:23:657, 0, 7728.0220, 6.1836, 15826989, 12664.0672, 0, 5001, 6.1836, 12664.0672
