time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:539, 0, 3846.4526, 3.9461, 7877535, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 19:29:12:540, 0, 3865.7368, 3.8561, 7917029, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 19:29:17:543, 0, 3885.5962, 3.9695, 7957701, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 19:29:22:547, 0, 3905.3950, 3.9566, 7998249, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 19:29:27:549, 0, 3925.4814, 4.0157, 8039386, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 19:29:32:552, 0, 3944.9927, 3.8999, 8079345, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 19:29:37:552, 0, 3964.7310, 3.9477, 8119769, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 19:29:42:555, 0, 3984.0000, 3.8515, 8159232, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 19:29:47:556, 0, 4003.9653, 3.9923, 8200121, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 19:29:52:556, 0, 4023.9155, 3.9900, 8240979, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 19:29:57:557, 0, 4043.6235, 3.9408, 8281341, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 19:30:02:559, 0, 4063.5283, 3.9794, 8322106, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 19:30:07:559, 0, 4082.7974, 3.8538, 8361569, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 19:30:12:560, 0, 4102.9292, 4.0256, 8402799, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 19:30:17:561, 0, 4122.4858, 3.9105, 8442851, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 19:30:22:562, 0, 4142.3755, 3.9771, 8483585, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 19:30:27:562, 0, 4161.8716, 3.8992, 8523513, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 19:30:32:564, 0, 4181.3828, 3.9007, 8563472, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 19:30:37:564, 0, 4201.1514, 3.9537, 8603958, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 19:30:42:565, 0, 4221.1470, 3.9983, 8644909, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 19:30:47:566, 0, 4241.2334, 4.0165, 8686046, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 19:30:52:568, 0, 4260.5933, 3.8704, 8725695, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 19:30:57:568, 0, 4280.4375, 3.9688, 8766336, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 19:31:02:572, 0, 4299.7671, 3.8628, 8805923, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-27 19:31:07:573, 0, 4319.4902, 3.9438, 8846316, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 19:31:12:576, 0, 4339.7583, 4.0512, 8887825, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 19:31:17:577, 0, 4359.5874, 3.9650, 8928435, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 19:31:22:579, 0, 4379.8101, 4.0429, 8969851, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 19:31:27:582, 0, 4399.9116, 4.0179, 9011019, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 19:31:32:582, 0, 4420.1343, 4.0445, 9052435, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 19:31:37:582, 0, 4440.2510, 4.0233, 9093634, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 19:31:42:583, 0, 4460.4282, 4.0346, 9134957, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 19:31:47:586, 0, 4480.2271, 3.9574, 9175505, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 19:31:52:587, 0, 4499.6626, 3.8863, 9215309, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 19:31:57:587, 0, 4519.6128, 3.9900, 9256167, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 19:32:02:588, 0, 4539.9111, 4.0589, 9297738, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 19:32:07:588, 0, 4559.7856, 3.9749, 9338441, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 19:32:12:588, 0, 4579.6147, 3.9658, 9379051, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 19:32:17:589, 0, 4599.2925, 3.9348, 9419351, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 19:32:22:589, 0, 4619.3032, 4.0021, 9460333, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 19:32:27:591, 0, 4639.2837, 3.9945, 9501253, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 19:32:32:593, 0, 4659.1885, 3.9794, 9542018, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 19:32:37:596, 0, 4678.9419, 3.9483, 9582473, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 19:32:42:597, 0, 4698.7559, 3.9620, 9623052, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 19:32:47:598, 0, 4718.6304, 3.9741, 9663755, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 19:32:52:598, 0, 4738.5957, 3.9931, 9704644, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 19:32:57:601, 0, 4758.4248, 3.9634, 9745254, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 19:33:02:601, 0, 4778.2388, 3.9628, 9785833, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 19:33:07:604, 0, 4797.8711, 3.9241, 9826040, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 19:33:12:607, 0, 4817.3823, 3.8999, 9865999, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 19:33:17:608, 0, 4836.8633, 3.8954, 9905896, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 19:33:22:610, 0, 4856.6470, 3.9552, 9946413, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 19:33:27:613, 0, 4876.7637, 4.0209, 9987612, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 19:33:32:615, 0, 4896.6685, 3.9794, 10028377, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 19:33:37:619, 0, 4916.7700, 4.0171, 10069545, 8227.0184, 0, 5004, 4.0171, 8227.0184
2018-11-27 19:33:42:619, 0, 4936.5083, 3.9477, 10109969, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 19:33:47:622, 0, 4956.6099, 4.0179, 10151137, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 19:33:52:623, 0, 4976.6509, 4.0074, 10192181, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 19:33:57:623, 0, 4996.2227, 3.9144, 10232264, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 19:34:02:624, 0, 5016.2485, 4.0044, 10273277, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 19:34:07:624, 0, 5036.6074, 4.0718, 10314972, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 19:34:12:627, 0, 5056.4668, 3.9695, 10355644, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 19:34:17:631, 0, 5076.5078, 4.0050, 10396688, 8202.2382, 0, 5004, 4.0050, 8202.2382
2018-11-27 19:34:22:633, 0, 5097.1392, 4.1246, 10438941, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 19:34:27:636, 0, 5116.9531, 3.9604, 10479520, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 19:34:32:636, 0, 5136.7065, 3.9507, 10519975, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 19:34:37:638, 0, 5156.6567, 3.9884, 10560833, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 19:34:42:638, 0, 5176.6523, 3.9991, 10601784, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 19:34:47:640, 0, 5196.4814, 3.9642, 10642394, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 19:34:52:640, 0, 5216.4316, 3.9900, 10683252, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 19:34:57:641, 0, 5236.4575, 4.0044, 10724265, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 19:35:02:644, 0, 5256.6348, 4.0330, 10765588, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 19:35:07:644, 0, 5276.7363, 4.0203, 10806756, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 19:35:12:647, 0, 5296.8833, 4.0270, 10848017, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 19:35:17:648, 0, 5316.9546, 4.0135, 10889123, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 19:35:22:649, 0, 5336.6475, 3.9378, 10929454, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 19:35:27:651, 0, 5356.6128, 3.9915, 10970343, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 19:35:32:655, 0, 5376.2905, 3.9324, 11010643, 8053.5572, 0, 5004, 3.9324, 8053.5572
2018-11-27 19:35:37:657, 0, 5396.4224, 4.0248, 11051873, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 19:35:42:660, 0, 5416.6753, 4.0482, 11093351, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 19:35:47:660, 0, 5436.9282, 4.0506, 11134829, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 19:35:52:663, 0, 5457.3325, 4.0784, 11176617, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 19:35:57:665, 0, 5477.5400, 4.0399, 11218002, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 19:36:02:666, 0, 5499.6094, 4.4130, 11263200, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 19:36:07:667, 0, 5523.2832, 4.7338, 11311684, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 19:36:12:667, 0, 5547.3052, 4.8044, 11360881, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 19:36:17:667, 0, 5571.3423, 4.8074, 11410109, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 19:36:22:669, 0, 5595.1826, 4.7662, 11458934, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 19:36:27:671, 0, 5622.2773, 5.4168, 11514424, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 19:36:32:673, 0, 5649.7505, 5.4924, 11570689, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 19:36:37:674, 0, 5677.2085, 5.4905, 11626923, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 19:36:42:674, 0, 5704.5151, 5.4613, 11682847, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 19:36:47:674, 0, 5732.1548, 5.5279, 11739453, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 19:36:52:674, 0, 5762.7915, 6.1273, 11802197, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 19:36:57:674, 0, 5793.3979, 6.1213, 11864879, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 19:37:02:675, 0, 5824.0347, 6.1261, 11927623, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 19:37:07:675, 0, 5854.5806, 6.1092, 11990181, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 19:37:12:676, 0, 5888.0781, 6.6982, 12058784, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 19:37:17:677, 0, 5921.9844, 6.7799, 12128224, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 19:37:22:677, 0, 5955.7847, 6.7601, 12197447, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 19:37:27:678, 0, 5989.6455, 6.7708, 12266794, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 19:37:32:679, 0, 6023.3853, 6.7466, 12335893, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 19:37:37:679, 0, 6057.2612, 6.7752, 12405271, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 19:37:42:679, 0, 6091.0918, 6.7661, 12474556, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 19:37:47:681, 0, 6124.8921, 6.7574, 12543779, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 19:37:52:681, 0, 6158.7378, 6.7691, 12613095, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 19:37:57:682, 0, 6192.5532, 6.7617, 12682349, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 19:38:02:682, 0, 6226.3989, 6.7691, 12751665, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 19:38:07:684, 0, 6260.1992, 6.7574, 12820888, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 19:38:12:684, 0, 6304.1714, 8.7944, 12910943, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 19:38:17:684, 0, 6349.2334, 9.0124, 13003230, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:38:22:685, 0, 6394.2954, 9.0106, 13095517, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 19:38:27:685, 0, 6439.2515, 8.9912, 13187587, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 19:38:32:685, 0, 6484.3135, 9.0124, 13279874, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:38:37:686, 0, 6529.3452, 9.0045, 13372099, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 19:38:42:686, 0, 6574.3921, 9.0094, 13464355, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:38:47:686, 0, 6619.3481, 8.9912, 13556425, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 19:38:52:686, 0, 6664.3496, 9.0003, 13648588, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 19:38:57:687, 0, 6709.3965, 9.0076, 13740844, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 19:39:02:687, 0, 6754.3979, 9.0003, 13833007, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 19:39:07:688, 0, 6799.4600, 9.0106, 13925294, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 19:39:12:689, 0, 6844.3555, 8.9773, 14017240, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 19:39:17:689, 0, 6889.4023, 9.0094, 14109496, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:39:22:690, 0, 6934.4644, 9.0106, 14201783, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 19:39:27:691, 0, 6979.5869, 9.0227, 14294194, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 19:39:32:691, 0, 7024.5884, 9.0003, 14386357, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 19:39:37:692, 0, 7069.6807, 9.0167, 14478706, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 19:39:42:692, 0, 7114.7427, 9.0124, 14570993, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 19:39:47:692, 0, 7159.7896, 9.0094, 14663249, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 19:39:52:693, 0, 7204.7759, 8.9955, 14755381, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 19:39:57:694, 0, 7249.7471, 8.9924, 14847482, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 19:40:02:695, 0, 7294.8999, 9.0288, 14939955, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 19:40:07:695, 0, 7339.9014, 9.0003, 15032118, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 19:40:12:695, 0, 7384.9331, 9.0063, 15124343, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:40:17:696, 0, 7429.9043, 8.9924, 15216444, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 19:40:22:696, 0, 7475.0723, 9.0336, 15308948, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 19:40:27:697, 0, 7520.0737, 8.9985, 15401111, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 19:40:32:697, 0, 7565.1055, 9.0063, 15493336, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:40:37:698, 0, 7610.1221, 9.0015, 15585530, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 19:40:42:698, 0, 7655.2144, 9.0185, 15677879, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 19:40:47:698, 0, 7700.2461, 9.0063, 15770104, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 19:40:52:698, 0, 7745.2476, 9.0003, 15862267, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 19:40:57:699, 0, 7790.2944, 9.0076, 15954523, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 19:41:02:699, 0, 7842.7280, 10.4867, 16061907, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 19:41:07:699, 0, 7898.0981, 11.0740, 16175305, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 19:41:12:699, 0, 7953.1655, 11.0135, 16288083, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 19:41:17:699, 0, 8007.7637, 10.9196, 16399900, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 19:41:22:700, 0, 8062.6797, 10.9810, 16512368, 22489.1022, 0, 5001, 10.9810, 22489.1022
2018-11-27 19:41:27:700, 0, 8117.8984, 11.0438, 16625456, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 19:41:32:701, 0, 8173.1323, 11.0446, 16738575, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 19:41:37:701, 0, 8228.4116, 11.0559, 16851787, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 19:41:42:701, 0, 8283.5698, 11.0316, 16964751, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 19:41:47:701, 0, 8338.2588, 10.9378, 17076754, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 19:41:52:701, 0, 8393.2656, 11.0014, 17189408, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 19:41:57:702, 0, 8448.7720, 11.0990, 17303085, 22730.8538, 0, 5001, 11.0990, 22730.8538
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
