time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:14:039, 0, 2280.0293, 2.7871, 4669500, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 19:29:19:039, 0, 2295.1509, 3.0243, 4700469, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 19:29:24:040, 0, 2310.2422, 3.0177, 4731376, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 19:29:29:044, 0, 2325.4243, 3.0340, 4762469, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 19:29:34:046, 0, 2340.5308, 3.0201, 4793407, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:29:39:049, 0, 2355.6372, 3.0195, 4824345, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 19:29:44:053, 0, 2370.7739, 3.0249, 4855345, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:29:49:057, 0, 2385.9561, 3.0340, 4886438, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 19:29:54:060, 0, 2400.5630, 2.9196, 4916353, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 19:29:59:063, 0, 2415.7300, 3.0316, 4947415, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 19:30:04:066, 0, 2430.8970, 3.0316, 4978477, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 19:30:09:068, 0, 2445.8066, 2.9807, 5009012, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 19:30:14:068, 0, 2460.9585, 3.0304, 5040043, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:30:19:069, 0, 2476.1104, 3.0298, 5071074, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:30:24:073, 0, 2491.2471, 3.0249, 5102074, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:30:29:073, 0, 2506.4443, 3.0395, 5133198, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 19:30:34:073, 0, 2521.5508, 3.0213, 5164136, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:30:39:074, 0, 2536.6875, 3.0267, 5195136, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:30:44:075, 0, 2551.8091, 3.0237, 5226105, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 19:30:49:077, 0, 2566.9155, 3.0201, 5257043, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 19:30:54:078, 0, 2582.0825, 3.0328, 5288105, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 19:30:59:078, 0, 2597.2344, 3.0304, 5319136, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:31:04:080, 0, 2612.3560, 3.0231, 5350105, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 19:31:09:084, 0, 2627.3867, 3.0037, 5380888, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 19:31:14:085, 0, 2642.4629, 3.0146, 5411764, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:31:19:090, 0, 2657.6147, 3.0273, 5442795, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 19:31:24:095, 0, 2672.8271, 3.0394, 5473950, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-27 19:31:29:095, 0, 2686.4502, 2.7246, 5501850, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 19:31:34:096, 0, 2701.2842, 2.9662, 5532230, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 19:31:39:097, 0, 2716.4360, 3.0298, 5563261, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:31:44:098, 0, 2731.5728, 3.0267, 5594261, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:31:49:099, 0, 2746.7095, 3.0267, 5625261, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 19:31:54:099, 0, 2761.9370, 3.0455, 5656447, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 19:31:59:100, 0, 2777.0889, 3.0298, 5687478, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:32:04:102, 0, 2792.2861, 3.0382, 5718602, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 19:32:09:105, 0, 2807.3774, 3.0165, 5749509, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 19:32:14:105, 0, 2822.5596, 3.0364, 5780602, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 19:32:19:109, 0, 2837.7417, 3.0340, 5811695, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 19:32:24:109, 0, 2852.8633, 3.0243, 5842664, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 19:32:29:112, 0, 2867.1372, 2.8531, 5871897, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 19:32:34:115, 0, 2882.2891, 3.0286, 5902928, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 19:32:39:119, 0, 2897.4409, 3.0279, 5933959, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 19:32:44:119, 0, 2910.2769, 2.5672, 5960247, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 19:32:49:119, 0, 2925.4741, 3.0395, 5991371, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 19:32:54:121, 0, 2940.6563, 3.0352, 6022464, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 19:32:59:124, 0, 2954.3853, 2.7442, 6050581, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 19:33:04:124, 0, 2969.4917, 3.0213, 6081519, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:33:09:126, 0, 2984.1895, 2.9384, 6111620, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 19:33:14:126, 0, 2997.7520, 2.7125, 6139396, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 19:33:19:129, 0, 3011.2539, 2.6988, 6167048, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 19:33:24:133, 0, 3026.3149, 3.0098, 6197893, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 19:33:29:133, 0, 3041.4668, 3.0304, 6228924, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 19:33:34:135, 0, 3055.7559, 2.8567, 6258188, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 19:33:39:139, 0, 3070.0752, 2.8616, 6287514, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-27 19:33:44:143, 0, 3085.1968, 3.0219, 6318483, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 19:33:49:146, 0, 3100.3335, 3.0255, 6349483, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 19:33:54:146, 0, 3115.3491, 3.0031, 6380235, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 19:33:59:147, 0, 3130.5313, 3.0358, 6411328, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 19:34:04:151, 0, 3145.6226, 3.0158, 6442235, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 19:34:09:153, 0, 3160.7441, 3.0231, 6473204, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 19:34:14:154, 0, 3175.8354, 3.0177, 6504111, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 19:34:19:158, 0, 3190.9419, 3.0189, 6535049, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 19:34:24:161, 0, 3206.0181, 3.0134, 6565925, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:34:29:165, 0, 3221.2002, 3.0340, 6597018, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 19:34:34:167, 0, 3236.3521, 3.0292, 6628049, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 19:34:39:170, 0, 3251.5342, 3.0346, 6659142, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 19:34:44:177, 0, 3265.1572, 2.7208, 6687042, 5572.1989, 0, 5007, 2.7208, 5572.1989
2018-11-27 19:34:49:177, 0, 3279.0376, 2.7761, 6715469, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 19:34:54:181, 0, 3294.1743, 3.0249, 6746469, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 19:34:59:183, 0, 3308.4482, 2.8536, 6775702, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 19:35:04:186, 0, 3323.5698, 3.0225, 6806671, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 19:35:09:187, 0, 3338.6460, 3.0146, 6837547, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 19:35:14:187, 0, 3353.7524, 3.0213, 6868485, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 19:35:19:190, 0, 3368.9800, 3.0437, 6899671, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 19:35:24:191, 0, 3384.1318, 3.0298, 6930702, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 19:35:29:192, 0, 3399.4048, 3.0540, 6961981, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 19:35:34:193, 0, 3414.5869, 3.0358, 6993074, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 19:35:39:194, 0, 3429.9204, 3.0661, 7024477, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 19:35:44:194, 0, 3445.1177, 3.0395, 7055601, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 19:35:49:195, 0, 3460.4663, 3.0691, 7087035, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 19:35:54:195, 0, 3475.7998, 3.0667, 7118438, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 19:35:59:196, 0, 3491.1030, 3.0600, 7149779, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 19:36:04:198, 0, 3507.2690, 3.2319, 7182887, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 19:36:09:201, 0, 3523.6318, 3.2706, 7216398, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 19:36:14:202, 0, 3539.9341, 3.2598, 7249785, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 19:36:19:203, 0, 3556.3574, 3.2840, 7283420, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 19:36:24:204, 0, 3573.1895, 3.3657, 7317892, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 19:36:29:205, 0, 3590.4907, 3.4596, 7353325, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 19:36:34:205, 0, 3608.1099, 3.5238, 7389409, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 19:36:39:207, 0, 3625.6079, 3.4982, 7425245, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 19:36:44:207, 0, 3643.0151, 3.4814, 7460895, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 19:36:49:207, 0, 3660.9673, 3.5904, 7497661, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 19:36:54:209, 0, 3679.6460, 3.7342, 7535915, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 19:36:59:213, 0, 3698.0522, 3.6783, 7573611, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 19:37:04:217, 0, 3716.9277, 3.7721, 7612268, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 19:37:09:220, 0, 3736.1211, 3.8364, 7651576, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 19:37:14:223, 0, 3756.5708, 4.0875, 7693457, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 19:37:19:224, 0, 3777.4141, 4.1678, 7736144, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 19:37:24:226, 0, 3797.2734, 3.9703, 7776816, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 19:37:29:229, 0, 3817.8745, 4.1177, 7819007, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 19:37:34:230, 0, 3838.0669, 4.0377, 7860361, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 19:37:39:230, 0, 3858.3501, 4.0566, 7901901, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 19:37:44:232, 0, 3878.4214, 4.0127, 7943007, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 19:37:49:234, 0, 3899.3403, 4.1821, 7985849, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 19:37:54:236, 0, 3919.6084, 4.0520, 8027358, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 19:37:59:237, 0, 3940.0884, 4.0952, 8069301, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 19:38:04:240, 0, 3960.8408, 4.1480, 8111802, 8495.1029, 0, 5003, 4.1480, 8495.1029
2018-11-27 19:38:09:240, 0, 3981.2148, 4.0748, 8153528, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 19:38:14:242, 0, 4001.1650, 3.9884, 8194386, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 19:38:19:244, 0, 4021.5996, 4.0853, 8236236, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 19:38:24:246, 0, 4041.6558, 4.0096, 8277311, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 19:38:29:246, 0, 4061.9238, 4.0536, 8318820, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 19:38:34:247, 0, 4082.4341, 4.1012, 8360825, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 19:38:39:248, 0, 4102.2632, 3.9650, 8401435, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 19:38:44:248, 0, 4122.6372, 4.0748, 8443161, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 19:38:49:249, 0, 4142.5874, 3.9892, 8484019, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 19:38:54:249, 0, 4162.8857, 4.0597, 8525590, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 19:38:59:249, 0, 4183.0933, 4.0415, 8566975, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 19:39:04:251, 0, 4203.0889, 3.9975, 8607926, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 19:39:09:252, 0, 4223.6143, 4.1043, 8649962, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 19:39:14:253, 0, 4243.8975, 4.0558, 8691502, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 19:39:19:255, 0, 4264.3018, 4.0792, 8733290, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 19:39:24:255, 0, 4285.1450, 4.1687, 8775977, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 19:39:29:256, 0, 4305.5645, 4.0831, 8817796, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 19:39:34:259, 0, 4325.7114, 4.0270, 8859057, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 19:39:39:259, 0, 4345.7373, 4.0052, 8900070, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 19:39:44:260, 0, 4365.8994, 4.0316, 8941362, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 19:39:49:263, 0, 4385.9253, 4.0028, 8982375, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 19:39:54:263, 0, 4405.9512, 4.0052, 9023388, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 19:39:59:265, 0, 4426.2949, 4.0671, 9065052, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 19:40:04:266, 0, 4446.5327, 4.0467, 9106499, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 19:40:09:269, 0, 4467.4517, 4.1813, 9149341, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 19:40:14:271, 0, 4487.8408, 4.0762, 9191098, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 19:40:19:275, 0, 4507.9878, 4.0262, 9232359, 8245.6035, 0, 5004, 4.0262, 8245.6035
2018-11-27 19:40:24:277, 0, 4528.1196, 4.0248, 9273589, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 19:40:29:278, 0, 4548.3423, 4.0437, 9315005, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 19:40:34:278, 0, 4568.9888, 4.1293, 9357289, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 19:40:39:278, 0, 4589.3174, 4.0657, 9398922, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 19:40:44:281, 0, 4609.3281, 3.9997, 9439904, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 19:40:49:285, 0, 4629.8687, 4.1048, 9481971, 8406.6747, 0, 5004, 4.1048, 8406.6747
2018-11-27 19:40:54:286, 0, 4650.0156, 4.0286, 9523232, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 19:40:59:289, 0, 4670.3896, 4.0724, 9564958, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 19:41:04:289, 0, 4691.9746, 4.3170, 9609164, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 19:41:09:290, 0, 4714.0894, 4.4221, 9654455, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 19:41:14:292, 0, 4735.8862, 4.3576, 9699095, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 19:41:19:295, 0, 4757.4258, 4.3053, 9743208, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 19:41:24:295, 0, 4779.0713, 4.3291, 9787538, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 19:41:29:295, 0, 4800.8076, 4.3473, 9832054, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 19:41:34:296, 0, 4821.8174, 4.2011, 9875082, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 19:41:39:298, 0, 4843.2661, 4.2880, 9919009, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 19:41:44:299, 0, 4865.1992, 4.3857, 9963928, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 19:41:49:299, 0, 4886.9658, 4.3533, 10008506, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 19:41:54:302, 0, 4909.0200, 4.4082, 10053673, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-27 19:41:59:305, 0, 4930.7715, 4.3477, 10098220, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 19:42:04:305, 0, 4955.9590, 5.0375, 10149804, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 19:42:09:305, 0, 4985.8691, 5.9820, 10211060, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:42:14:307, 0, 5015.8247, 5.9887, 10272409, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 19:42:19:308, 0, 5045.7500, 5.9839, 10333696, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:42:24:308, 0, 5075.7661, 6.0032, 10395169, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:42:29:310, 0, 5105.8125, 6.0069, 10456704, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 19:42:34:310, 0, 5135.7832, 5.9941, 10518084, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:42:39:310, 0, 5165.7388, 5.9911, 10579433, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:42:44:310, 0, 5195.6792, 5.9881, 10640751, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:42:49:310, 0, 5225.6045, 5.9851, 10702038, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 19:42:54:310, 0, 5255.4844, 5.9760, 10763232, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 19:42:59:310, 0, 5285.4399, 5.9911, 10824581, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:43:04:311, 0, 5315.3350, 5.9778, 10885806, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 19:43:09:313, 0, 5345.1997, 5.9706, 10946969, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 19:43:14:314, 0, 5375.0796, 5.9748, 11008163, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 19:43:19:314, 0, 5404.9746, 5.9790, 11069388, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:43:24:314, 0, 5434.9453, 5.9941, 11130768, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 19:43:29:314, 0, 5464.9463, 6.0002, 11192210, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 19:43:34:315, 0, 5494.8564, 5.9808, 11253466, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:43:39:315, 0, 5524.8423, 5.9972, 11314877, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 19:43:44:317, 0, 5554.6919, 5.9675, 11376009, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 19:43:49:318, 0, 5584.5566, 5.9718, 11437172, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 19:43:54:320, 0, 5614.4365, 5.9736, 11498366, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 19:43:59:322, 0, 5644.4375, 5.9978, 11559808, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:44:04:324, 0, 5674.4233, 5.9948, 11621219, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 19:44:09:326, 0, 5704.3789, 5.9887, 11682568, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 19:44:14:328, 0, 5734.3193, 5.9857, 11743886, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:44:19:329, 0, 5764.3506, 6.0050, 11805390, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:44:24:330, 0, 5794.3516, 5.9990, 11866832, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:44:29:330, 0, 5824.1406, 5.9578, 11927840, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 19:44:34:330, 0, 5854.2324, 6.0184, 11989468, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:44:39:331, 0, 5884.2031, 5.9929, 12050848, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 19:44:44:331, 0, 5914.1133, 5.9820, 12112104, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:44:49:333, 0, 5944.2051, 6.0160, 12173732, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:44:54:333, 0, 5974.1152, 5.9820, 12234988, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 19:44:59:335, 0, 6004.0557, 5.9857, 12296306, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:45:04:336, 0, 6033.9204, 5.9718, 12357469, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 19:45:09:336, 0, 6063.8608, 5.9881, 12418787, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:45:14:336, 0, 6093.9072, 6.0093, 12480322, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:45:19:336, 0, 6123.8628, 5.9911, 12541671, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 19:45:24:338, 0, 6153.7578, 5.9766, 12602896, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 19:45:29:340, 0, 6183.6831, 5.9827, 12664183, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 19:45:34:342, 0, 6213.6538, 5.9917, 12725563, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 19:45:39:342, 0, 6243.5186, 5.9729, 12786726, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 19:45:44:342, 0, 6273.4136, 5.9790, 12847951, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 19:45:49:342, 0, 6303.4297, 6.0032, 12909424, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:45:54:344, 0, 6333.4155, 5.9948, 12970835, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 19:45:59:345, 0, 6363.4165, 5.9990, 13032277, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 19:46:04:346, 0, 6393.4023, 5.9960, 13093688, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:46:09:347, 0, 6423.3276, 5.9839, 13154975, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 19:46:14:349, 0, 6453.3135, 5.9948, 13216386, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 19:46:19:351, 0, 6483.2690, 5.9887, 13277735, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 19:46:24:352, 0, 6513.1792, 5.9808, 13338991, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:46:29:352, 0, 6542.9531, 5.9548, 13399968, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 19:46:34:354, 0, 6572.7422, 5.9554, 13460976, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 19:46:39:355, 0, 6602.8340, 6.0172, 13522604, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:46:44:356, 0, 6632.7441, 5.9808, 13583860, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 19:46:49:357, 0, 6662.5332, 5.9566, 13644868, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 19:46:54:358, 0, 6692.3828, 5.9687, 13706000, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 19:46:59:360, 0, 6722.3838, 5.9978, 13767442, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 19:47:04:360, 0, 6752.3242, 5.9881, 13828760, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 19:47:09:360, 0, 6782.1587, 5.9669, 13889861, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 19:47:14:362, 0, 6811.9629, 5.9585, 13950900, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 19:47:19:364, 0, 6841.8882, 5.9827, 14012187, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 19:47:24:366, 0, 6871.8286, 5.9857, 14073505, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 19:47:29:367, 0, 6901.6328, 5.9596, 14134544, 12205.3589, 0, 5001, 5.9596, 12205.3589
