time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:07:360, 0, 6279.0596, 6.0274, 12859514, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:29:12:360, 0, 6309.1514, 6.0184, 12921142, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 19:29:17:360, 0, 6339.2280, 6.0153, 12982739, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:29:22:360, 0, 6369.3350, 6.0214, 13044398, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:29:27:362, 0, 6399.5479, 6.0402, 13106274, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:29:32:363, 0, 6429.6699, 6.0232, 13167964, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:29:37:365, 0, 6459.7920, 6.0220, 13229654, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:29:42:366, 0, 6490.0503, 6.0505, 13291623, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 19:29:47:367, 0, 6520.2632, 6.0414, 13353499, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 19:29:52:368, 0, 6550.3701, 6.0202, 13415158, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:29:57:368, 0, 6580.5679, 6.0396, 13477003, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:30:02:369, 0, 6610.7505, 6.0353, 13538817, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:30:07:370, 0, 6640.4336, 5.9354, 13599608, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 19:30:12:371, 0, 6670.5557, 6.0232, 13661298, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:30:17:371, 0, 6700.6323, 6.0153, 13722895, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:30:22:373, 0, 6730.8301, 6.0371, 13784740, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:30:27:374, 0, 6760.9067, 6.0141, 13846337, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:30:32:376, 0, 6791.0137, 6.0190, 13907996, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 19:30:37:378, 0, 6821.2417, 6.0432, 13969903, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 19:30:42:378, 0, 6851.3032, 6.0123, 14031469, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:30:47:379, 0, 6881.4858, 6.0353, 14093283, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:30:52:381, 0, 6911.6230, 6.0250, 14155004, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:30:57:382, 0, 6941.8057, 6.0353, 14216818, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:31:02:384, 0, 6972.0034, 6.0371, 14278663, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:31:07:384, 0, 7002.0195, 6.0032, 14340136, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 19:31:12:385, 0, 7032.1265, 6.0202, 14401795, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:31:17:385, 0, 7062.3091, 6.0365, 14463609, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:31:22:386, 0, 7092.2949, 5.9960, 14525020, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 19:31:27:388, 0, 7122.3867, 6.0160, 14586648, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:31:32:388, 0, 7152.4634, 6.0153, 14648245, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:31:37:388, 0, 7182.5703, 6.0214, 14709904, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:31:42:390, 0, 7212.6924, 6.0220, 14771594, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:31:47:391, 0, 7242.7690, 6.0141, 14833191, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:31:52:391, 0, 7272.9517, 6.0365, 14895005, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 19:31:57:391, 0, 7303.0737, 6.0244, 14956695, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:32:02:392, 0, 7333.1353, 6.0111, 15018261, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 19:32:07:392, 0, 7363.3330, 6.0396, 15080106, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 19:32:12:393, 0, 7393.5005, 6.0323, 15141889, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:32:17:394, 0, 7423.5771, 6.0141, 15203486, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:32:22:394, 0, 7453.7295, 6.0305, 15265238, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 19:32:27:394, 0, 7483.7607, 6.0063, 15326742, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 19:32:32:396, 0, 7513.9736, 6.0402, 15388618, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 19:32:37:396, 0, 7544.0957, 6.0244, 15450308, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 19:32:42:396, 0, 7574.1421, 6.0093, 15511843, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 19:32:47:397, 0, 7604.3398, 6.0383, 15573688, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 19:32:52:398, 0, 7634.4316, 6.0172, 15635316, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:32:57:398, 0, 7664.4932, 6.0123, 15696882, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 19:33:02:400, 0, 7694.6152, 6.0220, 15758572, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:33:07:401, 0, 7724.7070, 6.0172, 15820200, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 19:33:12:402, 0, 7754.8896, 6.0353, 15882014, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:33:17:404, 0, 7784.9663, 6.0129, 15943611, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 19:33:22:404, 0, 7815.0430, 6.0153, 16005208, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 19:33:27:405, 0, 7845.2256, 6.0353, 16067022, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 19:33:32:405, 0, 7875.3628, 6.0274, 16128743, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:33:37:406, 0, 7905.4395, 6.0141, 16190340, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:33:42:406, 0, 7935.5767, 6.0274, 16252061, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:33:47:406, 0, 7965.6836, 6.0214, 16313720, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 19:33:52:407, 0, 7995.8057, 6.0232, 16375410, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:33:57:408, 0, 8025.9580, 6.0293, 16437162, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 19:34:02:408, 0, 8056.0952, 6.0274, 16498883, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 19:34:07:409, 0, 8086.2627, 6.0323, 16560666, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:34:12:410, 0, 8116.3848, 6.0232, 16622356, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 19:34:17:410, 0, 8146.5522, 6.0335, 16684139, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 19:34:22:412, 0, 8176.6895, 6.0250, 16745860, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 19:34:27:413, 0, 8206.7207, 6.0050, 16807364, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 19:34:32:415, 0, 8236.8730, 6.0281, 16869116, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 19:34:37:417, 0, 8266.9648, 6.0160, 16930744, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 19:34:42:419, 0, 8297.0869, 6.0220, 16992434, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 19:34:47:421, 0, 8327.2847, 6.0371, 17054279, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 19:34:52:422, 0, 8357.3916, 6.0202, 17115938, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:34:57:423, 0, 8387.4683, 6.0141, 17177535, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 19:35:02:424, 0, 8417.6357, 6.0323, 17239318, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 19:35:07:425, 0, 8447.7427, 6.0202, 17300977, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 19:35:12:425, 0, 8477.8647, 6.0244, 17362667, 12338.0000, 0, 5000, 6.0244, 12338.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
