time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:29:12:912, 0, 2214.4722, 2.2342, 4535239, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 19:29:17:919, 0, 2225.6885, 2.2401, 4558210, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-27 19:29:22:923, 0, 2236.8896, 2.2384, 4581150, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 19:29:27:923, 0, 2248.3784, 2.2978, 4604679, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 19:29:32:926, 0, 2259.2920, 2.1814, 4627030, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 19:29:37:929, 0, 2270.3721, 2.2147, 4649722, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 19:29:42:933, 0, 2281.6641, 2.2566, 4672848, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-27 19:29:47:935, 0, 2292.8350, 2.2333, 4695726, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 19:29:52:939, 0, 2304.1875, 2.2687, 4718976, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 19:29:57:943, 0, 2315.5098, 2.2626, 4742164, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 19:30:02:944, 0, 2326.9985, 2.2973, 4765693, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 19:30:07:947, 0, 2338.0635, 2.2117, 4788354, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 19:30:12:951, 0, 2349.2646, 2.2384, 4811294, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 19:30:17:958, 0, 2360.5264, 2.2492, 4834358, 4606.3511, 0, 5007, 2.2492, 4606.3511
2018-11-27 19:30:22:958, 0, 2371.7275, 2.2402, 4857298, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 19:30:27:965, 0, 2383.1860, 2.2885, 4880765, 4686.8384, 0, 5007, 2.2885, 4686.8384
2018-11-27 19:30:32:969, 0, 2394.2813, 2.2173, 4903488, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 19:30:37:971, 0, 2405.4219, 2.2272, 4926304, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-27 19:30:42:972, 0, 2416.6230, 2.2398, 4949244, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-27 19:30:47:974, 0, 2427.9150, 2.2575, 4972370, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 19:30:52:977, 0, 2439.1011, 2.2359, 4995279, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 19:30:57:983, 0, 2449.8784, 2.1529, 5017351, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 19:31:02:983, 0, 2461.1855, 2.2614, 5040508, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 19:31:07:989, 0, 2472.6440, 2.2890, 5063975, 4687.7747, 0, 5006, 2.2890, 4687.7747
2018-11-27 19:31:12:991, 0, 2483.7393, 2.2182, 5086698, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 19:31:17:994, 0, 2494.8042, 2.2117, 5109359, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 19:31:22:999, 0, 2505.9902, 2.2350, 5132268, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 19:31:28:000, 0, 2516.9644, 2.1944, 5154743, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 19:31:33:007, 0, 2527.8174, 2.1676, 5176970, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 19:31:38:011, 0, 2538.8823, 2.2112, 5199631, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 19:31:43:015, 0, 2550.0532, 2.2324, 5222509, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 19:31:48:020, 0, 2561.1787, 2.2229, 5245294, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-27 19:31:53:026, 0, 2572.0469, 2.1710, 5267552, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 19:31:58:029, 0, 2583.2935, 2.2480, 5290585, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 19:32:03:035, 0, 2594.2827, 2.1952, 5313091, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-27 19:32:08:039, 0, 2605.3779, 2.2173, 5335814, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 19:32:13:042, 0, 2616.4277, 2.2086, 5358444, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-27 19:32:18:044, 0, 2627.5835, 2.2303, 5381291, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 19:32:23:045, 0, 2638.5728, 2.1974, 5403797, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-27 19:32:28:047, 0, 2649.5923, 2.2030, 5426365, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 19:32:33:048, 0, 2660.5967, 2.2004, 5448902, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 19:32:38:053, 0, 2671.6616, 2.2108, 5471563, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 19:32:43:055, 0, 2682.9385, 2.2545, 5494658, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 19:32:48:056, 0, 2694.2910, 2.2701, 5517908, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 19:32:53:057, 0, 2705.3711, 2.2156, 5540600, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 19:32:58:059, 0, 2716.7236, 2.2696, 5563850, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 19:33:03:065, 0, 2727.6069, 2.1741, 5586139, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 19:33:08:069, 0, 2738.8081, 2.2384, 5609079, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 19:33:13:071, 0, 2749.6914, 2.1758, 5631368, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 19:33:18:073, 0, 2760.8320, 2.2272, 5654184, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-27 19:33:23:076, 0, 2772.0181, 2.2359, 5677093, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 19:33:28:081, 0, 2783.2949, 2.2531, 5700188, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 19:33:33:084, 0, 2794.5718, 2.2540, 5723283, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 19:33:38:085, 0, 2805.6367, 2.2125, 5745944, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 19:33:43:089, 0, 2816.7925, 2.2294, 5768791, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 19:33:48:096, 0, 2828.1904, 2.2764, 5792134, 4662.0731, 0, 5007, 2.2764, 4662.0731
2018-11-27 19:33:53:099, 0, 2839.4067, 2.2419, 5815105, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-27 19:33:58:099, 0, 2850.6987, 2.2584, 5838231, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 19:34:03:103, 0, 2861.6729, 2.1931, 5860706, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 19:34:08:105, 0, 2872.7832, 2.2212, 5883460, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 19:34:13:105, 0, 2884.0146, 2.2463, 5906462, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 19:34:18:110, 0, 2895.0947, 2.2138, 5929154, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-27 19:34:23:114, 0, 2906.1597, 2.2112, 5951815, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 19:34:28:118, 0, 2917.3306, 2.2324, 5974693, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 19:34:33:124, 0, 2928.6226, 2.2557, 5997819, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-27 19:34:38:126, 0, 2939.5815, 2.1909, 6020263, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 19:34:43:131, 0, 2950.4951, 2.1805, 6042614, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 19:34:48:137, 0, 2961.7871, 2.2557, 6065740, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-27 19:34:53:138, 0, 2972.9580, 2.2337, 6088618, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-27 19:34:58:140, 0, 2984.1592, 2.2393, 6111558, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 19:35:03:143, 0, 2995.5117, 2.2691, 6134808, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-27 19:35:08:146, 0, 3006.6221, 2.2207, 6157562, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 19:35:13:151, 0, 3017.5811, 2.1896, 6180006, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 19:35:18:151, 0, 3028.6763, 2.2190, 6202729, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 19:35:23:155, 0, 3040.1802, 2.2989, 6226289, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 19:35:28:160, 0, 3051.3965, 2.2410, 6249260, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 19:35:33:163, 0, 3062.5220, 2.2238, 6272045, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 19:35:38:167, 0, 3073.5415, 2.2021, 6294613, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 19:35:43:167, 0, 3085.1968, 2.3311, 6318483, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 19:35:48:170, 0, 3096.8369, 2.3266, 6342322, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 19:35:53:172, 0, 3108.3862, 2.3089, 6365975, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 19:35:58:175, 0, 3119.9961, 2.3206, 6389752, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 19:36:03:179, 0, 3134.0884, 2.8162, 6418613, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 19:36:08:182, 0, 3151.4502, 3.4703, 6454170, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 19:36:13:185, 0, 3169.0845, 3.5247, 6490285, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 19:36:18:187, 0, 3186.7490, 3.5315, 6526462, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 19:36:23:188, 0, 3202.5366, 3.1569, 6558795, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 19:36:28:189, 0, 3220.5796, 3.6079, 6595747, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 19:36:33:190, 0, 3238.7588, 3.6351, 6632978, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 19:36:38:192, 0, 3256.9531, 3.6374, 6670240, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 19:36:43:192, 0, 3275.1626, 3.6419, 6707533, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 19:36:48:193, 0, 3293.1904, 3.6048, 6744454, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 19:36:53:193, 0, 3311.7783, 3.7176, 6782522, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 19:36:58:194, 0, 3330.5630, 3.7562, 6820993, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 19:37:03:197, 0, 3349.6504, 3.8152, 6860084, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 19:37:08:198, 0, 3368.6167, 3.7925, 6898927, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 19:37:13:198, 0, 3388.7485, 4.0264, 6940157, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 19:37:18:200, 0, 3409.0015, 4.0490, 6981635, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 19:37:23:201, 0, 3429.4966, 4.0982, 7023609, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 19:37:28:203, 0, 3450.1885, 4.1367, 7065986, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 19:37:33:203, 0, 3470.7441, 4.1111, 7108084, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 19:37:38:205, 0, 3491.2544, 4.1004, 7150089, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 19:37:43:206, 0, 3512.0371, 4.1557, 7192652, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 19:37:48:208, 0, 3532.3354, 4.0580, 7234223, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 19:37:53:208, 0, 3553.0273, 4.1384, 7276600, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 19:37:58:212, 0, 3573.5830, 4.1078, 7318698, 8412.8697, 0, 5004, 4.1078, 8412.8697
2018-11-27 19:38:03:215, 0, 3594.3052, 4.1419, 7361137, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 19:38:08:216, 0, 3614.3916, 4.0165, 7402274, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 19:38:13:217, 0, 3635.0381, 4.1285, 7444558, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 19:38:18:219, 0, 3655.3970, 4.0701, 7486253, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 19:38:23:221, 0, 3675.9678, 4.1125, 7528382, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 19:38:28:223, 0, 3696.2510, 4.0550, 7569922, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 19:38:33:224, 0, 3716.7612, 4.1012, 7611927, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 19:38:38:227, 0, 3737.3774, 4.1208, 7654149, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 19:38:43:231, 0, 3757.5244, 4.0262, 7695410, 8245.6035, 0, 5004, 4.0262, 8245.6035
2018-11-27 19:38:48:234, 0, 3778.2617, 4.1450, 7737880, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 19:38:53:235, 0, 3798.9385, 4.1345, 7780226, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 19:38:58:238, 0, 3819.7212, 4.1541, 7822789, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 19:39:03:238, 0, 3840.5190, 4.1596, 7865383, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 19:39:08:242, 0, 3860.7417, 4.0413, 7906799, 8276.5787, 0, 5004, 4.0413, 8276.5787
2018-11-27 19:39:13:243, 0, 3881.0400, 4.0589, 7948370, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 19:39:18:244, 0, 3901.7925, 4.1497, 7990871, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 19:39:23:246, 0, 3922.8174, 4.2033, 8033930, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 19:39:28:247, 0, 3943.4487, 4.1254, 8076183, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 19:39:33:250, 0, 3964.5493, 4.2176, 8119397, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 19:39:38:252, 0, 3985.3623, 4.1609, 8162022, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 19:39:43:255, 0, 4005.9028, 4.1056, 8204089, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 19:39:48:257, 0, 4026.3223, 4.0823, 8245908, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 19:39:53:258, 0, 4046.9688, 4.1285, 8288192, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 19:39:58:259, 0, 4067.3125, 4.0679, 8329856, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 19:40:03:259, 0, 4087.6260, 4.0627, 8371458, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 19:40:08:262, 0, 4108.2271, 4.1177, 8413649, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 19:40:13:263, 0, 4128.9038, 4.1345, 8455995, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 19:40:18:265, 0, 4149.7622, 4.1700, 8498713, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 19:40:23:267, 0, 4170.3633, 4.1186, 8540904, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 19:40:28:267, 0, 4190.5708, 4.0415, 8582289, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 19:40:33:267, 0, 4210.9297, 4.0718, 8623984, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 19:40:38:269, 0, 4231.4854, 4.1095, 8666082, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 19:40:43:269, 0, 4251.8594, 4.0748, 8707808, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 19:40:48:270, 0, 4272.2637, 4.0800, 8749596, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 19:40:53:271, 0, 4292.5015, 4.0467, 8791043, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 19:40:58:274, 0, 4313.2690, 4.1510, 8833575, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 19:41:03:275, 0, 4334.7178, 4.2889, 8877502, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 19:41:08:277, 0, 4355.9546, 4.2457, 8920995, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 19:41:13:280, 0, 4377.5547, 4.3174, 8965232, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 19:41:18:280, 0, 4399.2153, 4.3321, 9009593, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 19:41:23:280, 0, 4420.6641, 4.2897, 9053520, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 19:41:28:281, 0, 4442.0371, 4.2738, 9097292, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 19:41:33:283, 0, 4463.4556, 4.2820, 9141157, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 19:41:38:283, 0, 4485.1616, 4.3412, 9185611, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 19:41:43:284, 0, 4506.8525, 4.3373, 9230034, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 19:41:48:286, 0, 4528.3618, 4.3001, 9274085, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 19:41:53:287, 0, 4549.7651, 4.2798, 9317919, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 19:41:58:288, 0, 4570.9565, 4.2374, 9361319, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 19:42:03:291, 0, 4593.5557, 4.5171, 9407602, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 19:42:08:291, 0, 4621.4375, 5.5764, 9464704, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 19:42:13:294, 0, 4645.6563, 4.8408, 9514304, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-27 19:42:18:297, 0, 4672.2061, 5.3068, 9568678, 10868.2790, 0, 5003, 5.3068, 10868.2790
2018-11-27 19:42:23:300, 0, 4699.4370, 5.4429, 9624447, 11147.1117, 0, 5003, 5.4429, 11147.1117
2018-11-27 19:42:28:303, 0, 4726.0020, 5.3098, 9678852, 10874.4753, 0, 5003, 5.3098, 10874.4753
2018-11-27 19:42:33:304, 0, 4754.5347, 5.7054, 9737287, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 19:42:38:306, 0, 4781.9321, 5.4773, 9793397, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 19:42:43:307, 0, 4808.6182, 5.3361, 9848050, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 19:42:48:308, 0, 4832.5645, 4.7883, 9897092, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 19:42:53:308, 0, 4859.4019, 5.3675, 9952055, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 19:42:58:310, 0, 4884.5742, 5.0325, 10003608, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 19:43:03:310, 0, 4911.8506, 5.4553, 10059470, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 19:43:08:311, 0, 4938.3096, 5.2907, 10113658, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 19:43:13:311, 0, 4967.2661, 5.7913, 10172961, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 19:43:18:312, 0, 4995.1631, 5.5783, 10230094, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 19:43:23:314, 0, 5021.6978, 5.3048, 10284437, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 19:43:28:314, 0, 5047.4907, 5.1586, 10337261, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 19:43:33:314, 0, 5074.4492, 5.3917, 10392472, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 19:43:38:316, 0, 5099.0313, 4.9144, 10442816, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 19:43:43:316, 0, 5127.0039, 5.5945, 10500104, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 19:43:48:318, 0, 5151.4648, 4.8902, 10550200, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 19:43:53:318, 0, 5176.6372, 5.0345, 10601753, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 19:43:58:318, 0, 5202.0820, 5.0890, 10653864, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 19:44:03:320, 0, 5227.5420, 5.0900, 10706006, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 19:44:08:321, 0, 5255.4995, 5.5904, 10763263, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 19:44:13:322, 0, 5281.4741, 5.1939, 10816459, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 19:44:18:322, 0, 5307.8574, 5.2767, 10870492, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 19:44:23:323, 0, 5332.6665, 4.9608, 10921301, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 19:44:28:325, 0, 5359.3979, 5.3442, 10976047, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 19:44:33:325, 0, 5386.3564, 5.3917, 11031258, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 19:44:38:325, 0, 5411.9526, 5.1192, 11083679, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 19:44:43:326, 0, 5439.3652, 5.4814, 11139820, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 19:44:48:326, 0, 5467.0200, 5.5310, 11196457, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 19:44:53:326, 0, 5494.6899, 5.5340, 11253125, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 19:44:58:326, 0, 5521.0127, 5.2646, 11307034, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 19:45:03:326, 0, 5547.2295, 5.2434, 11360726, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 19:45:08:326, 0, 5572.9165, 5.1374, 11413333, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 19:45:13:328, 0, 5600.7681, 5.5681, 11470373, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 19:45:18:328, 0, 5626.6973, 5.1858, 11523476, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 19:45:23:328, 0, 5651.2188, 4.9043, 11573696, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 19:45:28:331, 0, 5678.6162, 5.4762, 11629806, 11215.2708, 0, 5003, 5.4762, 11215.2708
2018-11-27 19:45:33:333, 0, 5703.6069, 4.9961, 11680987, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 19:45:38:333, 0, 5730.2476, 5.3281, 11735547, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 19:45:43:335, 0, 5757.2515, 5.3986, 11790851, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 19:45:48:335, 0, 5784.3008, 5.4099, 11846248, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 19:45:53:336, 0, 5811.3652, 5.4118, 11901676, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 19:45:58:337, 0, 5838.8232, 5.4905, 11957910, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 19:46:03:338, 0, 5865.6758, 5.3694, 12012904, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 19:46:08:338, 0, 5892.7251, 5.4099, 12068301, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 19:46:13:340, 0, 5919.8955, 5.4319, 12123946, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 19:46:18:340, 0, 5945.0981, 5.0405, 12175561, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 19:46:23:340, 0, 5972.1777, 5.4159, 12231020, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 19:46:28:341, 0, 5996.6841, 4.9003, 12281209, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 19:46:33:342, 0, 6022.2349, 5.1091, 12333537, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 19:46:38:343, 0, 6048.4819, 5.2484, 12387291, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 19:46:43:344, 0, 6075.5918, 5.4209, 12442812, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 19:46:48:344, 0, 6101.6572, 5.2131, 12496194, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 19:46:53:346, 0, 6128.3433, 5.3351, 12550847, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 19:46:58:349, 0, 6154.0303, 5.1343, 12603454, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 19:47:03:350, 0, 6179.4448, 5.0819, 12655503, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 19:47:08:353, 0, 6205.6919, 5.2463, 12709257, 10744.3534, 0, 5003, 5.2463, 10744.3534
2018-11-27 19:47:13:355, 0, 6233.4072, 5.5409, 12766018, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 19:47:18:357, 0, 6259.8965, 5.2957, 12820268, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 19:47:23:357, 0, 6286.3706, 5.2948, 12874487, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 19:47:28:359, 0, 6312.1636, 5.1565, 12927311, 10560.5758, 0, 5002, 5.1565, 10560.5758
