procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  22139     40   8151    0    0     0     0 28729 20990  5  3 92  0  0 2018-11-25 14:22:35
 1  0      0  22106     40   8183    0    0     0   132 28150 20955  5  3 92  0  0 2018-11-25 14:22:36
 1  0      0  22073     40   8216    0    0     0     0 28118 20801  5  3 92  0  0 2018-11-25 14:22:37
 2  0      0  22040     40   8249    0    0     0     0 28542 21099  5  3 92  0  0 2018-11-25 14:22:38
 1  0      0  22007     40   8283    0    0     0     0 27918 20470  5  3 92  0  0 2018-11-25 14:22:39
 2  0      0  21975     40   8315    0    0     0     0 28470 21708  6  3 92  0  0 2018-11-25 14:22:40
 1  0      0  21951     40   8339    0    0     0   132 29594 24186  5  3 92  0  0 2018-11-25 14:22:41
 2  0      0  21927     40   8364    0    0     0     0 29164 23752  5  3 92  0  0 2018-11-25 14:22:42
 4  0      0  21902     40   8388    0    0     0     0 28825 22871  6  3 91  0  0 2018-11-25 14:22:43
 2  0      0  21878     40   8413    0    0     0     0 28584 22735  5  3 92  0  0 2018-11-25 14:22:44
 2  0      0  21852     40   8437    0    0     0     0 30404 22631  6  3 91  0  0 2018-11-25 14:22:45
 0  0      0  21827     40   8461    0    0     0   132 33112 21956  5  4 91  0  0 2018-11-25 14:22:46
 2  0      0  21803     40   8486    0    0     0     0 29240 23205  6  3 91  0  0 2018-11-25 14:22:47
 1  0      0  21779     40   8510    0    0     0     0 30403 23255  6  3 91  0  0 2018-11-25 14:22:48
 1  0      0  21754     40   8535    0    0     0     0 28877 23142  6  3 91  0  0 2018-11-25 14:22:49
 2  0      0  21730     40   8560    0    0     0     0 28811 23457  5  3 91  0  0 2018-11-25 14:22:50
 3  0      0  21706     40   8584    0    0     0   132 29854 22812  6  4 91  0  0 2018-11-25 14:22:51
 1  0      0  21681     40   8608    0    0     0     0 29801 23115  6  3 91  0  0 2018-11-25 14:22:52
 1  0      0  21657     40   8632    0    0     0     0 28805 23242  5  4 91  0  0 2018-11-25 14:22:53
 1  0      0  21632     40   8656    0    0     0     0 28592 23226  5  3 91  0  0 2018-11-25 14:22:54
 1  0      0  21608     40   8681    0    0     0  3144 29293 24103  6  3 91  0  0 2018-11-25 14:22:55
 2  0      0  21583     40   8707    0    0     0    72 28820 23506  5  3 91  0  0 2018-11-25 14:22:56
 3  0      0  21559     40   8731    0    0     0     0 30206 21998  5  4 91  0  0 2018-11-25 14:22:57
 3  0      0  21534     40   8754    0    0     0     0 30522 23027  5  3 92  0  0 2018-11-25 14:22:58
 4  0      0  21510     40   8780    0    0     0     0 28557 22732  6  3 91  0  0 2018-11-25 14:22:59
 1  0      0  21486     40   8804    0    0     0     0 28303 23301  6  3 91  0  0 2018-11-25 14:23:00
 3  2      0  21461     40   8829    0    0     0 168716 26629 22422  5  4 90  1  0 2018-11-25 14:23:01
 1  2      0  21460     40   8830    0    0     0 196632 8164 8462  1  1 90  8  0 2018-11-25 14:23:02
 1  2      0  21461     40   8829    0    0     0 163800 8250 7756  1  1 97  1  0 2018-11-25 14:23:03
 0  2      0  21462     40   8828    0    0     0 163840 8599 7638  2  1 90  8  0 2018-11-25 14:23:04
 0  2      0  21463     40   8827    0    0     0 196632 8538 7757  1  1 90  8  0 2018-11-25 14:23:05
 1  1      0  21462     40   8827    0    0     0 29608 8689 7905  1  1 90  7  0 2018-11-25 14:23:06
 2  0      0  21430     40   8859    0    0     0     8 19987 16643  5  2 92  0  0 2018-11-25 14:23:07
 2  0      0  21398     40   8892    0    0     0     0 21762 18597  5  3 92  0  0 2018-11-25 14:23:08
 1  0      0  21365     40   8925    0    0     0     0 23905 17839  5  2 93  0  0 2018-11-25 14:23:09
 3  0      0  21330     40   8959    0    0     0  4240 28224 16722  4  3 93  0  0 2018-11-25 14:23:10
 1  0      0  21288     40   9001    0    0     0 131220 30389 18846  4  3 89  5  0 2018-11-25 14:23:11
 1  0      0  21254     40   9035    0    0     0     0 28508 16916  4  3 93  0  0 2018-11-25 14:23:12
 2  0      0  21223     40   9066    0    0     0     0 28162 17040  4  3 92  0  0 2018-11-25 14:23:13
 1  0      0  21190     40   9099    0    0     0     0 28833 21126  6  3 91  0  0 2018-11-25 14:23:14
 1  0      0  21156     40   9132    0    0     0     0 28442 21309  5  3 91  0  0 2018-11-25 14:23:15
 1  0      0  21124     40   9165    0    0     0   100 28431 21207  5  3 92  0  0 2018-11-25 14:23:16
 2  0      0  21093     40   9196    0    0     0     0 27890 20640  5  3 92  0  0 2018-11-25 14:23:17
 1  0      0  21062     40   9227    0    0     0     0 27808 20357  5  3 92  0  0 2018-11-25 14:23:18
 2  0      0  21032     40   9257    0    0     0     0 27097 20566  5  3 92  0  0 2018-11-25 14:23:19
 3  0      0  21002     40   9288    0    0     0     0 27447 20720  5  3 91  0  0 2018-11-25 14:23:20
 3  0      0  20971     40   9318    0    0     0   100 28414 21797  6  3 91  0  0 2018-11-25 14:23:21
 1  0      0  20947     40   9342    0    0     0     0 28548 23139  5  3 92  0  0 2018-11-25 14:23:22
 3  0      0  20923     40   9367    0    0     0     0 28590 22463  6  3 91  0  0 2018-11-25 14:23:23
 1  0      0  20899     40   9390    0    0     0     0 28491 22367  6  3 91  0  0 2018-11-25 14:23:24
 1  0      0  20874     40   9416    0    0     0     0 28994 23202  5  3 92  0  0 2018-11-25 14:23:25
 3  0      0  20849     40   9440    0    0     0   100 28817 23170  5  3 91  0  0 2018-11-25 14:23:26
 2  0      0  20825     40   9464    0    0     0     4 29266 23381  6  3 91  0  0 2018-11-25 14:23:27
 2  0      0  20800     40   9489    0    0     0     0 30201 23713  6  3 91  0  0 2018-11-25 14:23:28
 3  0      0  20776     40   9513    0    0     0     0 29135 23510  5  3 92  0  0 2018-11-25 14:23:29
 5  0      0  20753     40   9536    0    0     0     0 29030 22856  5  3 92  0  0 2018-11-25 14:23:30
 1  0      0  20727     40   9562    0    0     0   100 29004 23117  5  3 91  0  0 2018-11-25 14:23:31
 1  0      0  20702     40   9587    0    0     0     0 28584 23098  5  3 92  0  0 2018-11-25 14:23:32
 2  0      0  20678     40   9611    0    0     0     0 28888 23312  5  3 92  0  0 2018-11-25 14:23:33
 3  0      0  20653     40   9635    0    0     0     0 28729 23038  6  3 91  0  0 2018-11-25 14:23:34
 1  0      0  20629     40   9660    0    0     0     0 29037 23254  6  3 91  0  0 2018-11-25 14:23:35
 1  0      0  20604     40   9684    0    0     0   100 28523 23382  6  3 91  0  0 2018-11-25 14:23:36
 1  0      0  20580     40   9709    0    0     0  2984 28487 23088  6  3 91  0  0 2018-11-25 14:23:37
 1  0      0  20556     40   9734    0    0     0     0 28413 22512  6  3 91  0  0 2018-11-25 14:23:38
 3  0      0  20531     40   9758    0    0     0     0 28685 22999  6  3 91  0  0 2018-11-25 14:23:39
 2  0      0  20506     40   9782    0    0     0     0 28797 23206  6  3 91  0  0 2018-11-25 14:23:40
 1  0      0  20482     40   9807    0    0     0    68 28068 23033  6  3 91  0  0 2018-11-25 14:23:41
 2  0      0  20458     40   9832    0    0     0     0 28600 22577  6  3 92  0  0 2018-11-25 14:23:42
 0  2      0  20452     40   9837    0    0     0 332488 8261 8986  2  2 88  7  0 2018-11-25 14:23:43
 1  2      0  20453     40   9836    0    0     0 163808 7672 7566  1  1 92  6  0 2018-11-25 14:23:44
 0  2      0  20454     40   9835    0    0     0 163896 7227 7546  1  1 90  8  0 2018-11-25 14:23:45
 0  2      0  20455     40   9834    0    0     0 199712 7705 7855  2  1 89  8  0 2018-11-25 14:23:46
 3  1      0  20456     40   9833    0    0     0 37400 7538 7561  1  1 93  5  0 2018-11-25 14:23:47
 1  0      0  20430     40   9859    0    0     0     0 17188 15683  4  2 94  0  0 2018-11-25 14:23:48
 1  0      0  20401     40   9887    0    0     0     0 19850 17979  5  2 92  0  0 2018-11-25 14:23:49
 1  0      0  20372     40   9917    0    0     0     0 22465 17472  5  2 93  0  0 2018-11-25 14:23:50
 1  0      0  20342     40   9947    0    0     0    68 27402 16229  4  3 93  0  0 2018-11-25 14:23:51
 3  0      0  20311     40   9977    0    0     0     0 27393 16358  4  3 93  0  0 2018-11-25 14:23:52
 1  1      0  20273     40  10015    0    0     0 155100 29309 19783  4  3 90  3  0 2018-11-25 14:23:53
 1  0      0  20242     40  10046    0    0     0  1520 28190 20744  5  3 91  0  0 2018-11-25 14:23:54
 2  0      0  20211     40  10077    0    0     0     0 27509 20850  6  3 91  0  0 2018-11-25 14:23:55
 1  0      0  20180     40  10109    0    0     0   100 27636 21046  5  3 92  0  0 2018-11-25 14:23:56
 2  0      0  20149     40  10140    0    0     0     0 28189 20898  5  3 91  0  0 2018-11-25 14:23:57
 4  0      0  20120     40  10169    0    0     0     4 27604 20860  5  3 92  0  0 2018-11-25 14:23:58
 1  0      0  20087     40  10202    0    0     0     0 27531 20226  5  3 91  0  0 2018-11-25 14:23:59
 3  0      0  20055     40  10234    0    0     0     0 27981 20674  6  3 92  0  0 2018-11-25 14:24:00
 2  0      0  20022     40  10267    0    0     0   132 28234 20811  5  3 91  0  0 2018-11-25 14:24:01
 4  0      0  19988     40  10302    0    0     0     0 28832 20948  5  3 92  0  0 2018-11-25 14:24:02
 1  0      0  19948     40  10341    0    0     0     0 29511 21110  4  3 93  0  0 2018-11-25 14:24:03
 1  0      0  19920     40  10369    0    0     0     0 28971 22846  5  3 92  0  0 2018-11-25 14:24:04
 2  0      0  19895     40  10394    0    0     0     0 28697 22772  5  3 91  0  0 2018-11-25 14:24:05
 1  0      0  19871     40  10419    0    0     0   132 28668 23166  5  3 91  0  0 2018-11-25 14:24:06
 2  0      0  19847     40  10442    0    0     0     0 28939 23294  5  3 92  0  0 2018-11-25 14:24:07
 1  0      0  19823     40  10467    0    0     0     0 28936 23205  5  3 92  0  0 2018-11-25 14:24:08
 2  0      0  19798     40  10492    0    0     0     0 29082 24736  6  3 91  0  0 2018-11-25 14:24:09
 2  0      0  19773     40  10515    0    0     0   132 29180 23218  5  3 92  0  0 2018-11-25 14:24:10
 1  0      0  19749     40  10540    0    0     0   164 28766 22973  6  3 91  0  0 2018-11-25 14:24:11
 1  0      0  19726     40  10563    0    0     0     0 28523 22585  6  3 92  0  0 2018-11-25 14:24:12
 0  0      0  19726     40  10563    0    0     0     0 7496 7343  2  1 98  0  0 2018-11-25 14:24:13
 0  0      0  19725     40  10564    0    0     0     0 7716 7390  2  1 98  0  0 2018-11-25 14:24:14
 0  0      0  19725     40  10564    0    0     0     0 7578 7591  1  1 98  0  0 2018-11-25 14:24:15
 0  0      0  19725     40  10564    0    0     0   164 7569 7533  1  1 98  0  0 2018-11-25 14:24:16
 1  0      0  19725     40  10564    0    0     0     0 7317 7251  2  1 98  0  0 2018-11-25 14:24:17
 0  0      0  19725     40  10565    0    0     0  3336 7344 7230  2  1 97  0  0 2018-11-25 14:24:18
 1  0      0  19725     40  10565    0    0     0     0 7367 7265  1  1 98  0  0 2018-11-25 14:24:19
 1  0      0  19725     40  10565    0    0     0     0 7968 7686  1  1 98  0  0 2018-11-25 14:24:20
 1  0      0  19725     40  10565    0    0     0    68 7940 7962  2  1 97  0  0 2018-11-25 14:24:21
 1  0      0  19725     40  10565    0    0     0     0 8294 8249  2  1 97  0  0 2018-11-25 14:24:22
 0  0      0  19725     40  10565    0    0     0     0 7680 7445  2  1 97  0  0 2018-11-25 14:24:23
 0  1      0  19722     40  10567    0    0     0 299512 8161 8492  2  2 94  3  0 2018-11-25 14:24:24
 0  1      0  19723     40  10566    0    0     0 163808 7505 7260  2  1 94  4  0 2018-11-25 14:24:25
 1  0      0  19724     40  10565    0    0     0 131692 7704 7786  1  1 95  3  0 2018-11-25 14:24:26
 0  0      0  19725     40  10564    0    0     0     0 7889 7121  1  1 98  0  0 2018-11-25 14:24:27
 1  0      0  19725     40  10564    0    0     0     0 7241 7018  2  1 98  0  0 2018-11-25 14:24:28
 1  0      0  19725     40  10564    0    0     0     4 7428 7417  1  1 98  0  0 2018-11-25 14:24:29
 0  0      0  19725     40  10564    0    0     0     0 7465 7354  1  1 98  0  0 2018-11-25 14:24:30
 0  0      0  19725     40  10564    0    0     0    68 7428 7301  1  1 98  0  0 2018-11-25 14:24:31
 2  0      0  19725     40  10564    0    0     0     0 7647 7464  1  1 98  0  0 2018-11-25 14:24:32
 1  0      0  19725     40  10564    0    0     0     0 7862 8252  2  1 97  0  0 2018-11-25 14:24:33
 1  0      0  19725     40  10564    0    0     0     0 8250 7783  1  1 98  0  0 2018-11-25 14:24:34
 0  0      0  19725     40  10564    0    0     0     0 7960 7948  1  1 98  0  0 2018-11-25 14:24:35
 1  0      0  19725     40  10564    0    0     0    68 7812 7922  1  1 98  0  0 2018-11-25 14:24:36
 0  0      0  19725     40  10564    0    0     0     0 7822 7813  2  1 98  0  0 2018-11-25 14:24:37
 0  0      0  19725     40  10564    0    0     0     0 7809 7813  1  1 98  0  0 2018-11-25 14:24:38
 0  0      0  19725     40  10564    0    0     0     0 8068 7809  1  1 98  0  0 2018-11-25 14:24:39
 1  0      0  19725     40  10564    0    0     0     0 7516 7470  2  1 98  0  0 2018-11-25 14:24:40
 1  0      0  19725     40  10564    0    0     0    68 7452 7386  1  1 98  0  0 2018-11-25 14:24:41
 1  0      0  19725     40  10564    0    0     0     0 7829 7648  2  1 98  0  0 2018-11-25 14:24:42
 0  0      0  19725     40  10564    0    0     0     0 7521 7556  1  1 98  0  0 2018-11-25 14:24:43
 1  0      0  19725     40  10564    0    0     0     0 7578 7642  1  1 98  0  0 2018-11-25 14:24:44
 0  0      0  19725     40  10564    0    0     0     0 7524 7547  1  1 98  0  0 2018-11-25 14:24:45
 1  0      0  19725     40  10564    0    0     0    68 7457 7464  2  1 98  0  0 2018-11-25 14:24:46
 1  0      0  19725     40  10564    0    0     0     0 7449 7748  1  1 98  0  0 2018-11-25 14:24:47
 0  0      0  19725     40  10564    0    0     0     0 7512 7496  1  1 98  0  0 2018-11-25 14:24:48
 0  0      0  19725     40  10564    0    0     0     0 7423 7554  1  1 98  0  0 2018-11-25 14:24:49
 1  0      0  19725     40  10564    0    0     0     0 7845 7675  1  1 98  0  0 2018-11-25 14:24:50
 1  0      0  19725     40  10564    0    0     0    68 7479 7509  1  1 98  0  0 2018-11-25 14:24:51
 2  0      0  19725     40  10564    0    0     0     0 7465 7668  1  1 98  0  0 2018-11-25 14:24:52
 1  0      0  19725     40  10564    0    0     0     0 7426 7438  1  1 98  0  0 2018-11-25 14:24:53
 2  0      0  19725     40  10564    0    0     0     0 7439 7411  2  1 98  0  0 2018-11-25 14:24:54
 0  0      0  19725     40  10564    0    0     0     0 8053 7787  1  1 98  0  0 2018-11-25 14:24:55
 0  0      0  19725     40  10564    0    0     0    68 7848 7776  2  1 98  0  0 2018-11-25 14:24:56
 1  0      0  19725     40  10564    0    0     0     0 7719 7678  1  1 98  0  0 2018-11-25 14:24:57
 0  0      0  19725     40  10564    0    0     0     0 7588 7586  2  1 97  0  0 2018-11-25 14:24:58
 0  0      0  19724     40  10565    0    0     0  2984 7584 7892  1  1 98  0  0 2018-11-25 14:24:59
 1  0      0  19724     40  10565    0    0     0     4 7487 7729  1  1 98  0  0 2018-11-25 14:25:00
 1  0      0  19724     40  10565    0    0     0    68 7566 7734  1  1 98  0  0 2018-11-25 14:25:01
 1  0      0  19724     40  10565    0    0     0     0 7838 7879  2  1 97  0  0 2018-11-25 14:25:02
 1  0      0  19724     40  10565    0    0     0     0 7789 7754  2  1 98  0  0 2018-11-25 14:25:03
 0  0      0  19724     40  10565    0    0     0     0 7759 7628  2  1 98  0  0 2018-11-25 14:25:04
 1  0      0  19724     40  10565    0    0     0     0 7715 7924  1  1 98  0  0 2018-11-25 14:25:05
 0  0      0  19724     40  10565    0    0     0    68 7897 7756  2  1 98  0  0 2018-11-25 14:25:06
 1  0      0  19724     40  10565    0    0     0     0 7649 7576  1  1 98  0  0 2018-11-25 14:25:07
 0  0      0  19724     40  10565    0    0     0     0 7836 7656  1  1 98  0  0 2018-11-25 14:25:08
 0  0      0  19724     40  10565    0    0     0     0 8771 8213  1  1 97  0  0 2018-11-25 14:25:09
 1  0      0  19724     40  10565    0    0     0    68 8792 8570  1  1 98  0  0 2018-11-25 14:25:10
 0  0      0  19724     40  10565    0    0     0    68 7939 7900  1  1 98  0  0 2018-11-25 14:25:11
 1  0      0  19724     40  10565    0    0     0     0 7904 8234  2  1 97  0  0 2018-11-25 14:25:12
 2  0      0  19724     40  10565    0    0     0     0 7975 8064  2  1 98  0  0 2018-11-25 14:25:13
 0  0      0  19724     40  10565    0    0     0     0 7046 7589  2  1 98  0  0 2018-11-25 14:25:14
 1  0      0  19724     40  10565    0    0     0     0 7120 7613  1  1 98  0  0 2018-11-25 14:25:15
 1  0      0  19724     40  10565    0    0     0    68 7621 7801  2  1 97  0  0 2018-11-25 14:25:16
 0  0      0  19724     40  10565    0    0     0     0 7063 7667  1  1 98  0  0 2018-11-25 14:25:17
 0  0      0  19724     40  10565    0    0     0     0 7604 7681  1  1 98  0  0 2018-11-25 14:25:18
 1  0      0  19724     40  10565    0    0     0     0 8066 7857  1  1 98  0  0 2018-11-25 14:25:19
 1  0      0  19724     40  10565    0    0     0     0 7815 7973  1  1 98  0  0 2018-11-25 14:25:20
 1  0      0  19724     40  10565    0    0     0    68 7771 7775  2  1 98  0  0 2018-11-25 14:25:21
 1  0      0  19724     40  10565    0    0     0     0 7499 7722  2  1 98  0  0 2018-11-25 14:25:22
 0  0      0  19724     40  10565    0    0     0     0 7827 8067  1  1 97  0  0 2018-11-25 14:25:23
 1  0      0  19724     40  10565    0    0     0     0 8184 7889  1  1 98  0  0 2018-11-25 14:25:24
 0  0      0  19724     40  10565    0    0     0     0 8321 8016  1  1 98  0  0 2018-11-25 14:25:25
 0  0      0  19724     40  10565    0    0     0    68 7507 7734  1  1 98  0  0 2018-11-25 14:25:26
 0  0      0  19724     40  10565    0    0     0     0 7101 7458  2  1 98  0  0 2018-11-25 14:25:27
 1  0      0  19724     40  10565    0    0     0     0 6991 7255  1  1 98  0  0 2018-11-25 14:25:28
 1  1      0  19722     40  10565    0    0     0  2216 7431 7541  1  1 97  0  0 2018-11-25 14:25:29
 1  0      0  19722     40  10565    0    0     0    12 7825 7956  1  1 98  0  0 2018-11-25 14:25:30
 1  0      0  19722     40  10565    0    0     0    68 7769 7760  1  1 98  0  0 2018-11-25 14:25:31
 0  0      0  19722     40  10565    0    0     0     0 8018 7762  1  1 98  0  0 2018-11-25 14:25:32
 0  0      0  19722     40  10565    0    0     0     0 7703 7410  2  1 98  0  0 2018-11-25 14:25:33
 1  0      0  19722     40  10565    0    0     0     0 8070 7639  1  1 98  0  0 2018-11-25 14:25:34
 0  0      0  19723     40  10565    0    0     0     0 8533 8095  1  1 98  0  0 2018-11-25 14:25:35
 1  0      0  19723     40  10565    0    0     0    76 7598 7650  1  1 98  0  0 2018-11-25 14:25:36
 0  0      0  19723     40  10565    0    0     0     0 6854 7413  1  1 98  0  0 2018-11-25 14:25:37
 0  0      0  19723     40  10565    0    0     0     0 7165 7565  1  1 98  0  0 2018-11-25 14:25:38
 0  0      0  19723     40  10565    0    0     0     0 6948 7671  1  1 98  0  0 2018-11-25 14:25:39
 2  0      0  19723     40  10565    0    0     0     0 7473 7612  1  1 98  0  0 2018-11-25 14:25:40
 0  0      0  19723     40  10565    0    0     0    68 7236 7440  2  1 98  0  0 2018-11-25 14:25:41
 1  0      0  19723     40  10565    0    0     0     0 7186 7397  1  1 98  0  0 2018-11-25 14:25:42
 0  0      0  19723     40  10565    0    0     0     0 6952 7255  1  1 98  0  0 2018-11-25 14:25:43
 0  0      0  19723     40  10565    0    0     0     0 7227 7412  1  1 98  0  0 2018-11-25 14:25:44
 0  0      0  19723     40  10565    0    0     0     0 7216 7557  1  1 98  0  0 2018-11-25 14:25:45
 1  0      0  19723     40  10565    0    0     0    68 7552 7357  1  1 98  0  0 2018-11-25 14:25:46
 0  0      0  19723     40  10565    0    0     0     0 7178 7366  1  1 98  0  0 2018-11-25 14:25:47
 0  0      0  19723     40  10565    0    0     0     0 7216 7272  1  1 98  0  0 2018-11-25 14:25:48
 1  0      0  19723     40  10565    0    0     0     0 7136 7376  1  1 98  0  0 2018-11-25 14:25:49
 1  0      0  19723     40  10565    0    0     0     0 8455 8030  1  1 98  0  0 2018-11-25 14:25:50
 1  0      0  19723     40  10565    0    0     0    68 8649 8012  1  1 98  0  0 2018-11-25 14:25:51
 1  0      0  19723     40  10565    0    0     0     0 9899 8446  2  1 97  0  0 2018-11-25 14:25:52
 1  0      0  19723     40  10565    0    0     0     0 8031 7825  2  1 98  0  0 2018-11-25 14:25:53
 0  0      0  19723     40  10565    0    0     0     0 7248 7597  1  1 98  0  0 2018-11-25 14:25:54
 0  0      0  19723     40  10565    0    0     0     0 7142 7893  2  1 98  0  0 2018-11-25 14:25:55
 1  0      0  19723     40  10565    0    0     0    68 7406 7851  2  1 97  0  0 2018-11-25 14:25:56
 1  0      0  19723     40  10565    0    0     0     0 7193 7454  1  1 98  0  0 2018-11-25 14:25:57
 0  0      0  19723     40  10565    0    0     0     0 7473 7620  2  1 98  0  0 2018-11-25 14:25:58
 0  0      0  19723     40  10565    0    0     0     0 6896 7594  2  1 98  0  0 2018-11-25 14:25:59
 1  0      0  19723     40  10565    0    0     0     0 7291 7767  1  1 98  0  0 2018-11-25 14:26:00
 0  0      0  19723     40  10565    0    0     0    72 7572 7648  2  1 97  0  0 2018-11-25 14:26:01
 0  0      0  19723     40  10565    0    0     0     0 7189 7602  1  1 98  0  0 2018-11-25 14:26:02
 0  0      0  19723     40  10565    0    0     0     0 7060 7602  1  1 98  0  0 2018-11-25 14:26:03
 1  0      0  19723     40  10565    0    0     0     0 7332 7782  1  1 98  0  0 2018-11-25 14:26:04
 0  0      0  19723     40  10565    0    0     0  2056 7533 7883  1  1 98  0  0 2018-11-25 14:26:05
 0  0      0  19723     40  10565    0    0     0    68 7999 7761  1  1 98  0  0 2018-11-25 14:26:06
 0  0      0  19723     40  10565    0    0     0     0 7216 7808  1  1 98  0  0 2018-11-25 14:26:07
 0  0      0  19723     40  10565    0    0     0     0 7918 7928  1  1 98  0  0 2018-11-25 14:26:08
 1  0      0  19723     40  10565    0    0     0     0 8329 7859  1  1 98  0  0 2018-11-25 14:26:09
 1  0      0  19723     40  10565    0    0     0    68 8000 8084  2  1 97  0  0 2018-11-25 14:26:10
 1  0      0  19723     40  10565    0    0     0    68 7505 7819  1  1 98  0  0 2018-11-25 14:26:11
 1  0      0  19723     40  10565    0    0     0     0 7634 7919  2  1 98  0  0 2018-11-25 14:26:12
 2  0      0  19723     40  10565    0    0     0     0 7659 8068  2  1 97  0  0 2018-11-25 14:26:13
 0  0      0  19723     40  10565    0    0     0     0 7878 8132  2  1 98  0  0 2018-11-25 14:26:14
 0  0      0  19723     40  10565    0    0     0     0 7650 7881  2  1 98  0  0 2018-11-25 14:26:15
 1  0      0  19723     40  10565    0    0     0    68 8517 8275  2  1 97  0  0 2018-11-25 14:26:16
 0  0      0  19723     40  10565    0    0     0     0 8567 8141  1  1 98  0  0 2018-11-25 14:26:17
 1  0      0  19723     40  10565    0    0     0     0 7933 7778  1  1 98  0  0 2018-11-25 14:26:18
 1  0      0  19723     40  10565    0    0     0     0 7595 7698  1  1 98  0  0 2018-11-25 14:26:19
 0  0      0  19723     40  10565    0    0     0     0 8537 8341  2  1 97  0  0 2018-11-25 14:26:20
 0  0      0  19723     40  10565    0    0     0    68 8865 8489  2  1 97  0  0 2018-11-25 14:26:21
 0  0      0  19723     40  10565    0    0     0     0 8983 8442  2  1 98  0  0 2018-11-25 14:26:22
 0  0      0  19723     40  10565    0    0     0     0 9218 8319  1  1 97  0  0 2018-11-25 14:26:23
 2  0      0  19723     40  10565    0    0     0     0 9229 8244  2  1 97  0  0 2018-11-25 14:26:24
 0  0      0  19723     40  10565    0    0     0     0 8988 8269  1  1 98  0  0 2018-11-25 14:26:25
 1  0      0  19723     40  10565    0    0     0    68 8349 7841  1  1 98  0  0 2018-11-25 14:26:26
 1  0      0  19723     40  10565    0    0     0     0 8058 7805  1  1 98  0  0 2018-11-25 14:26:27
 0  0      0  19723     40  10565    0    0     0     0 8286 7877  1  1 98  0  0 2018-11-25 14:26:28
 0  0      0  19723     40  10565    0    0     0     0 8312 7851  1  1 98  0  0 2018-11-25 14:26:29
 1  0      0  19723     40  10565    0    0     0     0 8699 8718  2  1 97  0  0 2018-11-25 14:26:30
 0  0      0  19723     40  10565    0    0     0    68 7676 7547  1  1 98  0  0 2018-11-25 14:26:31
 1  0      0  19723     40  10565    0    0     0     4 7620 7730  1  1 98  0  0 2018-11-25 14:26:32
 1  0      0  19723     40  10565    0    0     0     0 7743 7602  2  1 98  0  0 2018-11-25 14:26:33
 0  0      0  19723     40  10565    0    0     0     0 7120 7392  1  1 98  0  0 2018-11-25 14:26:34
 0  0      0  19723     40  10565    0    0     0     0 7629 7671  1  1 98  0  0 2018-11-25 14:26:35
 0  0      0  19723     40  10565    0    0     0    68 7816 7608  2  1 98  0  0 2018-11-25 14:26:36
 1  0      0  19723     40  10565    0    0     0  1896 7885 7701  1  1 98  0  0 2018-11-25 14:26:37
 1  0      0  19723     40  10565    0    0     0     0 7531 7318  1  1 98  0  0 2018-11-25 14:26:38
 1  0      0  19723     40  10565    0    0     0     0 7437 7421  1  1 98  0  0 2018-11-25 14:26:39
 1  0      0  19723     40  10565    0    0     0     0 8236 7932  1  1 98  0  0 2018-11-25 14:26:40
 0  0      0  19723     40  10565    0    0     0    68 7777 7587  1  1 98  0  0 2018-11-25 14:26:41
 2  0      0  19723     40  10565    0    0     0     0 7675 7728  1  1 98  0  0 2018-11-25 14:26:42
 0  0      0  19723     40  10565    0    0     0     0 7943 7554  1  1 98  0  0 2018-11-25 14:26:43
 1  0      0  19723     40  10565    0    0     0     0 7864 7632  1  1 98  0  0 2018-11-25 14:26:44
 1  0      0  19723     40  10565    0    0     0     0 7102 7703  1  1 98  0  0 2018-11-25 14:26:45
 2  0      0  19723     40  10565    0    0     0    68 6971 7577  1  1 98  0  0 2018-11-25 14:26:46
 1  0      0  19723     40  10565    0    0     0     0 7075 7537  1  1 98  0  0 2018-11-25 14:26:47
 0  0      0  19723     40  10565    0    0     0     0 7506 7543  1  1 98  0  0 2018-11-25 14:26:48
 1  0      0  19723     40  10565    0    0     0     0 8080 7900  2  1 98  0  0 2018-11-25 14:26:49
 1  0      0  19723     40  10565    0    0     0     0 8247 8167  2  1 97  0  0 2018-11-25 14:26:50
 1  0      0  19723     40  10565    0    0     0    68 7722 7914  1  1 98  0  0 2018-11-25 14:26:51
 0  0      0  19723     40  10565    0    0     0     0 7534 7811  1  1 98  0  0 2018-11-25 14:26:52
 1  0      0  19723     40  10565    0    0     0     0 7683 7686  1  1 98  0  0 2018-11-25 14:26:53
 1  0      0  19723     40  10565    0    0     0     0 7572 7706  2  1 98  0  0 2018-11-25 14:26:54
 0  0      0  19723     40  10565    0    0     0     0 7511 7905  1  1 98  0  0 2018-11-25 14:26:55
 0  0      0  19723     40  10565    0    0     0    68 7805 8062  2  1 97  0  0 2018-11-25 14:26:56
 1  0      0  19723     40  10565    0    0     0     0 7799 7956  2  1 97  0  0 2018-11-25 14:26:57
 0  0      0  19723     40  10565    0    0     0     0 7620 7884  1  1 98  0  0 2018-11-25 14:26:58
 0  0      0  19723     40  10565    0    0     0     0 7660 7783  2  1 98  0  0 2018-11-25 14:26:59
 1  0      0  19723     40  10565    0    0     0     0 7434 7925  2  1 98  0  0 2018-11-25 14:27:00
 0  0      0  19723     40  10565    0    0     0    68 7748 7938  2  1 97  0  0 2018-11-25 14:27:01
