procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21928     74   8363    0    0     0     0 9350 6885  2  1 97  0  0 2018-11-25 14:22:34
 1  0      0  21894     74   8397    0    0     0     0 9251 6944  2  1 97  0  0 2018-11-25 14:22:35
 1  0      0  21862     74   8430    0    0     0  4780 9119 6695  2  1 96  1  0 2018-11-25 14:22:36
 1  0      0  21829     74   8463    0    0     0     0 9226 6690  2  1 97  0  0 2018-11-25 14:22:37
 0  0      0  21796     74   8496    0    0     0     0 9208 6666  2  1 97  0  0 2018-11-25 14:22:38
 0  0      0  21762     74   8529    0    0     0     0 9126 6667  2  1 97  0  0 2018-11-25 14:22:39
 0  0      0  21733     74   8558    0    0     0    68 9158 6783  2  1 97  0  0 2018-11-25 14:22:40
 0  0      0  21709     74   8582    0    0     0    68 8966 6438  2  1 97  0  0 2018-11-25 14:22:41
 0  0      0  21684     74   8607    0    0     0     0 8679 6386  3  1 96  0  0 2018-11-25 14:22:42
 0  0      0  21660     74   8631    0    0     0    12 8678 6248  2  1 97  0  0 2018-11-25 14:22:43
 0  0      0  21636     74   8656    0    0     0     0 8505 6055  2  1 97  0  0 2018-11-25 14:22:44
 1  0      0  21611     74   8680    0    0     0     0 8531 6222  2  1 97  0  0 2018-11-25 14:22:45
 0  0      0  21587     74   8705    0    0     0    68 8647 6222  2  1 97  0  0 2018-11-25 14:22:46
 1  0      0  21563     74   8729    0    0     0     0 8534 6059  2  1 97  0  0 2018-11-25 14:22:47
 0  0      0  21538     74   8753    0    0     0     0 8665 6171  2  1 97  0  0 2018-11-25 14:22:48
 0  0      0  21514     74   8778    0    0     0     0 8747 6289  2  1 97  0  0 2018-11-25 14:22:49
 0  0      0  21489     74   8802    0    0     0     0 8740 6227  2  1 96  0  0 2018-11-25 14:22:50
 1  0      0  21465     74   8826    0    0     0  2376 8671 6305  2  1 97  0  0 2018-11-25 14:22:51
 0  0      0  21441     74   8851    0    0     0     0 8711 6235  2  1 97  0  0 2018-11-25 14:22:52
 0  0      0  21416     74   8875    0    0     0     0 8576 6008  2  1 97  0  0 2018-11-25 14:22:53
 1  0      0  21392     74   8900    0    0     0     0 8608 6037  2  1 97  0  0 2018-11-25 14:22:54
 1  0      0  21368     74   8924    0    0     0     0 8827 6283  2  1 97  0  0 2018-11-25 14:22:55
 1  0      0  21343     74   8948    0    0     0    68 8479 6170  1  1 97  0  0 2018-11-25 14:22:56
 0  0      0  21319     74   8973    0    0     0     0 8633 6186  2  1 97  0  0 2018-11-25 14:22:57
 0  0      0  21294     74   8997    0    0     0     4 8646 6182  2  1 97  0  0 2018-11-25 14:22:58
 0  0      0  21270     74   9022    0    0     0     0 8483 6272  2  1 97  0  0 2018-11-25 14:22:59
 0  0      0  21246     74   9046    0    0     0     0 8715 6309  2  1 97  0  0 2018-11-25 14:23:00
 0  0      0  21234     74   9058    0    0     0    68 4261 3202  1  0 99  0  0 2018-11-25 14:23:01
 0  0      0  21234     74   9058    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 14:23:02
 2  0      0  21234     74   9058    0    0     0 39284  198  412  0  0 100  0  0 2018-11-25 14:23:03
 0  1      0  21230     74   9062    0    0     0 290808  463 1351  0  3 90  7  0 2018-11-25 14:23:04
 0  1      0  21230     74   9061    0    0     0 163808  364  491  0  0 92  8  0 2018-11-25 14:23:05
 0  2      0  21231     74   9060    0    0     0 163932  408  533  0  0 88 12  0 2018-11-25 14:23:06
 0  2      0  21233     74   9059    0    0     0 163832  331  342  0  0 84 16  0 2018-11-25 14:23:07
 0  1      0  21234     74   9058    0    0     0 92416  352  324  0  0 88 12  0 2018-11-25 14:23:08
 1  0      0  21193     74   9099    0    0     0     0 8279 6689  2  1 95  2  0 2018-11-25 14:23:09
 1  0      0  21138     74   9154    0    0     0     0 11169 9709  3  1 96  0  0 2018-11-25 14:23:10
 1  1      0  21084     74   9207    0    0     0 134956 11449 9358  2  2 94  2  0 2018-11-25 14:23:11
 2  0      0  21026     74   9265    0    0     0  2448 11303 9134  2  1 91  6  0 2018-11-25 14:23:12
 1  0      0  20983     74   9309    0    0     0     0 10183 7734  2  2 96  0  0 2018-11-25 14:23:13
 2  0      0  20949     74   9343    0    0     0     4 9308 6910  2  1 97  0  0 2018-11-25 14:23:14
 1  0      0  20916     74   9376    0    0     0     0 9095 6765  2  1 97  0  0 2018-11-25 14:23:15
 0  0      0  20883     74   9408    0    0     0   132 9260 6853  2  1 97  0  0 2018-11-25 14:23:16
 1  0      0  20852     74   9439    0    0     0     0 8973 6505  2  1 97  0  0 2018-11-25 14:23:17
 0  0      0  20822     74   9469    0    0     0     0 8969 6601  2  1 97  0  0 2018-11-25 14:23:18
 0  0      0  20791     74   9500    0    0     0     0 8989 6608  2  1 97  0  0 2018-11-25 14:23:19
 1  0      0  20760     74   9531    0    0     0     0 8961 6656  2  1 97  0  0 2018-11-25 14:23:20
 0  0      0  20733     74   9559    0    0     0   100 8922 6623  2  1 97  0  0 2018-11-25 14:23:21
 1  0      0  20708     74   9583    0    0     0     0 8582 6155  2  1 97  0  0 2018-11-25 14:23:22
 0  1      0  20683     74   9608    0    0     0  4352 8650 6229  2  1 97  0  0 2018-11-25 14:23:23
 0  0      0  20659     74   9632    0    0     0     8 8679 6206  2  1 96  0  0 2018-11-25 14:23:24
 0  0      0  20635     74   9657    0    0     0     0 8733 6342  2  1 97  0  0 2018-11-25 14:23:25
 0  0      0  20610     74   9681    0    0     0    68 8697 6503  2  1 96  0  0 2018-11-25 14:23:26
 0  0      0  20586     74   9706    0    0     0     0 8708 6159  2  1 97  0  0 2018-11-25 14:23:27
 1  0      0  20561     74   9730    0    0     0     0 8716 6193  1  1 97  0  0 2018-11-25 14:23:28
 0  0      0  20537     74   9755    0    0     0     0 8545 6114  2  1 96  0  0 2018-11-25 14:23:29
 0  0      0  20512     74   9779    0    0     0     0 8623 6251  2  1 97  0  0 2018-11-25 14:23:30
 0  0      0  20488     74   9804    0    0     0  1928 8752 6381  2  1 96  1  0 2018-11-25 14:23:31
 0  0      0  20463     74   9828    0    0     0     0 8616 6145  1  1 97  0  0 2018-11-25 14:23:32
 1  0      0  20439     74   9852    0    0     0     0 8592 6067  2  1 97  0  0 2018-11-25 14:23:33
 1  0      0  20414     74   9877    0    0     0     4 8692 6192  2  1 97  0  0 2018-11-25 14:23:34
 1  0      0  20390     74   9901    0    0     0     0 8515 6193  2  1 97  0  0 2018-11-25 14:23:35
 0  0      0  20366     74   9926    0    0     0    68 8542 6205  2  1 97  0  0 2018-11-25 14:23:36
 0  0      0  20341     74   9950    0    0     0     0 8521 6088  2  1 97  0  0 2018-11-25 14:23:37
 0  0      0  20317     74   9975    0    0     0     0 8559 6102  2  1 97  0  0 2018-11-25 14:23:38
 0  0      0  20292     74   9999    0    0     0     0 8582 6100  2  1 97  0  0 2018-11-25 14:23:39
 0  0      0  20268     74  10024    0    0     0    68 8669 6332  2  1 97  0  0 2018-11-25 14:23:40
 0  0      0  20243     74  10048    0    0     0    68 8604 6222  2  1 97  0  0 2018-11-25 14:23:41
 0  0      0  20227     74  10064    0    0     0     0 5814 4217  1  1 98  0  0 2018-11-25 14:23:42
 0  0      0  20227     74  10064    0    0     0     0  173  330  0  0 100  0  0 2018-11-25 14:23:43
 0  0      0  20227     74  10065    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 14:23:44
 0  2      0  20222     74  10069    0    0     0 297292  441 1515  0  3 84 13  0 2018-11-25 14:23:45
 0  1      0  20223     74  10068    0    0     0 163876  361  482  0  0 85 15  0 2018-11-25 14:23:46
 0  2      0  20224     74  10067    0    0     0 163864  329  329  0  0 90 10  0 2018-11-25 14:23:47
 0  2      0  20225     74  10066    0    0     0 163808  341  334  0  0 83 17  0 2018-11-25 14:23:48
 0  1      0  20226     74  10065    0    0     0 104992  357  383  0  0 87 13  0 2018-11-25 14:23:49
 1  0      0  20187     74  10104    0    0     0     0 7597 6280  1  1 95  3  0 2018-11-25 14:23:50
 1  0      0  20130     74  10162    0    0     0    68 11038 9591  4  1 94  0  0 2018-11-25 14:23:51
 2  0      0  20072     74  10220    0    0     0 112648 11137 9022  3  2 96  0  0 2018-11-25 14:23:52
 0  1      0  20034     74  10258    0    0     0 44852 9902 7448  2  1 89  8  0 2018-11-25 14:23:53
 0  0      0  20003     74  10289    0    0     0     0 8967 6531  2  1 97  0  0 2018-11-25 14:23:54
 0  0      0  19971     74  10320    0    0     0     0 9307 6734  2  1 96  0  0 2018-11-25 14:23:55
 1  0      0  19940     74  10352    0    0     0   100 9096 6634  2  1 97  0  0 2018-11-25 14:23:56
 0  0      0  19910     74  10382    0    0     0     0 8972 6526  2  1 97  0  0 2018-11-25 14:23:57
 1  0      0  19879     74  10412    0    0     0     0 8993 6574  2  1 97  0  0 2018-11-25 14:23:58
 0  0      0  19846     74  10445    0    0     0     0 9176 6751  2  1 97  0  0 2018-11-25 14:23:59
 0  0      0  19814     74  10478    0    0     0     0 9124 6789  2  1 97  0  0 2018-11-25 14:24:00
 1  0      0  19782     74  10510    0    0     0   100 9215 6823  2  1 97  0  0 2018-11-25 14:24:01
 0  0      0  19744     74  10547    0    0     0     0 9670 7116  2  1 97  0  0 2018-11-25 14:24:02
 1  0      0  19706     74  10586    0    0     0     0 9859 7301  2  2 97  0  0 2018-11-25 14:24:03
 0  0      0  19682     74  10610    0    0     0     0 8725 6194  2  1 97  0  0 2018-11-25 14:24:04
 0  0      0  19657     74  10634    0    0     0  4488 8677 6299  2  1 96  1  0 2018-11-25 14:24:05
 1  0      0  19633     74  10659    0    0     0    68 8678 6185  2  1 96  0  0 2018-11-25 14:24:06
 0  0      0  19608     74  10683    0    0     0     0 8592 6251  3  1 96  0  0 2018-11-25 14:24:07
 0  0      0  19584     74  10708    0    0     0     0 8602 6084  2  1 97  0  0 2018-11-25 14:24:08
 1  0      0  19559     74  10732    0    0     0     0 8680 6178  2  1 97  0  0 2018-11-25 14:24:09
 0  0      0  19535     74  10757    0    0     0     0 8634 6249  2  1 97  0  0 2018-11-25 14:24:10
 1  0      0  19510     74  10781    0    0     0  1772 8666 6257  2  1 97  0  0 2018-11-25 14:24:11
 0  0      0  19496     74  10796    0    0     0     0 5306 3825  1  1 98  0  0 2018-11-25 14:24:12
 0  0      0  19496     74  10796    0    0     0     0  194  343  0  0 100  0  0 2018-11-25 14:24:13
 0  0      0  19496     74  10796    0    0     0     0  197  344  0  0 100  0  0 2018-11-25 14:24:14
 0  0      0  19496     74  10796    0    0     0     0  221  451  0  0 100  0  0 2018-11-25 14:24:15
 0  0      0  19496     74  10796    0    0     0    72  231  456  0  0 100  0  0 2018-11-25 14:24:16
 0  0      0  19496     74  10796    0    0     0     0  210  323  0  0 100  0  0 2018-11-25 14:24:17
 1  0      0  19496     74  10796    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 14:24:18
 0  0      0  19496     74  10796    0    0     0     0  232  398  0  0 100  0  0 2018-11-25 14:24:19
 0  0      0  19496     74  10796    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 14:24:20
 0  0      0  19496     74  10796    0    0     0    68  217  433  0  0 100  0  0 2018-11-25 14:24:21
 0  0      0  19496     74  10796    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 14:24:22
 0  0      0  19496     74  10796    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 14:24:23
 0  0      0  19496     74  10796    0    0     0     0  207  389  0  0 100  0  0 2018-11-25 14:24:24
 0  0      0  19496     74  10796    0    0     0     0  231  483  0  0 100  0  0 2018-11-25 14:24:25
 0  1      0  19493     74  10799    0    0     0 266524  382 1191  0  2 92  6  0 2018-11-25 14:24:26
 0  1      0  19494     74  10798    0    0     0 163832  349  339  0  0 92  8  0 2018-11-25 14:24:27
 0  0      0  19495     74  10797    0    0     0 161604  370  346  0  0 93  7  0 2018-11-25 14:24:28
 0  0      0  19496     74  10796    0    0     0     0  331  409  0  0 100  0  0 2018-11-25 14:24:29
 0  0      0  19496     74  10796    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 14:24:30
 0  0      0  19496     74  10796    0    0     0    68  209  399  0  0 100  0  0 2018-11-25 14:24:31
 0  0      0  19496     74  10796    0    0     0     0  178  311  0  0 100  0  0 2018-11-25 14:24:32
 0  0      0  19496     74  10796    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 14:24:33
 0  0      0  19496     74  10796    0    0     0     0  210  399  0  0 100  0  0 2018-11-25 14:24:34
 0  0      0  19496     74  10796    0    0     0     0  197  438  0  0 100  0  0 2018-11-25 14:24:35
 0  0      0  19496     74  10796    0    0     0    68  205  383  0  0 100  0  0 2018-11-25 14:24:36
 0  0      0  19496     74  10796    0    0     0     0  199  340  0  0 100  0  0 2018-11-25 14:24:37
 0  0      0  19496     74  10796    0    0     0     0  172  300  0  0 100  0  0 2018-11-25 14:24:38
 0  0      0  19496     74  10796    0    0     0     0  188  396  0  0 100  0  0 2018-11-25 14:24:39
 0  0      0  19496     74  10796    0    0     0    68  256  515  0  0 100  0  0 2018-11-25 14:24:40
 0  0      0  19495     74  10796    0    0     0  4140  243  458  0  0 99  1  0 2018-11-25 14:24:41
 0  0      0  19495     74  10796    0    0     0     0  189  312  0  0 100  0  0 2018-11-25 14:24:42
 0  0      0  19495     74  10796    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 14:24:43
 0  0      0  19495     74  10796    0    0     0     0  192  386  0  0 100  0  0 2018-11-25 14:24:44
 0  0      0  19495     74  10796    0    0     0     0  209  465  0  0 100  0  0 2018-11-25 14:24:45
 0  0      0  19495     74  10796    0    0     0    68  203  379  0  0 100  0  0 2018-11-25 14:24:46
 0  0      0  19495     74  10796    0    0     0    12  180  322  0  0 100  0  0 2018-11-25 14:24:47
 0  0      0  19495     74  10796    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 14:24:48
 0  0      0  19495     74  10796    0    0     0     0  216  426  0  0 100  0  0 2018-11-25 14:24:49
 0  0      0  19495     74  10796    0    0     0     0  213  453  0  0 100  0  0 2018-11-25 14:24:50
 0  0      0  19495     74  10796    0    0     0    68  198  384  0  0 100  0  0 2018-11-25 14:24:51
 0  0      0  19495     74  10796    0    0     0     0  196  335  0  0 100  0  0 2018-11-25 14:24:52
 0  0      0  19495     74  10796    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 14:24:53
 0  0      0  19495     74  10796    0    0     0     0  196  384  0  0 100  0  0 2018-11-25 14:24:54
 0  0      0  19495     74  10796    0    0     0     0  211  464  0  0 100  0  0 2018-11-25 14:24:55
 0  0      0  19495     74  10796    0    0     0    68  202  377  0  0 100  0  0 2018-11-25 14:24:56
 0  0      0  19495     74  10796    0    0     0     0  193  332  0  0 100  0  0 2018-11-25 14:24:57
 0  0      0  19495     74  10796    0    0     0     0  184  313  0  0 100  0  0 2018-11-25 14:24:58
 0  0      0  19495     74  10796    0    0     0     0  183  389  0  0 100  0  0 2018-11-25 14:24:59
 0  0      0  19495     74  10796    0    0     0     0  213  462  0  0 100  0  0 2018-11-25 14:25:00
 0  0      0  19495     74  10796    0    0     0    68  211  393  0  0 100  0  0 2018-11-25 14:25:01
 0  0      0  19495     74  10796    0    0     0     0  255  384  0  0 100  0  0 2018-11-25 14:25:02
 0  0      0  19495     74  10796    0    0     0     0  173  311  0  0 100  0  0 2018-11-25 14:25:03
 0  0      0  19495     74  10796    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 14:25:04
 0  0      0  19495     74  10796    0    0     0     0  207  430  0  0 100  0  0 2018-11-25 14:25:05
 0  0      0  19495     74  10796    0    0     0    68  200  372  0  0 100  0  0 2018-11-25 14:25:06
 0  0      0  19495     74  10796    0    0     0     0  198  338  0  0 100  0  0 2018-11-25 14:25:07
 0  0      0  19495     74  10796    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 14:25:08
 0  0      0  19495     74  10796    0    0     0     0  229  474  0  0 100  0  0 2018-11-25 14:25:09
 0  0      0  19495     74  10796    0    0     0     0  229  446  0  0 100  0  0 2018-11-25 14:25:10
 0  0      0  19495     74  10796    0    0     0    68  197  371  0  0 100  0  0 2018-11-25 14:25:11
 0  0      0  19495     74  10796    0    0     0     8  188  346  0  0 100  0  0 2018-11-25 14:25:12
 0  0      0  19495     74  10796    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 14:25:13
 0  0      0  19495     74  10796    0    0     0     0  205  418  0  0 100  0  0 2018-11-25 14:25:14
 0  0      0  19495     74  10796    0    0     0     0  188  410  0  0 100  0  0 2018-11-25 14:25:15
 0  0      0  19495     74  10796    0    0     0    68  222  397  0  0 100  0  0 2018-11-25 14:25:16
 0  0      0  19495     74  10796    0    0     0     4  181  331  0  0 100  0  0 2018-11-25 14:25:17
 0  0      0  19495     74  10796    0    0     0  2056  212  365  0  0 100  0  0 2018-11-25 14:25:18
 0  0      0  19495     74  10796    0    0     0     0  215  449  0  0 100  0  0 2018-11-25 14:25:19
 0  0      0  19495     74  10796    0    0     0     0  211  429  0  0 100  0  0 2018-11-25 14:25:20
 0  0      0  19495     74  10796    0    0     0    68  218  395  0  0 100  0  0 2018-11-25 14:25:21
 0  0      0  19495     74  10796    0    0     0     4  197  337  0  0 100  0  0 2018-11-25 14:25:22
 1  0      0  19495     74  10796    0    0     0     0  181  321  0  0 100  0  0 2018-11-25 14:25:23
 0  0      0  19495     74  10796    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 14:25:24
 0  0      0  19495     74  10796    0    0     0     0  216  435  0  0 100  0  0 2018-11-25 14:25:25
 0  0      0  19495     74  10796    0    0     0    68  205  372  0  0 100  0  0 2018-11-25 14:25:26
 0  0      0  19495     74  10796    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 14:25:27
 0  0      0  19495     74  10796    0    0     0     0  209  346  0  0 100  0  0 2018-11-25 14:25:28
 0  0      0  19495     74  10796    0    0     0     0  222  463  0  0 100  0  0 2018-11-25 14:25:29
 0  0      0  19495     74  10796    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 14:25:30
 0  0      0  19495     74  10796    0    0     0    68  228  415  0  0 100  0  0 2018-11-25 14:25:31
 0  0      0  19495     74  10796    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 14:25:32
 0  0      0  19495     74  10796    0    0     0     8  181  341  0  0 100  0  0 2018-11-25 14:25:33
 0  0      0  19495     74  10796    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 14:25:34
 0  0      0  19495     74  10796    0    0     0     0  190  405  0  0 100  0  0 2018-11-25 14:25:35
 0  0      0  19495     74  10796    0    0     0    68  218  399  0  0 100  0  0 2018-11-25 14:25:36
 0  0      0  19495     74  10796    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 14:25:37
 0  0      0  19495     74  10796    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 14:25:38
 0  0      0  19495     74  10796    0    0     0     0  204  442  0  0 100  0  0 2018-11-25 14:25:39
 0  0      0  19495     74  10796    0    0     0    68  258  491  0  0 100  0  0 2018-11-25 14:25:40
 0  0      0  19495     74  10796    0    0     0    68  198  373  0  0 100  0  0 2018-11-25 14:25:41
 0  0      0  19495     74  10796    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 14:25:42
 0  0      0  19495     74  10796    0    0     0     0  190  333  0  0 100  0  0 2018-11-25 14:25:43
 0  0      0  19495     74  10796    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 14:25:44
 0  0      0  19495     74  10796    0    0     0     0  192  403  0  0 100  0  0 2018-11-25 14:25:45
 0  0      0  19494     74  10796    0    0     0    68  391  516  0  0 99  0  0 2018-11-25 14:25:46
 0  0      0  19494     74  10796    0    0     0    72  424  502  0  0 99  0  0 2018-11-25 14:25:47
 0  0      0  19494     74  10796    0    0     0    36  215  373  0  0 100  0  0 2018-11-25 14:25:48
 0  0      0  19494     74  10796    0    0     0     0  218  465  0  0 100  0  0 2018-11-25 14:25:49
 0  0      0  19494     74  10796    0    0     0     0  216  423  0  0 100  0  0 2018-11-25 14:25:50
 0  0      0  19494     74  10796    0    0     0    68  209  394  0  0 100  0  0 2018-11-25 14:25:51
 0  0      0  19494     74  10796    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 14:25:52
 0  0      0  19494     74  10796    0    0     0     8  174  326  0  0 100  0  0 2018-11-25 14:25:53
 0  0      0  19494     74  10796    0    0     0     0  213  439  0  0 100  0  0 2018-11-25 14:25:54
 0  0      0  19494     74  10796    0    0     0  2952  271  502  0  0 99  1  0 2018-11-25 14:25:55
 0  0      0  19494     74  10796    0    0     0    68  211  379  0  0 100  0  0 2018-11-25 14:25:56
 0  0      0  19494     74  10796    0    0     0     0  170  315  0  0 100  0  0 2018-11-25 14:25:57
 0  0      0  19494     74  10796    0    0     0     0  179  300  0  0 100  0  0 2018-11-25 14:25:58
 0  0      0  19494     74  10796    0    0     0     0  202  449  0  0 100  0  0 2018-11-25 14:25:59
 0  0      0  19494     74  10796    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 14:26:00
 0  0      0  19494     74  10796    0    0     0    68  202  385  0  0 100  0  0 2018-11-25 14:26:01
 0  0      0  19494     74  10796    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 14:26:02
 0  0      0  19494     74  10796    0    0     0     0  165  295  0  0 100  0  0 2018-11-25 14:26:03
 0  0      0  19494     74  10796    0    0     0     0  238  472  0  0 100  0  0 2018-11-25 14:26:04
 0  0      0  19494     74  10796    0    0     0     0  185  389  0  0 100  0  0 2018-11-25 14:26:05
 0  0      0  19494     74  10796    0    0     0    68  244  392  0  0 100  0  0 2018-11-25 14:26:06
 0  0      0  19494     74  10796    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 14:26:07
 0  0      0  19494     74  10796    0    0     0     0  186  316  0  0 100  0  0 2018-11-25 14:26:08
 0  0      0  19494     74  10796    0    0     0     0  201  445  0  0 100  0  0 2018-11-25 14:26:09
 0  0      0  19494     74  10796    0    0     0     0  204  405  0  0 100  0  0 2018-11-25 14:26:10
 0  0      0  19494     74  10796    0    0     0    68  192  373  0  0 100  0  0 2018-11-25 14:26:11
 0  0      0  19494     74  10796    0    0     0     0  197  349  0  0 100  0  0 2018-11-25 14:26:12
 0  0      0  19494     74  10796    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 14:26:13
 0  0      0  19494     74  10796    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 14:26:14
 0  0      0  19494     74  10796    0    0     0     0  186  388  0  0 100  0  0 2018-11-25 14:26:15
 0  0      0  19494     74  10796    0    0     0    68  233  413  0  0 100  0  0 2018-11-25 14:26:16
 0  0      0  19494     74  10796    0    0     0     0  160  307  0  0 100  0  0 2018-11-25 14:26:17
 0  0      0  19494     74  10796    0    0     0     0  181  300  0  0 100  0  0 2018-11-25 14:26:18
 0  0      0  19494     74  10796    0    0     0     0  212  464  0  0 100  0  0 2018-11-25 14:26:19
 0  0      0  19494     74  10796    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 14:26:20
 0  0      0  19494     74  10796    0    0     0    68  198  377  0  0 100  0  0 2018-11-25 14:26:21
 0  0      0  19494     74  10796    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 14:26:22
 0  0      0  19494     74  10796    0    0     0     0  168  297  0  0 100  0  0 2018-11-25 14:26:23
 0  0      0  19494     74  10796    0    0     0     4  231  483  0  0 100  0  0 2018-11-25 14:26:24
 0  0      0  19494     74  10796    0    0     0     0  202  402  0  0 100  0  0 2018-11-25 14:26:25
 0  0      0  19494     74  10796    0    0     0    68  206  368  0  0 100  0  0 2018-11-25 14:26:26
 0  0      0  19494     74  10796    0    0     0  1768  202  375  0  0 100  1  0 2018-11-25 14:26:27
 0  0      0  19494     74  10796    0    0     0     0  195  330  0  0 100  0  0 2018-11-25 14:26:28
 0  0      0  19494     74  10796    0    0     0     4  202  459  0  0 100  0  0 2018-11-25 14:26:29
 0  0      0  19494     74  10796    0    0     0     0  207  402  0  0 100  0  0 2018-11-25 14:26:30
 0  0      0  19494     74  10796    0    0     0    68  206  379  0  0 100  0  0 2018-11-25 14:26:31
 0  0      0  19494     74  10796    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 14:26:32
 0  0      0  19494     74  10796    0    0     0     0  162  286  0  0 100  0  0 2018-11-25 14:26:33
 0  0      0  19494     74  10796    0    0     0     0  239  478  0  0 100  0  0 2018-11-25 14:26:34
 0  0      0  19494     74  10796    0    0     0     0  179  374  0  0 100  0  0 2018-11-25 14:26:35
 0  0      0  19494     74  10796    0    0     0    68  226  397  0  0 100  0  0 2018-11-25 14:26:36
 0  0      0  19494     74  10796    0    0     0     0  179  325  0  0 100  0  0 2018-11-25 14:26:37
 0  0      0  19494     74  10796    0    0     0     0  200  316  0  0 100  0  0 2018-11-25 14:26:38
 0  0      0  19494     74  10796    0    0     0     0  217  464  0  0 100  0  0 2018-11-25 14:26:39
 0  0      0  19494     74  10796    0    0     0    68  250  471  0  0 100  0  0 2018-11-25 14:26:40
 0  0      0  19494     74  10796    0    0     0    68  196  374  0  0 100  0  0 2018-11-25 14:26:41
 0  0      0  19494     74  10796    0    0     0     0  199  338  0  0 100  0  0 2018-11-25 14:26:42
 0  0      0  19494     74  10796    0    0     0     0  167  300  0  0 100  0  0 2018-11-25 14:26:43
 0  0      0  19494     74  10796    0    0     0     0  227  473  0  0 100  0  0 2018-11-25 14:26:44
 0  0      0  19494     74  10796    0    0     0     0  179  374  0  0 100  0  0 2018-11-25 14:26:45
 0  0      0  19494     74  10796    0    0     0    68  203  376  0  0 100  0  0 2018-11-25 14:26:46
 0  0      0  19494     74  10796    0    0     0     0  164  309  0  0 100  0  0 2018-11-25 14:26:47
 0  0      0  19494     74  10796    0    0     0     0  196  324  0  0 100  0  0 2018-11-25 14:26:48
 0  0      0  19494     74  10796    0    0     0     0  245  478  0  0 100  0  0 2018-11-25 14:26:49
 0  0      0  19494     74  10796    0    0     0     0  200  395  0  0 100  0  0 2018-11-25 14:26:50
 0  0      0  19494     74  10796    0    0     0    68  200  383  0  0 100  0  0 2018-11-25 14:26:51
 0  0      0  19494     74  10796    0    0     0     0  221  378  0  0 100  0  0 2018-11-25 14:26:52
 0  0      0  19494     74  10796    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 14:26:53
 0  0      0  19494     74  10796    0    0     0     0  215  459  0  0 100  0  0 2018-11-25 14:26:54
 0  0      0  19494     74  10796    0    0     0     4  199  407  0  0 100  0  0 2018-11-25 14:26:55
 0  0      0  19494     74  10796    0    0     0    68  213  391  0  0 100  0  0 2018-11-25 14:26:56
 0  0      0  19494     74  10796    0    0     0     0  166  314  0  0 100  0  0 2018-11-25 14:26:57
 0  0      0  19494     74  10796    0    0     0     0  189  315  0  0 100  0  0 2018-11-25 14:26:58
 0  0      0  19494     74  10796    0    0     0     0  190  442  0  0 100  0  0 2018-11-25 14:26:59
 0  0      0  19494     74  10796    0    0     0     0  211  414  0  0 100  0  0 2018-11-25 14:27:00
 0  0      0  19494     74  10796    0    0     0    68  205  381  0  0 99  0  0 2018-11-25 14:27:01
 0  1      0  19494     74  10796    0    0     0  1760  208  374  0  0 100  0  0 2018-11-25 14:27:02
 0  0      0  19494     74  10796    0    0     0     8  173  310  0  0 100  0  0 2018-11-25 14:27:03
 0  0      0  19494     74  10796    0    0     0     0  240  488  0  0 100  0  0 2018-11-25 14:27:04
 0  0      0  19494     74  10796    0    0     0     8  182  389  0  0 100  0  0 2018-11-25 14:27:05
 0  0      0  19494     74  10796    0    0     0    68  217  381  0  0 100  0  0 2018-11-25 14:27:06
 0  0      0  19494     74  10796    0    0     0     0  178  323  0  0 100  0  0 2018-11-25 14:27:07
