procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21606     59   8424    0    0     0   132 9007 6862  2  1 97  0  0 2018-11-25 14:22:35
 1  0      0  21574     59   8457    0    0     0     0 8706 6492  2  2 96  0  0 2018-11-25 14:22:36
 0  0      0  21541     59   8490    0    0     0     0 8779 6461  2  1 97  0  0 2018-11-25 14:22:37
 1  0      0  21508     59   8523    0    0     0     0 8707 6503  1  1 97  0  0 2018-11-25 14:22:38
 0  0      0  21475     59   8556    0    0     0     0 8729 6475  2  1 97  0  0 2018-11-25 14:22:39
 1  0      0  21444     59   8587    0    0     0   132 8710 6742  3  1 96  0  0 2018-11-25 14:22:40
 0  0      0  21419     59   8612    0    0     0     8 8689 6213  2  1 97  0  0 2018-11-25 14:22:41
 0  0      0  21395     59   8636    0    0     0     0 8360 5952  2  1 97  0  0 2018-11-25 14:22:42
 1  0      0  21370     59   8660    0    0     0     0 8402 6009  2  1 97  0  0 2018-11-25 14:22:43
 0  0      0  21346     59   8685    0    0     0     0 8352 5961  2  1 97  0  0 2018-11-25 14:22:44
 0  0      0  21322     59   8709    0    0     0   132 8465 6118  2  1 97  0  0 2018-11-25 14:22:45
 0  0      0  21297     59   8734    0    0     0     0 8386 5984  2  1 96  0  0 2018-11-25 14:22:46
 0  0      0  21272     59   8758    0    0     0     0 8298 5950  2  1 97  0  0 2018-11-25 14:22:47
 0  0      0  21248     59   8783    0    0     0  4648 8425 6157  2  2 96  0  0 2018-11-25 14:22:48
 0  0      0  21223     59   8807    0    0     0     0 8235 5955  2  1 97  0  0 2018-11-25 14:22:49
 0  0      0  21199     59   8832    0    0     0    68 8276 6063  2  2 97  0  0 2018-11-25 14:22:50
 1  0      0  21175     59   8856    0    0     0     0 8274 6002  2  1 97  0  0 2018-11-25 14:22:51
 1  0      0  21150     59   8881    0    0     0     0 8347 5930  2  1 97  0  0 2018-11-25 14:22:52
 0  0      0  21126     59   8905    0    0     0     0 8378 5950  2  1 97  0  0 2018-11-25 14:22:53
 0  0      0  21101     59   8929    0    0     0     0 8375 5949  2  1 97  0  0 2018-11-25 14:22:54
 0  0      0  21077     59   8954    0    0     0  2028 8525 6210  2  1 96  0  0 2018-11-25 14:22:55
 1  0      0  21052     59   8978    0    0     0     0 8169 6079  2  1 97  0  0 2018-11-25 14:22:56
 0  0      0  21028     59   9003    0    0     0     0 8282 5919  2  1 97  0  0 2018-11-25 14:22:57
 0  0      0  21004     59   9027    0    0     0     0 8315 5932  2  1 97  0  0 2018-11-25 14:22:58
 1  0      0  20979     59   9052    0    0     0     0 8233 5895  2  1 96  0  0 2018-11-25 14:22:59
 1  0      0  20955     59   9076    0    0     0    68 8423 6056  2  1 96  0  0 2018-11-25 14:23:00
 2  1      0  20936     59   9095    0    0     0 149884 6019 4963  1  2 96  0  0 2018-11-25 14:23:01
 0  1      0  20934     59   9097    0    0     0 196600  425  816  0  2 90  8  0 2018-11-25 14:23:02
 0  2      0  20934     59   9096    0    0     0 163808  385  435  0  0 92  8  0 2018-11-25 14:23:03
 0  2      0  20936     59   9095    0    0     0 196600  380  430  0  0 92  8  0 2018-11-25 14:23:04
 0  3      0  20936     59   9094    0    0     0 131164  389  546  0  0 91  8  0 2018-11-25 14:23:05
 0  2      0  20937     59   9093    0    0     0 76360  396  447  0  0 92  8  0 2018-11-25 14:23:06
 0  0      0  20899     59   9132    0    0     0     0 6998 5455  2  1 95  2  0 2018-11-25 14:23:07
 0  0      0  20866     59   9165    0    0     0     0 8748 6094  2  1 96  0  0 2018-11-25 14:23:08
 1  0      0  20833     59   9198    0    0     0     0 9152 6893  2  1 97  0  0 2018-11-25 14:23:09
 0  1      0  20797     59   9233    0    0     0 134628 9725 8226  2  2 96  0  0 2018-11-25 14:23:10
 1  0      0  20756     59   9275    0    0     0  2480 10796 10881  1  1 94  3  0 2018-11-25 14:23:11
 0  0      0  20724     59   9307    0    0     0     8 9458 7921  2  1 97  0  0 2018-11-25 14:23:12
 0  0      0  20693     59   9338    0    0     0     0 8927 7231  2  1 97  0  0 2018-11-25 14:23:13
 0  0      0  20659     59   9371    0    0     0     0 8662 6556  2  1 97  0  0 2018-11-25 14:23:14
 1  0      0  20626     59   9405    0    0     0   100 8803 6624  2  1 97  0  0 2018-11-25 14:23:15
 0  0      0  20594     59   9437    0    0     0     0 8828 6588  2  1 97  0  0 2018-11-25 14:23:16
 0  0      0  20562     59   9469    0    0     0     0 8531 6349  2  1 97  0  0 2018-11-25 14:23:17
 1  0      0  20532     59   9499    0    0     0     0 8537 6645  2  1 97  0  0 2018-11-25 14:23:18
 0  0      0  20502     59   9529    0    0     0     0 8315 6306  2  1 97  0  0 2018-11-25 14:23:19
 0  0      0  20471     59   9560    0    0     0   132 8467 6386  2  1 97  0  0 2018-11-25 14:23:20
 1  0      0  20441     59   9589    0    0     0     0 8390 6328  2  1 97  0  0 2018-11-25 14:23:21
 0  0      0  20417     59   9614    0    0     0     0 8215 5886  2  1 97  0  0 2018-11-25 14:23:22
 0  0      0  20393     59   9638    0    0     0     0 8225 5915  2  1 97  0  0 2018-11-25 14:23:23
 0  0      0  20368     59   9663    0    0     0     0 8241 5873  2  1 97  0  0 2018-11-25 14:23:24
 0  0      0  20343     59   9688    0    0     0  4684 8516 6272  2  1 96  1  0 2018-11-25 14:23:25
 1  0      0  20319     59   9712    0    0     0     0 8337 5939  2  1 97  0  0 2018-11-25 14:23:26
 0  0      0  20295     59   9736    0    0     0     0 8431 5929  2  1 97  0  0 2018-11-25 14:23:27
 0  0      0  20270     59   9761    0    0     0     0 8498 6117  2  1 97  0  0 2018-11-25 14:23:28
 0  0      0  20245     59   9785    0    0     0     0 8289 5953  2  1 97  0  0 2018-11-25 14:23:29
 0  0      0  20221     59   9810    0    0     0    68 8359 6080  2  1 97  0  0 2018-11-25 14:23:30
 0  0      0  20196     59   9834    0    0     0     0 8326 5976  2  1 97  0  0 2018-11-25 14:23:31
 0  0      0  20172     59   9859    0    0     0     0 8345 6001  2  1 97  0  0 2018-11-25 14:23:32
 1  0      0  20147     59   9883    0    0     0     0 8436 5979  2  2 97  0  0 2018-11-25 14:23:33
 0  0      0  20123     59   9907    0    0     0     0 8309 6170  2  1 97  0  0 2018-11-25 14:23:34
 1  0      0  20099     59   9932    0    0     0    68 8442 6140  2  1 96  0  0 2018-11-25 14:23:35
 0  0      0  20074     59   9956    0    0     0     0 8312 5986  2  1 97  0  0 2018-11-25 14:23:36
 1  0      0  20050     59   9981    0    0     0     0 8184 5811  2  1 97  0  0 2018-11-25 14:23:37
 0  0      0  20025     59  10005    0    0     0     0 8388 6027  2  1 97  0  0 2018-11-25 14:23:38
 0  0      0  20001     59  10029    0    0     0     0 8279 5900  2  1 97  0  0 2018-11-25 14:23:39
 0  0      0  19976     59  10054    0    0     0  1896 8428 6171  2  1 97  0  0 2018-11-25 14:23:40
 1  0      0  19952     59  10078    0    0     0     0 8045 5962  2  1 97  0  0 2018-11-25 14:23:41
 0  0      0  19930     59  10100    0    0     0     0 7622 5463  2  1 97  0  0 2018-11-25 14:23:42
 0  3      0  19926     59  10104    0    0     0 297320  448 1419  0  3 78 19  0 2018-11-25 14:23:43
 0  2      0  19927     59  10103    0    0     0 196576  356  386  0  0 77 23  0 2018-11-25 14:23:44
 0  3      0  19928     59  10103    0    0     0 163928  383  458  0  0 84 16  0 2018-11-25 14:23:45
 0  3      0  19929     59  10101    0    0     0 163832  384  460  0  0 83 17  0 2018-11-25 14:23:46
 0  2      0  19930     59  10101    0    0     0 72180  363  370  0  0 83 16  0 2018-11-25 14:23:47
 0  0      0  19900     59  10131    0    0     0     4 7138 5353  1  1 95  3  0 2018-11-25 14:23:48
 0  0      0  19870     59  10160    0    0     0     0 8156 5839  2  1 97  0  0 2018-11-25 14:23:49
 1  0      0  19841     59  10190    0    0     0    68 9601 6619  2  1 97  0  0 2018-11-25 14:23:50
 0  0      0  19811     59  10220    0    0     0     0 9818 7230  2  1 97  0  0 2018-11-25 14:23:51
 0  0      0  19779     59  10251    0    0     0     0 9346 7331  2  1 97  0  0 2018-11-25 14:23:52
 0  1      0  19744     59  10287    0    0     0 157432 9870 12279  2  2 94  2  0 2018-11-25 14:23:53
 1  0      0  19712     59  10318    0    0     0   164 8648 6488  2  1 97  0  0 2018-11-25 14:23:54
 0  0      0  19681     59  10349    0    0     0   232 8655 6783  2  1 96  0  0 2018-11-25 14:23:55
 1  0      0  19650     59  10381    0    0     0     0 8457 6272  2  1 97  0  0 2018-11-25 14:23:56
 0  0      0  19619     59  10412    0    0     0     0 8685 6389  2  1 97  0  0 2018-11-25 14:23:57
 0  0      0  19589     59  10441    0    0     0     0 8316 6245  2  1 97  0  0 2018-11-25 14:23:58
 0  0      0  19556     59  10474    0    0     0     0 8795 6608  2  1 97  0  0 2018-11-25 14:23:59
 1  0      0  19523     59  10507    0    0     0   132 8806 6682  2  1 97  0  0 2018-11-25 14:24:00
 1  0      0  19492     59  10539    0    0     0     0 8691 6512  2  1 97  0  0 2018-11-25 14:24:01
 1  0      0  19455     59  10575    0    0     0     0 9014 7010  2  1 97  0  0 2018-11-25 14:24:02
 0  0      0  19415     59  10615    0    0     0     0 9588 7521  2  1 97  0  0 2018-11-25 14:24:03
 0  0      0  19390     59  10640    0    0     0     0 8355 6087  2  1 96  0  0 2018-11-25 14:24:04
 0  0      0  19366     59  10665    0    0     0   132 8325 6059  2  1 97  0  0 2018-11-25 14:24:05
 0  0      0  19341     59  10689    0    0     0     0 8449 6086  2  1 97  0  0 2018-11-25 14:24:06
 0  0      0  19317     59  10714    0    0     0     0 8376 5931  2  1 97  0  0 2018-11-25 14:24:07
 0  0      0  19292     59  10738    0    0     0     0 8367 5996  2  1 96  0  0 2018-11-25 14:24:08
 1  0      0  19268     59  10763    0    0     0     0 8367 5928  2  1 97  0  0 2018-11-25 14:24:09
 0  0      0  19244     59  10787    0    0     0   132 8587 6486  2  1 97  0  0 2018-11-25 14:24:10
 1  0      0  19219     59  10811    0    0     0     0 8236 5919  2  1 97  0  0 2018-11-25 14:24:11
 0  0      0  19199     59  10831    0    0     0  4808 6903 5017  2  1 97  1  0 2018-11-25 14:24:12
 0  0      0  19199     59  10831    0    0     0     0  211  396  0  0 100  0  0 2018-11-25 14:24:13
 0  1      0  19199     59  10831    0    0     0    72  234  435  0  0 100  0  0 2018-11-25 14:24:14
 0  0      0  19199     59  10832    0    0     0     4  250  467  0  0 100  0  0 2018-11-25 14:24:15
 0  0      0  19199     59  10832    0    0     0     0  226  452  0  0 100  0  0 2018-11-25 14:24:16
 0  0      0  19199     59  10832    0    0     0     0  244  362  0  0 100  0  0 2018-11-25 14:24:17
 0  0      0  19199     59  10832    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 14:24:18
 0  0      0  19199     59  10832    0    0     0     0  235  386  0  0 100  0  0 2018-11-25 14:24:19
 0  0      0  19199     59  10832    0    0     0    68  250  499  0  0 100  0  0 2018-11-25 14:24:20
 0  0      0  19199     59  10832    0    0     0     0  215  408  0  0 100  0  0 2018-11-25 14:24:21
 0  0      0  19199     59  10832    0    0     0     0  198  349  0  0 100  0  0 2018-11-25 14:24:22
 0  0      0  19199     59  10832    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 14:24:23
 0  2      0  19196     59  10834    0    0     0 266700  435 1226  0  2 92  6  0 2018-11-25 14:24:24
 0  2      0  19197     59  10833    0    0     0 196616  430  493  0  0 83 17  0 2018-11-25 14:24:25
 0  1      0  19198     59  10832    0    0     0 128836  389  455  0  0 86 14  0 2018-11-25 14:24:26
 0  0      0  19198     59  10832    0    0     0  3688  343  423  0  0 94  6  0 2018-11-25 14:24:27
 0  0      0  19198     59  10832    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 14:24:28
 0  1      0  19198     59  10832    0    0     0    64  220  407  0  0 100  0  0 2018-11-25 14:24:29
 0  0      0  19198     59  10832    0    0     0     4  220  450  0  0 100  0  0 2018-11-25 14:24:30
 0  0      0  19198     59  10832    0    0     0     0  211  406  0  0 100  0  0 2018-11-25 14:24:31
 0  0      0  19198     59  10832    0    0     0     0  210  375  0  0 100  0  0 2018-11-25 14:24:32
 0  0      0  19198     59  10832    0    0     0     0  244  423  0  0 100  0  0 2018-11-25 14:24:33
 0  1      0  19198     59  10832    0    0     0    64  217  425  0  0 100  0  0 2018-11-25 14:24:34
 0  0      0  19198     59  10832    0    0     0     4  238  454  0  0 100  0  0 2018-11-25 14:24:35
 0  0      0  19198     59  10832    0    0     0     0  230  450  0  0 100  0  0 2018-11-25 14:24:36
 0  0      0  19198     59  10832    0    0     0     0  211  352  0  0 100  0  0 2018-11-25 14:24:37
 0  0      0  19198     59  10832    0    0     0     0  212  419  0  0 100  0  0 2018-11-25 14:24:38
 0  1      0  19198     59  10832    0    0     0    64  215  407  0  0 100  0  0 2018-11-25 14:24:39
 0  0      0  19198     59  10832    0    0     0     4  245  486  0  0 100  0  0 2018-11-25 14:24:40
 0  0      0  19198     59  10832    0    0     0     0  224  421  0  0 100  0  0 2018-11-25 14:24:41
 0  0      0  19198     59  10832    0    0     0     0  204  361  0  0 100  0  0 2018-11-25 14:24:42
 0  0      0  19198     59  10832    0    0     0     0  208  394  0  0 100  0  0 2018-11-25 14:24:43
 0  1      0  19198     59  10832    0    0     0    64  227  449  0  0 100  0  0 2018-11-25 14:24:44
 0  0      0  19198     59  10832    0    0     0    12  236  461  0  0 100  0  0 2018-11-25 14:24:45
 0  0      0  19198     59  10832    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 14:24:46
 0  0      0  19198     59  10832    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 14:24:47
 0  0      0  19198     59  10832    0    0     0     0  243  460  0  0 100  0  0 2018-11-25 14:24:48
 0  1      0  19198     59  10832    0    0     0    64  227  419  0  0 100  0  0 2018-11-25 14:24:49
 0  0      0  19198     59  10832    0    0     0     4  239  478  0  0 100  0  0 2018-11-25 14:24:50
 0  0      0  19198     59  10832    0    0     0     0  209  408  0  0 100  0  0 2018-11-25 14:24:51
 0  0      0  19198     59  10832    0    0     0     0  199  358  0  0 100  0  0 2018-11-25 14:24:52
 0  0      0  19198     59  10832    0    0     0     0  207  401  0  0 100  0  0 2018-11-25 14:24:53
 0  1      0  19198     59  10832    0    0     0    64  220  426  0  0 100  0  0 2018-11-25 14:24:54
 0  0      0  19198     59  10832    0    0     0    72  255  479  0  0 100  0  0 2018-11-25 14:24:55
 0  0      0  19198     59  10832    0    0     0     0  235  465  0  0 100  0  0 2018-11-25 14:24:56
 0  0      0  19198     59  10832    0    0     0     0  208  352  0  0 100  0  0 2018-11-25 14:24:57
 0  0      0  19198     59  10832    0    0     0     0  210  419  0  0 100  0  0 2018-11-25 14:24:58
 0  1      0  19198     59  10832    0    0     0  2056  246  477  0  0 99  1  0 2018-11-25 14:24:59
 0  0      0  19198     59  10832    0    0     0     4  240  478  0  0 100  0  0 2018-11-25 14:25:00
 0  0      0  19198     59  10832    0    0     0     0  215  414  0  0 100  0  0 2018-11-25 14:25:01
 0  0      0  19198     59  10832    0    0     0     0  250  421  0  0 100  0  0 2018-11-25 14:25:02
 0  0      0  19197     59  10832    0    0     0     0  220  411  0  0 100  0  0 2018-11-25 14:25:03
 0  1      0  19197     59  10832    0    0     0    68  235  454  0  0 100  0  0 2018-11-25 14:25:04
 0  0      0  19197     59  10832    0    0     0     0  238  450  0  0 100  0  0 2018-11-25 14:25:05
 0  0      0  19197     59  10832    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 14:25:06
 0  0      0  19197     59  10832    0    0     0     0  208  358  0  0 100  0  0 2018-11-25 14:25:07
 0  0      0  19197     59  10832    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 14:25:08
 0  0      0  19197     59  10832    0    0     0    68  245  443  0  0 100  0  0 2018-11-25 14:25:09
 0  0      0  19197     59  10832    0    0     0     0  229  457  0  0 100  0  0 2018-11-25 14:25:10
 0  0      0  19197     59  10832    0    0     0     0  214  408  0  0 100  0  0 2018-11-25 14:25:11
 0  0      0  19197     59  10832    0    0     0     0  218  386  0  0 100  0  0 2018-11-25 14:25:12
 0  0      0  19197     59  10832    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 14:25:13
 0  1      0  19197     59  10832    0    0     0    68  226  432  0  0 100  0  0 2018-11-25 14:25:14
 0  0      0  19197     59  10832    0    0     0     8  236  453  0  0 100  0  0 2018-11-25 14:25:15
 0  0      0  19198     59  10832    0    0     0     0  234  467  0  0 100  0  0 2018-11-25 14:25:16
 0  0      0  19198     59  10832    0    0     0     0  201  340  0  0 100  0  0 2018-11-25 14:25:17
 0  0      0  19198     59  10832    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 14:25:18
 0  0      0  19198     59  10832    0    0     0    68  240  433  0  0 100  0  0 2018-11-25 14:25:19
 0  0      0  19198     59  10832    0    0     0     0  232  472  0  0 100  0  0 2018-11-25 14:25:20
 0  0      0  19198     59  10832    0    0     0     0  216  415  0  0 100  0  0 2018-11-25 14:25:21
 0  0      0  19198     59  10832    0    0     0     0  197  355  0  0 100  0  0 2018-11-25 14:25:22
 0  0      0  19198     59  10832    0    0     0     0  218  399  0  0 100  0  0 2018-11-25 14:25:23
 0  0      0  19198     59  10832    0    0     0    68  244  460  0  0 100  0  0 2018-11-25 14:25:24
 1  0      0  19198     59  10832    0    0     0     0  232  439  0  0 100  0  0 2018-11-25 14:25:25
 0  0      0  19198     59  10832    0    0     0     0  227  437  0  0 100  0  0 2018-11-25 14:25:26
 0  0      0  19198     59  10832    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 14:25:27
 0  0      0  19198     59  10832    0    0     0     0  241  458  0  0 100  0  0 2018-11-25 14:25:28
 0  0      0  19198     59  10832    0    0     0    68  239  435  0  0 100  0  0 2018-11-25 14:25:29
 0  0      0  19198     59  10832    0    0     0     0  260  480  0  0 100  0  0 2018-11-25 14:25:30
 0  0      0  19198     59  10832    0    0     0  1800  259  491  0  0 100  0  0 2018-11-25 14:25:31
 0  0      0  19198     59  10832    0    0     0     0  215  384  0  0 100  0  0 2018-11-25 14:25:32
 0  0      0  19198     59  10832    0    0     0     0  223  406  0  0 100  0  0 2018-11-25 14:25:33
 0  0      0  19198     59  10832    0    0     0    68  233  441  0  0 100  0  0 2018-11-25 14:25:34
 0  0      0  19198     59  10832    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 14:25:35
 0  0      0  19198     59  10832    0    0     0     8  236  472  0  0 100  0  0 2018-11-25 14:25:36
 0  0      0  19198     59  10832    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 14:25:37
 0  0      0  19198     59  10832    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 14:25:38
 0  0      0  19198     59  10832    0    0     0    68  226  420  0  0 100  0  0 2018-11-25 14:25:39
 0  0      0  19198     59  10832    0    0     0     0  237  468  0  0 100  0  0 2018-11-25 14:25:40
 0  0      0  19198     59  10832    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 14:25:41
 0  0      0  19198     59  10832    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 14:25:42
 0  0      0  19198     59  10832    0    0     0     0  221  402  0  0 100  0  0 2018-11-25 14:25:43
 0  0      0  19198     59  10832    0    0     0    68  238  457  0  0 100  0  0 2018-11-25 14:25:44
 0  0      0  19198     59  10832    0    0     0     0  225  437  0  0 100  0  0 2018-11-25 14:25:45
 0  0      0  19198     59  10832    0    0     0     8  260  488  0  0 100  0  0 2018-11-25 14:25:46
 0  0      0  19198     59  10832    0    0     0     0  228  375  0  0 100  0  0 2018-11-25 14:25:47
 0  0      0  19198     59  10832    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 14:25:48
 0  0      0  19198     59  10832    0    0     0    68  242  436  0  0 100  0  0 2018-11-25 14:25:49
 0  0      0  19198     59  10832    0    0     0     0  233  456  0  0 100  0  0 2018-11-25 14:25:50
 0  0      0  19198     59  10832    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 14:25:51
 0  0      0  19198     59  10832    0    0     0     0  212  379  0  0 100  0  0 2018-11-25 14:25:52
 0  0      0  19198     59  10832    0    0     0     0  207  391  0  0 100  0  0 2018-11-25 14:25:53
 0  0      0  19198     59  10832    0    0     0    68  224  431  0  0 100  0  0 2018-11-25 14:25:54
 0  0      0  19198     59  10832    0    0     0    68  258  490  0  0 100  0  0 2018-11-25 14:25:55
 0  0      0  19198     59  10832    0    0     0     0  231  455  0  0 100  0  0 2018-11-25 14:25:56
 0  0      0  19198     59  10832    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 14:25:57
 0  0      0  19198     59  10832    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 14:25:58
 0  0      0  19198     59  10832    0    0     0    68  222  416  0  0 100  0  0 2018-11-25 14:25:59
 0  0      0  19198     59  10832    0    0     0     0  242  472  0  0 100  0  0 2018-11-25 14:26:00
 0  0      0  19198     59  10832    0    0     0     0  210  416  0  0 100  0  0 2018-11-25 14:26:01
 0  0      0  19198     59  10832    0    0     0     0  205  362  0  0 100  0  0 2018-11-25 14:26:02
 0  0      0  19198     59  10832    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 14:26:03
 0  0      0  19198     59  10832    0    0     0    68  238  451  0  0 100  0  0 2018-11-25 14:26:04
 0  0      0  19198     59  10832    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 14:26:05
 0  0      0  19198     59  10832    0    0     0     0  255  450  0  0 100  0  0 2018-11-25 14:26:06
 0  0      0  19198     59  10832    0    0     0  1800  224  402  0  0 100  0  0 2018-11-25 14:26:07
 0  0      0  19198     59  10832    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 14:26:08
 0  0      0  19198     59  10832    0    0     0    68  223  411  0  0 100  0  0 2018-11-25 14:26:09
 0  0      0  19198     59  10832    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 14:26:10
 0  0      0  19198     59  10832    0    0     0     0  214  414  0  0 100  0  0 2018-11-25 14:26:11
 0  0      0  19198     59  10832    0    0     0     0  212  374  0  0 100  0  0 2018-11-25 14:26:12
 0  0      0  19198     59  10832    0    0     0     0  209  397  0  0 100  0  0 2018-11-25 14:26:13
 0  0      0  19198     59  10832    0    0     0    68  224  434  0  0 100  0  0 2018-11-25 14:26:14
 0  0      0  19198     59  10832    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 14:26:15
 0  0      0  19198     59  10832    0    0     0     0  230  461  0  0 100  0  0 2018-11-25 14:26:16
 0  0      0  19198     59  10832    0    0     0     8  210  368  0  0 100  0  0 2018-11-25 14:26:17
 0  0      0  19198     59  10832    0    0     0     0  217  439  0  0 100  0  0 2018-11-25 14:26:18
 0  0      0  19198     59  10832    0    0     0    68  228  424  0  0 100  0  0 2018-11-25 14:26:19
 0  0      0  19198     59  10832    0    0     0     0  239  478  0  0 100  0  0 2018-11-25 14:26:20
 0  0      0  19198     59  10832    0    0     0     0  214  417  0  0 100  0  0 2018-11-25 14:26:21
 0  0      0  19198     59  10832    0    0     0     0  200  354  0  0 100  0  0 2018-11-25 14:26:22
 0  0      0  19198     59  10832    0    0     0     0  221  414  0  0 100  0  0 2018-11-25 14:26:23
 0  0      0  19198     59  10832    0    0     0    68  230  449  0  0 100  0  0 2018-11-25 14:26:24
 0  0      0  19198     59  10832    0    0     0     0  221  432  0  0 100  0  0 2018-11-25 14:26:25
 0  0      0  19198     59  10832    0    0     0     0  239  466  0  0 100  0  0 2018-11-25 14:26:26
 0  0      0  19198     59  10832    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 14:26:27
 0  0      0  19198     59  10832    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 14:26:28
 0  0      0  19198     59  10832    0    0     0    68  223  420  0  0 100  0  0 2018-11-25 14:26:29
 0  0      0  19198     59  10832    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 14:26:30
 0  0      0  19198     59  10832    0    0     0     0  216  422  0  0 100  0  0 2018-11-25 14:26:31
 0  0      0  19198     59  10832    0    0     0     0  211  380  0  0 100  0  0 2018-11-25 14:26:32
 0  0      0  19198     59  10832    0    0     0     0  204  388  0  0 100  0  0 2018-11-25 14:26:33
 0  0      0  19198     59  10832    0    0     0    68  227  431  0  0 100  0  0 2018-11-25 14:26:34
 0  0      0  19198     59  10832    0    0     0     0  234  444  0  0 100  0  0 2018-11-25 14:26:35
 0  0      0  19198     59  10832    0    0     0     0  245  469  0  0 100  0  0 2018-11-25 14:26:36
 0  0      0  19198     59  10832    0    0     0     0  188  339  0  0 100  0  0 2018-11-25 14:26:37
 0  0      0  19198     59  10832    0    0     0     0  229  438  0  0 100  0  0 2018-11-25 14:26:38
 0  0      0  19198     59  10832    0    0     0    68  249  443  0  0 100  0  0 2018-11-25 14:26:39
 0  0      0  19198     59  10832    0    0     0     0  229  462  0  0 100  0  0 2018-11-25 14:26:40
 0  0      0  19198     59  10832    0    0     0     0  229  429  0  0 100  0  0 2018-11-25 14:26:41
 0  0      0  19198     59  10832    0    0     0    28  217  387  0  0 100  0  0 2018-11-25 14:26:42
 0  0      0  19198     59  10832    0    0     0     0  215  398  0  0 100  0  0 2018-11-25 14:26:43
 0  0      0  19198     59  10832    0    0     0  1804  263  508  0  0 99  1  0 2018-11-25 14:26:44
 0  0      0  19198     59  10832    0    0     0     0  226  434  0  0 100  0  0 2018-11-25 14:26:45
 0  0      0  19198     59  10832    0    0     0     0  211  424  0  0 100  0  0 2018-11-25 14:26:46
 0  0      0  19198     59  10832    0    0     0     0  193  344  0  0 100  0  0 2018-11-25 14:26:47
 0  0      0  19198     59  10832    0    0     0     0  227  451  0  0 100  0  0 2018-11-25 14:26:48
 0  0      0  19198     59  10832    0    0     0    68  267  432  0  0 100  0  0 2018-11-25 14:26:49
 0  0      0  19198     59  10832    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 14:26:50
 0  0      0  19198     59  10832    0    0     0     0  227  423  0  0 100  0  0 2018-11-25 14:26:51
 0  0      0  19198     59  10832    0    0     0     0  215  376  0  0 100  0  0 2018-11-25 14:26:52
 0  0      0  19198     59  10832    0    0     0     0  224  422  0  0 100  0  0 2018-11-25 14:26:53
 0  0      0  19198     59  10832    0    0     0    68  223  435  0  0 100  0  0 2018-11-25 14:26:54
 0  0      0  19198     59  10832    0    0     0    68  237  471  0  0 100  0  0 2018-11-25 14:26:55
 0  0      0  19198     59  10832    0    0     0     0  249  475  0  0 100  0  0 2018-11-25 14:26:56
 0  0      0  19198     59  10832    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 14:26:57
 0  0      0  19198     59  10832    0    0     0     0  219  428  0  0 100  0  0 2018-11-25 14:26:58
 0  0      0  19198     59  10832    0    0     0    68  220  415  0  0 100  0  0 2018-11-25 14:26:59
 0  0      0  19198     59  10832    0    0     0     0  231  460  0  0 100  0  0 2018-11-25 14:27:00
 0  0      0  19198     59  10832    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 14:27:01
 0  0      0  19198     59  10832    0    0     0     0  196  350  0  0 100  0  0 2018-11-25 14:27:02
 0  0      0  19198     59  10832    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 14:27:03
 0  0      0  19198     59  10832    0    0     0    68  238  452  0  0 100  0  0 2018-11-25 14:27:04
 1  0      0  19198     59  10832    0    0     0     0  226  436  0  0 100  0  0 2018-11-25 14:27:05
 0  0      0  19198     59  10832    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 14:27:06
 0  0      0  19198     59  10832    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 14:27:07
 0  0      0  19198     59  10832    0    0     0     0  225  448  0  0 100  0  0 2018-11-25 14:27:08
