procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26532     61   4887    0    0     0    72 19420 21848 19  3 78  0  0 2018-12-13 02:51:24
 5  0      0  26508     61   4887    0    0     0    72 19185 21397 19  3 78  0  0 2018-12-13 02:51:25
 2  0      0  26518     61   4887    0    0     0     0 19744 22236 19  4 78  0  0 2018-12-13 02:51:26
 4  0      0  26530     61   4887    0    0     0    76 19850 22226 19  4 77  0  0 2018-12-13 02:51:27
 3  0      0  26512     61   4887    0    0     0    72 19189 20810 19  4 77  0  0 2018-12-13 02:51:28
 2  0      0  26517     61   4887    0    0     0     0 19197 21297 18  4 78  0  0 2018-12-13 02:51:29
 4  0      0  26528     61   4887    0    0     0    72 19431 21235 19  4 77  0  0 2018-12-13 02:51:30
 3  0      0  26515     61   4887    0    0     0    76 20167 21650 19  4 77  0  0 2018-12-13 02:51:31
 3  0      0  26515     61   4887    0    0     0     0 20043 22760 19  5 76  0  0 2018-12-13 02:51:32
 2  0      0  26526     61   4887    0    0     0    80 19904 21999 18  4 78  0  0 2018-12-13 02:51:33
 4  0      0  26523     61   4887    0    0     0    72 19901 21493 19  4 77  0  0 2018-12-13 02:51:34
 1  0      0  26512     61   4887    0    0     0  2376 20336 22252 19  4 77  0  0 2018-12-13 02:51:35
 3  0      0  26523     61   4887    0    0     0    76 20025 22734 19  5 76  0  0 2018-12-13 02:51:36
 3  0      0  26537     61   4887    0    0     0    72 19722 21689 19  4 77  0  0 2018-12-13 02:51:37
 3  0      0  26509     61   4887    0    0     0     0 20073 22183 20  4 76  0  0 2018-12-13 02:51:38
 3  0      0  26519     61   4887    0    0     0    72 19421 21558 19  4 77  0  0 2018-12-13 02:51:39
 3  0      0  26535     61   4887    0    0     0    76 18329 20816 18  4 77  0  0 2018-12-13 02:51:40
 1  0      0  26507     61   4887    0    0     0     0 19949 21768 18  4 78  0  0 2018-12-13 02:51:41
 3  0      0  26522     61   4887    0    0     0    76 20215 23810 19  4 77  0  0 2018-12-13 02:51:42
 1  0      0  26531     61   4887    0    0     0    72 19605 21755 18  5 77  0  0 2018-12-13 02:51:43
 3  0      0  26501     61   4887    0    0     0    76 19570 21172 18  4 78  0  0 2018-12-13 02:51:44
 4  0      0  26515     61   4887    0    0     0     0 21878 25820 20  4 75  0  0 2018-12-13 02:51:45
 4  0      0  26525     61   4887    0    0     0    72 20409 22206 19  4 77  0  0 2018-12-13 02:51:46
 2  0      0  26517     61   4887    0    0     0    72 19605 21246 18  5 77  0  0 2018-12-13 02:51:47
 3  0      0  26509     61   4887    0    0     0     0 20250 22406 19  4 77  0  0 2018-12-13 02:51:48
 3  0      0  26521     61   4887    0    0     0    76 19884 21247 19  4 77  0  0 2018-12-13 02:51:49
 4  0      0  26524     61   4887    0    0     0    72 20082 21853 18  4 78  0  0 2018-12-13 02:51:50
 5  0      0  26502     61   4887    0    0     0     0 19662 21605 19  4 77  0  0 2018-12-13 02:51:51
 3  0      0  26521     61   4887    0    0     0    72 20238 22415 19  4 76  0  0 2018-12-13 02:51:52
 3  0      0  26532     61   4887    0    0     0    76 19649 21776 19  4 77  0  0 2018-12-13 02:51:53
 2  0      0  26501     61   4887    0    0     0     0 19831 22254 19  4 77  0  0 2018-12-13 02:51:54
 2  0      0  26521     61   4887    0    0     0    72 19083 20627 18  4 78  0  0 2018-12-13 02:51:55
 1  0      0  26533     61   4887    0    0     0    72 19586 21724 19  5 77  0  0 2018-12-13 02:51:56
 1  1      0  26505     61   4887    0    0     0    72 20794 22429 19  5 76  0  0 2018-12-13 02:51:57
 1  0      0  26520     61   4887    0    0     0     4 19537 21890 18  5 77  0  0 2018-12-13 02:51:58
 2  0      0  26533     61   4887    0    0     0    72 19253 21563 19  4 77  0  0 2018-12-13 02:51:59
 2  0      0  26508     61   4887    0    0     0    72 19124 21072 18  4 78  0  0 2018-12-13 02:52:00
 3  0      0  26512     61   4887    0    0     0     0 20157 21950 19  4 77  0  0 2018-12-13 02:52:01
 5  0      0  26529     61   4887    0    0     0    72 19528 21259 19  4 77  0  0 2018-12-13 02:52:02
 3  0      0  26505     61   4887    0    0     0    76 19551 21175 18  4 77  0  0 2018-12-13 02:52:03
 2  0      0  26513     61   4887    0    0     0     0 20005 22721 19  4 77  0  0 2018-12-13 02:52:04
 3  0      0  26532     61   4887    0    0     0    76 18942 20699 18  4 78  0  0 2018-12-13 02:52:05
 4  0      0  26507     61   4887    0    0     0  2128 19637 21569 18  4 77  1  0 2018-12-13 02:52:06
 3  0      0  26509     61   4887    0    0     0     0 20087 22561 19  4 77  0  0 2018-12-13 02:52:07
 1  0      0  26522     61   4887    0    0     0    72 19982 21896 19  4 77  0  0 2018-12-13 02:52:08
 4  0      0  26518     61   4887    0    0     0    72 20080 22145 19  3 77  0  0 2018-12-13 02:52:09
 4  0      0  26468     61   4887    0    0     0     0 20426 25435 20  5 75  0  0 2018-12-13 02:52:10
 4  0      0  26520     61   4887    0    0     0    76 19918 22633 19  4 76  0  0 2018-12-13 02:52:11
 3  0      0  26533     61   4887    0    0     0    72 19698 21512 18  4 77  0  0 2018-12-13 02:52:12
 2  0      0  26506     61   4887    0    0     0     0 19996 22079 19  4 77  0  0 2018-12-13 02:52:13
 3  0      0  26518     61   4887    0    0     0    72 20639 23300 20  4 76  0  0 2018-12-13 02:52:14
 3  0      0  26530     61   4887    0    0     0    76 19281 21616 18  4 78  0  0 2018-12-13 02:52:15
 0  1      0  26502     61   4887    0    0     0    72 18943 21074 17  5 78  0  0 2018-12-13 02:52:16
 1  0      0  26518     61   4887    0    0     0     0 20846 23730 20  5 75  0  0 2018-12-13 02:52:17
 3  0      0  26532     61   4887    0    0     0    72 19455 21339 19  3 77  0  0 2018-12-13 02:52:18
 3  0      0  26510     61   4887    0    0     0    76 19958 22139 19  4 77  0  0 2018-12-13 02:52:19
 1  0      0  26514     61   4887    0    0     0     0 19772 22229 19  5 77  0  0 2018-12-13 02:52:20
 3  0      0  26528     61   4887    0    0     0    72 19315 21948 19  4 77  0  0 2018-12-13 02:52:21
 4  0      0  26507     61   4887    0    0     0    72 19809 21872 19  4 77  0  0 2018-12-13 02:52:22
 3  0      0  26503     61   4887    0    0     0     0 19824 21647 19  4 77  0  0 2018-12-13 02:52:23
 2  0      0  26521     61   4887    0    0     0    76 19362 21842 18  4 77  0  0 2018-12-13 02:52:24
 4  0      0  26521     61   4887    0    0     0    72 20072 21691 19  4 77  0  0 2018-12-13 02:52:25
 4  0      0  26503     61   4887    0    0     0     0 19795 21653 19  4 77  0  0 2018-12-13 02:52:26
 1  0      0  26520     61   4887    0    0     0    76 19866 22374 19  4 77  0  0 2018-12-13 02:52:27
 3  0      0  26534     61   4887    0    0     0    76 19538 21114 18  4 78  0  0 2018-12-13 02:52:28
 4  0      0  26505     61   4887    0    0     0     0 20509 22450 19  4 77  0  0 2018-12-13 02:52:29
 4  0      0  26518     61   4887    0    0     0    72 20042 21862 19  4 76  0  0 2018-12-13 02:52:30
 2  0      0  26529     61   4887    0    0     0    72 19769 21849 18  4 77  0  0 2018-12-13 02:52:31
 0  1      0  26504     61   4887    0    0     0    72 19765 21173 17  4 79  0  0 2018-12-13 02:52:32
 1  0      0  26519     61   4887    0    0     0     4 20625 22316 20  3 76  0  0 2018-12-13 02:52:33
 2  0      0  26532     61   4887    0    0     0    72 19511 21152 18  4 78  0  0 2018-12-13 02:52:34
 3  0      0  26508     61   4887    0    0     0    72 19516 21586 18  4 78  0  0 2018-12-13 02:52:35
 4  0      0  26516     61   4887    0    0     0  2248 20365 22819 19  5 75  1  0 2018-12-13 02:52:36
 6  0      0  26527     61   4887    0    0     0    76 19495 21602 18  4 78  0  0 2018-12-13 02:52:37
 3  0      0  26511     61   4887    0    0     0    72 19212 20472 18  3 78  0  0 2018-12-13 02:52:38
 2  0      0  26519     61   4887    0    0     0     0 19156 21354 18  4 78  0  0 2018-12-13 02:52:39
 2  0      0  26530     61   4887    0    0     0    84 19148 21346 19  4 77  0  0 2018-12-13 02:52:40
 3  0      0  26504     61   4887    0    0     0    76 19854 21838 18  4 77  0  0 2018-12-13 02:52:41
 2  0      0  26512     61   4887    0    0     0     0 19736 22258 19  4 77  0  0 2018-12-13 02:52:42
 6  0      0  26526     61   4887    0    0     0    72 20313 22327 19  4 77  0  0 2018-12-13 02:52:43
 3  0      0  26521     61   4887    0    0     0    72 19655 21979 19  4 77  0  0 2018-12-13 02:52:44
 2  0      0  26509     61   4887    0    0     0     0 20044 22083 19  5 77  0  0 2018-12-13 02:52:45
 4  0      0  26520     61   4887    0    0     0    80 19874 22489 19  4 77  0  0 2018-12-13 02:52:46
 5  0      0  26527     61   4887    0    0     0    72 19596 21784 18  4 77  0  0 2018-12-13 02:52:47
 3  0      0  26503     61   4887    0    0     0     0 19432 20992 18  4 77  0  0 2018-12-13 02:52:48
 2  0      0  26519     61   4887    0    0     0    72 19775 21670 18  4 77  0  0 2018-12-13 02:52:49
 3  0      0  26525     61   4887    0    0     0    76 18861 21596 18  4 78  0  0 2018-12-13 02:52:50
 2  0      0  26498     61   4887    0    0     0     0 20678 22588 19  4 77  0  0 2018-12-13 02:52:51
 5  0      0  26519     61   4887    0    0     0    80 19941 22437 19  4 77  0  0 2018-12-13 02:52:52
 3  0      0  26534     61   4887    0    0     0    72 19572 21482 18  4 78  0  0 2018-12-13 02:52:53
 2  0      0  26505     61   4887    0    0     0     0 20053 22264 19  4 76  0  0 2018-12-13 02:52:54
 3  0      0  26522     61   4887    0    0     0    76 19512 22507 19  4 76  0  0 2018-12-13 02:52:55
 2  0      0  26533     61   4887    0    0     0    72 20487 22832 19  5 76  0  0 2018-12-13 02:52:56
 3  0      0  26513     61   4887    0    0     0    72 20498 22055 19  4 77  0  0 2018-12-13 02:52:57
 1  0      0  26516     61   4887    0    0     0     0 20345 22729 19  4 77  0  0 2018-12-13 02:52:58
 1  0      0  26530     61   4887    0    0     0    76 19026 21715 18  4 77  0  0 2018-12-13 02:52:59
 2  0      0  26509     61   4887    0    0     0    76 20225 22279 19  4 76  0  0 2018-12-13 02:53:00
 3  0      0  26507     61   4887    0    0     0     0 19773 21835 19  5 76  0  0 2018-12-13 02:53:01
 2  0      0  26521     61   4887    0    0     0    76 19121 21131 18  4 78  0  0 2018-12-13 02:53:02
 2  0      0  26519     61   4887    0    0     0    72 19630 21663 19  3 78  0  0 2018-12-13 02:53:03
 5  0      0  26507     61   4887    0    0     0     0 19556 21438 19  4 77  0  0 2018-12-13 02:53:04
 3  0      0  26519     61   4887    0    0     0    80 19805 22238 19  4 77  0  0 2018-12-13 02:53:05
 2  0      0  26519     61   4887    0    0     0    72 19345 20835 18  4 78  0  0 2018-12-13 02:53:06
 4  0      0  26500     61   4887    0    0     0  2344 19518 22812 19  4 77  0  0 2018-12-13 02:53:07
 2  0      0  26520     61   4887    0    0     0    76 19231 21558 19  4 77  0  0 2018-12-13 02:53:08
 2  0      0  26533     61   4887    0    0     0   100 19205 21234 18  4 78  0  0 2018-12-13 02:53:09
 5  0      0  26495     61   4887    0    0     0     0 20604 22181 19  4 77  0  0 2018-12-13 02:53:10
 3  0      0  26522     61   4887    0    0     0    76 19780 25107 20  4 76  0  0 2018-12-13 02:53:11
 3  0      0  26533     61   4887    0    0     0    76 20486 22229 19  4 77  0  0 2018-12-13 02:53:12
 3  0      0  26504     61   4887    0    0     0    72 20058 21447 19  3 78  0  0 2018-12-13 02:53:13
 3  0      0  26517     61   4887    0    0     0     0 21183 22815 19  4 76  0  0 2018-12-13 02:53:14
 2  0      0  26532     61   4887    0    0     0    72 19556 21398 19  4 77  0  0 2018-12-13 02:53:15
 2  0      0  26511     61   4887    0    0     0    76 19769 21603 19  4 77  0  0 2018-12-13 02:53:16
 3  0      0  26507     61   4887    0    0     0     0 21253 24081 20  4 76  0  0 2018-12-13 02:53:17
 3  0      0  26523     61   4887    0    0     0    72 21696 25336 20  4 76  0  0 2018-12-13 02:53:18
 4  0      0  26533     61   4887    0    0     0    72 19700 21848 19  3 77  0  0 2018-12-13 02:53:19
 2  0      0  26502     61   4887    0    0     0     0 20413 22555 19  4 77  0  0 2018-12-13 02:53:20
 2  0      0  26516     61   4887    0    0     0    76 19797 21816 19  4 77  0  0 2018-12-13 02:53:21
 2  0      0  26532     61   4887    0    0     0    72 19957 21723 19  4 77  0  0 2018-12-13 02:53:22
 1  0      0  26501     61   4887    0    0     0     0 19322 20783 18  4 78  0  0 2018-12-13 02:53:23
 3  0      0  26518     61   4887    0    0     0    72 19711 22777 19  4 77  0  0 2018-12-13 02:53:24
 3  0      0  26536     61   4887    0    0     0    76 19614 21768 18  4 78  0  0 2018-12-13 02:53:25
 3  0      0  26511     61   4887    0    0     0    72 19609 21738 19  4 77  0  0 2018-12-13 02:53:26
 4  0      0  26513     61   4887    0    0     0     0 21063 23230 20  4 76  0  0 2018-12-13 02:53:27
 1  0      0  26525     61   4887    0    0     0    72 19479 22091 20  4 76  0  0 2018-12-13 02:53:28
 3  0      0  26507     61   4887    0    0     0    76 19754 20581 18  4 78  0  0 2018-12-13 02:53:29
 3  0      0  26511     61   4887    0    0     0     0 19994 21747 18  4 78  0  0 2018-12-13 02:53:30
 3  0      0  26530     61   4887    0    0     0    84 18827 21278 17  4 78  0  0 2018-12-13 02:53:31
 5  0      0  26515     61   4887    0    0     0    68 20569 22549 19  5 77  0  0 2018-12-13 02:53:32
 3  0      0  26505     61   4887    0    0     0     0 21381 24650 20  4 76  0  0 2018-12-13 02:53:33
 2  0      0  26518     61   4887    0    0     0    72 19549 22061 18  4 77  0  0 2018-12-13 02:53:34
 3  0      0  26535     61   4887    0    0     0    72 19567 21071 19  4 77  0  0 2018-12-13 02:53:35
 2  0      0  26503     61   4887    0    0     0     0 21191 23060 20  4 76  0  0 2018-12-13 02:53:36
 2  0      0  26520     61   4887    0    0     0    84 19384 21871 19  3 78  0  0 2018-12-13 02:53:37
 6  0      0  26529     61   4887    0    0     0  2128 20118 22121 19  4 76  1  0 2018-12-13 02:53:38
 5  0      0  26499     61   4887    0    0     0    72 19468 21333 18  4 78  0  0 2018-12-13 02:53:39
 2  0      0  26515     61   4887    0    0     0     0 20892 22486 20  5 75  0  0 2018-12-13 02:53:40
 1  0      0  26531     61   4887    0    0     0    72 19503 21591 18  4 77  0  0 2018-12-13 02:53:41
 4  0      0  26513     61   4887    0    0     0    72 19625 22090 18  4 78  0  0 2018-12-13 02:53:42
 3  0      0  26511     61   4887    0    0     0     0 20663 22356 19  4 77  0  0 2018-12-13 02:53:43
 1  0      0  26531     61   4887    0    0     0    76 19348 21481 19  4 77  0  0 2018-12-13 02:53:44
 2  0      0  26510     61   4887    0    0     0    72 20183 22354 19  4 77  0  0 2018-12-13 02:53:45
 5  0      0  26507     61   4887    0    0     0     0 20200 22146 19  4 77  0  0 2018-12-13 02:53:46
 2  0      0  26523     61   4887    0    0     0    76 20056 24415 19  4 76  0  0 2018-12-13 02:53:47
 4  0      0  26525     61   4887    0    0     0    72 19966 21919 18  4 77  0  0 2018-12-13 02:53:48
 3  0      0  26507     61   4887    0    0     0     0 19307 21715 19  4 77  0  0 2018-12-13 02:53:49
 2  0      0  26523     61   4887    0    0     0    72 19603 22444 19  4 77  0  0 2018-12-13 02:53:50
 3  0      0  26535     61   4887    0    0     0    76 19799 21466 18  5 77  0  0 2018-12-13 02:53:51
 2  0      0  26504     61   4887    0    0     0     0 19524 21783 19  4 77  0  0 2018-12-13 02:53:52
 4  0      0  26520     61   4887    0    0     0    72 19725 22239 19  4 77  0  0 2018-12-13 02:53:53
 3  0      0  26530     61   4887    0    0     0    72 19544 21587 19  4 78  0  0 2018-12-13 02:53:54
 4  0      0  26504     61   4887    0    0     0    84 19417 21412 18  4 78  0  0 2018-12-13 02:53:55
 3  0      0  26515     61   4887    0    0     0     0 19955 21764 19  4 77  0  0 2018-12-13 02:53:56
 4  0      0  26529     61   4887    0    0     0    72 19991 21085 18  4 78  0  0 2018-12-13 02:53:57
 4  0      0  26506     61   4887    0    0     0    80 19004 20739 18  3 79  0  0 2018-12-13 02:53:58
 3  0      0  26513     61   4887    0    0     0     0 19761 21886 18  4 77  0  0 2018-12-13 02:53:59
 6  0      0  26528     61   4887    0    0     0    92 19342 21925 19  4 77  0  0 2018-12-13 02:54:00
 2  0      0  26514     61   4887    0    0     0    72 19606 21194 18  4 78  0  0 2018-12-13 02:54:01
 3  0      0  26510     61   4887    0    0     0     0 20137 22321 20  4 76  0  0 2018-12-13 02:54:02
 4  0      0  26528     61   4887    0    0     0    72 19216 21705 18  4 77  0  0 2018-12-13 02:54:03
 1  0      0  26516     61   4887    0    0     0    88 19577 21105 18  4 78  0  0 2018-12-13 02:54:04
 3  0      0  26502     61   4887    0    0     0     0 19694 21758 19  5 76  0  0 2018-12-13 02:54:05
 3  0      0  26521     61   4887    0    0     0    72 19652 22174 19  3 78  0  0 2018-12-13 02:54:06
 2  0      0  26530     61   4887    0    0     0    68 19740 22226 20  3 77  0  0 2018-12-13 02:54:07
 3  1      0  26507     61   4887    0    0     0  1664 19534 21947 19  4 77  0  0 2018-12-13 02:54:08
 4  0      0  26524     61   4887    0    0     0    80 19449 21499 19  4 76  1  0 2018-12-13 02:54:09
 2  0      0  26528     61   4887    0    0     0    76 19280 21736 18  4 78  0  0 2018-12-13 02:54:10
 2  0      0  26503     61   4887    0    0     0     0 19870 24235 20  5 75  0  0 2018-12-13 02:54:11
 5  0      0  26521     61   4887    0    0     0    72 20177 22080 19  4 76  0  0 2018-12-13 02:54:12
 4  0      0  26536     61   4887    0    0     0    76 19508 21282 19  3 78  0  0 2018-12-13 02:54:13
 2  0      0  26506     61   4887    0    0     0     0 20038 22233 19  4 78  0  0 2018-12-13 02:54:14
 3  0      0  26516     61   4887    0    0     0    72 19721 21838 19  4 77  0  0 2018-12-13 02:54:15
 4  0      0  26529     61   4887    0    0     0    72 19545 21617 19  4 77  0  0 2018-12-13 02:54:16
 3  0      0  26511     61   4887    0    0     0    76 19761 21533 19  4 77  0  0 2018-12-13 02:54:17
 3  0      0  26516     61   4887    0    0     0     0 20378 22776 19  4 77  0  0 2018-12-13 02:54:18
 3  0      0  26528     61   4887    0    0     0    72 19697 21204 19  4 77  0  0 2018-12-13 02:54:19
 3  0      0  26513     61   4887    0    0     0    72 19465 21613 18  4 78  0  0 2018-12-13 02:54:20
 2  0      0  26514     61   4887    0    0     0     0 19649 21644 19  4 77  0  0 2018-12-13 02:54:21
 2  0      0  26528     61   4887    0    0     0    76 18983 21521 18  4 78  0  0 2018-12-13 02:54:22
 2  0      0  26514     61   4887    0    0     0    80 19242 20696 18  4 78  0  0 2018-12-13 02:54:23
 3  0      0  26503     61   4887    0    0     0     0 19510 21861 18  4 78  0  0 2018-12-13 02:54:24
 2  0      0  26522     61   4887    0    0     0    72 18980 21160 19  4 77  0  0 2018-12-13 02:54:25
 3  0      0  26519     61   4887    0    0     0    76 19858 21421 18  4 78  0  0 2018-12-13 02:54:26
 3  0      0  26507     61   4887    0    0     0     0 19240 21695 18  4 78  0  0 2018-12-13 02:54:27
 2  0      0  26524     61   4887    0    0     0    88 19998 21682 19  4 77  0  0 2018-12-13 02:54:28
 5  0      0  26530     61   4887    0    0     0    76 19504 21260 19  3 78  0  0 2018-12-13 02:54:29
 3  0      0  26510     61   4887    0    0     0     0 20036 22081 20  4 77  0  0 2018-12-13 02:54:30
 3  0      0  26524     61   4887    0    0     0    72 19393 21406 19  4 77  0  0 2018-12-13 02:54:31
 2  0      0  26532     61   4887    0    0     0    76 19763 21754 19  4 77  0  0 2018-12-13 02:54:32
 2  0      0  26508     61   4887    0    0     0     0 19818 22097 19  4 77  0  0 2018-12-13 02:54:33
 3  0      0  26522     61   4887    0    0     0    80 19174 21565 19  4 77  0  0 2018-12-13 02:54:34
 5  0      0  26531     61   4887    0    0     0    76 19249 21241 19  4 77  0  0 2018-12-13 02:54:35
 1  0      0  26500     61   4887    0    0     0     0 20419 22782 19  4 77  0  0 2018-12-13 02:54:36
 4  0      0  26519     61   4887    0    0     0    72 19915 22352 19  4 76  0  0 2018-12-13 02:54:37
 1  0      0  26532     61   4887    0    0     0    76 19995 21886 19  4 77  0  0 2018-12-13 02:54:38
 2  0      0  26506     61   4887    0    0     0  1744 18485 19875 17  4 78  1  0 2018-12-13 02:54:39
 2  0      0  26516     61   4887    0    0     0     0 20571 22170 19  4 77  0  0 2018-12-13 02:54:40
 2  0      0  26533     61   4887    0    0     0    80 19560 21915 19  4 77  0  0 2018-12-13 02:54:41
 2  0      0  26521     61   4887    0    0     0    72 19911 21426 18  5 77  0  0 2018-12-13 02:54:42
 3  0      0  26514     61   4887    0    0     0     0 19683 21534 19  4 77  0  0 2018-12-13 02:54:43
 2  0      0  26524     61   4887    0    0     0    76 19650 21519 18  4 77  0  0 2018-12-13 02:54:44
 2  0      0  26518     61   4887    0    0     0    72 19234 21306 18  4 78  0  0 2018-12-13 02:54:45
 3  0      0  26513     61   4887    0    0     0     0 19150 21241 19  4 77  0  0 2018-12-13 02:54:46
 3  0      0  26529     61   4887    0    0     0    72 19655 21811 19  4 76  0  0 2018-12-13 02:54:47
 4  0      0  26520     61   4887    0    0     0    76 19653 21727 19  4 77  0  0 2018-12-13 02:54:48
 1  0      0  26507     61   4887    0    0     0     0 19153 21351 18  4 78  0  0 2018-12-13 02:54:49
 3  0      0  26523     61   4887    0    0     0    72 19693 22265 19  4 77  0  0 2018-12-13 02:54:50
 3  0      0  26525     61   4887    0    0     0    72 19547 21920 18  4 78  0  0 2018-12-13 02:54:51
 3  0      0  26503     61   4887    0    0     0    72 20249 22180 19  4 77  0  0 2018-12-13 02:54:52
 2  0      0  26523     61   4887    0    0     0    76 19808 22290 19  5 76  0  0 2018-12-13 02:54:53
 6  0      0  26535     61   4887    0    0     0    72 18747 20395 18  4 78  0  0 2018-12-13 02:54:54
 3  0      0  26505     61   4887    0    0     0     0 19653 21917 19  4 77  0  0 2018-12-13 02:54:55
 3  0      0  26520     61   4887    0    0     0    72 19288 21490 18  4 78  0  0 2018-12-13 02:54:56
 1  0      0  26532     61   4887    0    0     0    76 19106 21326 19  4 77  0  0 2018-12-13 02:54:57
 4  0      0  26502     61   4887    0    0     0     0 20000 21472 20  3 77  0  0 2018-12-13 02:54:58
 2  0      0  26520     61   4887    0    0     0    76 19615 22589 19  4 77  0  0 2018-12-13 02:54:59
 5  0      0  26531     61   4887    0    0     0    72 19143 21430 18  4 78  0  0 2018-12-13 02:55:00
 0  1      0  26502     61   4887    0    0     0    72 19391 21561 18  5 77  0  0 2018-12-13 02:55:01
 3  0      0  26516     61   4887    0    0     0     4 20920 23098 19  5 76  0  0 2018-12-13 02:55:02
 5  0      0  26531     61   4887    0    0     0    72 19771 21918 19  4 77  0  0 2018-12-13 02:55:03
 2  0      0  26507     61   4887    0    0     0    72 20117 22437 20  4 76  0  0 2018-12-13 02:55:04
 3  0      0  26518     61   4887    0    0     0     0 19606 22912 20  4 76  0  0 2018-12-13 02:55:05
 2  0      0  26531     61   4887    0    0     0    76 19511 21771 19  4 76  0  0 2018-12-13 02:55:06
 2  0      0  26513     61   4887    0    0     0    72 19692 21199 19  4 77  0  0 2018-12-13 02:55:07
 3  0      0  26515     61   4887    0    0     0     0 19457 22279 19  4 77  0  0 2018-12-13 02:55:08
 1  0      0  26529     61   4887    0    0     0    76 19228 21823 18  4 78  0  0 2018-12-13 02:55:09
 4  0      0  26509     61   4887    0    0     0  2256 19377 21107 18  5 76  1  0 2018-12-13 02:55:10
 1  0      0  26510     61   4887    0    0     0     0 20359 25863 21  4 75  0  0 2018-12-13 02:55:11
 2  0      0  26528     61   4887    0    0     0    72 20307 22878 19  4 77  0  0 2018-12-13 02:55:12
 2  0      0  26523     61   4887    0    0     0    72 19778 21737 19  4 77  0  0 2018-12-13 02:55:13
 3  0      0  26503     61   4887    0    0     0     0 19071 21167 18  4 78  0  0 2018-12-13 02:55:14
 1  0      0  26520     61   4887    0    0     0    84 19392 22033 19  5 77  0  0 2018-12-13 02:55:15
 2  0      0  26526     61   4887    0    0     0    72 19474 20942 18  4 78  0  0 2018-12-13 02:55:16
 3  0      0  26501     61   4887    0    0     0     0 19671 21801 20  4 76  0  0 2018-12-13 02:55:17
 2  0      0  26516     61   4887    0    0     0    72 20520 23256 20  4 76  0  0 2018-12-13 02:55:18
 3  0      0  26532     61   4887    0    0     0    76 20285 21953 19  4 77  0  0 2018-12-13 02:55:19
 1  1      0  26499     61   4887    0    0     0    68 19715 21721 19  4 78  0  0 2018-12-13 02:55:20
 2  0      0  26516     61   4887    0    0     0     4 20063 22379 19  5 76  0  0 2018-12-13 02:55:21
 4  0      0  26528     61   4887    0    0     0    72 19840 21842 18  4 78  0  0 2018-12-13 02:55:22
 3  0      0  26503     61   4887    0    0     0    76 20444 21223 18  4 78  0  0 2018-12-13 02:55:23
 2  0      0  26515     61   4887    0    0     0     0 20171 21900 20  4 77  0  0 2018-12-13 02:55:24
 3  0      0  26526     61   4887    0    0     0    72 19434 21988 19  3 77  0  0 2018-12-13 02:55:25
 2  0      0  26514     61   4887    0    0     0    72 19502 21544 19  4 77  0  0 2018-12-13 02:55:26
 2  0      0  26510     61   4887    0    0     0     0 19850 21713 18  4 77  0  0 2018-12-13 02:55:27
 2  0      0  26521     61   4887    0    0     0    72 19905 22193 18  4 77  0  0 2018-12-13 02:55:28
 5  0      0  26520     61   4887    0    0     0    72 19330 21043 18  4 78  0  0 2018-12-13 02:55:29
 2  0      0  26506     61   4887    0    0     0     0 19911 22325 19  4 77  0  0 2018-12-13 02:55:30
 2  0      0  26527     61   4887    0    0     0    76 19799 21409 18  4 78  0  0 2018-12-13 02:55:31
 4  0      0  26532     61   4887    0    0     0    76 19723 21820 19  4 77  0  0 2018-12-13 02:55:32
 3  0      0  26507     61   4887    0    0     0     0 19601 21308 18  4 78  0  0 2018-12-13 02:55:33
 5  0      0  26524     61   4887    0    0     0    72 19912 21789 18  4 78  0  0 2018-12-13 02:55:34
 2  0      0  26537     61   4887    0    0     0    72 19984 22184 19  4 76  0  0 2018-12-13 02:55:35
 2  0      0  26507     61   4887    0    0     0     0 20016 21711 19  4 77  0  0 2018-12-13 02:55:36
 5  0      0  26524     61   4887    0    0     0    88 19484 22713 19  4 77  0  0 2018-12-13 02:55:37
 5  0      0  26537     61   4887    0    0     0    76 19823 23632 19  4 77  0  0 2018-12-13 02:55:38
 3  0      0  26508     61   4887    0    0     0    72 20965 22697 19  4 76  0  0 2018-12-13 02:55:39
 3  0      0  26519     61   4887    0    0     0     0 20563 22398 19  4 77  0  0 2018-12-13 02:55:40
 3  0      0  26533     61   4887    0    0     0  2580 19225 21828 18  5 76  1  0 2018-12-13 02:55:41
 2  0      0  26507     61   4887    0    0     0    72 19441 21544 18  4 77  0  0 2018-12-13 02:55:42
 2  0      0  26515     61   4887    0    0     0     0 20099 21862 19  4 78  0  0 2018-12-13 02:55:43
 2  0      0  26530     61   4887    0    0     0    76 19416 21898 18  5 77  0  0 2018-12-13 02:55:44
 2  0      0  26518     61   4887    0    0     0     0 20249 21471 19  3 78  0  0 2018-12-13 02:55:45
 2  0      0  26512     61   4887    0    0     0     0 19425 21414 19  4 77  0  0 2018-12-13 02:55:46
 2  0      0  26526     61   4887    0    0     0    68 19384 21070 18  4 78  0  0 2018-12-13 02:55:47
 5  0      0  26529     61   4887    0    0     0    76 19417 21263 19  3 77  0  0 2018-12-13 02:55:48
 3  0      0  26511     61   4887    0    0     0     0 18827 21316 18  4 78  0  0 2018-12-13 02:55:49
 4  0      0  26527     61   4887    0    0     0    72 19818 22481 19  4 77  0  0 2018-12-13 02:55:50
