procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  23505     74   6949    0    0     0 176136 12881 13348  6  4 90  1  0 2018-11-23 23:32:52
 1  1      0  23485     74   6968    0    0     0 190396 12840 13532  6  4 83  8  0 2018-11-23 23:32:53
 2  0      0  23466     74   6987    0    0     0  2196 12847 13702  6  3 83  8  0 2018-11-23 23:32:54
 0  0      0  23446     74   7007    0    0     0     0 12496 13371  6  3 91  0  0 2018-11-23 23:32:55
 0  0      0  23427     74   7026    0    0     0   100 12639 13598  7  3 90  0  0 2018-11-23 23:32:56
 2  0      0  23408     74   7046    0    0     0     0 12458 13204  7  2 91  0  0 2018-11-23 23:32:57
 1  0      0  23388     74   7065    0    0     0     0 12530 13158  6  3 91  0  0 2018-11-23 23:32:58
 0  0      0  23368     74   7085    0    0     0     0 12561 13519  6  3 91  0  0 2018-11-23 23:32:59
 2  0      0  23349     74   7104    0    0     0     0 12628 13386  6  3 91  0  0 2018-11-23 23:33:00
 1  0      0  23329     74   7124    0    0     0   132 12672 13242  6  3 91  0  0 2018-11-23 23:33:01
 2  0      0  23310     74   7143    0    0     0     0 12531 13133  6  3 91  0  0 2018-11-23 23:33:02
 0  0      0  23290     74   7163    0    0     0     0 12428 13074  7  3 90  0  0 2018-11-23 23:33:03
 0  0      0  23271     74   7182    0    0     0     0 12585 13190  6  3 91  0  0 2018-11-23 23:33:04
 1  0      0  23251     74   7202    0    0     0     0 12522 13388  7  3 90  0  0 2018-11-23 23:33:05
 1  0      0  23232     74   7221    0    0     0   132 12848 13704  6  3 90  0  0 2018-11-23 23:33:06
 2  0      0  23212     74   7241    0    0     0     0 12493 13189  6  3 91  0  0 2018-11-23 23:33:07
 0  0      0  23192     74   7261    0    0     0  4264 12681 13340  6  3 90  1  0 2018-11-23 23:33:08
 0  0      0  23172     74   7281    0    0     0     0 12604 13304  6  3 90  0  0 2018-11-23 23:33:09
 1  0      0  23153     74   7300    0    0     0     8 12722 13448  6  3 90  0  0 2018-11-23 23:33:10
 3  0      0  23133     74   7320    0    0     0    68 12561 13270  6  3 91  0  0 2018-11-23 23:33:11
 2  0      0  23114     74   7340    0    0     0     0 12487 13260  6  3 91  0  0 2018-11-23 23:33:12
 1  0      0  23094     74   7359    0    0     0     0 12526 13111  6  4 91  0  0 2018-11-23 23:33:13
 1  0      0  23074     74   7379    0    0     0     0 12650 13393  6  3 91  0  0 2018-11-23 23:33:14
 2  0      0  23055     74   7398    0    0     0     0 12727 13439  7  3 90  0  0 2018-11-23 23:33:15
 1  0      0  23035     74   7418    0    0     0    68 12840 13506  6  3 91  0  0 2018-11-23 23:33:16
 2  0      0  23015     74   7437    0    0     0     0 13698 13836  7  3 90  0  0 2018-11-23 23:33:17
 1  0      0  22996     74   7457    0    0     0     0 12543 13218  6  3 90  0  0 2018-11-23 23:33:18
 1  0      0  22977     74   7476    0    0     0     0 12555 13266  6  3 91  0  0 2018-11-23 23:33:19
 0  0      0  22957     74   7496    0    0     0     0 12508 13128  6  3 90  0  0 2018-11-23 23:33:20
 0  0      0  22938     74   7515    0    0     0    68 12613 13023  6  3 90  0  0 2018-11-23 23:33:21
 1  0      0  22918     74   7535    0    0     0     0 12582 13013  7  3 90  0  0 2018-11-23 23:33:22
 0  0      0  22898     74   7555    0    0     0     0 12520 13138  6  3 91  0  0 2018-11-23 23:33:23
 1  0      0  22879     74   7574    0    0     0     0 12741 13259  6  3 91  0  0 2018-11-23 23:33:24
 0  2      0  22859     74   7594    0    0     0 168444 12299 13389  6  6 87  2  0 2018-11-23 23:33:25
 0  2      0  22859     74   7594    0    0     0 165696 8017 7922  4  1 80 15  0 2018-11-23 23:33:26
 1  2      0  22860     74   7593    0    0     0 163808 8148 7932  4  2 78 16  0 2018-11-23 23:33:27
 1  1      0  22861     74   7592    0    0     0 164776 8494 8299  3  2 79 16  0 2018-11-23 23:33:28
 2  0      0  22851     74   7601    0    0     0     0 10305 10415  4  3 95 3346914312  0 2018-11-23 23:33:29
 1  0      0  22813     74   7639    0    0     0     0 14574 15333  8  4 88  0  0 2018-11-23 23:33:30
 1  0      0  22776     74   7677    0    0     0    68 14028 14494  8  3 89  0  0 2018-11-23 23:33:31
 2  0      0  22741     74   7713    0    0     0     0 14489 15093  7  5 88  0  0 2018-11-23 23:33:32
 2  0      0  22703     74   7750    0    0     0     0 14022 14740  8  4 89  0  0 2018-11-23 23:33:33
 1  0      0  22684     74   7769    0    0     0     0 12676 13331  7  3 90  0  0 2018-11-23 23:33:34
 1  0      0  22665     74   7789    0    0     0     0 12651 13353  6  3 91  0  0 2018-11-23 23:33:35
 1  0      0  22645     74   7809    0    0     0    68 12559 13289  6  4 90  0  0 2018-11-23 23:33:36
 0  0      0  22625     74   7828    0    0     0     0 12758 13257  7  3 90  0  0 2018-11-23 23:33:37
 2  0      0  22606     74   7848    0    0     0     0 12871 13530  6  4 91  0  0 2018-11-23 23:33:38
 0  0      0  22586     74   7867    0    0     0     0 12798 13711  7  3 90  0  0 2018-11-23 23:33:39
 1  0      0  22567     74   7887    0    0     0    68 12915 13591  6  3 91  0  0 2018-11-23 23:33:40
 1  0      0  22547     74   7906    0    0     0    76 12822 13287  5  3 91  0  0 2018-11-23 23:33:41
 2  0      0  22528     74   7926    0    0     0     0 12989 13297  6  4 91  0  0 2018-11-23 23:33:42
 0  0      0  22508     74   7945    0    0     0     0 12693 13316  6  4 90  0  0 2018-11-23 23:33:43
 1  0      0  22489     74   7965    0    0     0     0 12777 13425  6  3 91  0  0 2018-11-23 23:33:44
 1  1      0  22468     74   7986    0    0     0 270344 12794 13618  6  5 85  4  0 2018-11-23 23:33:45
 2  2      0  22449     74   8005    0    0     0 117900 12880 13533  6  3 82  9  0 2018-11-23 23:33:46
 1  0      0  22430     74   8024    0    0     0  2732 12841 13458  6  3 85  5  0 2018-11-23 23:33:47
 1  0      0  22410     74   8044    0    0     0     0 12514 13182  6  3 91  0  0 2018-11-23 23:33:48
 1  0      0  22390     74   8063    0    0     0     0 12811 13405  7  3 91  0  0 2018-11-23 23:33:49
 0  0      0  22371     74   8083    0    0     0     0 12596 13400  6  3 91  0  0 2018-11-23 23:33:50
 1  0      0  22352     74   8102    0    0     0   100 12538 13187  7  3 90  0  0 2018-11-23 23:33:51
 2  0      0  22332     74   8122    0    0     0     0 12731 13398  6  3 91  0  0 2018-11-23 23:33:52
 2  0      0  22312     74   8141    0    0     0     0 12407 13071  6  4 90  0  0 2018-11-23 23:33:53
 1  0      0  22292     74   8161    0    0     0     0 12511 13396  6  3 91  0  0 2018-11-23 23:33:54
 1  0      0  22273     74   8181    0    0     0     0 12575 13416  6  3 91  0  0 2018-11-23 23:33:55
 2  0      0  22253     74   8200    0    0     0   132 12597 13246  7  2 91  0  0 2018-11-23 23:33:56
 1  0      0  22234     74   8220    0    0     0     0 12633 13184  6  3 91  0  0 2018-11-23 23:33:57
 1  0      0  22214     74   8239    0    0     0     0 12619 13148  6  4 90  0  0 2018-11-23 23:33:58
 2  0      0  22195     74   8259    0    0     0     0 12722 13468  6  3 91  0  0 2018-11-23 23:33:59
 0  1      0  22175     74   8279    0    0     0  4736 12983 13643  7  4 89  1  0 2018-11-23 23:34:00
 1  0      0  22156     74   8298    0    0     0    76 12605 13215  6  3 90  0  0 2018-11-23 23:34:01
 1  0      0  22136     74   8318    0    0     0     0 12769 13329  6  3 91  0  0 2018-11-23 23:34:02
 1  0      0  22117     74   8337    0    0     0     0 12644 13362  6  3 91  0  0 2018-11-23 23:34:03
 1  0      0  22098     74   8356    0    0     0     0 12684 13467  5  3 91  0  0 2018-11-23 23:34:04
 1  0      0  22078     74   8376    0    0     0     0 12813 13621  6  3 91  0  0 2018-11-23 23:34:05
 1  0      0  22058     74   8396    0    0     0    68 12574 13100  6  3 91  0  0 2018-11-23 23:34:06
 3  0      0  22039     74   8415    0    0     0     0 12520 13162  6  3 91  0  0 2018-11-23 23:34:07
 1  0      0  22019     74   8435    0    0     0     0 12505 13249  7  3 90  0  0 2018-11-23 23:34:08
 1  0      0  21999     74   8455    0    0     0     0 12424 13223  6  4 91  0  0 2018-11-23 23:34:09
 2  0      0  21980     74   8474    0    0     0     0 12782 13511  6  4 90  0  0 2018-11-23 23:34:10
 2  0      0  21960     74   8494    0    0     0    68 12526 13232  7  3 90  0  0 2018-11-23 23:34:11
 1  0      0  21940     74   8513    0    0     0     4 12544 13212  7  3 90  0  0 2018-11-23 23:34:12
 1  0      0  21921     74   8533    0    0     0     0 12663 13250  6  3 91  0  0 2018-11-23 23:34:13
 2  0      0  21901     74   8552    0    0     0     0 12626 13433  7  3 90  0  0 2018-11-23 23:34:14
 2  0      0  21882     74   8572    0    0     0     0 12469 13230  6  4 90  0  0 2018-11-23 23:34:15
 1  0      0  21863     74   8591    0    0     0    68 12635 13232  6  3 90  0  0 2018-11-23 23:34:16
 1  2      0  21854     74   8600    0    0     0 264668 10322 10734  3  5 81 11  0 2018-11-23 23:34:17
 1  2      0  21855     74   8599    0    0     0 163848 8834 8516  2  2 92  4  0 2018-11-23 23:34:18
 0  2      0  21856     74   8598    0    0     0 196632 8487 8080  3  2 79 16  0 2018-11-23 23:34:19
 1  1      0  21857     74   8597    0    0     0 14168 8445 7992  3  2 86  9  0 2018-11-23 23:34:20
 1  0      0  21821     74   8633    0    0     0  3784 14027 14504  7  4 88  1  0 2018-11-23 23:34:21
 2  0      0  21784     74   8670    0    0     0     0 14006 14323  8  4 89  0  0 2018-11-23 23:34:22
 1  0      0  21747     74   8707    0    0     0     0 14072 14682  8  4 88  0  0 2018-11-23 23:34:23
 2  0      0  21711     74   8743    0    0     0     0 13792 14313  7  4 88  0  0 2018-11-23 23:34:24
 1  0      0  21686     74   8767    0    0     0     0 12929 13406  7  3 90  0  0 2018-11-23 23:34:25
 2  0      0  21667     74   8787    0    0     0    68 12470 12929  6  3 90  0  0 2018-11-23 23:34:26
 1  0      0  21647     74   8806    0    0     0     0 12528 13058  6  3 91  0  0 2018-11-23 23:34:27
 0  0      0  21628     74   8826    0    0     0     0 12658 13220  6  4 90  0  0 2018-11-23 23:34:28
 1  0      0  21608     74   8846    0    0     0     0 12780 13492  5  4 91  0  0 2018-11-23 23:34:29
 0  0      0  21606     74   8847    0    0     0     0 8635 8318  3  2 95  0  0 2018-11-23 23:34:30
 1  0      0  21606     74   8847    0    0     0    68 7813 7839  3  2 94  0  0 2018-11-23 23:34:31
 0  0      0  21606     74   8847    0    0     0     0 8004 7954  4  2 94  0  0 2018-11-23 23:34:32
 1  0      0  21606     74   8847    0    0     0     0 7950 7946  4  2 94  0  0 2018-11-23 23:34:33
 1  0      0  21606     74   8847    0    0     0     0 7962 8073  4  2 94  0  0 2018-11-23 23:34:34
 0  0      0  21606     74   8847    0    0     0     0 7877 8039  3  2 95  0  0 2018-11-23 23:34:35
 1  0      0  21606     74   8847    0    0     0    68 7915 7951  4  1 95  0  0 2018-11-23 23:34:36
 1  0      0  21606     74   8847    0    0     0     0 8047 8011  4  2 94  0  0 2018-11-23 23:34:37
 1  0      0  21607     74   8847    0    0     0     0 8490 8387  4  2 94  0  0 2018-11-23 23:34:38
 0  0      0  21607     74   8847    0    0     0     0 8725 8343  3  2 96  0  0 2018-11-23 23:34:39
 1  0      0  21607     74   8847    0    0     0    68 8140 8178  3  2 95  0  0 2018-11-23 23:34:40
 1  0      0  21607     74   8847    0    0     0    68 7814 7958  3  2 94  0  0 2018-11-23 23:34:41
 1  0      0  21607     74   8847    0    0     0     0 7919 8016  4  2 94  0  0 2018-11-23 23:34:42
 1  0      0  21607     74   8847    0    0     0     4 8022 8068  4  2 94  0  0 2018-11-23 23:34:43
 1  0      0  21607     74   8847    0    0     0     0 8182 8396  3  3 94  0  0 2018-11-23 23:34:44
 1  0      0  21606     74   8847    0    0     0     0 8204 8452  3  2 95  0  0 2018-11-23 23:34:45
 1  0      0  21606     74   8847    0    0     0    68 8796 8407  3  2 95  0  0 2018-11-23 23:34:46
 0  0      0  21606     74   8847    0    0     0     0 8273 8398  3  2 95  0  0 2018-11-23 23:34:47
 0  0      0  21606     74   8847    0    0     0     0 8505 8522  3  2 95  0  0 2018-11-23 23:34:48
 1  0      0  21606     74   8847    0    0     0     0 8838 8741  3  2 95  0  0 2018-11-23 23:34:49
 1  0      0  21606     74   8847    0    0     0     0 8423 8095  3  2 95  0  0 2018-11-23 23:34:50
 0  0      0  21606     74   8847    0    0     0    68 8573 8158  3  2 95  0  0 2018-11-23 23:34:51
 0  0      0  21606     74   8847    0    0     0  2120 8139 8012  3  2 94  0  0 2018-11-23 23:34:52
 0  0      0  21606     74   8848    0    0     0 255384 8587 8489  3  3 90  4  0 2018-11-23 23:34:53
 1  0      0  21607     74   8847    0    0     0     0 8325 8008  3  2 95  0  0 2018-11-23 23:34:54
 1  0      0  21607     74   8847    0    0     0     0 7721 7870  4  2 95  0  0 2018-11-23 23:34:55
 0  0      0  21607     74   8847    0    0     0    68 7874 7885  4  2 94  0  0 2018-11-23 23:34:56
 0  0      0  21607     74   8847    0    0     0     0 7750 7812  3  2 95  0  0 2018-11-23 23:34:57
 1  0      0  21607     74   8847    0    0     0     0 7806 7947  4  2 94  0  0 2018-11-23 23:34:58
 0  0      0  21607     74   8847    0    0     0     0 7926 8212  4  2 93  0  0 2018-11-23 23:34:59
 0  0      0  21607     74   8847    0    0     0     0 7961 8305  4  2 94  0  0 2018-11-23 23:35:00
 0  0      0  21607     74   8847    0    0     0    68 8002 8234  3  2 94  0  0 2018-11-23 23:35:01
 0  0      0  21606     74   8847    0    0     0     0 8021 8229  4  2 94  0  0 2018-11-23 23:35:02
 2  0      0  21606     74   8847    0    0     0     0 8057 8183  4  3 94  0  0 2018-11-23 23:35:03
 1  0      0  21606     74   8847    0    0     0     0 8564 8002  3  1 96  0  0 2018-11-23 23:35:04
 1  0      0  21606     74   8847    0    0     0     0 8191 7988  3  2 95  0  0 2018-11-23 23:35:05
 0  0      0  21606     74   8847    0    0     0    68 7894 7901  4  2 94  0  0 2018-11-23 23:35:06
 2  0      0  21606     74   8847    0    0     0     0 7921 7890  4  2 94  0  0 2018-11-23 23:35:07
 0  0      0  21606     74   8847    0    0     0     8 7852 7909  3  2 95  0  0 2018-11-23 23:35:08
 0  0      0  21606     74   8847    0    0     0     0 8364 8044  3  2 95  0  0 2018-11-23 23:35:09
 2  0      0  21606     74   8847    0    0     0     0 8649 8111  3  2 95  0  0 2018-11-23 23:35:10
 1  0      0  21606     74   8847    0    0     0    68 8766 8134  2  2 95  0  0 2018-11-23 23:35:11
 0  0      0  21606     74   8847    0    0     0     0 8098 8053  4  3 93  0  0 2018-11-23 23:35:12
 1  0      0  21606     74   8847    0    0     0     4 7998 8031  4  2 93  0  0 2018-11-23 23:35:13
 0  0      0  21606     74   8847    0    0     0     0 8119 8340  3  2 95  0  0 2018-11-23 23:35:14
 0  0      0  21606     74   8847    0    0     0     0 8205 8175  3  2 95  0  0 2018-11-23 23:35:15
 1  0      0  21606     74   8847    0    0     0    68 8214 8276  5  2 93  0  0 2018-11-23 23:35:16
 0  0      0  21606     74   8847    0    0     0     0 8287 7977  3  2 96  0  0 2018-11-23 23:35:17
 0  0      0  21606     74   8847    0    0     0     0 7800 7874  3  2 95  0  0 2018-11-23 23:35:18
 1  0      0  21606     74   8847    0    0     0     0 7868 8013  3  2 95  0  0 2018-11-23 23:35:19
 1  0      0  21606     74   8847    0    0     0     0 7870 8016  4  2 94  0  0 2018-11-23 23:35:20
 2  0      0  21606     74   8847    0    0     0    68 7887 8014  4  2 94  0  0 2018-11-23 23:35:21
 1  0      0  21606     74   8847    0    0     0     0 7908 7989  4  2 93  0  0 2018-11-23 23:35:22
 1  0      0  21606     74   8847    0    0     0     0 7927 7937  4  2 94  0  0 2018-11-23 23:35:23
 1  0      0  21606     74   8847    0    0     0     0 8406 8067  3  2 95  0  0 2018-11-23 23:35:24
 0  0      0  21606     74   8847    0    0     0     0 7819 7961  4  1 95  0  0 2018-11-23 23:35:25
 1  0      0  21606     74   8847    0    0     0    68 7906 7952  4  2 94  0  0 2018-11-23 23:35:26
 1  0      0  21606     74   8847    0    0     0  3176 7966 8030  4  3 93  1  0 2018-11-23 23:35:27
 0  0      0  21606     74   8847    0    0     0     0 8171 8260  3  2 94  0  0 2018-11-23 23:35:28
 0  0      0  21606     74   8847    0    0     0     4 8212 8353  4  2 94  0  0 2018-11-23 23:35:29
 1  0      0  21606     74   8847    0    0     0     0 8263 8379  3  3 94  0  0 2018-11-23 23:35:30
 0  0      0  21606     74   8847    0    0     0    68 2458 2596  1  1 98  0  0 2018-11-23 23:35:31
 0  0      0  21606     74   8847    0    0     0     0  186  346  0  0 100  0  0 2018-11-23 23:35:32
 0  0      0  21606     74   8847    0    0     0     0  183  351  0  0 100  0  0 2018-11-23 23:35:33
 0  0      0  21606     74   8847    0    0     0     8  234  466  0  0 100  0  0 2018-11-23 23:35:34
 0  0      0  21607     74   8847    0    0     0     0  203  462  0  0 100  0  0 2018-11-23 23:35:35
 0  0      0  21607     74   8847    0    0     0    68  222  387  0  0 100  0  0 2018-11-23 23:35:36
 0  0      0  21607     74   8847    0    0     0     0  184  337  0  0 100  0  0 2018-11-23 23:35:37
 0  0      0  21607     74   8847    0    0     0     0  185  333  0  0 100  0  0 2018-11-23 23:35:38
 0  0      0  21607     74   8847    0    0     0     0  207  468  0  0 100  0  0 2018-11-23 23:35:39
 0  0      0  21607     74   8847    0    0     0    68  260  553  0  0 100  0  0 2018-11-23 23:35:40
 0  0      0  21607     74   8847    0    0     0    68  207  383  0  0 100  0  0 2018-11-23 23:35:41
 0  0      0  21607     74   8847    0    0     0     0  193  341  0  0 100  0  0 2018-11-23 23:35:42
 0  0      0  21607     74   8847    0    0     0     0  187  349  0  0 100  0  0 2018-11-23 23:35:43
 0  0      0  21607     74   8847    0    0     0     4  220  470  0  0 100  0  0 2018-11-23 23:35:44
 0  0      0  21607     74   8847    0    0     0     0  211  475  0  0 100  0  0 2018-11-23 23:35:45
 0  0      0  21607     74   8847    0    0     0    68  222  373  0  0 100  0  0 2018-11-23 23:35:46
 0  0      0  21607     74   8847    0    0     0     0  168  318  0  0 100  0  0 2018-11-23 23:35:47
 0  0      0  21607     74   8847    0    0     0     0  209  369  0  0 100  0  0 2018-11-23 23:35:48
 0  0      0  21607     74   8847    0    0     0     0  214  468  0  0 100  0  0 2018-11-23 23:35:49
 0  0      0  21607     74   8847    0    0     0     0  205  462  0  0 100  0  0 2018-11-23 23:35:50
 0  0      0  21607     74   8847    0    0     0    68  206  365  0  0 100  0  0 2018-11-23 23:35:51
 0  0      0  21607     74   8847    0    0     0     0  211  372  0  0 100  0  0 2018-11-23 23:35:52
 0  0      0  21607     74   8847    0    0     0     0  171  326  0  0 100  0  0 2018-11-23 23:35:53
 0  0      0  21607     74   8847    0    0     0     0  224  460  0  0 100  0  0 2018-11-23 23:35:54
 0  0      0  21607     74   8847    0    0     0     0  216  478  0  0 100  0  0 2018-11-23 23:35:55
 0  0      0  21607     74   8847    0    0     0    68  239  401  0  0 100  0  0 2018-11-23 23:35:56
 0  0      0  21607     74   8847    0    0     0     0  201  350  0  0 100  0  0 2018-11-23 23:35:57
 0  0      0  21607     74   8847    0    0     0     0  209  360  0  0 100  0  0 2018-11-23 23:35:58
 0  0      0  21607     74   8847    0    0     0  2312  253  538  0  0 99  1  0 2018-11-23 23:35:59
 0  0      0  21607     74   8847    0    0     0     0  235  494  0  0 100  0  0 2018-11-23 23:36:00
 0  0      0  21605     74   8847    0    0     0    68  395  502  0  0 99  0  0 2018-11-23 23:36:01
 0  1      0  21606     74   8847    0    0     0  2076  841 1123  0  0 94  6  0 2018-11-23 23:36:02
