procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19814     71  10541    0    0     0     0 72281 35493 13  9 78  0  0 2018-11-27 07:32:09
 5  0      0  19814     71  10541    0    0     0     0 72358 35273 14  8 78  0  0 2018-11-27 07:32:10
 3  0      0  19813     71  10541    0    0     0    68 72313 34970 13  8 78  0  0 2018-11-27 07:32:11
 2  0      0  19813     71  10541    0    0     0     0 72086 35125 13  9 79  0  0 2018-11-27 07:32:12
 3  0      0  19813     71  10541    0    0     0     0 72318 35305 13  9 78  0  0 2018-11-27 07:32:13
 1  0      0  19813     71  10541    0    0     0  3064 72423 35366 13  8 79  0  0 2018-11-27 07:32:14
 1  0      0  19814     71  10541    0    0     0     0 71183 34786 14  8 78  0  0 2018-11-27 07:32:15
 5  0      0  19814     71  10541    0    0     0    68 72384 35715 14  8 78  0  0 2018-11-27 07:32:16
 4  0      0  19813     71  10541    0    0     0     0 72390 35140 14  8 79  0  0 2018-11-27 07:32:17
 0  0      0  19813     71  10541    0    0     0     0 72524 35294 12  9 78  0  0 2018-11-27 07:32:18
 1  0      0  19813     71  10541    0    0     0     4 71946 34922 14  8 78  0  0 2018-11-27 07:32:19
 3  0      0  19813     71  10541    0    0     0     0 72224 35361 14  8 78  0  0 2018-11-27 07:32:20
 2  0      0  19813     71  10541    0    0     0    68 72174 35300 12  9 79  0  0 2018-11-27 07:32:21
 0  0      0  19813     71  10541    0    0     0     0 70747 34876 15  8 77  0  0 2018-11-27 07:32:22
 4  0      0  19813     71  10541    0    0     0     0 72495 35278 14  8 78  0  0 2018-11-27 07:32:23
 1  0      0  19813     71  10541    0    0     0     0 71909 35407 14  8 78  0  0 2018-11-27 07:32:24
 3  0      0  19813     71  10541    0    0     0     0 72311 35479 13  8 79  0  0 2018-11-27 07:32:25
 3  0      0  19813     71  10541    0    0     0    68 72350 34791 13  8 79  0  0 2018-11-27 07:32:26
 4  0      0  19814     71  10541    0    0     0     0 72248 35096 14  8 78  0  0 2018-11-27 07:32:27
 3  0      0  19814     71  10541    0    0     0     0 72768 35071 12  9 79  0  0 2018-11-27 07:32:28
 2  0      0  19814     71  10541    0    0     0     8 71504 34958 14  8 78  0  0 2018-11-27 07:32:29
 3  0      0  19813     71  10541    0    0     0     0 72043 35467 12  9 79  0  0 2018-11-27 07:32:30
 2  0      0  19813     71  10541    0    0     0    68 72609 35147 13  8 78  0  0 2018-11-27 07:32:31
 0  0      0  19813     71  10541    0    0     0     0 72273 35012 13  9 79  0  0 2018-11-27 07:32:32
 5  0      0  19813     71  10541    0    0     0     0 72106 35127 12  9 78  0  0 2018-11-27 07:32:33
 2  0      0  19813     71  10541    0    0     0    36 72532 35897 13  8 79  0  0 2018-11-27 07:32:34
 2  0      0  19813     71  10541    0    0     0     0 72083 35289 13  8 79  0  0 2018-11-27 07:32:35
 1  0      0  19813     71  10541    0    0     0    68 71254 35059 14  8 78  0  0 2018-11-27 07:32:36
 6  0      0  19813     71  10541    0    0     0     0 72131 35472 13  9 78  0  0 2018-11-27 07:32:37
 2  0      0  19813     71  10541    0    0     0     0 72581 35550 14  8 78  0  0 2018-11-27 07:32:38
 3  0      0  19813     71  10541    0    0     0     0 72159 35219 13  8 79  0  0 2018-11-27 07:32:39
 3  0      0  19813     71  10541    0    0     0    96 72248 35586 12  9 78  0  0 2018-11-27 07:32:40
 2  0      0  19813     71  10541    0    0     0    68 72075 35373 13  8 78  0  0 2018-11-27 07:32:41
 2  0      0  19813     71  10541    0    0     0     0 71372 34963 13  9 78  0  0 2018-11-27 07:32:42
 2  0      0  19813     71  10541    0    0     0     0 72267 34999 13  9 78  0  0 2018-11-27 07:32:43
 2  1      0  19813     71  10541    0    0     0  3168 72110 35278 14  8 78  0  0 2018-11-27 07:32:44
 3  0      0  19814     71  10541    0    0     0    16 72608 35263 13  9 78  0  0 2018-11-27 07:32:45
 2  0      0  19813     71  10541    0    0     0    68 72043 35215 14  8 78  0  0 2018-11-27 07:32:46
 3  0      0  19813     71  10541    0    0     0     0 72024 35151 12  9 78  0  0 2018-11-27 07:32:47
 2  0      0  19813     71  10541    0    0     0     0 72187 35051 13  9 78  0  0 2018-11-27 07:32:48
 1  0      0  19813     71  10541    0    0     0     0 71200 35204 13  8 78  0  0 2018-11-27 07:32:49
 3  0      0  19814     71  10541    0    0     0     4 72488 35330 13  9 79  0  0 2018-11-27 07:32:50
 1  0      0  19814     71  10541    0    0     0    68 72417 35252 13  8 79  0  0 2018-11-27 07:32:51
 2  0      0  19814     71  10541    0    0     0     0 72080 35288 13  8 79  0  0 2018-11-27 07:32:52
 4  0      0  19814     71  10541    0    0     0     0 72679 35383 14  8 78  0  0 2018-11-27 07:32:53
 3  0      0  19813     71  10541    0    0     0     0 72482 35477 13  9 78  0  0 2018-11-27 07:32:54
 2  0      0  19814     71  10541    0    0     0     8 72193 35518 14  8 78  0  0 2018-11-27 07:32:55
 4  0      0  19814     71  10541    0    0     0    68 71182 35344 14  8 78  0  0 2018-11-27 07:32:56
 3  0      0  19814     71  10541    0    0     0     0 72159 35099 13  9 79  0  0 2018-11-27 07:32:57
 0  0      0  19814     71  10541    0    0     0     0 72045 35222 13  8 79  0  0 2018-11-27 07:32:58
 3  0      0  19814     71  10541    0    0     0     0 72135 35311 13  8 78  0  0 2018-11-27 07:32:59
 0  0      0  19814     71  10541    0    0     0     0 72111 35201 14  8 78  0  0 2018-11-27 07:33:00
 3  0      0  19814     71  10541    0    0     0    68 72132 35117 14  9 78  0  0 2018-11-27 07:33:01
 1  0      0  19814     71  10541    0    0     0     0 72029 35255 14  8 78  0  0 2018-11-27 07:33:02
 3  0      0  19814     71  10541    0    0     0     0 71955 35041 14  9 77  0  0 2018-11-27 07:33:03
 6  0      0  19814     71  10541    0    0     0     0 72186 34864 13  9 78  0  0 2018-11-27 07:33:04
 6  0      0  19814     71  10541    0    0     0    12 72093 35448 12  9 79  0  0 2018-11-27 07:33:05
 6  0      0  19814     71  10541    0    0     0    68 72104 35105 13  8 78  0  0 2018-11-27 07:33:06
 2  0      0  19814     71  10541    0    0     0     0 72076 35341 12  9 79  0  0 2018-11-27 07:33:07
 6  0      0  19814     71  10541    0    0     0     0 72118 35239 13  9 78  0  0 2018-11-27 07:33:08
 4  0      0  19813     71  10541    0    0     0     0 73352 34900 15  8 77  0  0 2018-11-27 07:33:09
 3  0      0  19814     71  10541    0    0     0    28 71634 35330 14  8 78  0  0 2018-11-27 07:33:10
 1  0      0  19814     71  10541    0    0     0    68 72228 35527 13  8 79  0  0 2018-11-27 07:33:11
 3  0      0  19814     71  10541    0    0     0     0 72125 35313 13  8 79  0  0 2018-11-27 07:33:12
 3  0      0  19814     71  10541    0    0     0     0 72265 34951 13  8 79  0  0 2018-11-27 07:33:13
 4  0      0  19814     71  10541    0    0     0     0 72457 35702 13  8 78  0  0 2018-11-27 07:33:14
 2  0      0  19814     71  10541    0    0     0  2972 72722 35416 14  8 77  1  0 2018-11-27 07:33:15
 1  0      0  19814     71  10541    0    0     0    68 71512 35136 14  8 78  0  0 2018-11-27 07:33:16
 0  0      0  19814     71  10541    0    0     0     0 72026 35177 14  8 78  0  0 2018-11-27 07:33:17
 3  0      0  19814     71  10541    0    0     0     0 72304 35010 13  9 78  0  0 2018-11-27 07:33:18
 4  0      0  19814     71  10541    0    0     0     0 72298 35261 14  7 79  0  0 2018-11-27 07:33:19
 0  0      0  19814     71  10541    0    0     0     0 72169 35383 14  8 78  0  0 2018-11-27 07:33:20
 3  0      0  19814     71  10541    0    0     0    72 72283 35158 13  8 79  0  0 2018-11-27 07:33:21
 5  0      0  19814     71  10541    0    0     0     0 72340 35551 13  9 78  0  0 2018-11-27 07:33:22
 2  0      0  19814     71  10541    0    0     0     0 70981 34914 14  8 78  0  0 2018-11-27 07:33:23
 2  0      0  19814     71  10541    0    0     0     0 72195 35698 13  8 78  0  0 2018-11-27 07:33:24
 5  0      0  19814     71  10541    0    0     0     0 72280 35122 13  8 79  0  0 2018-11-27 07:33:25
 3  0      0  19813     71  10541    0    0     0    84 73167 35385 12  9 79  0  0 2018-11-27 07:33:26
 5  0      0  19813     71  10541    0    0     0     0 74570 35169 14  9 77  0  0 2018-11-27 07:33:27
 2  0      0  19813     71  10541    0    0     0     0 74931 35068 13  9 78  0  0 2018-11-27 07:33:28
 2  0      0  19814     71  10541    0    0     0     0 73295 35092 14  8 78  0  0 2018-11-27 07:33:29
 2  0      0  19814     71  10541    0    0     0     0 71344 35125 14  7 79  0  0 2018-11-27 07:33:30
 3  0      0  19807     71  10541    0    0     0    76 72453 35339 13  9 78  0  0 2018-11-27 07:33:31
 2  0      0  19813     71  10541    0    0     0     0 72320 35152 13  8 79  0  0 2018-11-27 07:33:32
 2  0      0  19813     71  10541    0    0     0     0 72108 35114 12  9 79  0  0 2018-11-27 07:33:33
 1  0      0  19813     71  10541    0    0     0     0 72215 35477 14  9 78  0  0 2018-11-27 07:33:34
 4  0      0  19813     71  10541    0    0     0     0 72350 35362 13  9 78  0  0 2018-11-27 07:33:35
 2  0      0  19813     71  10541    0    0     0    68 72035 34952 13  9 78  0  0 2018-11-27 07:33:36
 3  0      0  19813     71  10541    0    0     0     0 72420 35296 14  8 78  0  0 2018-11-27 07:33:37
 4  0      0  19814     71  10541    0    0     0     0 74335 34916 14  9 77  0  0 2018-11-27 07:33:38
 2  1      0  19813     71  10541    0    0     0    68 73697 35135 13  9 78  0  0 2018-11-27 07:33:39
 5  0      0  19814     71  10541    0    0     0     0 72505 35355 13  8 79  0  0 2018-11-27 07:33:40
 4  0      0  19814     71  10541    0    0     0    80 72365 35166 13  8 79  0  0 2018-11-27 07:33:41
 2  0      0  19814     71  10541    0    0     0     0 71944 34902 13  9 79  0  0 2018-11-27 07:33:42
 2  0      0  19814     71  10541    0    0     0     0 72470 35395 12  8 80  0  0 2018-11-27 07:33:43
 1  0      0  19814     71  10541    0    0     0     0 71467 35292 14  9 77  0  0 2018-11-27 07:33:44
 3  0      0  19814     71  10541    0    0     0     0 72586 35044 13  8 78  0  0 2018-11-27 07:33:45
 3  0      0  19814     71  10541    0    0     0  3164 72385 35230 14  8 78  1  0 2018-11-27 07:33:46
 1  0      0  19814     71  10541    0    0     0     0 72178 35039 13  8 79  0  0 2018-11-27 07:33:47
 4  0      0  19814     71  10541    0    0     0     0 72070 35471 14  8 79  0  0 2018-11-27 07:33:48
 3  0      0  19814     71  10541    0    0     0     0 72307 35245 12  8 79  0  0 2018-11-27 07:33:49
 1  0      0  19814     71  10541    0    0     0     0 72198 35352 13  9 78  0  0 2018-11-27 07:33:50
 3  0      0  19814     71  10541    0    0     0    80 71616 35619 15  8 77  0  0 2018-11-27 07:33:51
 4  0      0  19814     71  10541    0    0     0     0 72166 35437 14  8 78  0  0 2018-11-27 07:33:52
 1  0      0  19814     71  10541    0    0     0     0 72296 35321 13  8 80  0  0 2018-11-27 07:33:53
 6  0      0  19814     71  10541    0    0     0     0 72146 35048 13  8 79  0  0 2018-11-27 07:33:54
 2  0      0  19814     71  10541    0    0     0     0 72422 35269 13  8 79  0  0 2018-11-27 07:33:55
 4  0      0  19814     71  10541    0    0     0    68 72338 35170 13  9 78  0  0 2018-11-27 07:33:56
 2  0      0  19814     71  10541    0    0     0     0 71491 35125 15  8 78  0  0 2018-11-27 07:33:57
 4  0      0  19814     71  10541    0    0     0     0 72222 35105 13  9 78  0  0 2018-11-27 07:33:58
 3  0      0  19814     71  10541    0    0     0     0 72355 34947 13  9 78  0  0 2018-11-27 07:33:59
 2  0      0  19813     71  10541    0    0     0     0 72079 35275 13  8 79  0  0 2018-11-27 07:34:00
 3  0      0  19813     71  10541    0    0     0    68 72241 35219 13  8 78  0  0 2018-11-27 07:34:01
 3  0      0  19813     71  10541    0    0     0     0 72419 35442 12  9 78  0  0 2018-11-27 07:34:02
 2  0      0  19813     71  10541    0    0     0     0 72319 35387 13  8 80  0  0 2018-11-27 07:34:03
 5  0      0  19813     71  10541    0    0     0     0 71463 34679 13  9 78  0  0 2018-11-27 07:34:04
 3  0      0  19814     71  10541    0    0     0     0 72234 35702 13  8 78  0  0 2018-11-27 07:34:05
 0  0      0  19814     71  10541    0    0     0    68 72378 35360 13  9 78  0  0 2018-11-27 07:34:06
 6  0      0  19814     71  10541    0    0     0     0 72117 34975 12  8 80  0  0 2018-11-27 07:34:07
 1  0      0  19814     71  10541    0    0     0     0 72039 35196 13  9 78  0  0 2018-11-27 07:34:08
 4  0      0  19814     71  10541    0    0     0     0 71903 35270 14  8 78  0  0 2018-11-27 07:34:09
 2  0      0  19814     71  10541    0    0     0     0 72100 35289 13  9 79  0  0 2018-11-27 07:34:10
 2  0      0  19814     71  10541    0    0     0    68 71771 35005 15  8 78  0  0 2018-11-27 07:34:11
 4  0      0  19814     71  10541    0    0     0     8 72039 35334 13  9 78  0  0 2018-11-27 07:34:12
 3  0      0  19814     71  10541    0    0     0     0 72242 35388 13  9 78  0  0 2018-11-27 07:34:13
 2  0      0  19814     71  10541    0    0     0     0 72180 35123 13  8 79  0  0 2018-11-27 07:34:14
 4  0      0  19814     71  10541    0    0     0     0 72175 35464 13  8 79  0  0 2018-11-27 07:34:15
 2  0      0  19814     71  10541    0    0     0    68 72131 35134 13  8 79  0  0 2018-11-27 07:34:16
 1  0      0  19814     71  10541    0    0     0  2900 72050 35310 12  8 79  0  0 2018-11-27 07:34:17
 4  0      0  19814     71  10541    0    0     0     0 71187 35323 13  8 78  0  0 2018-11-27 07:34:18
 3  0      0  19814     71  10541    0    0     0     0 72310 35553 12  9 79  0  0 2018-11-27 07:34:19
 1  0      0  19814     71  10541    0    0     0     0 72525 35207 12  8 79  0  0 2018-11-27 07:34:20
 4  0      0  19814     71  10541    0    0     0    68 72486 35417 12  8 79  0  0 2018-11-27 07:34:21
 4  0      0  19814     71  10541    0    0     0    44 72600 35822 13  9 78  0  0 2018-11-27 07:34:22
 2  0      0  19814     71  10541    0    0     0     0 72215 34945 13  9 78  0  0 2018-11-27 07:34:23
 4  0      0  19814     71  10541    0    0     0     0 71991 35094 13  9 78  0  0 2018-11-27 07:34:24
 3  0      0  19814     71  10541    0    0     0     0 71497 36455 11  7 82  0  0 2018-11-27 07:34:25
 2  0      0  19814     71  10541    0    0     0    68 72067 35987  9  7 83  0  0 2018-11-27 07:34:26
 4  0      0  19814     71  10541    0    0     0     0 72113 35193 13  8 79  0  0 2018-11-27 07:34:27
 0  0      0  19814     71  10541    0    0     0     0 71993 35211 14  8 78  0  0 2018-11-27 07:34:28
 2  0      0  19814     71  10541    0    0     0     0 72281 35180 13  8 79  0  0 2018-11-27 07:34:29
 3  0      0  19813     71  10541    0    0     0     0 72260 35294 13  8 79  0  0 2018-11-27 07:34:30
 1  0      0  19813     71  10541    0    0     0    68 71495 35142 14  8 78  0  0 2018-11-27 07:34:31
 7  0      0  19814     71  10541    0    0     0     0 72186 35515 13  8 79  0  0 2018-11-27 07:34:32
 1  0      0  19814     71  10541    0    0     0     0 72009 35007 12  9 79  0  0 2018-11-27 07:34:33
 5  0      0  19814     71  10541    0    0     0     0 72111 35144 13  8 79  0  0 2018-11-27 07:34:34
 2  0      0  19814     71  10541    0    0     0     0 72010 35418 14  8 78  0  0 2018-11-27 07:34:35
 3  0      0  19814     71  10541    0    0     0    68 71795 35208 13  8 78  0  0 2018-11-27 07:34:36
 2  0      0  19814     71  10541    0    0     0     0 72116 35124 13  8 79  0  0 2018-11-27 07:34:37
 1  0      0  19814     71  10541    0    0     0     0 71437 35094 14  8 78  0  0 2018-11-27 07:34:38
 3  0      0  19814     71  10541    0    0     0    68 72204 35611 13  8 79  0  0 2018-11-27 07:34:39
 3  0      0  19813     71  10541    0    0     0     0 72280 35203 12  8 80  0  0 2018-11-27 07:34:40
 2  0      0  19813     71  10541    0    0     0    68 72306 35191 13  8 79  0  0 2018-11-27 07:34:41
 3  0      0  19814     71  10541    0    0     0     0 72383 35402 12  9 80  0  0 2018-11-27 07:34:42
 2  0      0  19814     71  10541    0    0     0     0 71910 35022 13  8 79  0  0 2018-11-27 07:34:43
 1  0      0  19813     71  10541    0    0     0     0 72265 35319 13  9 78  0  0 2018-11-27 07:34:44
 2  1      0  19813     71  10541    0    0     0    64 71472 35039 13  9 78  0  0 2018-11-27 07:34:45
 4  0      0  19813     71  10541    0    0     0     4 72027 35126 12  8 80  0  0 2018-11-27 07:34:46
 2  0      0  19813     71  10541    0    0     0  2472 72365 35343 14  8 78  1  0 2018-11-27 07:34:47
 3  0      0  19813     71  10541    0    0     0    20 72254 35226 13  9 78  0  0 2018-11-27 07:34:48
 2  0      0  19813     71  10541    0    0     0     0 72326 35291 13  8 79  0  0 2018-11-27 07:34:49
 4  1      0  19813     71  10541    0    0     0    64 72404 35479 13  8 79  0  0 2018-11-27 07:34:50
 2  0      0  19814     71  10541    0    0     0     4 72149 35073 13  8 79  0  0 2018-11-27 07:34:51
 1  0      0  19814     71  10541    0    0     0     0 71478 35293 14  8 78  0  0 2018-11-27 07:34:52
 3  0      0  19814     71  10541    0    0     0    20 72231 35290 13  9 78  0  0 2018-11-27 07:34:54
 2  0      0  19813     71  10541    0    0     0     0 72023 35225 12  9 79  0  0 2018-11-27 07:34:55
 2  1      0  19814     71  10541    0    0     0    64 71543 35213 13  7 80  0  0 2018-11-27 07:34:56
 3  0      0  19814     71  10541    0    0     0     4 72048 34955 11  9 79  0  0 2018-11-27 07:34:57
 5  0      0  19814     71  10541    0    0     0     0 72234 35174 13  9 79  0  0 2018-11-27 07:34:58
 6  0      0  19814     71  10541    0    0     0    28 72196 35138 13  8 80  0  0 2018-11-27 07:34:59
 2  0      0  19814     71  10541    0    0     0     0 71105 34908 14  8 78  0  0 2018-11-27 07:35:00
 3  1      0  19814     71  10541    0    0     0    64 72476 35419 14  8 78  0  0 2018-11-27 07:35:01
 3  0      0  19813     71  10541    0    0     0     4 72286 35200 14  9 78  0  0 2018-11-27 07:35:02
 1  0      0  19813     71  10541    0    0     0     0 72186 35307 12  9 79  0  0 2018-11-27 07:35:03
 4  0      0  19813     71  10541    0    0     0     8 72333 35181 14  8 78  0  0 2018-11-27 07:35:04
 2  0      0  19813     71  10541    0    0     0     0 72409 35540 13 10 78  0  0 2018-11-27 07:35:05
 2  1      0  19813     71  10541    0    0     0    64 71312 35022 14  8 78  0  0 2018-11-27 07:35:06
 3  0      0  19813     71  10541    0    0     0     4 72342 35191 13  9 78  0  0 2018-11-27 07:35:07
 3  0      0  19813     71  10541    0    0     0     0 72048 35001 13  9 78  0  0 2018-11-27 07:35:08
 4  0      0  19813     71  10541    0    0     0     8 72054 35178 13  9 79  0  0 2018-11-27 07:35:09
 3  0      0  19813     71  10541    0    0     0     0 72388 35795 13  9 78  0  0 2018-11-27 07:35:10
 2  1      0  19813     71  10541    0    0     0    64 72473 35670 13  8 78  0  0 2018-11-27 07:35:11
 4  0      0  19813     71  10541    0    0     0     4 72009 34976 14  8 78  0  0 2018-11-27 07:35:12
 5  0      0  19813     71  10541    0    0     0     0 71568 35495 14  9 77  0  0 2018-11-27 07:35:13
 4  0      0  19813     71  10541    0    0     0     8 71973 35200 13  8 79  0  0 2018-11-27 07:35:14
 3  0      0  19813     71  10541    0    0     0     0 72295 35092 13  8 79  0  0 2018-11-27 07:35:15
 2  1      0  19813     71  10541    0    0     0    64 72263 35582 14  8 78  0  0 2018-11-27 07:35:16
 2  0      0  19813     71  10541    0    0     0     4 72017 35346 13  8 79  0  0 2018-11-27 07:35:17
 3  0      0  19813     71  10541    0    0     0     0 72204 35402 12  9 79  0  0 2018-11-27 07:35:18
 2  0      0  19813     71  10541    0    0     0  3272 72362 35403 14  8 78  1  0 2018-11-27 07:35:19
 4  0      0  19813     71  10541    0    0     0     0 71423 34719 14  8 78  0  0 2018-11-27 07:35:20
 5  0      0  19813     71  10541    0    0     0    68 72192 35694 14  9 78  0  0 2018-11-27 07:35:21
 2  0      0  19813     71  10541    0    0     0     0 72023 35074 13  9 78  0  0 2018-11-27 07:35:22
 4  0      0  19813     71  10541    0    0     0     0 72082 35421 13  8 79  0  0 2018-11-27 07:35:23
 2  0      0  19813     71  10541    0    0     0    12 72160 35146 13  8 79  0  0 2018-11-27 07:35:24
 5  0      0  19813     71  10541    0    0     0     0 72362 35519 13  9 78  0  0 2018-11-27 07:35:25
 3  1      0  19813     71  10541    0    0     0    68 72047 35532 13  8 79  0  0 2018-11-27 07:35:26
 4  0      0  19813     71  10541    0    0     0     0 71256 35155 13  9 78  0  0 2018-11-27 07:35:27
 3  0      0  19813     71  10541    0    0     0     0 72081 35146 12  9 79  0  0 2018-11-27 07:35:28
 3  0      0  19813     71  10541    0    0     0    40 72493 35494 14  9 78  0  0 2018-11-27 07:35:29
 1  0      0  19813     71  10541    0    0     0     0 72109 35002 13  9 78  0  0 2018-11-27 07:35:30
 1  1      0  19813     71  10541    0    0     0    64 72329 35417 13  8 79  0  0 2018-11-27 07:35:31
 3  0      0  19813     71  10541    0    0     0     4 72154 35161 13  9 78  0  0 2018-11-27 07:35:32
 2  0      0  19813     71  10541    0    0     0     0 71781 34954 13  9 78  0  0 2018-11-27 07:35:33
 2  0      0  19813     71  10541    0    0     0     0 72125 35032 13  9 78  0  0 2018-11-27 07:35:34
 1  0      0  19813     71  10541    0    0     0    32 72395 35158 12  8 79  0  0 2018-11-27 07:35:35
 3  1      0  19813     71  10541    0    0     0    64 72024 34789 12  8 80  0  0 2018-11-27 07:35:36
 2  0      0  19813     71  10541    0    0     0     4 71931 34733 13  8 79  0  0 2018-11-27 07:35:37
 1  0      0  19813     71  10541    0    0     0     0 72240 35184 12  8 79  0  0 2018-11-27 07:35:38
 4  0      0  19813     71  10541    0    0     0     0 72059 35192 14  8 77  0  0 2018-11-27 07:35:39
 3  0      0  19813     71  10541    0    0     0    68 71356 34920 13  9 78  0  0 2018-11-27 07:35:40
 1  0      0  19813     71  10541    0    0     0    68 72205 35298 12  8 79  0  0 2018-11-27 07:35:41
 3  0      0  19813     71  10541    0    0     0     0 72152 35241 13  8 78  0  0 2018-11-27 07:35:42
 5  0      0  19813     71  10541    0    0     0     0 72023 35158 13  9 78  0  0 2018-11-27 07:35:43
 0  0      0  19813     71  10541    0    0     0     0 72117 35308 13  8 79  0  0 2018-11-27 07:35:44
 1  0      0  19813     71  10541    0    0     0     0 72010 35575 12  9 78  0  0 2018-11-27 07:35:45
 3  0      0  19813     71  10541    0    0     0    68 72488 35195 14  8 78  0  0 2018-11-27 07:35:46
 3  0      0  19813     71  10541    0    0     0     0 71543 34916 13  9 78  0  0 2018-11-27 07:35:47
 2  0      0  19813     71  10541    0    0     0     0 72099 35086 13  8 79  0  0 2018-11-27 07:35:48
 2  0      0  19813     71  10541    0    0     0     0 72386 35392 13  8 79  0  0 2018-11-27 07:35:49
 1  0      0  19813     71  10541    0    0     0     0 72441 35536 13  8 79  0  0 2018-11-27 07:35:50
 1  0      0  19813     71  10541    0    0     0    68 72427 35429 14  8 78  0  0 2018-11-27 07:35:51
 3  0      0  19813     71  10541    0    0     0     0 72377 35203 13  8 80  0  0 2018-11-27 07:35:52
 0  0      0  19813     71  10541    0    0     0     0 72211 35218 13  8 79  0  0 2018-11-27 07:35:53
 3  0      0  19813     71  10541    0    0     0     0 71212 35174 14  8 78  0  0 2018-11-27 07:35:54
 2  0      0  19813     71  10541    0    0     0  3068 72260 35294 13  8 78  1  0 2018-11-27 07:35:55
 3  0      0  19813     71  10541    0    0     0    68 72488 35227 13  9 78  0  0 2018-11-27 07:35:56
 1  0      0  19812     71  10541    0    0     0     0 72224 35209 13  8 79  0  0 2018-11-27 07:35:57
 1  0      0  19813     71  10541    0    0     0     0 72286 35152 13  9 78  0  0 2018-11-27 07:35:58
 3  0      0  19812     71  10541    0    0     0    68 72276 35504 14  9 77  0  0 2018-11-27 07:35:59
 1  0      0  19812     71  10541    0    0     0    12 72329 35372 14  8 78  0  0 2018-11-27 07:36:00
 4  0      0  19812     71  10541    0    0     0    68 71447 35355 13  8 78  0  0 2018-11-27 07:36:01
 2  0      0  19812     71  10541    0    0     0     0 72292 35139 13  8 79  0  0 2018-11-27 07:36:02
 2  0      0  19812     71  10541    0    0     0     0 72282 35050 13  8 78  0  0 2018-11-27 07:36:03
 2  0      0  19812     71  10541    0    0     0     0 72297 35029 13  9 79  0  0 2018-11-27 07:36:04
 4  0      0  19812     71  10541    0    0     0    20 72195 35257 13  9 77  0  0 2018-11-27 07:36:05
 2  0      0  19812     71  10541    0    0     0    68 72153 35495 12  8 79  0  0 2018-11-27 07:36:06
 4  0      0  19812     71  10541    0    0     0     0 71410 34913 14  8 78  0  0 2018-11-27 07:36:07
 3  0      0  19813     71  10541    0    0     0     0 72287 35546 14  8 78  0  0 2018-11-27 07:36:08
 3  0      0  19812     71  10541    0    0     0     0 72470 35628 13  9 78  0  0 2018-11-27 07:36:09
 5  0      0  19812     71  10541    0    0     0    28 72219 35176 13  8 79  0  0 2018-11-27 07:36:10
 1  0      0  19812     71  10541    0    0     0    68 72309 35519 14  8 78  0  0 2018-11-27 07:36:11
 2  0      0  19812     71  10541    0    0     0     0 72442 35242 12  9 79  0  0 2018-11-27 07:36:12
 4  0      0  19812     71  10541    0    0     0     0 71836 35195 13  7 80  0  0 2018-11-27 07:36:13
 2  0      0  19812     71  10541    0    0     0     0 70773 34598 14  9 78  0  0 2018-11-27 07:36:14
 3  0      0  19812     71  10541    0    0     0     0 72428 35910 13  8 79  0  0 2018-11-27 07:36:15
 1  0      0  19812     71  10541    0    0     0    76 72178 35300 14  8 77  0  0 2018-11-27 07:36:16
 1  0      0  19812     71  10541    0    0     0     0 72231 35070 13  8 79  0  0 2018-11-27 07:36:17
 3  0      0  19812     71  10541    0    0     0     0 72225 35248 14  8 78  0  0 2018-11-27 07:36:18
 2  0      0  19812     71  10541    0    0     0     0 72544 35119 14  8 78  0  0 2018-11-27 07:36:19
 2  0      0  19812     71  10541    0    0     0     0 72304 35511 13  9 78  0  0 2018-11-27 07:36:20
 4  0      0  19812     71  10541    0    0     0    68 71698 35302 13  9 78  0  0 2018-11-27 07:36:21
 2  0      0  19812     71  10541    0    0     0     0 72240 35144 13  8 79  0  0 2018-11-27 07:36:22
 1  0      0  19812     71  10542    0    0     0     0 71926 35129 13  9 79  0  0 2018-11-27 07:36:23
 3  0      0  19812     71  10541    0    0     0     0 72168 35200 13  8 78  0  0 2018-11-27 07:36:24
 2  0      0  19812     71  10541    0    0     0     0 72298 35295 13  9 78  0  0 2018-11-27 07:36:25
 2  0      0  19812     71  10541    0    0     0    80 72357 35322 13  8 79  0  0 2018-11-27 07:36:26
 2  0      0  19813     71  10541    0    0     0  3240 72036 35321 14  9 77  1  0 2018-11-27 07:36:27
 4  0      0  19813     71  10541    0    0     0     0 71633 35425 13  8 79  0  0 2018-11-27 07:36:28
 4  0      0  19813     71  10541    0    0     0     0 71982 34885 13  8 79  0  0 2018-11-27 07:36:29
 2  0      0  19813     71  10541    0    0     0     0 72257 35120 13  7 79  0  0 2018-11-27 07:36:30
 2  0      0  19813     71  10541    0    0     0    72 71927 35372 13  8 79  0  0 2018-11-27 07:36:31
 3  0      0  19813     71  10541    0    0     0     0 72228 35069 13  7 80  0  0 2018-11-27 07:36:32
 2  0      0  19813     71  10541    0    0     0     0 72137 35363 13  8 78  0  0 2018-11-27 07:36:33
 2  0      0  19813     71  10541    0    0     0     0 71965 35212 13  8 78  0  0 2018-11-27 07:36:34
 1  0      0  19812     71  10541    0    0     0     0 71196 35323 14  8 79  0  0 2018-11-27 07:36:35
 3  0      0  19812     71  10541    0    0     0    84 72280 35486 13  9 78  0  0 2018-11-27 07:36:36
