procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26558     61   4868    0    0     0    72 18914 21542 18  4 78  0  0 2018-12-13 00:12:35
 2  0      0  26537     61   4868    0    0     0    76 19095 21150 17  4 78  0  0 2018-12-13 00:12:36
 4  0      0  26549     61   4868    0    0     0     0 19695 22090 18  5 77  0  0 2018-12-13 00:12:37
 4  0      0  26560     61   4868    0    0     0    72 18741 21154 18  4 78  0  0 2018-12-13 00:12:38
 2  0      0  26533     61   4868    0    0     0    72 19837 25199 20  5 74  0  0 2018-12-13 00:12:39
 4  0      0  26543     61   4868    0    0     0     0 19713 22375 18  4 78  0  0 2018-12-13 00:12:40
 1  0      0  26560     61   4868    0    0     0    76 20115 23117 18  4 78  0  0 2018-12-13 00:12:41
 3  0      0  26547     61   4868    0    0     0    72 21828 23886 18  4 77  0  0 2018-12-13 00:12:42
 7  0      0  26535     61   4868    0    0     0     0 22249 24148 19  4 76  0  0 2018-12-13 00:12:43
 4  0      0  26549     61   4868    0    0     0    72 19902 22445 19  4 77  0  0 2018-12-13 00:12:44
 5  0      0  26554     61   4868    0    0     0    76 18971 21088 18  4 78  0  0 2018-12-13 00:12:45
 4  0      0  26537     61   4868    0    0     0     0 19265 21514 18  3 79  0  0 2018-12-13 00:12:46
 3  0      0  26547     61   4868    0    0     0    72 19704 21925 18  5 77  0  0 2018-12-13 00:12:47
 3  0      0  26549     61   4868    0    0     0    72 18925 21428 18  4 78  0  0 2018-12-13 00:12:48
 4  0      0  26523     61   4868    0    0     0     0 19542 21946 18  4 78  0  0 2018-12-13 00:12:49
 5  0      0  26548     61   4868    0    0     0    76 18921 21047 18  4 78  0  0 2018-12-13 00:12:50
 2  0      0  26558     61   4868    0    0     0    72 19119 20956 17  4 78  0  0 2018-12-13 00:12:51
 3  0      0  26531     61   4868    0    0     0     0 19260 21374 18  4 78  0  0 2018-12-13 00:12:52
 4  0      0  26547     61   4868    0    0     0    72 19981 22388 18  4 78  0  0 2018-12-13 00:12:53
 1  0      0  26555     61   4868    0    0     0    76 18743 20669 17  4 79  0  0 2018-12-13 00:12:54
 2  0      0  26535     61   4868    0    0     0     0 19545 21558 19  4 78  0  0 2018-12-13 00:12:55
 3  0      0  26551     61   4868    0    0     0    72 19255 22077 18  4 78  0  0 2018-12-13 00:12:56
 2  0      0  26561     61   4868    0    0     0    76 19358 22111 18  4 78  0  0 2018-12-13 00:12:57
 2  0      0  26531     61   4868    0    0     0     0 19072 21472 18  4 78  0  0 2018-12-13 00:12:58
 4  0      0  26546     61   4868    0    0     0    72 18763 21470 18  4 79  0  0 2018-12-13 00:12:59
 3  0      0  26559     61   4868    0    0     0   104 19595 21644 18  4 78  0  0 2018-12-13 00:13:00
 3  0      0  26532     61   4868    0    0     0     0 19965 22443 19  4 77  0  0 2018-12-13 00:13:01
 4  0      0  26547     61   4868    0    0     0   236 18647 21693 18  3 78  0  0 2018-12-13 00:13:02
 3  0      0  26563     61   4868    0    0     0  2036 19529 21859 18  4 77  1  0 2018-12-13 00:13:03
 4  0      0  26534     61   4868    0    0     0     0 19390 20953 18  4 79  0  0 2018-12-13 00:13:04
 3  0      0  26547     61   4868    0    0     0    72 20134 22696 19  4 77  0  0 2018-12-13 00:13:05
 4  0      0  26561     61   4868    0    0     0    72 19524 21550 18  4 78  0  0 2018-12-13 00:13:06
 1  0      0  26528     61   4868    0    0     0     0 19673 22160 18  4 78  0  0 2018-12-13 00:13:07
 2  0      0  26546     61   4868    0    0     0    76 19963 22667 18  5 77  0  0 2018-12-13 00:13:08
 2  0      0  26560     61   4868    0    0     0    72 19454 21882 18  4 78  0  0 2018-12-13 00:13:09
 3  0      0  26538     61   4868    0    0     0    72 20843 24973 18  4 77  0  0 2018-12-13 00:13:10
 3  0      0  26533     61   4868    0    0     0     0 21902 26420 19  5 76  0  0 2018-12-13 00:13:11
 3  0      0  26547     61   4868    0    0     0    76 22001 23701 19  4 76  0  0 2018-12-13 00:13:12
 2  0      0  26557     61   4868    0    0     0    72 21296 25486 19  4 77  0  0 2018-12-13 00:13:13
 3  0      0  26539     61   4868    0    0     0    72 21288 24804 19  4 77  0  0 2018-12-13 00:13:14
 2  0      0  26534     61   4868    0    0     0     0 22009 26194 20  5 76  0  0 2018-12-13 00:13:15
 3  0      0  26552     61   4868    0    0     0    76 20177 22900 18  4 78  0  0 2018-12-13 00:13:16
 2  0      0  26550     61   4868    0    0     0    72 19224 21486 18  4 78  0  0 2018-12-13 00:13:17
 3  0      0  26532     61   4868    0    0     0     0 19600 21754 18  3 78  0  0 2018-12-13 00:13:18
 5  0      0  26550     61   4868    0    0     0    72 19581 22525 18  4 77  0  0 2018-12-13 00:13:19
 2  0      0  26559     61   4868    0    0     0    76 19096 21279 19  4 77  0  0 2018-12-13 00:13:20
 2  0      0  26532     61   4868    0    0     0     0 19376 21690 18  4 77  0  0 2018-12-13 00:13:21
 3  0      0  26549     61   4868    0    0     0    72 19061 21542 18  3 79  0  0 2018-12-13 00:13:22
 3  0      0  26555     61   4868    0    0     0    84 18962 21378 17  4 79  0  0 2018-12-13 00:13:23
 6  0      0  26530     61   4868    0    0     0     0 19619 21426 18  4 78  0  0 2018-12-13 00:13:24
 3  0      0  26549     61   4868    0    0     0    76 18827 20994 17  4 78  0  0 2018-12-13 00:13:25
 5  0      0  26561     61   4868    0    0     0    72 19561 21447 18  4 78  0  0 2018-12-13 00:13:26
 1  0      0  26534     61   4868    0    0     0     0 19302 21597 18  4 78  0  0 2018-12-13 00:13:27
 3  0      0  26553     61   4868    0    0     0    72 18469 20566 18  4 78  0  0 2018-12-13 00:13:28
 3  0      0  26566     61   4868    0    0     0    76 19405 22024 19  5 77  0  0 2018-12-13 00:13:29
 3  0      0  26536     61   4868    0    0     0     0 19051 20943 18  4 78  0  0 2018-12-13 00:13:30
 2  0      0  26551     61   4868    0    0     0    76 19663 21844 18  5 77  0  0 2018-12-13 00:13:31
 5  0      0  26553     61   4868    0    0     0    72 19462 21636 18  4 78  0  0 2018-12-13 00:13:32
 2  0      0  26539     61   4868    0    0     0     0 19881 22133 18  4 77  0  0 2018-12-13 00:13:33
 3  0      0  26554     61   4868    0    0     0  1684 18186 20618 17  4 79  1  0 2018-12-13 00:13:34
 2  0      0  26561     61   4868    0    0     0    72 19970 21860 18  4 77  0  0 2018-12-13 00:13:35
 2  0      0  26532     61   4868    0    0     0     0 20700 22373 19  4 77  0  0 2018-12-13 00:13:36
 3  0      0  26547     61   4868    0    0     0    72 18586 21038 17  5 78  0  0 2018-12-13 00:13:37
 3  0      0  26560     61   4868    0    0     0    76 19481 21901 18  4 78  0  0 2018-12-13 00:13:38
 0  1      0  26531     61   4868    0    0     0    68 20081 25776 21  5 75  0  0 2018-12-13 00:13:39
 4  0      0  26545     61   4868    0    0     0     4 19544 22818 19  4 77  0  0 2018-12-13 00:13:40
 2  0      0  26556     61   4868    0    0     0    72 18846 20985 18  4 77  0  0 2018-12-13 00:13:41
 4  0      0  26529     61   4868    0    0     0    76 19174 21590 18  4 77  0  0 2018-12-13 00:13:42
 1  0      0  26539     61   4868    0    0     0     0 20137 22562 20  4 76  0  0 2018-12-13 00:13:43
 3  0      0  26555     61   4868    0    0     0    72 18946 21727 18  4 77  0  0 2018-12-13 00:13:44
 2  0      0  26528     61   4868    0    0     0    72 18365 20478 16  5 79  0  0 2018-12-13 00:13:45
 2  0      0  26535     61   4868    0    0     0     0 21214 24812 19  5 77  0  0 2018-12-13 00:13:46
 3  0      0  26553     61   4868    0    0     0    76 18841 21154 18  4 78  0  0 2018-12-13 00:13:47
 2  0      0  26529     61   4868    0    0     0    72 19064 22113 17  4 79  0  0 2018-12-13 00:13:48
 1  0      0  26542     61   4868    0    0     0     0 19649 21937 19  4 77  0  0 2018-12-13 00:13:49
 1  0      0  26556     61   4868    0    0     0    84 18695 21007 18  4 78  0  0 2018-12-13 00:13:50
 1  0      0  26537     61   4868    0    0     0    76 20205 21932 19  4 77  0  0 2018-12-13 00:13:51
 3  0      0  26527     61   4868    0    0     0     0 21920 24621 19  4 77  0  0 2018-12-13 00:13:52
 3  0      0  26549     61   4868    0    0     0    72 18917 21995 18  3 78  0  0 2018-12-13 00:13:53
 4  0      0  26556     61   4868    0    0     0    72 19719 22054 18  4 77  0  0 2018-12-13 00:13:54
 2  0      0  26536     61   4868    0    0     0     0 19307 21861 18  5 77  0  0 2018-12-13 00:13:55
 3  0      0  26555     61   4868    0    0     0    76 20408 24913 19  4 76  0  0 2018-12-13 00:13:56
 3  0      0  26562     61   4868    0    0     0    80 20171 22540 18  5 77  0  0 2018-12-13 00:13:57
 6  0      0  26532     61   4868    0    0     0     0 19923 22205 18  4 78  0  0 2018-12-13 00:13:58
 2  0      0  26546     61   4868    0    0     0    72 19227 22112 19  4 77  0  0 2018-12-13 00:13:59
 3  0      0  26560     61   4868    0    0     0    76 19535 22077 18  4 77  0  0 2018-12-13 00:14:00
 0  1      0  26530     61   4868    0    0     0    72 19448 21713 18  4 78  0  0 2018-12-13 00:14:01
 2  0      0  26547     61   4868    0    0     0     4 19180 21661 18  4 78  0  0 2018-12-13 00:14:02
 1  0      0  26562     61   4868    0    0     0    72 19240 21597 18  4 77  0  0 2018-12-13 00:14:03
 1  1      0  26534     61   4868    0    0     0    72 19039 21144 18  4 78  0  0 2018-12-13 00:14:04
 2  0      0  26546     61   4868    0    0     0  1580 19571 21530 18  4 77  1  0 2018-12-13 00:14:05
 3  0      0  26555     61   4868    0    0     0    72 19691 23855 19  3 78  0  0 2018-12-13 00:14:06
 3  0      0  26535     61   4868    0    0     0    72 19622 22852 18  4 77  0  0 2018-12-13 00:14:07
 2  0      0  26545     61   4868    0    0     0     0 19789 22700 19  4 77  0  0 2018-12-13 00:14:08
 2  0      0  26561     61   4868    0    0     0    76 19443 21428 18  4 77  0  0 2018-12-13 00:14:09
 5  0      0  26536     61   4868    0    0     0    72 18987 20991 18  4 78  0  0 2018-12-13 00:14:10
 1  0      0  26541     61   4868    0    0     0     0 19759 22145 19  3 77  0  0 2018-12-13 00:14:11
 3  0      0  26558     61   4868    0    0     0    72 19079 22106 18  4 78  0  0 2018-12-13 00:14:12
 1  0      0  26539     61   4868    0    0     0    80 19153 21147 17  5 78  0  0 2018-12-13 00:14:13
 3  0      0  26543     61   4868    0    0     0     0 19189 22075 19  4 77  0  0 2018-12-13 00:14:14
 2  0      0  26560     61   4868    0    0     0    72 19392 22978 18  4 77  0  0 2018-12-13 00:14:15
 4  0      0  26534     61   4868    0    0     0    72 18717 20562 18  4 79  0  0 2018-12-13 00:14:16
 2  0      0  26543     61   4868    0    0     0     0 19417 22237 19  4 77  0  0 2018-12-13 00:14:17
 4  0      0  26559     61   4868    0    0     0    76 19090 21104 18  4 78  0  0 2018-12-13 00:14:18
 2  0      0  26540     61   4868    0    0     0    88 18621 20919 17  4 79  0  0 2018-12-13 00:14:19
 3  0      0  26541     61   4868    0    0     0     0 19647 21997 18  5 77  0  0 2018-12-13 00:14:20
 1  0      0  26555     61   4868    0    0     0    72 19423 22116 19  5 77  0  0 2018-12-13 00:14:21
 3  0      0  26544     61   4868    0    0     0    76 19166 21042 18  4 78  0  0 2018-12-13 00:14:22
 2  0      0  26538     61   4868    0    0     0     0 19129 21615 17  5 78  0  0 2018-12-13 00:14:23
 2  0      0  26557     61   4868    0    0     0    72 18775 20932 18  4 78  0  0 2018-12-13 00:14:24
 3  0      0  26543     61   4868    0    0     0    72 19819 21716 18  4 78  0  0 2018-12-13 00:14:25
 3  0      0  26539     61   4868    0    0     0     0 20006 22386 19  4 77  0  0 2018-12-13 00:14:26
 3  0      0  26553     61   4868    0    0     0    76 19371 22255 18  3 78  0  0 2018-12-13 00:14:27
 4  0      0  26544     61   4868    0    0     0    72 20002 22434 19  4 77  0  0 2018-12-13 00:14:28
 1  0      0  26532     61   4868    0    0     0     0 19871 22349 19  4 77  0  0 2018-12-13 00:14:29
 2  0      0  26550     61   4868    0    0     0    72 19821 22183 18  4 78  0  0 2018-12-13 00:14:30
 3  0      0  26554     61   4868    0    0     0    76 20360 22501 18  4 78  0  0 2018-12-13 00:14:31
 4  0      0  26534     61   4868    0    0     0     0 21476 24787 19  4 77  0  0 2018-12-13 00:14:32
 5  0      0  26540     61   4868    0    0     0    72 21674 25851 19  4 76  0  0 2018-12-13 00:14:33
 3  0      0  26551     61   4868    0    0     0    72 21482 24297 19  4 76  0  0 2018-12-13 00:14:34
 2  0      0  26559     61   4868    0    0     0    76 22078 25765 19  5 76  0  0 2018-12-13 00:14:35
 0  1      0  26528     61   4868    0    0     0  1644 21651 26102 20  4 76  0  0 2018-12-13 00:14:36
 3  0      0  26542     61   4868    0    0     0     4 21250 24744 19  4 76  0  0 2018-12-13 00:14:37
 2  0      0  26552     61   4868    0    0     0    72 21166 25418 19  4 77  0  0 2018-12-13 00:14:38
 3  0      0  26557     61   4868    0    0     0    76 21596 26250 20  5 75  0  0 2018-12-13 00:14:39
 0  1      0  26535     61   4868    0    0     0    68 21279 24711 20  4 76  0  0 2018-12-13 00:14:40
 2  0      0  26545     61   4868    0    0     0     4 20765 24142 19  4 77  0  0 2018-12-13 00:14:41
 1  0      0  26559     61   4868    0    0     0    72 19533 22413 18  4 78  0  0 2018-12-13 00:14:42
 2  0      0  26539     61   4868    0    0     0    76 18789 21340 18  4 78  0  0 2018-12-13 00:14:43
 2  0      0  26543     61   4868    0    0     0     0 19711 22235 19  3 78  0  0 2018-12-13 00:14:44
 3  0      0  26556     61   4868    0    0     0    72 18839 21460 19  3 78  0  0 2018-12-13 00:14:45
 2  0      0  26537     61   4868    0    0     0    84 19332 21729 18  4 78  0  0 2018-12-13 00:14:46
 3  0      0  26537     61   4868    0    0     0     0 19822 22234 18  4 79  0  0 2018-12-13 00:14:47
 4  0      0  26560     61   4868    0    0     0    76 19587 22452 18  4 77  0  0 2018-12-13 00:14:48
 4  0      0  26538     61   4868    0    0     0    72 19341 21244 18  4 78  0  0 2018-12-13 00:14:49
 3  0      0  26538     61   4868    0    0     0     0 19908 22412 18  4 78  0  0 2018-12-13 00:14:50
 3  0      0  26558     61   4868    0    0     0    72 19128 21828 18  3 78  0  0 2018-12-13 00:14:51
 2  0      0  26539     61   4868    0    0     0    76 18613 20729 17  4 79  0  0 2018-12-13 00:14:52
 3  0      0  26538     61   4868    0    0     0     0 19162 21569 18  4 78  0  0 2018-12-13 00:14:53
 4  0      0  26558     61   4868    0    0     0    72 19832 22215 18  4 78  0  0 2018-12-13 00:14:54
 3  0      0  26543     61   4868    0    0     0    72 19515 21108 19  3 77  0  0 2018-12-13 00:14:55
 2  0      0  26540     61   4868    0    0     0     0 20769 22779 19  4 77  0  0 2018-12-13 00:14:56
 3  0      0  26550     61   4868    0    0     0    76 21670 26096 19  4 76  0  0 2018-12-13 00:14:57
 2  0      0  26563     61   4868    0    0     0    72 21297 24124 19  5 76  0  0 2018-12-13 00:14:58
 3  0      0  26533     61   4868    0    0     0     0 19523 21832 19  4 78  0  0 2018-12-13 00:14:59
 2  0      0  26543     61   4868    0    0     0    72 20081 22787 19  4 76  0  0 2018-12-13 00:15:00
 5  0      0  26562     61   4868    0    0     0    76 18888 20757 18  4 77  0  0 2018-12-13 00:15:01
 3  0      0  26533     61   4868    0    0     0     0 19728 21528 19  3 78  0  0 2018-12-13 00:15:02
 2  0      0  26549     61   4868    0    0     0    72 19332 21953 18  4 77  0  0 2018-12-13 00:15:04
 3  0      0  26558     61   4868    0    0     0    72 19829 22196 18  5 77  0  0 2018-12-13 00:15:05
 2  0      0  26529     61   4868    0    0     0     0 19585 21640 18  4 78  0  0 2018-12-13 00:15:06
 3  1      0  26547     61   4868    0    0     0  1772 18857 21789 18  4 78  0  0 2018-12-13 00:15:07
 3  0      0  26559     61   4868    0    0     0    88 18924 21002 19  4 77  0  0 2018-12-13 00:15:08
 1  0      0  26528     61   4868    0    0     0     0 19802 21652 18  4 78  0  0 2018-12-13 00:15:09
 2  0      0  26549     61   4868    0    0     0    76 18710 20988 18  4 78  0  0 2018-12-13 00:15:10
 2  0      0  26562     61   4868    0    0     0    72 19045 21207 18  4 78  0  0 2018-12-13 00:15:11
 3  0      0  26530     61   4868    0    0     0     0 19778 22024 19  3 77  0  0 2018-12-13 00:15:12
 3  0      0  26547     61   4868    0    0     0    72 19346 21704 18  3 78  0  0 2018-12-13 00:15:13
 3  0      0  26561     61   4868    0    0     0    72 19200 22208 18  4 78  0  0 2018-12-13 00:15:14
 0  1      0  26532     61   4868    0    0     0    72 19220 21316 18  4 78  0  0 2018-12-13 00:15:15
 3  0      0  26543     61   4868    0    0     0     4 19875 22559 18  5 77  0  0 2018-12-13 00:15:16
 4  0      0  26557     61   4868    0    0     0    76 19578 22259 18  4 78  0  0 2018-12-13 00:15:17
 3  0      0  26539     61   4868    0    0     0    72 18996 21595 18  4 77  0  0 2018-12-13 00:15:18
 5  0      0  26547     61   4868    0    0     0     0 20199 22565 19  4 77  0  0 2018-12-13 00:15:19
 1  0      0  26562     61   4868    0    0     0    76 19610 22037 18  4 78  0  0 2018-12-13 00:15:20
 4  0      0  26539     61   4868    0    0     0    72 19279 21798 18  4 78  0  0 2018-12-13 00:15:21
 3  0      0  26544     61   4868    0    0     0     0 20246 22537 20  4 76  0  0 2018-12-13 00:15:22
 3  0      0  26555     61   4868    0    0     0     0 19830 22103 19  4 77  0  0 2018-12-13 00:15:23
 2  0      0  26533     61   4868    0    0     0    72 18947 21114 17  4 79  0  0 2018-12-13 00:15:24
 3  0      0  26542     61   4868    0    0     0     0 19687 21929 19  4 77  0  0 2018-12-13 00:15:25
 2  0      0  26561     61   4868    0    0     0    72 19146 21408 18  3 78  0  0 2018-12-13 00:15:26
 3  0      0  26539     61   4868    0    0     0    72 19750 22531 18  4 77  0  0 2018-12-13 00:15:27
 3  0      0  26545     61   4868    0    0     0     0 19344 21792 18  4 78  0  0 2018-12-13 00:15:28
 1  0      0  26558     61   4868    0    0     0    76 18754 21386 17  4 78  0  0 2018-12-13 00:15:29
 2  0      0  26540     61   4868    0    0     0    72 19465 21143 18  4 78  0  0 2018-12-13 00:15:30
 4  0      0  26543     61   4868    0    0     0     0 20419 22972 19  4 77  0  0 2018-12-13 00:15:31
 2  0      0  26556     61   4868    0    0     0    80 19236 21348 18  5 78  0  0 2018-12-13 00:15:32
 2  0      0  26541     61   4868    0    0     0    76 19322 21034 17  4 79  0  0 2018-12-13 00:15:33
 3  0      0  26541     61   4868    0    0     0     0 18868 21488 18  3 79  0  0 2018-12-13 00:15:34
 3  0      0  26550     61   4868    0    0     0    72 18994 21566 18  4 78  0  0 2018-12-13 00:15:35
 2  0      0  26544     61   4868    0    0     0    72 19355 21087 18  3 79  0  0 2018-12-13 00:15:36
 2  0      0  26540     61   4868    0    0     0     0 20631 24114 19  4 76  0  0 2018-12-13 00:15:37
 4  0      0  26549     61   4868    0    0     0  2196 20790 24406 19  4 76  1  0 2018-12-13 00:15:38
 3  0      0  26562     61   4868    0    0     0    72 20820 22730 19  4 77  0  0 2018-12-13 00:15:39
 5  0      0  26528     61   4868    0    0     0     0 20511 25718 20  5 75  0  0 2018-12-13 00:15:40
 3  0      0  26545     61   4868    0    0     0    72 19595 22558 18  4 78  0  0 2018-12-13 00:15:41
 2  0      0  26560     61   4868    0    0     0    76 19466 21669 18  4 78  0  0 2018-12-13 00:15:42
 0  1      0  26532     61   4869    0    0     0    72 19446 21075 18  4 77  0  0 2018-12-13 00:15:43
 4  0      0  26546     61   4869    0    0     0     0 19706 22140 18  4 78  0  0 2018-12-13 00:15:44
 3  0      0  26557     61   4868    0    0     0    72 19756 21508 17  4 78  0  0 2018-12-13 00:15:45
 3  0      0  26531     61   4868    0    0     0    76 19715 21193 17  4 78  0  0 2018-12-13 00:15:46
 2  0      0  26544     61   4868    0    0     0     0 19730 22769 18  4 77  0  0 2018-12-13 00:15:47
 4  0      0  26561     61   4868    0    0     0    72 19324 22176 18  4 78  0  0 2018-12-13 00:15:48
 3  0      0  26531     61   4868    0    0     0    76 18354 20629 17  3 79  0  0 2018-12-13 00:15:49
 4  0      0  26548     61   4868    0    0     0     0 20337 23167 19  4 77  0  0 2018-12-13 00:15:50
 3  0      0  26559     61   4868    0    0     0    72 19150 21125 17  4 79  0  0 2018-12-13 00:15:51
 3  0      0  26541     61   4868    0    0     0    72 19550 22031 18  4 78  0  0 2018-12-13 00:15:52
 3  0      0  26542     61   4868    0    0     0     0 19674 22246 19  4 77  0  0 2018-12-13 00:15:53
 2  0      0  26554     61   4868    0    0     0    72 20001 22921 19  5 76  0  0 2018-12-13 00:15:54
 3  0      0  26534     61   4868    0    0     0    76 19586 21679 18  4 78  0  0 2018-12-13 00:15:55
 2  0      0  26538     61   4868    0    0     0     0 19351 21759 19  4 77  0  0 2018-12-13 00:15:56
 1  0      0  26557     61   4868    0    0     0    72 18982 21581 17  4 78  0  0 2018-12-13 00:15:57
 2  0      0  26547     61   4868    0    0     0    72 19562 21461 18  4 78  0  0 2018-12-13 00:15:58
 3  0      0  26542     61   4868    0    0     0     0 19372 21684 18  4 78  0  0 2018-12-13 00:15:59
 4  0      0  26553     61   4868    0    0     0    88 19260 21982 18  4 78  0  0 2018-12-13 00:16:00
 3  0      0  26538     61   4868    0    0     0    72 19339 21059 18  4 78  0  0 2018-12-13 00:16:01
 3  0      0  26543     61   4868    0    0     0     0 19756 22291 19  4 77  0  0 2018-12-13 00:16:02
 3  0      0  26562     61   4868    0    0     0   144 19239 21804 18  4 78  0  0 2018-12-13 00:16:03
 3  0      0  26545     61   4869    0    0     0    84 19639 20582 18  4 78  0  0 2018-12-13 00:16:04
 2  0      0  26535     61   4869    0    0     0     0 19114 21772 18  4 78  0  0 2018-12-13 00:16:05
 2  0      0  26556     61   4868    0    0     0    72 19449 21798 18  5 77  0  0 2018-12-13 00:16:06
 3  0      0  26554     61   4868    0    0     0   100 20379 23008 18  4 77  0  0 2018-12-13 00:16:07
 1  0      0  26529     61   4868    0    0     0     0 21290 23604 19  4 77  0  0 2018-12-13 00:16:08
 2  0      0  26547     61   4868    0    0     0  1744 21976 25724 20  4 76  0  0 2018-12-13 00:16:09
 4  0      0  26559     61   4868    0    0     0    72 21259 26759 20  4 76  0  0 2018-12-13 00:16:10
 3  0      0  26557     61   4868    0    0     0    72 21863 25188 19  4 76  0  0 2018-12-13 00:16:11
 4  0      0  26532     61   4868    0    0     0     0 19504 21847 18  4 77  0  0 2018-12-13 00:16:12
 2  0      0  26548     61   4868    0    0     0    76 19287 21922 18  4 78  0  0 2018-12-13 00:16:13
 3  0      0  26558     61   4868    0    0     0    72 19358 21842 19  4 77  0  0 2018-12-13 00:16:14
 2  0      0  26532     61   4868    0    0     0     0 19791 22693 19  4 77  0  0 2018-12-13 00:16:15
 3  0      0  26551     61   4868    0    0     0    68 19031 22260 18  4 77  0  0 2018-12-13 00:16:16
 4  0      0  26560     61   4868    0    0     0    72 19418 22277 19  5 76  0  0 2018-12-13 00:16:17
 4  0      0  26529     61   4868    0    0     0     0 19533 21686 19  4 77  0  0 2018-12-13 00:16:18
 3  0      0  26550     61   4868    0    0     0    72 18965 21799 18  4 77  0  0 2018-12-13 00:16:19
 1  0      0  26561     61   4868    0    0     0    80 19564 21954 18  4 78  0  0 2018-12-13 00:16:20
 4  0      0  26532     61   4868    0    0     0     0 19486 21607 18  3 78  0  0 2018-12-13 00:16:21
 4  0      0  26547     61   4868    0    0     0    76 19003 21539 18  4 77  0  0 2018-12-13 00:16:22
 3  0      0  26557     61   4868    0    0     0    72 19334 21275 18  3 79  0  0 2018-12-13 00:16:23
 3  0      0  26532     61   4868    0    0     0     0 19577 21918 18  3 78  0  0 2018-12-13 00:16:24
 2  0      0  26546     61   4868    0    0     0    72 19216 21546 17  4 78  0  0 2018-12-13 00:16:25
 3  0      0  26564     61   4868    0    0     0    72 18773 20808 18  4 78  0  0 2018-12-13 00:16:26
 3  0      0  26531     61   4868    0    0     0     0 19649 21785 18  4 78  0  0 2018-12-13 00:16:27
 2  0      0  26548     61   4868    0    0     0    72 19707 21691 19  4 77  0  0 2018-12-13 00:16:28
 3  0      0  26567     61   4868    0    0     0    72 19842 21729 18  4 78  0  0 2018-12-13 00:16:29
 5  0      0  26532     61   4868    0    0     0     0 19835 21650 18  4 78  0  0 2018-12-13 00:16:30
 3  0      0  26546     61   4868    0    0     0    76 19342 22175 19  4 77  0  0 2018-12-13 00:16:31
 3  0      0  26562     61   4868    0    0     0    72 19837 21628 18  4 78  0  0 2018-12-13 00:16:32
 4  0      0  26544     61   4868    0    0     0    72 19307 21899 18  3 78  0  0 2018-12-13 00:16:33
 2  0      0  26549     61   4868    0    0     0     0 20009 21995 18  5 77  0  0 2018-12-13 00:16:34
 2  0      0  26563     61   4868    0    0     0    76 19731 21671 19  4 77  0  0 2018-12-13 00:16:35
 6  0      0  26539     61   4868    0    0     0    72 19203 21452 17  4 78  0  0 2018-12-13 00:16:36
 3  0      0  26547     61   4868    0    0     0     0 21716 25052 21  4 75  0  0 2018-12-13 00:16:37
 1  0      0  26554     61   4868    0    0     0    72 19514 21947 18  4 77  0  0 2018-12-13 00:16:38
 6  0      0  26546     61   4868    0    0     0    76 19991 21691 19  4 77  0  0 2018-12-13 00:16:39
 3  0      0  26539     61   4868    0    0     0  1832 19762 25558 20  5 75  0  0 2018-12-13 00:16:40
 1  0      0  26552     61   4868    0    0     0    76 18811 21316 18  4 78  0  0 2018-12-13 00:16:41
 2  0      0  26544     61   4868    0    0     0    76 19592 21802 18  5 78  0  0 2018-12-13 00:16:42
 1  0      0  26544     61   4869    0    0     0     0 20008 22265 18  4 77  0  0 2018-12-13 00:16:43
 1  0      0  26553     61   4868    0    0     0    76 19641 22432 19  4 77  0  0 2018-12-13 00:16:44
 3  0      0  26551     61   4868    0    0     0    76 19945 22067 19  4 77  0  0 2018-12-13 00:16:45
 4  0      0  26536     61   4868    0    0     0     0 19485 20986 18  4 78  0  0 2018-12-13 00:16:46
 3  0      0  26553     61   4868    0    0     0    72 19330 22167 18  4 77  0  0 2018-12-13 00:16:47
 1  0      0  26556     61   4868    0    0     0    76 19816 22172 18  5 77  0  0 2018-12-13 00:16:48
 3  0      0  26531     61   4868    0    0     0     0 19474 22253 19  4 77  0  0 2018-12-13 00:16:49
 3  0      0  26553     61   4868    0    0     0    88 19686 22508 18  5 77  0  0 2018-12-13 00:16:50
 2  0      0  26561     61   4868    0    0     0    72 20326 22485 19  4 77  0  0 2018-12-13 00:16:51
 4  0      0  26537     61   4868    0    0     0     0 19237 21700 19  4 77  0  0 2018-12-13 00:16:52
 5  0      0  26556     61   4868    0    0     0    76 19987 22854 18  5 77  0  0 2018-12-13 00:16:53
 2  0      0  26560     61   4868    0    0     0    72 19680 21791 18  4 78  0  0 2018-12-13 00:16:54
 3  0      0  26535     61   4868    0    0     0     0 19005 20768 18  4 78  0  0 2018-12-13 00:16:55
 3  0      0  26550     61   4868    0    0     0    72 19315 21448 18  4 78  0  0 2018-12-13 00:16:56
 5  0      0  26566     61   4868    0    0     0    76 19365 21940 17  5 78  0  0 2018-12-13 00:16:57
 2  0      0  26534     61   4869    0    0     0     0 19570 21544 18  4 78  0  0 2018-12-13 00:16:58
 3  0      0  26550     61   4869    0    0     0    72 19528 22615 19  5 77  0  0 2018-12-13 00:16:59
 2  0      0  26564     61   4869    0    0     0    72 19594 21184 18  4 77  0  0 2018-12-13 00:17:00
 0  1      0  26534     61   4868    0    0     0    72 19863 22145 18  5 77  0  0 2018-12-13 00:17:01
 3  0      0  26550     61   4868    0    0     0     4 19235 21766 19  4 77  0  0 2018-12-13 00:17:02
