procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26216     61   5134    0    0     0     0 45130 43796 35  8 57  0  0 2018-12-14 21:20:55
 5  0      0  26217     61   5134    0    0     0     0 45116 43269 35  8 57  0  0 2018-12-14 21:20:56
 5  0      0  26217     61   5134    0    0     0     0 45117 43424 35  8 57  0  0 2018-12-14 21:20:57
 5  0      0  26219     61   5134    0    0     0     0 45472 43606 34  9 57  0  0 2018-12-14 21:20:58
 5  0      0  26219     61   5134    0    0     0     0 45777 43342 34  9 57  0  0 2018-12-14 21:20:59
 5  0      0  26220     61   5134    0    0     0     0 46361 44601 35  9 57  0  0 2018-12-14 21:21:00
 5  0      0  26220     61   5134    0    0     0     0 45297 43696 36  8 56  0  0 2018-12-14 21:21:01
 5  0      0  26219     61   5134    0    0     0     0 44846 43749 36  8 56  0  0 2018-12-14 21:21:02
 5  0      0  26217     61   5134    0    0     0     0 44390 42562 34  9 57  0  0 2018-12-14 21:21:03
 6  0      0  26218     61   5134    0    0     0     0 44672 43336 35  8 57  0  0 2018-12-14 21:21:04
 6  0      0  26220     61   5134    0    0     0     0 44671 43334 36  8 56  0  0 2018-12-14 21:21:05
 6  0      0  26218     61   5134    0    0     0     0 45257 42431 36  7 57  0  0 2018-12-14 21:21:06
 5  0      0  26218     61   5134    0    0     0     0 46305 44137 35  8 57  0  0 2018-12-14 21:21:07
 3  0      0  26216     61   5134    0    0     0     0 44944 42161 35  8 57  0  0 2018-12-14 21:21:08
 5  0      0  26217     61   5134    0    0     0     0 44162 42502 35  8 57  0  0 2018-12-14 21:21:09
 7  0      0  26217     61   5134    0    0     0     0 44782 42872 35  8 57  0  0 2018-12-14 21:21:10
 6  0      0  26218     61   5134    0    0     0     0 43701 42161 35  7 58  0  0 2018-12-14 21:21:11
 7  0      0  26220     61   5134    0    0     0     0 45188 43081 36  7 56  0  0 2018-12-14 21:21:12
 6  0      0  26221     61   5134    0    0     0     0 45677 43655 35  8 57  0  0 2018-12-14 21:21:13
 4  0      0  26222     61   5134    0    0     0     0 46746 44721 36  8 56  0  0 2018-12-14 21:21:14
 8  0      0  26221     61   5134    0    0     0     0 46832 44561 35  8 57  0  0 2018-12-14 21:21:15
 5  0      0  26218     61   5134    0    0     0     0 43675 41620 34  8 58  0  0 2018-12-14 21:21:16
 3  0      0  26219     61   5134    0    0     0     0 44423 42004 35  7 57  0  0 2018-12-14 21:21:17
 4  0      0  26216     61   5134    0    0     0     0 43987 42044 34  8 58  0  0 2018-12-14 21:21:18
 6  0      0  26217     61   5134    0    0     0     0 46369 42802 35  8 57  0  0 2018-12-14 21:21:19
 4  0      0  26218     61   5134    0    0     0     0 46105 44181 35  8 56  0  0 2018-12-14 21:21:20
 5  0      0  26219     61   5134    0    0     0     0 44430 42959 36  7 57  0  0 2018-12-14 21:21:21
 5  0      0  26221     61   5134    0    0     0     0 46678 45244 36  8 56  0  0 2018-12-14 21:21:22
 3  0      0  26219     61   5134    0    0     0     0 46027 43861 35  9 56  0  0 2018-12-14 21:21:23
 6  0      0  26221     61   5134    0    0     0     0 43643 41577 34  8 58  0  0 2018-12-14 21:21:24
 5  0      0  26221     61   5134    0    0     0     0 45116 42734 36  8 56  0  0 2018-12-14 21:21:25
 4  0      0  26218     61   5134    0    0     0     0 44575 42586 35  8 57  0  0 2018-12-14 21:21:26
 5  0      0  26215     61   5134    0    0     0     0 46287 43562 35  9 56  0  0 2018-12-14 21:21:27
 6  0      0  26216     61   5134    0    0     0     0 45295 42688 35  8 57  0  0 2018-12-14 21:21:28
 8  0      0  26217     61   5134    0    0     0     0 45865 43397 35  8 57  0  0 2018-12-14 21:21:29
 6  0      0  26217     61   5134    0    0     0     0 46538 48683 38  8 54  0  0 2018-12-14 21:21:30
 5  0      0  26216     61   5134    0    0     0     0 46173 42829 35  8 57  0  0 2018-12-14 21:21:31
 4  0      0  26219     61   5134    0    0     0     0 44882 43564 35  9 56  0  0 2018-12-14 21:21:32
 6  0      0  26219     61   5134    0    0     0     0 44906 43106 36  8 56  0  0 2018-12-14 21:21:33
 6  0      0  26216     61   5134    0    0     0     0 44233 42102 35  9 57  0  0 2018-12-14 21:21:34
 6  0      0  26216     61   5134    0    0     0     0 45367 43246 36  8 56  0  0 2018-12-14 21:21:35
 5  0      0  26216     61   5134    0    0     0     0 47359 43785 35  9 56  0  0 2018-12-14 21:21:36
 5  0      0  26216     61   5134    0    0     0     0 45381 43449 35  8 57  0  0 2018-12-14 21:21:37
 6  0      0  26219     61   5134    0    0     0     0 45971 42894 35  9 56  0  0 2018-12-14 21:21:38
 5  0      0  26217     61   5134    0    0     0     0 45079 42963 36  8 56  0  0 2018-12-14 21:21:39
 6  0      0  26218     61   5134    0    0     0     0 45518 43320 35  8 56  0  0 2018-12-14 21:21:40
 5  0      0  26214     61   5134    0    0     0     0 44741 42899 36  7 57  0  0 2018-12-14 21:21:41
 5  0      0  26216     61   5134    0    0     0     0 44049 41190 35  7 58  0  0 2018-12-14 21:21:42
 6  0      0  26217     61   5134    0    0     0     0 45082 42863 35  8 57  0  0 2018-12-14 21:21:43
 6  0      0  26216     61   5134    0    0     0     0 44664 43045 36  7 57  0  0 2018-12-14 21:21:44
 5  0      0  26216     61   5134    0    0     0     0 45643 42890 35  8 57  0  0 2018-12-14 21:21:45
 5  0      0  26215     61   5134    0    0     0     0 46349 44570 35  9 56  0  0 2018-12-14 21:21:46
 6  0      0  26217     61   5134    0    0     0     0 46817 45436 36  8 56  0  0 2018-12-14 21:21:47
 5  0      0  26218     61   5134    0    0     0     0 45430 43415 35  8 57  0  0 2018-12-14 21:21:48
 5  0      0  26215     61   5134    0    0     0     0 43919 42389 34  9 57  0  0 2018-12-14 21:21:49
 8  0      0  26219     61   5134    0    0     0     0 45810 43910 36  8 57  0  0 2018-12-14 21:21:50
 6  0      0  26214     61   5134    0    0     0     0 44765 42627 35  8 57  0  0 2018-12-14 21:21:51
 5  0      0  26213     61   5134    0    0     0     0 44427 41652 34  8 58  0  0 2018-12-14 21:21:52
 7  0      0  26215     61   5134    0    0     0     0 43280 40918 35  8 58  0  0 2018-12-14 21:21:53
 5  0      0  26217     61   5134    0    0     0     0 45308 43361 35  8 57  0  0 2018-12-14 21:21:54
 4  0      0  26218     61   5134    0    0     0     0 46967 45353 36  9 55  0  0 2018-12-14 21:21:55
 5  0      0  26216     61   5134    0    0     0     0 46302 43436 35  8 57  0  0 2018-12-14 21:21:56
 5  0      0  26217     61   5134    0    0     0     0 45762 43739 36  8 56  0  0 2018-12-14 21:21:57
 5  0      0  26217     61   5134    0    0     0     0 45481 42994 35  8 57  0  0 2018-12-14 21:21:58
 5  0      0  26216     61   5134    0    0     0     0 45837 43954 35  8 56  0  0 2018-12-14 21:21:59
 5  0      0  26215     61   5134    0    0     0     0 45367 43113 35  9 57  0  0 2018-12-14 21:22:00
 5  0      0  26218     61   5134    0    0     0     0 46962 44321 35  9 56  0  0 2018-12-14 21:22:01
 5  0      0  26217     61   5134    0    0     0     0 46502 43944 35  8 57  0  0 2018-12-14 21:22:02
 5  0      0  26218     61   5134    0    0     0     0 47269 44847 35  9 56  0  0 2018-12-14 21:22:03
 5  0      0  26219     61   5134    0    0     0     0 46931 43991 36  8 57  0  0 2018-12-14 21:22:04
 5  0      0  26218     61   5134    0    0     0     0 45959 43766 35  8 57  0  0 2018-12-14 21:22:05
 6  0      0  26216     61   5134    0    0     0     0 45665 43735 35  8 57  0  0 2018-12-14 21:22:06
 5  0      0  26217     61   5134    0    0     0     0 45787 44690 34  9 57  0  0 2018-12-14 21:22:07
 6  0      0  26214     61   5134    0    0     0     0 46671 43870 34  8 57  0  0 2018-12-14 21:22:08
 6  0      0  26215     61   5134    0    0     0     0 46586 43905 35  8 57  0  0 2018-12-14 21:22:09
 4  0      0  26217     61   5134    0    0     0     0 46855 44879 34  9 57  0  0 2018-12-14 21:22:10
 6  0      0  26218     61   5134    0    0     0     0 49345 44682 35  7 58  0  0 2018-12-14 21:22:11
 2  0      0  26214     61   5134    0    0     0     0 47316 43931 33  8 59  0  0 2018-12-14 21:22:12
 7  0      0  26213     61   5134    0    0     0     0 47240 43970 33  9 58  0  0 2018-12-14 21:22:13
 6  0      0  26217     61   5134    0    0     0     0 48965 44300 34  9 57  0  0 2018-12-14 21:22:14
 4  0      0  26216     61   5134    0    0     0     0 47626 44818 35  8 57  0  0 2018-12-14 21:22:15
 6  0      0  26218     61   5134    0    0     0     0 46630 44183 34  9 57  0  0 2018-12-14 21:22:16
 5  0      0  26219     61   5134    0    0     0     0 47019 44451 35  8 57  0  0 2018-12-14 21:22:17
 6  0      0  26217     61   5134    0    0     0     0 46299 43903 34  9 58  0  0 2018-12-14 21:22:18
 5  0      0  26218     61   5134    0    0     0     0 46319 44392 35  9 57  0  0 2018-12-14 21:22:19
 3  0      0  26219     61   5134    0    0     0     0 46177 43665 35  8 58  0  0 2018-12-14 21:22:20
 6  0      0  26221     61   5134    0    0     0     0 46968 44342 34  8 57  0  0 2018-12-14 21:22:21
 4  0      0  26219     61   5134    0    0     0     0 46869 44265 35  8 57  0  0 2018-12-14 21:22:22
 5  0      0  26221     61   5134    0    0     0     0 46619 44254 35  9 57  0  0 2018-12-14 21:22:23
 4  0      0  26221     61   5134    0    0     0     0 46292 44303 35  8 57  0  0 2018-12-14 21:22:24
 6  0      0  26223     61   5135    0    0     0     0 47959 45052 34  9 57  0  0 2018-12-14 21:22:25
 4  0      0  26224     61   5134    0    0     0     0 47996 44858 35  8 57  0  0 2018-12-14 21:22:26
 6  0      0  26224     61   5134    0    0     0     0 47293 44861 35  9 57  0  0 2018-12-14 21:22:27
 5  0      0  26224     61   5134    0    0     0     0 46745 44190 36  8 56  0  0 2018-12-14 21:22:28
 6  0      0  26223     61   5134    0    0     0     0 46031 43135 35  7 58  0  0 2018-12-14 21:22:29
 4  0      0  26222     61   5135    0    0     0     0 46936 50759 36  9 54  0  0 2018-12-14 21:22:30
 5  0      0  26221     61   5135    0    0     0     0 46395 43927 34  8 58  0  0 2018-12-14 21:22:31
 6  0      0  26222     61   5135    0    0     0     0 45981 43161 34  8 58  0  0 2018-12-14 21:22:32
 6  0      0  26222     61   5134    0    0     0     0 46245 43425 34  8 57  0  0 2018-12-14 21:22:33
 5  0      0  26222     61   5134    0    0     0     0 47327 44974 34  9 57  0  0 2018-12-14 21:22:34
 5  0      0  26220     61   5134    0    0     0     0 46396 45154 36  8 57  0  0 2018-12-14 21:22:35
 6  0      0  26221     61   5134    0    0     0     0 47119 44245 35  8 57  0  0 2018-12-14 21:22:36
 5  0      0  26220     61   5135    0    0     0     0 46963 44363 35  8 57  0  0 2018-12-14 21:22:37
 4  0      0  26223     61   5134    0    0     0     0 46831 44232 34  9 57  0  0 2018-12-14 21:22:38
 4  0      0  26220     61   5135    0    0     0     0 46161 43952 34  8 58  0  0 2018-12-14 21:22:39
 4  0      0  26222     61   5135    0    0     0     0 46134 43393 35  8 57  0  0 2018-12-14 21:22:40
 7  0      0  26224     61   5134    0    0     0     0 45538 43841 34  9 57  0  0 2018-12-14 21:22:41
 7  0      0  26221     61   5134    0    0     0     0 46052 44158 35  9 56  0  0 2018-12-14 21:22:42
 4  0      0  26221     61   5134    0    0     0     0 47516 44678 35  7 58  0  0 2018-12-14 21:22:43
 4  0      0  26221     61   5134    0    0     0     0 46535 44147 35  8 57  0  0 2018-12-14 21:22:44
 6  0      0  26220     61   5134    0    0     0     0 46117 43785 35  8 57  0  0 2018-12-14 21:22:45
 6  0      0  26221     61   5134    0    0     0     0 46726 44704 35  8 57  0  0 2018-12-14 21:22:46
 6  0      0  26222     61   5134    0    0     0     0 46266 44216 35  9 57  0  0 2018-12-14 21:22:47
 5  0      0  26223     61   5134    0    0     0     0 47234 44301 35  9 57  0  0 2018-12-14 21:22:48
 4  0      0  26221     61   5134    0    0     0     0 46875 44037 35  9 57  0  0 2018-12-14 21:22:49
 5  0      0  26223     61   5134    0    0     0     0 46658 44547 35  8 57  0  0 2018-12-14 21:22:50
 3  0      0  26221     61   5134    0    0     0     0 46288 44067 35  9 56  0  0 2018-12-14 21:22:51
 5  0      0  26220     61   5134    0    0     0     0 44886 43253 34  8 58  0  0 2018-12-14 21:22:52
 0  1      0  26222     61   5135    0    0     0   428 32915 33165 26  6 67  1  0 2018-12-14 21:22:53
