procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28476     73   3032    0    0     0     0 28728 52959 18  6 76  0  0 2018-12-14 21:16:29
 3  0      0  28477     73   3032    0    0     0     0 29108 53871 20  6 75  0  0 2018-12-14 21:16:30
 2  0      0  28476     73   3032    0    0     0     0 28749 52771 19  6 75  0  0 2018-12-14 21:16:31
 2  0      0  28474     73   3032    0    0     0     0 28593 50867 18  6 76  0  0 2018-12-14 21:16:32
 3  0      0  28473     73   3032    0    0     0     0 27637 49808 18  5 77  0  0 2018-12-14 21:16:33
 3  0      0  28476     73   3032    0    0     0     0 28817 52385 18  5 76  0  0 2018-12-14 21:16:34
 3  0      0  28475     73   3032    0    0     0     0 28537 51179 19  6 76  0  0 2018-12-14 21:16:35
 2  0      0  28476     73   3032    0    0     0     0 28595 52182 18  6 76  0  0 2018-12-14 21:16:36
 3  0      0  28477     73   3032    0    0     0     0 29408 51091 18  5 77  0  0 2018-12-14 21:16:37
 3  0      0  28473     73   3032    0    0     0     0 29447 50578 18  5 76  0  0 2018-12-14 21:16:38
 3  0      0  28473     73   3032    0    0     0     0 29733 50968 18  6 76  0  0 2018-12-14 21:16:39
 3  0      0  28475     73   3032    0    0     0     0 28844 52314 19  6 76  0  0 2018-12-14 21:16:40
 3  0      0  28477     73   3032    0    0     0     0 28693 52218 18  6 76  0  0 2018-12-14 21:16:41
 1  0      0  28476     73   3032    0    0     0     0 28852 52280 19  6 76  0  0 2018-12-14 21:16:42
 4  0      0  28477     73   3032    0    0     0     0 28893 53183 19  6 75  0  0 2018-12-14 21:16:43
 3  0      0  28480     73   3032    0    0     0     0 29086 53263 18  6 76  0  0 2018-12-14 21:16:44
 3  0      0  28479     73   3032    0    0     0     0 28925 51940 18  6 76  0  0 2018-12-14 21:16:45
 3  0      0  28480     73   3032    0    0     0     0 29061 52254 18  6 76  0  0 2018-12-14 21:16:46
 4  0      0  28477     73   3032    0    0     0     0 28310 50981 19  5 76  0  0 2018-12-14 21:16:47
 3  0      0  28480     73   3032    0    0     0     0 29149 53180 18  6 76  0  0 2018-12-14 21:16:48
 2  0      0  28481     73   3032    0    0     0     0 29033 52816 20  5 75  0  0 2018-12-14 21:16:49
 3  0      0  28481     73   3032    0    0     0     0 28688 52315 19  5 76  0  0 2018-12-14 21:16:50
 3  0      0  28475     73   3032    0    0     0     0 28145 50189 18  5 76  0  0 2018-12-14 21:16:51
 3  0      0  28479     73   3032    0    0     0     0 29060 53087 19  6 76  0  0 2018-12-14 21:16:52
 4  0      0  28480     73   3032    0    0     0     0 28540 52945 18  6 76  0  0 2018-12-14 21:16:53
 4  0      0  28474     73   3032    0    0     0     0 28024 50522 18  6 76  0  0 2018-12-14 21:16:54
 4  0      0  28479     73   3032    0    0     0     0 28593 54780 20  7 74  0  0 2018-12-14 21:16:55
 5  0      0  28478     73   3033    0    0     0     0 28771 52127 19  6 75  0  0 2018-12-14 21:16:56
 2  0      0  28480     73   3033    0    0     0     0 28947 52745 19  6 75  0  0 2018-12-14 21:16:57
 4  0      0  28479     73   3033    0    0     0     0 28480 51872 19  6 75  0  0 2018-12-14 21:16:58
 3  0      0  28478     73   3033    0    0     0     0 28414 51808 18  6 76  0  0 2018-12-14 21:16:59
 3  0      0  28479     73   3033    0    0     0     0 28810 51238 18  6 75  0  0 2018-12-14 21:17:00
 3  0      0  28480     73   3033    0    0     0     0 30397 52763 19  6 75  0  0 2018-12-14 21:17:01
 3  0      0  28479     73   3033    0    0     0     0 29095 51084 18  6 76  0  0 2018-12-14 21:17:02
 4  0      0  28477     73   3033    0    0     0     0 29919 52490 19  6 75  0  0 2018-12-14 21:17:03
 2  0      0  28477     73   3033    0    0     0     0 29407 51950 18  6 75  0  0 2018-12-14 21:17:04
 4  0      0  28479     73   3033    0    0     0     0 30047 52218 19  6 76  0  0 2018-12-14 21:17:05
 3  0      0  28480     73   3033    0    0     0     0 30001 52834 19  6 75  0  0 2018-12-14 21:17:06
 3  0      0  28476     73   3033    0    0     0     0 29401 52316 18  6 76  0  0 2018-12-14 21:17:07
 3  0      0  28476     73   3033    0    0     0     0 29255 52733 19  6 75  0  0 2018-12-14 21:17:08
 3  0      0  28478     73   3033    0    0     0     0 29917 52831 18  6 76  0  0 2018-12-14 21:17:09
 3  0      0  28480     73   3033    0    0     0     0 29534 53840 19  6 75  0  0 2018-12-14 21:17:10
 4  0      0  28475     73   3033    0    0     0     0 29274 51858 18  6 76  0  0 2018-12-14 21:17:11
 2  0      0  28474     73   3033    0    0     0     0 28993 50620 18  6 76  0  0 2018-12-14 21:17:12
 3  0      0  28459     73   3033    0    0     0     0 29888 53257 20  6 74  0  0 2018-12-14 21:17:13
 3  0      0  28458     73   3033    0    0     0     0 29165 53246 19  6 75  0  0 2018-12-14 21:17:14
 3  0      0  28461     73   3033    0    0     0     0 30207 53629 19  6 76  0  0 2018-12-14 21:17:15
 4  0      0  28461     73   3033    0    0     0     0 29423 53314 19  6 75  0  0 2018-12-14 21:17:16
 5  0      0  28463     73   3033    0    0     0     0 29714 52773 18  6 75  0  0 2018-12-14 21:17:17
 3  0      0  28465     73   3033    0    0     0     0 29382 52972 19  6 75  0  0 2018-12-14 21:17:18
 1  0      0  28467     73   3033    0    0     0     0 29008 52496 19  5 76  0  0 2018-12-14 21:17:19
 1  0      0  28467     73   3033    0    0     0     0 28394 51479 19  6 76  0  0 2018-12-14 21:17:20
 2  0      0  28463     73   3033    0    0     0     0 29661 51011 19  5 76  0  0 2018-12-14 21:17:21
 4  0      0  28466     73   3033    0    0     0     0 30620 50655 18  6 76  0  0 2018-12-14 21:17:22
 4  0      0  28465     73   3033    0    0     0     0 28164 51054 18  6 76  0  0 2018-12-14 21:17:23
 3  0      0  28467     73   3033    0    0     0     0 28570 52612 18  6 76  0  0 2018-12-14 21:17:24
 3  0      0  28472     73   3033    0    0     0     0 28770 52202 17  6 76  0  0 2018-12-14 21:17:25
 2  0      0  28474     73   3033    0    0     0     0 29149 52821 18  6 76  0  0 2018-12-14 21:17:26
 3  0      0  28476     73   3033    0    0     0     0 29279 53320 18  5 76  0  0 2018-12-14 21:17:27
 4  0      0  28478     73   3033    0    0     0     0 29463 53427 19  6 75  0  0 2018-12-14 21:17:28
 3  0      0  28477     73   3033    0    0     0     0 29410 53174 18  6 76  0  0 2018-12-14 21:17:29
 4  0      0  28476     73   3033    0    0     0     0 29232 52722 18  6 76  0  0 2018-12-14 21:17:30
 5  0      0  28474     73   3033    0    0     0     0 29277 52893 19  6 75  0  0 2018-12-14 21:17:31
 3  0      0  28476     73   3033    0    0     0     0 28896 53082 19  6 75  0  0 2018-12-14 21:17:32
 3  0      0  28476     73   3033    0    0     0  2480 28982 53100 19  6 74  1  0 2018-12-14 21:17:33
 2  0      0  28478     73   3033    0    0     0     0 29121 53061 19  5 76  0  0 2018-12-14 21:17:34
 4  0      0  28478     73   3033    0    0     0     0 28838 51459 18  7 76  0  0 2018-12-14 21:17:35
 3  0      0  28479     73   3033    0    0     0     0 28800 52195 18  6 76  0  0 2018-12-14 21:17:36
 3  0      0  28478     73   3033    0    0     0     0 28883 53010 19  5 76  0  0 2018-12-14 21:17:37
 2  0      0  28476     73   3033    0    0     0     0 29181 53050 19  5 76  0  0 2018-12-14 21:17:38
 4  0      0  28477     73   3033    0    0     0     0 28827 53016 18  6 76  0  0 2018-12-14 21:17:39
 4  0      0  28478     73   3033    0    0     0     0 28684 52982 18  6 75  0  0 2018-12-14 21:17:40
 4  0      0  28480     73   3033    0    0     0     0 28551 52058 19  6 76  0  0 2018-12-14 21:17:41
 4  0      0  28478     73   3033    0    0     0     0 28317 51752 18  6 76  0  0 2018-12-14 21:17:42
 3  0      0  28478     73   3033    0    0     0     0 28316 52147 19  5 76  0  0 2018-12-14 21:17:43
 2  0      0  28478     73   3033    0    0     0     0 28134 52029 19  5 76  0  0 2018-12-14 21:17:44
 4  0      0  28475     73   3033    0    0     0     0 28278 50638 19  5 76  0  0 2018-12-14 21:17:45
 3  0      0  28476     73   3033    0    0     0     0 28825 52822 19  5 76  0  0 2018-12-14 21:17:46
 3  0      0  28478     73   3033    0    0     0     0 28729 53152 19  5 76  0  0 2018-12-14 21:17:47
 4  0      0  28479     73   3033    0    0     0     0 29127 53042 19  6 75  0  0 2018-12-14 21:17:48
 4  0      0  28479     73   3033    0    0     0     0 29558 53018 19  5 75  0  0 2018-12-14 21:17:49
 5  0      0  28477     73   3033    0    0     0     0 29344 52841 19  6 76  0  0 2018-12-14 21:17:50
 3  0      0  28477     73   3033    0    0     0     0 29789 52879 17  7 76  0  0 2018-12-14 21:17:51
 3  0      0  28479     73   3033    0    0     0     0 29309 51848 18  6 76  0  0 2018-12-14 21:17:52
 4  0      0  28475     73   3033    0    0     0     0 29157 51145 18  6 76  0  0 2018-12-14 21:17:53
 3  0      0  28475     73   3033    0    0     0     0 29035 51932 19  5 76  0  0 2018-12-14 21:17:54
 2  0      0  28476     73   3033    0    0     0     0 28432 53221 20  7 73  0  0 2018-12-14 21:17:55
 1  0      0  28477     73   3033    0    0     0     0 28941 52249 19  6 75  0  0 2018-12-14 21:17:56
 4  0      0  28479     73   3033    0    0     0     0 29392 53662 19  5 76  0  0 2018-12-14 21:17:57
 4  0      0  28478     73   3033    0    0     0     0 28985 52872 18  6 76  0  0 2018-12-14 21:17:58
 3  0      0  28479     73   3033    0    0     0     0 28918 53288 18  6 76  0  0 2018-12-14 21:17:59
 3  0      0  28478     73   3033    0    0     0     0 29569 52790 19  6 75  0  0 2018-12-14 21:18:00
 3  0      0  28478     73   3033    0    0     0     0 29027 52991 19  5 76  0  0 2018-12-14 21:18:01
 3  0      0  28474     73   3033    0    0     0     0 28476 52405 18  6 76  0  0 2018-12-14 21:18:02
 4  0      0  28476     73   3033    0    0     0     0 28893 53382 18  6 76  0  0 2018-12-14 21:18:03
 3  0      0  28478     73   3033    0    0     0     0 29312 53561 18  6 75  0  0 2018-12-14 21:18:04
 3  0      0  28478     73   3033    0    0     0     0 30756 52295 19  6 76  0  0 2018-12-14 21:18:05
 4  0      0  28478     73   3033    0    0     0     0 29600 53407 18  6 76  0  0 2018-12-14 21:18:06
 3  0      0  28476     73   3033    0    0     0     0 28761 51723 19  6 76  0  0 2018-12-14 21:18:07
 3  0      0  28479     73   3033    0    0     0     0 28967 53312 18  6 76  0  0 2018-12-14 21:18:08
 3  0      0  28480     73   3033    0    0     0     0 28862 53183 19  6 76  0  0 2018-12-14 21:18:09
 3  0      0  28477     73   3033    0    0     0     0 28290 50634 18  6 76  0  0 2018-12-14 21:18:10
 3  0      0  28479     73   3033    0    0     0     0 28350 52129 19  6 76  0  0 2018-12-14 21:18:11
 3  0      0  28480     73   3033    0    0     0     0 29031 52357 19  5 76  0  0 2018-12-14 21:18:12
 5  0      0  28479     73   3033    0    0     0     0 29075 53333 19  6 76  0  0 2018-12-14 21:18:13
 3  0      0  28480     73   3033    0    0     0     0 28806 52710 19  5 75  0  0 2018-12-14 21:18:14
 3  0      0  28477     73   3033    0    0     0     0 28671 52364 18  6 76  0  0 2018-12-14 21:18:15
 2  0      0  28477     73   3033    0    0     0     0 28754 53300 19  5 76  0  0 2018-12-14 21:18:16
 3  0      0  28480     73   3033    0    0     0     0 29054 53308 19  6 75  0  0 2018-12-14 21:18:17
 3  0      0  28479     73   3033    0    0     0     0 29232 53182 19  6 76  0  0 2018-12-14 21:18:18
 3  0      0  28479     73   3033    0    0     0     0 28704 52748 19  5 76  0  0 2018-12-14 21:18:19
 3  0      0  28477     73   3033    0    0     0     0 29003 52962 18  6 76  0  0 2018-12-14 21:18:20
 2  0      0  28477     73   3033    0    0     0     0 28234 52113 19  6 75  0  0 2018-12-14 21:18:21
 1  0      0  28479     73   3033    0    0     0     0 28812 53278 19  5 76  0  0 2018-12-14 21:18:22
 3  0      0  28479     73   3033    0    0     0     0 28830 52658 19  6 76  0  0 2018-12-14 21:18:23
 3  0      0  28479     73   3033    0    0     0     0 28695 53346 19  6 76  0  0 2018-12-14 21:18:24
 3  0      0  28480     73   3033    0    0     0     0 28779 53746 19  5 76  0  0 2018-12-14 21:18:25
 3  0      0  28479     73   3033    0    0     0     0 29166 52948 19  5 75  0  0 2018-12-14 21:18:26
 3  0      0  28476     73   3033    0    0     0     0 28316 51332 18  6 76  0  0 2018-12-14 21:18:27
 2  0      0  28477     73   3033    0    0     0     0 29133 52612 19  5 75  0  0 2018-12-14 21:18:28
 2  0      0  28479     73   3033    0    0     0     0 28963 53357 19  6 75  0  0 2018-12-14 21:18:29
 3  0      0  28477     73   3033    0    0     0     0 28727 52305 18  6 76  0  0 2018-12-14 21:18:30
 2  0      0  28476     73   3033    0    0     0     0 28685 52172 19  6 76  0  0 2018-12-14 21:18:31
 3  0      0  28478     73   3033    0    0     0     0 28992 53378 19  6 75  0  0 2018-12-14 21:18:32
 3  0      0  28478     73   3033    0    0     0     0 29122 53220 20  5 75  0  0 2018-12-14 21:18:33
 4  0      0  28478     73   3033    0    0     0     0 28637 52360 19  5 76  0  0 2018-12-14 21:18:34
 3  0      0  28477     73   3033    0    0     0     0 28825 53241 19  6 75  0  0 2018-12-14 21:18:35
 3  0      0  28478     73   3033    0    0     0     0 28616 52117 18  6 76  0  0 2018-12-14 21:18:36
 2  0      0  28478     73   3033    0    0     0     0 28281 51370 18  5 76  0  0 2018-12-14 21:18:37
 4  0      0  28478     73   3033    0    0     0     0 28992 53197 19  6 75  0  0 2018-12-14 21:18:38
 3  0      0  28480     73   3033    0    0     0     0 28770 53266 19  6 75  0  0 2018-12-14 21:18:39
 4  0      0  28480     73   3033    0    0     0     0 28203 52459 19  6 76  0  0 2018-12-14 21:18:40
 2  0      0  28481     73   3033    0    0     0     0 29230 53345 19  5 76  0  0 2018-12-14 21:18:41
 3  0      0  28479     73   3033    0    0     0     0 28473 52443 18  6 76  0  0 2018-12-14 21:18:42
 2  0      0  28480     73   3033    0    0     0     0 29075 53516 18  6 76  0  0 2018-12-14 21:18:43
 2  0      0  28480     73   3033    0    0     0     0 29129 53312 19  6 76  0  0 2018-12-14 21:18:44
 3  0      0  28480     73   3033    0    0     0     0 29443 53268 19  6 76  0  0 2018-12-14 21:18:45
 1  0      0  28480     73   3033    0    0     0     0 29963 53142 19  5 75  0  0 2018-12-14 21:18:46
 3  0      0  28479     73   3033    0    0     0     0 30387 53722 20  5 75  0  0 2018-12-14 21:18:47
 3  0      0  28479     73   3033    0    0     0     0 30609 52418 19  5 76  0  0 2018-12-14 21:18:48
 3  0      0  28477     73   3033    0    0     0     0 28650 53632 19  5 75  0  0 2018-12-14 21:18:49
 3  0      0  28477     73   3033    0    0     0     0 27647 51390 19  6 75  0  0 2018-12-14 21:18:50
 4  0      0  28474     73   3033    0    0     0     0 28500 52564 19  6 76  0  0 2018-12-14 21:18:51
 3  0      0  28478     73   3033    0    0     0     0 28724 54089 19  6 75  0  0 2018-12-14 21:18:52
 2  0      0  28478     73   3033    0    0     0     0 28599 53509 19  6 75  0  0 2018-12-14 21:18:53
 2  0      0  28480     73   3033    0    0     0     0 28453 53689 19  5 76  0  0 2018-12-14 21:18:54
 3  0      0  28473     73   3033    0    0     0     0 28749 55198 20  6 73  0  0 2018-12-14 21:18:55
 3  0      0  28473     73   3033    0    0     0     0 28223 51272 19  5 76  0  0 2018-12-14 21:18:56
 5  0      0  28472     73   3033    0    0     0     0 27644 50379 18  6 77  0  0 2018-12-14 21:18:57
 2  0      0  28473     73   3033    0    0     0     0 28644 51819 19  5 76  0  0 2018-12-14 21:18:58
 3  0      0  28478     73   3033    0    0     0     0 29196 52542 19  6 76  0  0 2018-12-14 21:18:59
 2  0      0  28478     73   3033    0    0     0     0 29142 53060 19  5 75  0  0 2018-12-14 21:19:00
 5  0      0  28479     73   3033    0    0     0     0 29090 53552 19  6 75  0  0 2018-12-14 21:19:01
 2  0      0  28479     73   3033    0    0     0     0 29751 53403 19  6 76  0  0 2018-12-14 21:19:02
 3  0      0  28478     73   3033    0    0     0     0 29983 54188 19  6 75  0  0 2018-12-14 21:19:03
 3  0      0  28479     73   3033    0    0     0     0 28976 53409 19  6 75  0  0 2018-12-14 21:19:04
 4  0      0  28478     73   3033    0    0     0     0 28933 52314 19  6 76  0  0 2018-12-14 21:19:05
 3  0      0  28474     73   3033    0    0     0     0 28400 51025 18  5 77  0  0 2018-12-14 21:19:06
 5  0      0  28478     73   3033    0    0     0     0 29147 53705 19  6 75  0  0 2018-12-14 21:19:07
 3  0      0  28477     73   3033    0    0     0     0 29111 52779 20  5 76  0  0 2018-12-14 21:19:08
 1  0      0  28478     73   3033    0    0     0     0 29243 52395 18  6 76  0  0 2018-12-14 21:19:09
 4  0      0  28479     73   3033    0    0     0     0 29011 52730 19  5 76  0  0 2018-12-14 21:19:10
 3  0      0  28479     73   3033    0    0     0     0 28790 53410 19  6 75  0  0 2018-12-14 21:19:11
 2  0      0  28477     73   3033    0    0     0     0 28245 51627 18  6 76  0  0 2018-12-14 21:19:12
 3  0      0  28476     73   3033    0    0     0     0 28721 52782 19  5 75  0  0 2018-12-14 21:19:13
 4  0      0  28476     73   3033    0    0     0     0 29097 52067 18  5 76  0  0 2018-12-14 21:19:14
 3  0      0  28477     73   3033    0    0     0     0 28777 52830 18  6 76  0  0 2018-12-14 21:19:15
 4  0      0  28478     73   3033    0    0     0     0 28975 52201 18  6 76  0  0 2018-12-14 21:19:16
 3  0      0  28478     73   3033    0    0     0     0 28904 52849 20  5 75  0  0 2018-12-14 21:19:17
 1  0      0  28477     73   3033    0    0     0     0 28392 52225 19  6 76  0  0 2018-12-14 21:19:18
 4  0      0  28479     73   3033    0    0     0     0 29631 52980 19  6 75  0  0 2018-12-14 21:19:19
 3  0      0  28480     73   3033    0    0     0     0 29071 53557 20  5 75  0  0 2018-12-14 21:19:20
 4  0      0  28480     73   3033    0    0     0     0 28483 51796 18  6 76  0  0 2018-12-14 21:19:21
 4  0      0  28475     73   3033    0    0     0     0 27532 49495 18  5 77  0  0 2018-12-14 21:19:22
 4  0      0  28476     73   3033    0    0     0     0 28479 51802 19  6 76  0  0 2018-12-14 21:19:23
 4  0      0  28475     73   3033    0    0     0     0 28688 51566 19  5 76  0  0 2018-12-14 21:19:24
 3  0      0  28476     73   3033    0    0     0     0 28289 52083 18  6 76  0  0 2018-12-14 21:19:25
 2  0      0  28476     73   3033    0    0     0     0 28879 52764 18  6 76  0  0 2018-12-14 21:19:26
 3  0      0  28475     73   3033    0    0     0  1864 28948 51770 19  6 75  0  0 2018-12-14 21:19:27
 3  0      0  28476     73   3033    0    0     0     0 28510 52710 19  6 75  0  0 2018-12-14 21:19:28
 4  0      0  28478     73   3033    0    0     0     0 30376 52997 19  6 76  0  0 2018-12-14 21:19:29
 2  0      0  28458     73   3033    0    0     0     0 28979 51071 19  5 76  0  0 2018-12-14 21:19:30
 3  0      0  28448     73   3033    0    0     0     0 30273 52865 21  6 73  0  0 2018-12-14 21:19:31
 4  0      0  28441     73   3033    0    0     0     0 28534 51790 19  6 75  0  0 2018-12-14 21:19:32
 4  0      0  28445     73   3033    0    0     0     0 28940 52369 19  6 75  0  0 2018-12-14 21:19:33
 3  0      0  28449     73   3033    0    0     0     0 28946 53222 19  5 76  0  0 2018-12-14 21:19:34
 4  0      0  28452     73   3033    0    0     0     0 29466 52861 19  6 75  0  0 2018-12-14 21:19:35
 3  0      0  28452     73   3033    0    0     0     0 28707 49748 18  6 76  0  0 2018-12-14 21:19:36
 3  0      0  28453     73   3033    0    0     0     0 29784 53400 19  6 75  0  0 2018-12-14 21:19:37
 4  0      0  28456     73   3033    0    0     0     0 29206 50650 18  6 76  0  0 2018-12-14 21:19:38
 3  0      0  28457     73   3033    0    0     0     0 29579 52283 19  6 76  0  0 2018-12-14 21:19:39
 4  0      0  28461     73   3033    0    0     0     0 29400 52943 18  6 76  0  0 2018-12-14 21:19:40
 2  0      0  28460     73   3033    0    0     0     0 29335 52922 19  5 76  0  0 2018-12-14 21:19:41
 4  0      0  28460     73   3033    0    0     0     0 29221 51853 18  6 76  0  0 2018-12-14 21:19:42
 3  0      0  28464     73   3033    0    0     0     0 29527 52647 20  5 75  0  0 2018-12-14 21:19:43
 3  0      0  28464     73   3033    0    0     0     0 28727 51322 20  5 75  0  0 2018-12-14 21:19:44
 3  0      0  28465     73   3033    0    0     0     0 29037 52284 18  6 75  0  0 2018-12-14 21:19:45
 0  0      0  28467     73   3033    0    0     0     0 29124 52284 19  5 76  0  0 2018-12-14 21:19:46
 3  0      0  28467     73   3033    0    0     0     0 29107 51598 19  5 76  0  0 2018-12-14 21:19:47
 3  0      0  28468     73   3033    0    0     0     0 30318 53499 20  6 75  0  0 2018-12-14 21:19:48
 0  0      0  28470     73   3033    0    0     0     0 29411 52199 18  7 76  0  0 2018-12-14 21:19:49
 3  0      0  28473     73   3033    0    0     0     0 29799 52994 19  5 76  0  0 2018-12-14 21:19:50
 3  0      0  28473     73   3033    0    0     0     0 27550 49174 19  5 76  0  0 2018-12-14 21:19:51
 3  0      0  28474     73   3033    0    0     0     0 28972 52344 19  6 76  0  0 2018-12-14 21:19:52
 3  0      0  28473     73   3033    0    0     0     0 28771 51130 18  6 76  0  0 2018-12-14 21:19:53
 4  0      0  28474     73   3033    0    0     0     0 28702 50987 18  6 76  0  0 2018-12-14 21:19:54
 3  0      0  28474     73   3033    0    0     0     0 29357 54790 21  6 73  0  0 2018-12-14 21:19:55
 3  0      0  28476     73   3033    0    0     0     0 28064 50920 19  5 76  0  0 2018-12-14 21:19:56
 1  0      0  28476     73   3033    0    0     0     0 28530 50745 18  5 76  0  0 2018-12-14 21:19:57
 5  0      0  28477     73   3033    0    0     0     0 29297 51976 19  5 76  0  0 2018-12-14 21:19:58
 3  0      0  28476     73   3033    0    0     0     0 28254 50796 18  6 76  0  0 2018-12-14 21:19:59
 2  0      0  28478     73   3033    0    0     0     0 29414 52495 19  6 75  0  0 2018-12-14 21:20:00
 1  0      0  28480     73   3033    0    0     0     0 29489 52690 19  6 75  0  0 2018-12-14 21:20:01
 3  0      0  28474     73   3033    0    0     0     0 28908 52750 19  5 76  0  0 2018-12-14 21:20:02
 3  0      0  28476     73   3033    0    0     0     0 28893 52231 19  5 76  0  0 2018-12-14 21:20:03
 3  0      0  28477     73   3033    0    0     0     0 29068 52569 19  6 76  0  0 2018-12-14 21:20:04
 5  0      0  28476     73   3033    0    0     0     0 28302 51984 19  6 75  0  0 2018-12-14 21:20:05
 5  0      0  28473     73   3033    0    0     0     0 27868 50778 18  6 76  0  0 2018-12-14 21:20:06
 3  0      0  28473     73   3033    0    0     0     0 28503 53214 19  5 76  0  0 2018-12-14 21:20:07
 2  0      0  28476     73   3033    0    0     0     0 29335 52655 19  6 75  0  0 2018-12-14 21:20:08
 3  0      0  28478     73   3033    0    0     0     0 29093 52619 19  5 76  0  0 2018-12-14 21:20:09
 1  0      0  28479     73   3033    0    0     0     0 28967 52016 19  5 76  0  0 2018-12-14 21:20:10
 3  0      0  28478     73   3033    0    0     0     0 28700 52451 19  5 76  0  0 2018-12-14 21:20:11
 3  0      0  28476     73   3033    0    0     0     0 27765 50511 18  6 76  0  0 2018-12-14 21:20:12
 3  0      0  28472     73   3033    0    0     0     0 30556 52115 19  5 76  0  0 2018-12-14 21:20:13
 0  0      0  28473     73   3033    0    0     0     0 31208 53174 19  5 76  0  0 2018-12-14 21:20:14
 3  0      0  28476     73   3033    0    0     0     0 28905 53026 19  6 75  0  0 2018-12-14 21:20:15
 3  0      0  28477     73   3033    0    0     0     0 29238 53248 18  6 76  0  0 2018-12-14 21:20:16
 3  0      0  28477     73   3033    0    0     0     0 29195 52028 18  6 76  0  0 2018-12-14 21:20:17
 3  0      0  28477     73   3033    0    0     0     0 28536 51773 18  6 76  0  0 2018-12-14 21:20:18
 4  0      0  28475     73   3033    0    0     0     0 28400 51215 18  6 76  0  0 2018-12-14 21:20:19
 3  0      0  28473     73   3033    0    0     0     0 28415 50940 18  6 76  0  0 2018-12-14 21:20:20
 3  0      0  28474     73   3033    0    0     0     0 28848 52307 19  5 76  0  0 2018-12-14 21:20:21
 3  0      0  28477     73   3033    0    0     0     0 29614 52566 18  5 76  0  0 2018-12-14 21:20:22
 3  0      0  28479     73   3033    0    0     0     0 29309 52641 19  5 76  0  0 2018-12-14 21:20:23
 3  0      0  28477     73   3033    0    0     0     0 28989 52339 19  6 76  0  0 2018-12-14 21:20:24
 4  0      0  28474     73   3033    0    0     0     0 28485 51425 19  5 76  0  0 2018-12-14 21:20:25
 3  0      0  28476     73   3033    0    0     0     0 28823 52808 19  5 76  0  0 2018-12-14 21:20:26
 3  0      0  28479     73   3033    0    0     0     0 28747 52445 18  6 76  0  0 2018-12-14 21:20:27
 4  0      0  28479     73   3033    0    0     0     0 29595 51899 18  6 76  0  0 2018-12-14 21:20:28
 4  0      0  28478     73   3033    0    0     0     0 29636 52910 19  6 75  0  0 2018-12-14 21:20:29
 4  0      0  28477     73   3033    0    0     0     0 29370 52050 19  6 76  0  0 2018-12-14 21:20:30
 2  0      0  28475     73   3033    0    0     0     0 28943 51565 19  5 76  0  0 2018-12-14 21:20:31
 2  0      0  28477     73   3033    0    0     0     0 29728 53014 19  5 75  0  0 2018-12-14 21:20:32
 4  0      0  28477     73   3033    0    0     0     0 28703 52575 19  6 76  0  0 2018-12-14 21:20:33
 2  0      0  28474     73   3033    0    0     0     0 28574 50415 18  5 76  0  0 2018-12-14 21:20:34
 4  0      0  28478     73   3033    0    0     0     0 28971 52355 20  5 75  0  0 2018-12-14 21:20:35
 3  0      0  28478     73   3033    0    0     0     0 28901 52390 19  6 76  0  0 2018-12-14 21:20:36
 4  0      0  28478     73   3033    0    0     0     0 28849 51809 18  6 76  0  0 2018-12-14 21:20:37
 2  0      0  28479     73   3033    0    0     0     0 29035 52379 19  5 75  0  0 2018-12-14 21:20:38
 2  0      0  28476     73   3033    0    0     0     0 28295 51264 18  6 76  0  0 2018-12-14 21:20:39
 3  0      0  28476     73   3033    0    0     0     0 28473 52306 19  5 76  0  0 2018-12-14 21:20:40
 3  0      0  28472     73   3033    0    0     0     0 28402 51314 18  6 76  0  0 2018-12-14 21:20:41
 3  0      0  28474     73   3033    0    0     0     0 29027 52688 19  6 75  0  0 2018-12-14 21:20:42
 3  0      0  28478     73   3033    0    0     0     0 28853 52100 19  5 76  0  0 2018-12-14 21:20:43
 4  0      0  28478     73   3033    0    0     0     0 29077 52986 19  6 76  0  0 2018-12-14 21:20:44
 3  0      0  28477     73   3033    0    0     0     0 28716 50997 18  6 76  0  0 2018-12-14 21:20:45
 3  0      0  28478     73   3033    0    0     0     0 28982 52631 19  5 76  0  0 2018-12-14 21:20:46
 4  0      0  28477     73   3033    0    0     0     0 28589 51948 18  6 76  0  0 2018-12-14 21:20:47
 4  0      0  28475     73   3033    0    0     0     0 28714 52506 19  5 76  0  0 2018-12-14 21:20:48
 4  0      0  28475     73   3033    0    0     0     0 28363 51954 19  6 76  0  0 2018-12-14 21:20:49
 2  0      0  28476     73   3033    0    0     0     0 28688 52419 18  6 76  0  0 2018-12-14 21:20:50
 3  0      0  28476     73   3033    0    0     0     0 28632 51927 18  6 76  0  0 2018-12-14 21:20:51
 4  0      0  28476     73   3033    0    0     0     0 29313 52508 19  6 76  0  0 2018-12-14 21:20:52
 3  0      0  28477     73   3033    0    0     0     0 29651 53027 19  6 75  0  0 2018-12-14 21:20:53
 2  0      0  28474     73   3033    0    0     0     0 27503 49944 18  6 77  0  0 2018-12-14 21:20:54
 3  0      0  28474     73   3033    0    0     0     0 28764 55532 20  7 73  0  0 2018-12-14 21:20:55
