procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21959     59   8309    0    0     0     0 7232 5888  2  1 96  0  0 2018-11-24 23:18:36
 0  0      0  21935     59   8333    0    0     0     4 6873 5632  2  1 97  0  0 2018-11-24 23:18:37
 1  0      0  21910     59   8358    0    0     0     0 7079 5920  2  1 97  0  0 2018-11-24 23:18:38
 0  0      0  21886     59   8382    0    0     0   132 6988 6125  3  1 96  0  0 2018-11-24 23:18:39
 0  0      0  21862     59   8406    0    0     0     0 6986 5872  2  1 97  0  0 2018-11-24 23:18:40
 1  0      0  21837     59   8431    0    0     0     0 7031 5974  2  1 97  0  0 2018-11-24 23:18:41
 0  0      0  21813     59   8455    0    0     0     0 7036 5786  2  1 97  0  0 2018-11-24 23:18:42
 0  0      0  21789     59   8480    0    0     0     0 7330 5953  2  1 97  0  0 2018-11-24 23:18:43
 1  0      0  21764     59   8504    0    0     0   132 7094 6010  2  1 97  0  0 2018-11-24 23:18:44
 0  0      0  21740     59   8529    0    0     0     0 6964 5839  2  1 97  0  0 2018-11-24 23:18:45
 1  0      0  21715     59   8553    0    0     0     0 7235 5927  3  1 96  0  0 2018-11-24 23:18:46
 0  0      0  21691     59   8577    0    0     0     0 7209 5958  2  1 97  0  0 2018-11-24 23:18:47
 0  0      0  21666     59   8602    0    0     0     0 7200 5905  2  1 96  0  0 2018-11-24 23:18:48
 0  0      0  21642     59   8626    0    0     0   164 7196 5929  2  1 97  0  0 2018-11-24 23:18:49
 0  0      0  21618     59   8651    0    0     0     0 7253 5913  2  1 97  0  0 2018-11-24 23:18:50
 0  0      0  21593     59   8675    0    0     0     0 6914 5696  2  1 97  0  0 2018-11-24 23:18:51
 0  0      0  21569     59   8700    0    0     0     0 6968 5798  2  1 97  0  0 2018-11-24 23:18:52
 0  0      0  21545     59   8724    0    0     0     0 7063 5816  2  1 97  0  0 2018-11-24 23:18:53
 0  0      0  21520     59   8749    0    0     0  3024 7294 6120  2  1 95  1  0 2018-11-24 23:18:54
 1  0      0  21496     59   8773    0    0     0     0 7358 5988  2  1 97  0  0 2018-11-24 23:18:55
 0  0      0  21471     59   8797    0    0     0     0 7100 5844  2  1 97  0  0 2018-11-24 23:18:56
 0  0      0  21447     59   8822    0    0     0     0 7002 5999  2  1 97  0  0 2018-11-24 23:18:57
 0  0      0  21422     59   8846    0    0     0     0 7217 5962  2  1 97  0  0 2018-11-24 23:18:58
 1  0      0  21398     59   8871    0    0     0    68 7181 5979  2  1 97  0  0 2018-11-24 23:18:59
 0  0      0  21390     59   8879    0    0     0     0 2437 2220  1  0 99  0  0 2018-11-24 23:19:00
 0  0      0  21390     59   8879    0    0     0     0  192  376  0  0 100  0  0 2018-11-24 23:19:01
 0  0      0  21390     59   8879    0    0     0     0  185  380  0  0 100  0  0 2018-11-24 23:19:02
 0  2      0  21386     59   8883    0    0     0 297344  484 1434  0  3 83 14  0 2018-11-24 23:19:03
 0  2      0  21387     59   8882    0    0     0 164064  387  451  0  0 80 20  0 2018-11-24 23:19:04
 0  3      0  21387     59   8881    0    0     0 196632  380  475  0  0 79 21  0 2018-11-24 23:19:05
 0  3      0  21388     59   8880    0    0     0 163832  348  365  0  0 75 25  0 2018-11-24 23:19:06
 0  2      0  21390     59   8879    0    0     0 51072  361  415  0  0 81 19  0 2018-11-24 23:19:07
 1  0      0  21330     59   8939    0    0     0  4236 7687 7675  2  1 93  4  0 2018-11-24 23:19:08
 1  0      0  21260     59   9009    0    0     0    68 8834 9310  4  1 95  0  0 2018-11-24 23:19:09
 0  1      0  21186     59   9082    0    0     0 176244 8872 9083  3  2 93  2  0 2018-11-24 23:19:10
 0  0      0  21115     59   9154    0    0     0   688 8958 10921  3  1 92  4  0 2018-11-24 23:19:11
 0  0      0  21080     59   9189    0    0     0     0 7805 6622  2  1 97  0  0 2018-11-24 23:19:12
 0  0      0  21055     59   9213    0    0     0     0 7287 5943  2  1 97  0  0 2018-11-24 23:19:13
 0  0      0  21031     59   9238    0    0     0   100 7435 6094  2  2 96  0  0 2018-11-24 23:19:14
 0  0      0  21007     59   9262    0    0     0     0 7366 6125  2  1 97  0  0 2018-11-24 23:19:15
 0  0      0  20982     59   9287    0    0     0     0 7194 5841  2  1 97  0  0 2018-11-24 23:19:16
 1  0      0  20958     59   9311    0    0     0     0 7032 5840  2  1 97  0  0 2018-11-24 23:19:17
 0  0      0  20933     59   9336    0    0     0     0 7089 5894  2  1 97  0  0 2018-11-24 23:19:18
 0  0      0  20909     59   9360    0    0     0   132 7282 6054  2  1 97  0  0 2018-11-24 23:19:19
 0  0      0  20885     59   9384    0    0     0     0 7073 5858  2  1 97  0  0 2018-11-24 23:19:20
 0  0      0  20860     59   9409    0    0     0     0 7083 5784  2  1 96  0  0 2018-11-24 23:19:21
 1  0      0  20836     59   9433    0    0     0     0 7027 5970  2  1 96  0  0 2018-11-24 23:19:22
 0  0      0  20811     59   9458    0    0     0     0 7219 5832  2  1 97  0  0 2018-11-24 23:19:23
 0  0      0  20786     59   9482    0    0     0   132 7209 6036  2  1 97  0  0 2018-11-24 23:19:24
 0  0      0  20762     59   9507    0    0     0     0 7151 5932  2  1 97  0  0 2018-11-24 23:19:25
 0  0      0  20738     59   9531    0    0     0     0 7136 5872  2  1 96  0  0 2018-11-24 23:19:26
 0  0      0  20713     59   9555    0    0     0     0 7085 5881  2  1 97  0  0 2018-11-24 23:19:27
 0  0      0  20689     59   9580    0    0     0     0 7244 5861  2  1 97  0  0 2018-11-24 23:19:28
 0  0      0  20665     59   9604    0    0     0   132 7156 5994  2  1 96  0  0 2018-11-24 23:19:29
 1  0      0  20640     59   9629    0    0     0     0 7135 5930  2  1 97  0  0 2018-11-24 23:19:30
 0  0      0  20616     59   9653    0    0     0     0 7036 5802  2  1 97  0  0 2018-11-24 23:19:31
 1  0      0  20591     59   9677    0    0     0     0 7465 5999  2  1 97  0  0 2018-11-24 23:19:32
 1  0      0  20567     59   9702    0    0     0     0 7137 5846  2  1 97  0  0 2018-11-24 23:19:33
 0  0      0  20542     59   9726    0    0     0   136 7367 6069  2  1 97  0  0 2018-11-24 23:19:34
 1  0      0  20518     59   9751    0    0     0     0 7193 5933  2  1 97  0  0 2018-11-24 23:19:35
 1  0      0  20494     59   9775    0    0     0     0 7093 5775  2  1 96  0  0 2018-11-24 23:19:36
 1  0      0  20469     59   9800    0    0     0     0 7382 5982  2  2 97  0  0 2018-11-24 23:19:37
 0  0      0  20445     59   9824    0    0     0     0 7058 5850  2  1 97  0  0 2018-11-24 23:19:38
 0  0      0  20420     59   9849    0    0     0   136 7332 6274  3  1 96  0  0 2018-11-24 23:19:39
 0  0      0  20396     59   9873    0    0     0  3272 7180 5987  2  1 96  1  0 2018-11-24 23:19:40
 0  0      0  20383     59   9886    0    0     0     0 3726 3146  1  1 98  0  0 2018-11-24 23:19:41
 0  0      0  20383     59   9886    0    0     0     0  186  378  0  0 100  0  0 2018-11-24 23:19:42
 0  0      0  20383     59   9886    0    0     0     0  256  387  0  0 100  0  0 2018-11-24 23:19:43
 0  1      0  20379     59   9889    0    0     0 235380  530 1685  0  3 91  5  0 2018-11-24 23:19:44
 0  1      0  20380     59   9889    0    0     0 196600  477  488  0  0 92  8  0 2018-11-24 23:19:45
 0  2      0  20381     59   9888    0    0     0 163864  363  360  0  0 87 13  0 2018-11-24 23:19:46
 0  2      0  20382     59   9887    0    0     0 196576  364  409  0  0 83 16  0 2018-11-24 23:19:47
 0  1      0  20383     59   9886    0    0     0 61312  368  390  0  0 89 11  0 2018-11-24 23:19:48
 0  0      0  20328     59   9941    0    0     0    68 6886 6884  2  1 95  2  0 2018-11-24 23:19:49
 1  0      0  20257     59  10012    0    0     0     0 8701 9187  4  1 95  0  0 2018-11-24 23:19:50
 1  1      0  20183     59  10086    0    0     0 174088 8740 8625  3  2 95  0  0 2018-11-24 23:19:51
 1  1      0  20137     59  10133    0    0     0 22656 8403 8276  2  1 90  7  0 2018-11-24 23:19:52
 0  0      0  20100     59  10169    0    0     0  2412 7859 6610  2  1 95  2  0 2018-11-24 23:19:53
 0  0      0  20062     59  10207    0    0     0   232 7960 6587  2  1 96  0  0 2018-11-24 23:19:54
 1  0      0  20030     59  10239    0    0     0     0 7900 6514  2  1 97  0  0 2018-11-24 23:19:55
 1  0      0  20005     59  10264    0    0     0     0 7230 5921  2  1 97  0  0 2018-11-24 23:19:56
 0  0      0  19981     59  10288    0    0     0     0 7012 5795  2  1 97  0  0 2018-11-24 23:19:57
 0  0      0  19956     59  10313    0    0     0     0 7000 5757  2  1 97  0  0 2018-11-24 23:19:58
 0  0      0  19932     59  10337    0    0     0   132 7113 5916  2  1 97  0  0 2018-11-24 23:19:59
 1  0      0  19907     59  10361    0    0     0     0 7263 5972  2  1 97  0  0 2018-11-24 23:20:00
 0  0      0  19883     59  10386    0    0     0     0 7124 5806  2  1 97  0  0 2018-11-24 23:20:01
 1  0      0  19859     59  10410    0    0     0     0 7020 5737  2  1 97  0  0 2018-11-24 23:20:02
 0  0      0  19834     59  10435    0    0     0     0 7541 6072  2  1 97  0  0 2018-11-24 23:20:03
 0  0      0  19810     59  10459    0    0     0   132 7405 6051  2  1 96  0  0 2018-11-24 23:20:04
 1  0      0  19785     59  10483    0    0     0     4 7249 6274  3  1 96  0  0 2018-11-24 23:20:05
 0  0      0  19761     59  10508    0    0     0     0 7199 5868  2  2 97  0  0 2018-11-24 23:20:06
 0  0      0  19736     59  10532    0    0     0     0 7261 5930  2  1 97  0  0 2018-11-24 23:20:07
 0  0      0  19712     59  10557    0    0     0     0 7171 5894  2  1 97  0  0 2018-11-24 23:20:08
 1  0      0  19688     59  10581    0    0     0   132 7147 5988  2  1 97  0  0 2018-11-24 23:20:09
 0  0      0  19663     59  10606    0    0     0     4 7007 5868  2  1 97  0  0 2018-11-24 23:20:10
 0  0      0  19639     59  10630    0    0     0     0 7002 5738  2  1 97  0  0 2018-11-24 23:20:11
 0  0      0  19614     59  10655    0    0     0     0 7114 5835  2  1 97  0  0 2018-11-24 23:20:12
 0  0      0  19611     59  10657    0    0     0     0  980 1006  0  0 100  0  0 2018-11-24 23:20:13
 0  0      0  19611     59  10657    0    0     0   132  229  445  0  0 100  0  0 2018-11-24 23:20:14
 0  0      0  19611     59  10657    0    0     0     0  234  466  0  0 100  0  0 2018-11-24 23:20:15
 0  0      0  19611     59  10657    0    0     0     0  215  376  0  0 100  0  0 2018-11-24 23:20:16
 0  0      0  19611     59  10658    0    0     0  4744  299  515  0  0 98  1  0 2018-11-24 23:20:17
 0  0      0  19611     59  10658    0    0     0     0  205  378  0  0 100  0  0 2018-11-24 23:20:18
 0  0      0  19611     59  10658    0    0     0    68  241  463  0  0 100  0  0 2018-11-24 23:20:19
 0  0      0  19611     59  10658    0    0     0     0  237  459  0  0 100  0  0 2018-11-24 23:20:20
 0  0      0  19611     59  10658    0    0     0     0  206  370  0  0 100  0  0 2018-11-24 23:20:21
 0  0      0  19611     59  10658    0    0     0     0  219  393  0  0 100  0  0 2018-11-24 23:20:22
 0  0      0  19611     59  10658    0    0     0     0  192  370  0  0 100  0  0 2018-11-24 23:20:23
 0  0      0  19611     59  10658    0    0     0    68  241  475  0  0 100  0  0 2018-11-24 23:20:24
 0  1      0  19609     59  10660    0    0     0 233716  390 1231  0  2 94  4  0 2018-11-24 23:20:25
 0  1      0  19609     59  10660    0    0     0 163824  371  364  0  0 92  8  0 2018-11-24 23:20:26
 0  0      0  19610     59  10659    0    0     0 194508  378  427  0  0 92  8  0 2018-11-24 23:20:27
 0  0      0  19611     59  10658    0    0     0     0  380  429  0  0 100  0  0 2018-11-24 23:20:28
 0  0      0  19611     59  10658    0    0     0  3784  293  539  0  0 99  1  0 2018-11-24 23:20:29
 0  0      0  19611     59  10658    0    0     0     0  216  444  0  0 100  0  0 2018-11-24 23:20:30
 0  0      0  19611     59  10658    0    0     0     0  191  350  0  0 100  0  0 2018-11-24 23:20:31
 0  0      0  19611     59  10658    0    0     0     0  222  410  0  0 100  0  0 2018-11-24 23:20:32
 0  0      0  19611     59  10658    0    0     0     0  210  384  0  0 100  0  0 2018-11-24 23:20:33
 0  0      0  19611     59  10658    0    0     0    68  222  429  0  0 100  0  0 2018-11-24 23:20:34
 0  0      0  19611     59  10658    0    0     0     0  220  454  0  0 100  0  0 2018-11-24 23:20:35
 0  0      0  19611     59  10658    0    0     0     4  223  402  0  0 100  0  0 2018-11-24 23:20:36
 0  0      0  19611     59  10658    0    0     0     0  199  392  0  0 100  0  0 2018-11-24 23:20:37
 0  0      0  19611     59  10658    0    0     0     0  191  362  0  0 100  0  0 2018-11-24 23:20:38
 0  0      0  19611     59  10658    0    0     0    68  235  479  0  0 100  0  0 2018-11-24 23:20:39
 0  0      0  19611     59  10658    0    0     0     0  224  452  0  0 100  0  0 2018-11-24 23:20:40
 0  0      0  19611     59  10658    0    0     0     4  207  378  0  0 100  0  0 2018-11-24 23:20:41
 0  0      0  19611     59  10658    0    0     0     0  197  382  0  0 100  0  0 2018-11-24 23:20:42
 0  0      0  19611     59  10658    0    0     0     0  198  380  0  0 100  0  0 2018-11-24 23:20:43
 0  0      0  19611     59  10658    0    0     0    68  250  481  0  0 100  0  0 2018-11-24 23:20:44
 0  0      0  19611     59  10658    0    0     0     0  223  456  0  0 100  0  0 2018-11-24 23:20:45
 0  0      0  19611     59  10658    0    0     0     0  190  340  0  0 100  0  0 2018-11-24 23:20:46
 0  0      0  19611     59  10658    0    0     0     0  215  408  0  0 100  0  0 2018-11-24 23:20:47
 0  0      0  19611     59  10658    0    0     0     0  233  416  0  0 100  0  0 2018-11-24 23:20:48
 0  0      0  19611     59  10658    0    0     0    68  237  473  0  0 100  0  0 2018-11-24 23:20:49
 0  0      0  19611     59  10658    0    0     0     0  241  457  0  0 100  0  0 2018-11-24 23:20:50
 0  0      0  19611     59  10658    0    0     0     0  191  354  0  0 100  0  0 2018-11-24 23:20:51
 0  0      0  19611     59  10658    0    0     0     0  211  396  0  0 100  0  0 2018-11-24 23:20:52
 0  0      0  19611     59  10658    0    0     0     0  198  380  0  0 100  0  0 2018-11-24 23:20:53
 0  0      0  19611     59  10658    0    0     0   136  272  506  0  0 99  0  0 2018-11-24 23:20:54
 0  0      0  19611     59  10658    0    0     0     0  210  441  0  0 100  0  0 2018-11-24 23:20:55
 0  0      0  19611     59  10658    0    0     0     0  209  378  0  0 100  0  0 2018-11-24 23:20:56
 0  0      0  19611     59  10658    0    0     0     0  211  407  0  0 100  0  0 2018-11-24 23:20:57
 0  0      0  19611     59  10658    0    0     0     0  210  388  0  0 100  0  0 2018-11-24 23:20:58
 0  0      0  19611     59  10658    0    0     0    68  248  475  0  0 100  0  0 2018-11-24 23:20:59
 0  0      0  19611     59  10658    0    0     0     0  237  467  0  0 100  0  0 2018-11-24 23:21:00
 0  0      0  19611     59  10658    0    0     0     0  216  360  0  0 100  0  0 2018-11-24 23:21:01
 0  0      0  19611     59  10658    0    0     0     0  207  384  0  0 100  0  0 2018-11-24 23:21:02
 0  0      0  19611     59  10658    0    0     0     0  213  380  0  0 100  0  0 2018-11-24 23:21:03
 0  0      0  19611     59  10658    0    0     0  2092  285  548  0  0 99  1  0 2018-11-24 23:21:04
 0  0      0  19611     59  10658    0    0     0     0  218  448  0  0 100  0  0 2018-11-24 23:21:05
 0  0      0  19611     59  10658    0    0     0     4  208  367  0  0 100  0  0 2018-11-24 23:21:06
 0  0      0  19611     59  10658    0    0     0     0  232  423  0  0 100  0  0 2018-11-24 23:21:07
 0  0      0  19611     59  10658    0    0     0     0  209  392  0  0 100  0  0 2018-11-24 23:21:08
 0  0      0  19611     59  10658    0    0     0    68  239  468  0  0 100  0  0 2018-11-24 23:21:09
 0  0      0  19611     59  10658    0    0     0     0  213  428  0  0 100  0  0 2018-11-24 23:21:10
 0  0      0  19611     59  10658    0    0     0     4  195  369  0  0 100  0  0 2018-11-24 23:21:11
 0  0      0  19611     59  10658    0    0     0     0  218  407  0  0 100  0  0 2018-11-24 23:21:12
 0  0      0  19611     59  10658    0    0     0     0  208  398  0  0 100  0  0 2018-11-24 23:21:13
 0  0      0  19611     59  10658    0    0     0    68  231  454  0  0 100  0  0 2018-11-24 23:21:14
 0  0      0  19611     59  10658    0    0     0     0  213  441  0  0 100  0  0 2018-11-24 23:21:15
 0  0      0  19611     59  10658    0    0     0     0  205  373  0  0 100  0  0 2018-11-24 23:21:16
 0  0      0  19611     59  10658    0    0     0     0  204  400  0  0 100  0  0 2018-11-24 23:21:17
 0  0      0  19611     59  10658    0    0     0     0  198  378  0  0 100  0  0 2018-11-24 23:21:18
 0  0      0  19611     59  10658    0    0     0    68  251  484  0  0 100  0  0 2018-11-24 23:21:19
 0  0      0  19611     59  10658    0    0     0     0  229  449  0  0 100  0  0 2018-11-24 23:21:20
 0  0      0  19611     59  10658    0    0     0     0  215  388  0  0 100  0  0 2018-11-24 23:21:21
 0  0      0  19611     59  10658    0    0     0     0  210  397  0  0 100  0  0 2018-11-24 23:21:22
 0  0      0  19611     59  10658    0    0     0     0  205  387  0  0 100  0  0 2018-11-24 23:21:23
 0  0      0  19611     59  10658    0    0     0    68  256  490  0  0 100  0  0 2018-11-24 23:21:24
 0  0      0  19611     59  10658    0    0     0     0  227  462  0  0 100  0  0 2018-11-24 23:21:25
 0  0      0  19611     59  10658    0    0     0     0  205  363  0  0 100  0  0 2018-11-24 23:21:26
 0  0      0  19611     59  10658    0    0     0     0  224  419  0  0 100  0  0 2018-11-24 23:21:27
 0  0      0  19611     59  10658    0    0     0     0  226  420  0  0 100  0  0 2018-11-24 23:21:28
 0  0      0  19611     59  10658    0    0     0    68  226  462  0  0 100  0  0 2018-11-24 23:21:29
 0  0      0  19611     59  10658    0    0     0     0  224  437  0  0 100  0  0 2018-11-24 23:21:30
 0  0      0  19611     59  10658    0    0     0     0  207  370  0  0 100  0  0 2018-11-24 23:21:31
 0  0      0  19611     59  10658    0    0     0     0  234  424  0  0 100  0  0 2018-11-24 23:21:32
 0  0      0  19611     59  10658    0    0     0     0  199  372  0  0 100  0  0 2018-11-24 23:21:33
 0  0      0  19611     59  10658    0    0     0    68  229  448  0  0 100  0  0 2018-11-24 23:21:34
 0  0      0  19611     59  10658    0    0     0  1672  257  508  0  0 99  1  0 2018-11-24 23:21:35
 0  0      0  19611     59  10658    0    0     0     0  203  362  0  0 100  0  0 2018-11-24 23:21:36
 0  0      0  19611     59  10658    0    0     0     4  218  419  0  0 100  0  0 2018-11-24 23:21:37
 0  0      0  19611     59  10658    0    0     0     0  203  376  0  0 100  0  0 2018-11-24 23:21:38
 0  0      0  19611     59  10658    0    0     0    68  231  463  0  0 100  0  0 2018-11-24 23:21:39
 0  0      0  19611     59  10658    0    0     0     0  235  467  0  0 100  0  0 2018-11-24 23:21:40
 0  0      0  19611     59  10658    0    0     0     0  204  367  0  0 100  0  0 2018-11-24 23:21:41
 0  0      0  19611     59  10658    0    0     0     4  216  397  0  0 100  0  0 2018-11-24 23:21:42
 0  0      0  19611     59  10658    0    0     0     0  203  391  0  0 100  0  0 2018-11-24 23:21:43
 0  0      0  19611     59  10658    0    0     0    68  243  463  0  0 100  0  0 2018-11-24 23:21:44
 0  0      0  19611     59  10658    0    0     0     0  213  440  0  0 100  0  0 2018-11-24 23:21:45
 0  0      0  19611     59  10658    0    0     0     0  198  350  0  0 100  0  0 2018-11-24 23:21:46
 0  0      0  19611     59  10658    0    0     0     0  208  412  0  0 100  0  0 2018-11-24 23:21:47
 0  0      0  19611     59  10658    0    0     0     0  212  400  0  0 100  0  0 2018-11-24 23:21:48
 0  0      0  19611     59  10658    0    0     0    68  246  485  0  0 100  0  0 2018-11-24 23:21:49
 0  0      0  19611     59  10658    0    0     0     0  210  417  0  0 100  0  0 2018-11-24 23:21:50
 0  0      0  19611     59  10658    0    0     0     0  192  349  0  0 100  0  0 2018-11-24 23:21:51
 0  0      0  19611     59  10658    0    0     0     0  242  437  0  0 100  0  0 2018-11-24 23:21:52
 0  0      0  19611     59  10658    0    0     0     0  196  376  0  0 100  0  0 2018-11-24 23:21:53
 0  0      0  19611     59  10658    0    0     0   136  256  505  0  0 100  0  0 2018-11-24 23:21:54
 0  0      0  19611     59  10658    0    0     0     0  220  436  0  0 100  0  0 2018-11-24 23:21:55
 0  0      0  19611     59  10658    0    0     0     0  210  370  0  0 100  0  0 2018-11-24 23:21:56
 0  0      0  19611     59  10658    0    0     0     0  201  401  0  0 100  0  0 2018-11-24 23:21:57
 0  0      0  19611     59  10658    0    0     0     0  212  390  0  0 100  0  0 2018-11-24 23:21:58
 0  0      0  19611     59  10658    0    0     0    68  233  477  0  0 100  0  0 2018-11-24 23:21:59
 0  0      0  19611     59  10658    0    0     0     0  230  452  0  0 100  0  0 2018-11-24 23:22:00
 0  0      0  19611     59  10658    0    0     0     0  200  362  0  0 100  0  0 2018-11-24 23:22:01
 0  0      0  19611     59  10658    0    0     0     0  203  379  0  0 100  0  0 2018-11-24 23:22:02
 0  0      0  19611     59  10658    0    0     0     0  206  388  0  0 100  0  0 2018-11-24 23:22:03
 0  0      0  19611     59  10658    0    0     0    68  250  489  0  0 100  0  0 2018-11-24 23:22:04
 0  0      0  19611     59  10658    0    0     0     0  211  430  0  0 100  0  0 2018-11-24 23:22:05
 0  0      0  19611     59  10658    0    0     0     0  196  342  0  0 100  0  0 2018-11-24 23:22:06
 0  0      0  19611     59  10658    0    0     0     0  235  410  0  0 100  0  0 2018-11-24 23:22:07
 0  0      0  19611     59  10658    0    0     0     4  217  406  0  0 100  0  0 2018-11-24 23:22:08
 0  0      0  19611     59  10658    0    0     0    68  255  508  0  0 100  0  0 2018-11-24 23:22:09
 0  0      0  19611     59  10658    0    0     0     0  208  421  0  0 100  0  0 2018-11-24 23:22:10
 0  0      0  19611     59  10658    0    0     0  1672  228  420  0  0 99  1  0 2018-11-24 23:22:11
 0  0      0  19611     59  10658    0    0     0     0  212  405  0  0 100  0  0 2018-11-24 23:22:12
 0  0      0  19611     59  10658    0    0     0     4  227  417  0  0 100  0  0 2018-11-24 23:22:13
 0  0      0  19611     59  10658    0    0     0    68  230  450  0  0 100  0  0 2018-11-24 23:22:14
 0  0      0  19611     59  10658    0    0     0     0  213  428  0  0 100  0  0 2018-11-24 23:22:15
 0  0      0  19611     59  10658    0    0     0     0  208  369  0  0 100  0  0 2018-11-24 23:22:16
 0  0      0  19611     59  10658    0    0     0     0  207  408  0  0 100  0  0 2018-11-24 23:22:17
 0  0      0  19611     59  10658    0    0     0     0  203  378  0  0 100  0  0 2018-11-24 23:22:18
 0  0      0  19611     59  10658    0    0     0    68  236  473  0  0 100  0  0 2018-11-24 23:22:19
 0  0      0  19611     59  10658    0    0     0     0  217  438  0  0 100  0  0 2018-11-24 23:22:20
 0  0      0  19611     59  10658    0    0     0     0  199  365  0  0 100  0  0 2018-11-24 23:22:21
 0  0      0  19611     59  10658    0    0     0     0  226  410  0  0 100  0  0 2018-11-24 23:22:22
 0  0      0  19611     59  10658    0    0     0     0  217  391  0  0 100  0  0 2018-11-24 23:22:23
 0  0      0  19611     59  10658    0    0     0    68  245  486  0  0 100  0  0 2018-11-24 23:22:24
 0  0      0  19611     59  10658    0    0     0     0  213  434  0  0 100  0  0 2018-11-24 23:22:25
 0  0      0  19611     59  10658    0    0     0     0  192  336  0  0 100  0  0 2018-11-24 23:22:26
 0  0      0  19611     59  10658    0    0     0     0  211  412  0  0 100  0  0 2018-11-24 23:22:27
 0  0      0  19611     59  10658    0    0     0     0  234  426  0  0 100  0  0 2018-11-24 23:22:28
 0  0      0  19611     59  10658    0    0     0    68  243  484  0  0 100  0  0 2018-11-24 23:22:29
 0  0      0  19611     59  10658    0    0     0     0  218  425  0  0 100  0  0 2018-11-24 23:22:30
 0  0      0  19611     59  10658    0    0     0     0  200  369  0  0 100  0  0 2018-11-24 23:22:31
 0  0      0  19611     59  10658    0    0     0     0  218  402  0  0 100  0  0 2018-11-24 23:22:32
 0  0      0  19611     59  10658    0    0     0     0  201  380  0  0 100  0  0 2018-11-24 23:22:33
 0  0      0  19611     59  10658    0    0     0    68  239  473  0  0 100  0  0 2018-11-24 23:22:34
 0  0      0  19611     59  10658    0    0     0     0  208  428  0  0 100  0  0 2018-11-24 23:22:35
 0  0      0  19611     59  10658    0    0     0     0  214  373  0  0 100  0  0 2018-11-24 23:22:36
 0  0      0  19611     59  10658    0    0     0     0  213  412  0  0 100  0  0 2018-11-24 23:22:37
 0  0      0  19611     59  10658    0    0     0     4  211  385  0  0 100  0  0 2018-11-24 23:22:38
 0  0      0  19611     59  10658    0    0     0    68  233  481  0  0 100  0  0 2018-11-24 23:22:39
 0  0      0  19611     59  10658    0    0     0     0  233  451  0  0 100  0  0 2018-11-24 23:22:40
 0  0      0  19611     59  10658    0    0     0     0  199  364  0  0 100  0  0 2018-11-24 23:22:41
 0  0      0  19611     59  10658    0    0     0     0  223  402  0  0 100  0  0 2018-11-24 23:22:42
 0  0      0  19611     59  10658    0    0     0  1676  262  490  0  0 99  1  0 2018-11-24 23:22:43
 0  0      0  19611     59  10658    0    0     0    68  277  511  0  0 100  0  0 2018-11-24 23:22:44
 0  0      0  19611     59  10658    0    0     0     0  221  440  0  0 100  0  0 2018-11-24 23:22:45
 0  0      0  19611     59  10658    0    0     0     0  190  340  0  0 100  0  0 2018-11-24 23:22:46
 0  0      0  19611     59  10658    0    0     0     0  208  404  0  0 100  0  0 2018-11-24 23:22:47
 0  0      0  19611     59  10658    0    0     0     0  219  398  0  0 100  0  0 2018-11-24 23:22:48
 0  0      0  19611     59  10658    0    0     0    68  242  491  0  0 100  0  0 2018-11-24 23:22:49
 0  0      0  19611     59  10658    0    0     0     0  214  420  0  0 100  0  0 2018-11-24 23:22:50
 0  0      0  19611     59  10658    0    0     0     0  215  375  0  0 100  0  0 2018-11-24 23:22:51
 0  0      0  19611     59  10658    0    0     0     0  214  404  0  0 100  0  0 2018-11-24 23:22:52
 0  0      0  19611     59  10658    0    0     0     0  206  376  0  0 100  0  0 2018-11-24 23:22:53
 0  0      0  19611     59  10658    0    0     0   136  259  499  0  0 100  0  0 2018-11-24 23:22:54
 0  0      0  19611     59  10658    0    0     0     0  218  435  0  0 100  0  0 2018-11-24 23:22:55
 0  0      0  19611     59  10658    0    0     0     0  202  352  0  0 100  0  0 2018-11-24 23:22:56
 0  0      0  19611     59  10658    0    0     0     0  209  406  0  0 100  0  0 2018-11-24 23:22:57
 0  0      0  19611     59  10658    0    0     0     0  217  398  0  0 100  0  0 2018-11-24 23:22:58
 0  0      0  19611     59  10658    0    0     0   104  235  507  0  0 100  0  0 2018-11-24 23:22:59
 0  1      0  19609     59  10658    0    0     0   560  622  863  0  0 98  2  0 2018-11-24 23:23:00
