procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25811     61   5657    0    0     0     0 25669 33108 13  5 82  0  0 2018-12-20 22:54:05
 2  0      0  25805     61   5657    0    0     0     0 25534 34065 14  5 82  0  0 2018-12-20 22:54:06
 2  0      0  25798     61   5657    0    0     0     0 25055 32471 14  4 82  0  0 2018-12-20 22:54:07
 3  0      0  25787     61   5657    0    0     0     0 25167 33341 13  4 83  0  0 2018-12-20 22:54:08
 2  0      0  25788     61   5657    0    0     0     0 25919 34113 13  5 82  0  0 2018-12-20 22:54:09
 2  0      0  25791     61   5657    0    0     0     0 25778 31613 13  4 82  0  0 2018-12-20 22:54:10
 2  0      0  25807     61   5657    0    0     0     0 25985 34012 14  4 82  0  0 2018-12-20 22:54:11
 2  0      0  25797     61   5657    0    0     0     0 26020 34830 14  5 81  0  0 2018-12-20 22:54:12
 3  0      0  25790     61   5657    0    0     0     0 25828 33762 14  5 82  0  0 2018-12-20 22:54:13
 2  0      0  25777     61   5657    0    0     0     0 25930 34031 14  5 81  0  0 2018-12-20 22:54:14
 3  0      0  25785     61   5657    0    0     0     0 25553 32627 13  5 82  0  0 2018-12-20 22:54:15
 2  0      0  25808     61   5657    0    0     0     0 25846 33680 13  5 82  0  0 2018-12-20 22:54:16
 1  0      0  25801     61   5657    0    0     0     0 25491 33596 14  3 83  0  0 2018-12-20 22:54:17
 3  0      0  25793     61   5657    0    0     0     0 25065 32051 13  5 83  0  0 2018-12-20 22:54:18
 2  0      0  25780     61   5657    0    0     0     0 25592 34007 14  4 82  0  0 2018-12-20 22:54:19
 3  0      0  25772     61   5657    0    0     0     0 26234 35071 14  5 81  0  0 2018-12-20 22:54:20
 2  0      0  25786     61   5657    0    0     0     0 27158 31463 13  4 83  0  0 2018-12-20 22:54:21
 2  0      0  25803     61   5657    0    0     0     0 27060 33831 13  5 82  0  0 2018-12-20 22:54:22
 2  0      0  25793     61   5657    0    0     0     0 27296 33453 13  4 82  0  0 2018-12-20 22:54:23
 2  0      0  25787     61   5657    0    0     0  1736 27230 34523 14  5 81  0  0 2018-12-20 22:54:24
 1  0      0  25773     61   5657    0    0     0     0 25162 33271 14  4 82  0  0 2018-12-20 22:54:25
 3  0      0  25778     61   5657    0    0     0    68 25465 34019 13  5 82  0  0 2018-12-20 22:54:26
 2  0      0  25793     61   5657    0    0     0     0 25211 31358 14  4 82  0  0 2018-12-20 22:54:27
 2  0      0  25801     61   5657    0    0     0     0 25733 34109 14  5 81  0  0 2018-12-20 22:54:28
 2  0      0  25791     61   5657    0    0     0     0 25195 33614 14  4 82  0  0 2018-12-20 22:54:29
 3  0      0  25785     61   5657    0    0     0     0 24797 32538 14  4 82  0  0 2018-12-20 22:54:30
 2  1      0  25774     61   5657    0    0     0    64 24646 32122 13  4 83  0  0 2018-12-20 22:54:31
 1  0      0  25784     61   5657    0    0     0     4 25389 32238 14  5 82  0  0 2018-12-20 22:54:32
 2  0      0  25802     61   5657    0    0     0     0 25280 32533 13  5 82  0  0 2018-12-20 22:54:33
 2  0      0  25795     61   5657    0    0     0     0 25218 34325 14  5 81  0  0 2018-12-20 22:54:34
 2  0      0  25789     61   5657    0    0     0     0 24979 32268 13  4 83  0  0 2018-12-20 22:54:35
 1  0      0  25783     61   5657    0    0     0     0 25293 33708 14  4 82  0  0 2018-12-20 22:54:36
 2  0      0  25786     61   5657    0    0     0    72 25256 33293 14  5 82  0  0 2018-12-20 22:54:37
 3  0      0  25794     61   5657    0    0     0     0 25754 32461 14  5 81  0  0 2018-12-20 22:54:38
 2  0      0  25805     61   5657    0    0     0     0 25477 34955 14  5 81  0  0 2018-12-20 22:54:39
 2  0      0  25793     61   5657    0    0     0     0 25061 34821 14  5 81  0  0 2018-12-20 22:54:40
 2  0      0  25786     61   5657    0    0     0     0 25579 36514 15  6 79  0  0 2018-12-20 22:54:41
 2  0      0  25774     61   5657    0    0     0     0 25405 34202 14  5 81  0  0 2018-12-20 22:54:42
 4  0      0  25784     61   5657    0    0     0    68 25057 33101 13  4 82  0  0 2018-12-20 22:54:43
 3  0      0  25805     61   5657    0    0     0     0 25548 32715 14  4 82  0  0 2018-12-20 22:54:44
 3  0      0  25803     61   5657    0    0     0     0 25421 34277 14  5 81  0  0 2018-12-20 22:54:45
 3  0      0  25795     61   5657    0    0     0     0 25573 34641 14  6 80  0  0 2018-12-20 22:54:46
 2  0      0  25786     61   5657    0    0     0     0 25426 34110 14  5 81  0  0 2018-12-20 22:54:47
 2  0      0  25780     61   5657    0    0     0    72 24922 34538 15  4 81  0  0 2018-12-20 22:54:48
 1  0      0  25785     61   5657    0    0     0     0 25286 31644 13  4 83  0  0 2018-12-20 22:54:49
 2  0      0  25805     61   5657    0    0     0     0 25201 34464 14  5 81  0  0 2018-12-20 22:54:50
 1  0      0  25797     61   5657    0    0     0     0 25288 34313 14  5 81  0  0 2018-12-20 22:54:51
 2  0      0  25786     61   5657    0    0     0     0 25567 35071 14  5 81  0  0 2018-12-20 22:54:52
 1  0      0  25780     61   5657    0    0     0     0 24951 34047 15  5 80  0  0 2018-12-20 22:54:53
 1  0      0  25788     61   5657    0    0     0    72 24733 32582 13  5 82  0  0 2018-12-20 22:54:54
 0  0      0  25802     61   5657    0    0     0     0 25884 33204 14  5 81  0  0 2018-12-20 22:54:55
 2  0      0  25801     61   5657    0    0     0     0 24907 34718 14  5 81  0  0 2018-12-20 22:54:56
 1  0      0  25792     61   5657    0    0     0     0 25355 34746 14  5 81  0  0 2018-12-20 22:54:57
 2  0      0  25784     61   5657    0    0     0     0 25546 34812 15  5 80  0  0 2018-12-20 22:54:58
 3  0      0  25781     61   5657    0    0     0    68 24701 33555 13  5 81  0  0 2018-12-20 22:54:59
 1  0      0  25787     61   5657    0    0     0  1800 26035 31750 13  4 82  0  0 2018-12-20 22:55:00
 3  0      0  25808     61   5657    0    0     0     0 26023 37506 16  6 78  0  0 2018-12-20 22:55:01
 2  0      0  25800     61   5657    0    0     0     0 25617 34987 14  5 80  0  0 2018-12-20 22:55:02
 2  0      0  25792     61   5657    0    0     0     0 25430 35277 14  5 81  0  0 2018-12-20 22:55:03
 3  0      0  25780     61   5657    0    0     0     0 26041 35184 16  5 79  0  0 2018-12-20 22:55:04
 1  0      0  25791     61   5657    0    0     0    72 27573 34755 14  6 80  0  0 2018-12-20 22:55:05
 3  0      0  25794     61   5657    0    0     0     0 27358 33257 15  4 81  0  0 2018-12-20 22:55:06
 5  0      0  25802     61   5657    0    0     0     0 26699 36009 15  5 80  0  0 2018-12-20 22:55:07
 2  0      0  25792     61   5657    0    0     0     0 25253 34128 14  5 81  0  0 2018-12-20 22:55:08
 2  0      0  25786     61   5657    0    0     0     0 25321 35785 15  5 80  0  0 2018-12-20 22:55:09
 2  0      0  25773     61   5657    0    0     0     0 25692 35825 14  6 80  0  0 2018-12-20 22:55:10
 2  0      0  25778     61   5657    0    0     0     0 25917 34982 14  5 81  0  0 2018-12-20 22:55:11
 3  0      0  25799     61   5657    0    0     0     0 26059 35236 15  4 81  0  0 2018-12-20 22:55:12
 3  0      0  25796     61   5657    0    0     0     0 25412 35239 14  5 81  0  0 2018-12-20 22:55:13
 2  0      0  25786     61   5657    0    0     0     0 25336 35743 14  5 81  0  0 2018-12-20 22:55:14
 3  0      0  25778     61   5657    0    0     0     0 24907 34446 14  5 81  0  0 2018-12-20 22:55:15
 2  0      0  25777     61   5657    0    0     0     0 25468 35348 14  5 81  0  0 2018-12-20 22:55:16
 2  0      0  25783     61   5657    0    0     0     0 25839 32603 13  5 82  0  0 2018-12-20 22:55:17
 3  0      0  25796     61   5657    0    0     0     0 25564 34975 14  5 81  0  0 2018-12-20 22:55:18
 2  0      0  25793     61   5657    0    0     0     0 25370 34394 15  5 80  0  0 2018-12-20 22:55:19
 1  0      0  25782     61   5657    0    0     0     0 25381 34792 15  5 81  0  0 2018-12-20 22:55:20
 2  0      0  25769     61   5657    0    0     0     0 25108 35123 14  5 81  0  0 2018-12-20 22:55:21
 3  0      0  25773     61   5657    0    0     0     0 25501 34635 15  4 81  0  0 2018-12-20 22:55:22
 3  0      0  25792     61   5657    0    0     0     0 25486 33441 14  5 81  0  0 2018-12-20 22:55:23
 2  0      0  25792     61   5657    0    0     0     0 24945 34052 15  4 81  0  0 2018-12-20 22:55:24
 3  0      0  25786     61   5657    0    0     0     0 24967 34337 14  5 81  0  0 2018-12-20 22:55:25
 3  0      0  25776     61   5657    0    0     0     0 25505 36180 16  5 79  0  0 2018-12-20 22:55:26
 1  0      0  25767     61   5657    0    0     0     0 25158 35717 14  5 80  0  0 2018-12-20 22:55:27
 1  0      0  25776     61   5657    0    0     0     0 25646 32818 14  4 82  0  0 2018-12-20 22:55:28
 2  0      0  25799     61   5657    0    0     0     0 25196 34352 14  4 81  0  0 2018-12-20 22:55:29
 2  0      0  25794     61   5657    0    0     0     0 25271 34968 15  5 80  0  0 2018-12-20 22:55:30
 3  0      0  25783     61   5657    0    0     0  1864 25365 35127 14  6 80  1  0 2018-12-20 22:55:31
 2  0      0  25771     61   5657    0    0     0     0 25159 34536 14  5 81  0  0 2018-12-20 22:55:32
 2  0      0  25770     61   5657    0    0     0     0 24950 34794 14  5 81  0  0 2018-12-20 22:55:33
 2  0      0  25785     61   5657    0    0     0     0 25417 32766 14  5 82  0  0 2018-12-20 22:55:34
 2  0      0  25792     61   5657    0    0     0     8 25279 33906 14  5 81  0  0 2018-12-20 22:55:35
 2  0      0  25784     61   5657    0    0     0     0 25277 36110 14  5 81  0  0 2018-12-20 22:55:36
 1  0      0  25775     61   5657    0    0     0     0 25538 36096 15  5 80  0  0 2018-12-20 22:55:37
 2  0      0  25763     61   5657    0    0     0     0 25165 35453 15  5 80  0  0 2018-12-20 22:55:38
 2  0      0  25771     61   5657    0    0     0     0 25339 33553 14  5 81  0  0 2018-12-20 22:55:39
 3  0      0  25798     61   5657    0    0     0     0 25661 34846 14  4 82  0  0 2018-12-20 22:55:40
 4  0      0  25791     61   5657    0    0     0     0 25470 35935 14  5 81  0  0 2018-12-20 22:55:41
 2  0      0  25784     61   5657    0    0     0     0 25473 36052 15  6 79  0  0 2018-12-20 22:55:42
 1  0      0  25772     61   5657    0    0     0     0 25474 35634 14  5 81  0  0 2018-12-20 22:55:43
 2  0      0  25767     61   5657    0    0     0    72 25014 35386 14  5 81  0  0 2018-12-20 22:55:44
 1  0      0  25779     61   5657    0    0     0     0 25505 31844 14  4 82  0  0 2018-12-20 22:55:45
 2  0      0  25795     61   5657    0    0     0     0 25671 35323 15  5 80  0  0 2018-12-20 22:55:46
 2  0      0  25785     61   5657    0    0     0     0 25112 34014 14  5 81  0  0 2018-12-20 22:55:47
 2  0      0  25779     61   5657    0    0     0     0 26020 35667 15  5 80  0  0 2018-12-20 22:55:48
 1  0      0  25767     61   5657    0    0     0     0 27201 33787 13  5 82  0  0 2018-12-20 22:55:49
 1  0      0  25777     61   5657    0    0     0    68 26913 32903 14  5 82  0  0 2018-12-20 22:55:50
 3  0      0  25794     61   5657    0    0     0     0 25607 33209 14  5 82  0  0 2018-12-20 22:55:51
 3  0      0  25793     61   5657    0    0     0     0 25413 35438 14  5 80  0  0 2018-12-20 22:55:52
 2  0      0  25783     61   5657    0    0     0     0 25120 34173 13  5 81  0  0 2018-12-20 22:55:53
 2  0      0  25773     61   5657    0    0     0     0 25427 34987 14  6 80  0  0 2018-12-20 22:55:54
 2  0      0  25766     61   5657    0    0     0    68 24758 33213 14  4 82  0  0 2018-12-20 22:55:55
 2  0      0  25770     61   5657    0    0     0     0 25684 32080 13  5 82  0  0 2018-12-20 22:55:56
 3  0      0  25799     61   5657    0    0     0     0 25086 33921 14  5 81  0  0 2018-12-20 22:55:57
 2  0      0  25788     61   5657    0    0     0     0 25255 34694 15  5 80  0  0 2018-12-20 22:55:58
 2  0      0  25782     61   5657    0    0     0     0 25715 35295 15  5 80  0  0 2018-12-20 22:55:59
 1  0      0  25769     61   5657    0    0     0     0 25615 35301 14  6 81  0  0 2018-12-20 22:56:00
 4  0      0  25765     61   5657    0    0     0    72 25063 34518 15  5 80  0  0 2018-12-20 22:56:01
 2  0      0  25781     61   5657    0    0     0     0 26618 36584 17  5 79  0  0 2018-12-20 22:56:02
 2  0      0  25797     61   5657    0    0     0     0 24898 33662 14  5 81  0  0 2018-12-20 22:56:03
 3  0      0  25784     61   5657    0    0     0     0 25201 35475 14  5 81  0  0 2018-12-20 22:56:04
 4  0      0  25777     61   5657    0    0     0     0 25124 34895 14  5 81  0  0 2018-12-20 22:56:05
 3  0      0  25770     61   5657    0    0     0     0 24822 33921 13  5 82  0  0 2018-12-20 22:56:06
 2  0      0  25786     61   5657    0    0     0  1708 25743 31917 13  5 81  1  0 2018-12-20 22:56:07
 2  0      0  25805     61   5657    0    0     0     0 25472 34632 14  5 81  0  0 2018-12-20 22:56:08
 3  0      0  25796     61   5657    0    0     0     0 25405 36409 14  6 80  0  0 2018-12-20 22:56:09
 1  0      0  25791     61   5657    0    0     0     0 25397 34806 14  5 81  0  0 2018-12-20 22:56:10
 3  0      0  25777     61   5657    0    0     0     0 25513 36082 14  6 80  0  0 2018-12-20 22:56:11
 3  0      0  25780     61   5657    0    0     0    68 25184 34788 14  5 81  0  0 2018-12-20 22:56:12
 3  0      0  25785     61   5657    0    0     0     0 25290 31487 14  4 82  0  0 2018-12-20 22:56:13
 3  0      0  25802     61   5657    0    0     0     0 25328 33509 14  4 82  0  0 2018-12-20 22:56:14
 4  0      0  25792     61   5657    0    0     0     0 25245 34330 14  5 81  0  0 2018-12-20 22:56:15
 3  0      0  25787     61   5657    0    0     0     0 25656 35891 15  6 80  0  0 2018-12-20 22:56:16
 1  0      0  25776     61   5657    0    0     0     0 25337 34372 15  5 80  0  0 2018-12-20 22:56:17
 2  0      0  25777     61   5657    0    0     0    72 24708 32385 14  4 82  0  0 2018-12-20 22:56:18
 2  0      0  25794     61   5657    0    0     0     0 25548 33905 14  5 81  0  0 2018-12-20 22:56:19
 2  0      0  25796     61   5657    0    0     0     0 24411 32250 13  4 83  0  0 2018-12-20 22:56:20
 2  0      0  25788     61   5657    0    0     0     0 25094 34195 14  5 81  0  0 2018-12-20 22:56:21
 2  0      0  25779     61   5657    0    0     0     0 25400 35173 14  6 80  0  0 2018-12-20 22:56:22
 3  0      0  25780     61   5657    0    0     0    68 24780 33813 14  5 80  0  0 2018-12-20 22:56:23
 1  0      0  25786     61   5657    0    0     0     0 25394 31181 13  4 83  0  0 2018-12-20 22:56:24
 1  0      0  25804     61   5657    0    0     0     0 25154 34617 14  5 81  0  0 2018-12-20 22:56:25
 2  0      0  25794     61   5657    0    0     0     0 25191 34734 15  5 81  0  0 2018-12-20 22:56:26
 3  0      0  25788     61   5657    0    0     0     0 25230 34560 14  5 81  0  0 2018-12-20 22:56:27
 2  0      0  25776     61   5657    0    0     0     0 25356 35092 14  5 80  0  0 2018-12-20 22:56:28
 1  0      0  25782     61   5657    0    0     0    72 24885 34265 13  5 81  0  0 2018-12-20 22:56:29
 2  0      0  25797     61   5657    0    0     0     0 24796 30647 13  4 83  0  0 2018-12-20 22:56:30
 3  0      0  25801     61   5657    0    0     0     0 25101 34268 13  6 81  0  0 2018-12-20 22:56:31
 2  0      0  25790     61   5657    0    0     0     0 25997 35319 15  5 80  0  0 2018-12-20 22:56:32
 0  0      0  25782     61   5657    0    0     0     0 25825 35317 14  5 80  0  0 2018-12-20 22:56:33
 0  1      0  25771     61   5657    0    0     0    72 23909 34012 14  5 81  0  0 2018-12-20 22:56:34
 2  0      0  25778     61   5657    0    0     0     4 25461 32939 13  5 81  0  0 2018-12-20 22:56:35
 1  0      0  25803     61   5657    0    0     0     0 25739 35099 14  6 80  0  0 2018-12-20 22:56:36
 2  0      0  25794     61   5657    0    0     0     0 25108 34241 14  5 81  0  0 2018-12-20 22:56:37
 3  0      0  25789     61   5657    0    0     0     0 25321 34899 14  5 81  0  0 2018-12-20 22:56:38
 1  0      0  25775     61   5657    0    0     0     0 25397 35183 14  6 80  0  0 2018-12-20 22:56:39
 1  0      0  25779     61   5657    0    0     0     0 25297 34702 13  5 82  0  0 2018-12-20 22:56:40
 2  0      0  25788     61   5657    0    0     0     0 25706 32751 13  5 82  0  0 2018-12-20 22:56:41
 1  0      0  25804     61   5657    0    0     0     0 25943 35891 15  6 80  0  0 2018-12-20 22:56:42
 2  0      0  25794     61   5657    0    0     0     0 25260 35390 14  5 81  0  0 2018-12-20 22:56:43
 1  0      0  25787     61   5657    0    0     0  1832 25391 35044 15  5 80  0  0 2018-12-20 22:56:44
 3  0      0  25776     61   5657    0    0     0     0 24958 34210 13  5 82  0  0 2018-12-20 22:56:45
 2  0      0  25781     61   5657    0    0     0     0 25360 32939 13  5 82  0  0 2018-12-20 22:56:46
 2  0      0  25799     61   5657    0    0     0     0 25863 34325 14  5 81  0  0 2018-12-20 22:56:47
 3  0      0  25798     61   5657    0    0     0     0 25699 34975 14  5 81  0  0 2018-12-20 22:56:48
 2  0      0  25788     61   5657    0    0     0     0 25357 35483 13  6 81  0  0 2018-12-20 22:56:49
 3  0      0  25777     61   5657    0    0     0     0 25275 34470 15  5 80  0  0 2018-12-20 22:56:50
 2  0      0  25781     61   5657    0    0     0     0 25673 35075 14  5 81  0  0 2018-12-20 22:56:51
 2  0      0  25787     61   5657    0    0     0     0 26007 31169 13  4 83  0  0 2018-12-20 22:56:52
 4  0      0  25805     61   5657    0    0     0     0 25177 34127 14  5 81  0  0 2018-12-20 22:56:53
 1  0      0  25795     61   5657    0    0     0     0 25149 34868 14  6 80  0  0 2018-12-20 22:56:54
 2  0      0  25789     61   5657    0    0     0     0 24847 34257 14  5 82  0  0 2018-12-20 22:56:55
 2  0      0  25775     61   5657    0    0     0     0 25056 34914 13  5 81  0  0 2018-12-20 22:56:56
 4  0      0  25783     61   5657    0    0     0     0 25138 33863 14  4 82  0  0 2018-12-20 22:56:57
 2  0      0  25796     61   5657    0    0     0     0 24916 31672 14  4 82  0  0 2018-12-20 22:56:58
 3  0      0  25801     61   5657    0    0     0     0 25252 34832 14  5 81  0  0 2018-12-20 22:56:59
 2  0      0  25791     61   5657    0    0     0     0 24973 34932 14  5 81  0  0 2018-12-20 22:57:00
 3  0      0  25783     61   5657    0    0     0     0 25088 33653 14  5 81  0  0 2018-12-20 22:57:01
 2  0      0  25776     61   5657    0    0     0     0 25924 40697 16  5 78  0  0 2018-12-20 22:57:02
 2  0      0  25782     61   5657    0    0     0     0 25943 32287 13  5 82  0  0 2018-12-20 22:57:03
 2  0      0  25806     61   5657    0    0     0     0 25653 35412 15  5 80  0  0 2018-12-20 22:57:04
 2  0      0  25796     61   5657    0    0     0     0 24836 34370 13  6 81  0  0 2018-12-20 22:57:05
 2  0      0  25791     61   5657    0    0     0     0 25705 35748 15  5 80  0  0 2018-12-20 22:57:06
 2  0      0  25778     61   5657    0    0     0     0 25114 34213 14  5 80  0  0 2018-12-20 22:57:07
 2  0      0  25783     61   5657    0    0     0     0 25409 33888 13  5 81  0  0 2018-12-20 22:57:08
 2  0      0  25793     61   5657    0    0     0     0 25731 32917 13  6 82  0  0 2018-12-20 22:57:09
 3  0      0  25801     61   5657    0    0     0     0 25544 35190 14  5 81  0  0 2018-12-20 22:57:10
 3  0      0  25794     61   5657    0    0     0     0 25358 35214 14  6 80  0  0 2018-12-20 22:57:11
 2  0      0  25787     61   5657    0    0     0     0 26176 35848 15  5 80  0  0 2018-12-20 22:57:12
 2  0      0  25773     61   5657    0    0     0     0 26880 34062 13  5 81  0  0 2018-12-20 22:57:13
 2  0      0  25783     61   5657    0    0     0    68 26043 32328 14  4 82  0  0 2018-12-20 22:57:14
 4  0      0  25802     61   5657    0    0     0     0 27227 32981 14  5 82  0  0 2018-12-20 22:57:15
 4  0      0  25799     61   5657    0    0     0  1736 26194 34604 14  5 81  0  0 2018-12-20 22:57:16
 1  0      0  25791     61   5657    0    0     0     0 24905 33810 14  5 81  0  0 2018-12-20 22:57:17
 2  0      0  25777     61   5657    0    0     0     0 25596 35135 14  6 80  0  0 2018-12-20 22:57:18
 2  0      0  25774     61   5657    0    0     0    72 24654 33483 14  5 81  0  0 2018-12-20 22:57:19
 2  0      0  25787     61   5657    0    0     0     0 25257 31789 13  4 83  0  0 2018-12-20 22:57:20
 2  0      0  25801     61   5657    0    0     0     0 25428 34723 14  5 80  0  0 2018-12-20 22:57:21
 2  0      0  25794     61   5657    0    0     0     0 25423 34439 13  6 81  0  0 2018-12-20 22:57:22
 3  0      0  25788     61   5657    0    0     0     0 25531 34988 15  6 80  0  0 2018-12-20 22:57:23
 2  0      0  25776     61   5657    0    0     0     0 24960 33856 14  6 80  0  0 2018-12-20 22:57:24
 3  0      0  25783     61   5657    0    0     0    72 25432 33977 14  4 81  0  0 2018-12-20 22:57:25
 2  0      0  25795     61   5657    0    0     0     0 25257 32065 13  5 82  0  0 2018-12-20 22:57:26
 3  0      0  25799     61   5657    0    0     0     0 25306 33762 14  5 81  0  0 2018-12-20 22:57:27
 4  0      0  25792     61   5657    0    0     0     0 25409 34817 14  5 80  0  0 2018-12-20 22:57:28
 3  0      0  25783     61   5657    0    0     0     0 25558 35184 15  5 80  0  0 2018-12-20 22:57:29
 3  0      0  25772     61   5657    0    0     0    72 24747 32844 14  5 81  0  0 2018-12-20 22:57:30
 2  0      0  25777     61   5657    0    0     0     0 25410 32301 13  5 82  0  0 2018-12-20 22:57:31
 3  0      0  25801     61   5657    0    0     0     0 25439 35081 14  5 81  0  0 2018-12-20 22:57:32
 3  0      0  25792     61   5657    0    0     0     0 25212 34788 15  6 80  0  0 2018-12-20 22:57:33
 4  0      0  25784     61   5657    0    0     0     0 25142 34623 14  5 81  0  0 2018-12-20 22:57:34
 3  0      0  25770     61   5657    0    0     0     0 25204 33681 15  5 81  0  0 2018-12-20 22:57:35
 2  0      0  25780     61   5657    0    0     0    68 24843 33279 13  5 81  0  0 2018-12-20 22:57:36
 2  0      0  25796     61   5657    0    0     0     0 25235 32294 13  4 82  0  0 2018-12-20 22:57:37
 2  0      0  25803     61   5657    0    0     0     0 25308 33958 15  5 81  0  0 2018-12-20 22:57:38
 2  0      0  25793     61   5657    0    0     0     0 25427 35830 14  5 80  0  0 2018-12-20 22:57:39
 1  0      0  25785     61   5657    0    0     0     0 25205 35430 15  5 80  0  0 2018-12-20 22:57:40
 3  0      0  25771     61   5657    0    0     0     0 24967 34102 14  4 81  0  0 2018-12-20 22:57:41
 4  0      0  25778     61   5657    0    0     0    72 24803 32272 13  5 82  0  0 2018-12-20 22:57:42
 3  0      0  25800     61   5657    0    0     0     0 25495 33913 13  5 81  0  0 2018-12-20 22:57:43
 2  0      0  25799     61   5657    0    0     0     0 25759 34934 15  5 80  0  0 2018-12-20 22:57:44
 1  0      0  25789     61   5657    0    0     0     0 25387 34769 14  6 80  0  0 2018-12-20 22:57:45
 3  0      0  25777     61   5657    0    0     0     0 25165 33952 14  5 81  0  0 2018-12-20 22:57:46
 3  0      0  25781     61   5657    0    0     0    68 24990 33815 14  5 81  0  0 2018-12-20 22:57:47
 2  0      0  25790     61   5657    0    0     0     0 25137 30930 13  4 83  0  0 2018-12-20 22:57:48
 2  0      0  25807     61   5657    0    0     0     0 24669 33278 14  4 82  0  0 2018-12-20 22:57:49
 3  0      0  25797     61   5657    0    0     0     0 25328 34559 14  5 80  0  0 2018-12-20 22:57:50
 2  0      0  25790     61   5657    0    0     0     0 25031 34416 14  6 81  0  0 2018-12-20 22:57:51
 2  0      0  25778     61   5657    0    0     0  1800 25141 34343 14  5 80  0  0 2018-12-20 22:57:52
 3  0      0  25784     61   5657    0    0     0    68 24994 32763 14  4 82  0  0 2018-12-20 22:57:53
 1  0      0  25796     61   5657    0    0     0     0 25750 33472 13  6 81  0  0 2018-12-20 22:57:54
 3  0      0  25799     61   5657    0    0     0     0 25017 34390 14  5 81  0  0 2018-12-20 22:57:55
 2  0      0  25790     61   5657    0    0     0     0 25728 35043 14  6 81  0  0 2018-12-20 22:57:56
 2  0      0  25783     61   5657    0    0     0     0 25580 33482 14  4 81  0  0 2018-12-20 22:57:57
 2  0      0  25775     61   5657    0    0     0     0 26508 34485 14  6 81  0  0 2018-12-20 22:57:58
 3  0      0  25785     61   5657    0    0     0     0 26187 31724 14  4 82  0  0 2018-12-20 22:57:59
 1  0      0  25806     61   5657    0    0     0     0 25536 34084 13  5 82  0  0 2018-12-20 22:58:00
 1  0      0  25796     61   5657    0    0     0     0 25179 34721 14  5 82  0  0 2018-12-20 22:58:01
 2  0      0  25788     61   5657    0    0     0     0 25949 38745 16  6 79  0  0 2018-12-20 22:58:02
 2  0      0  25775     61   5657    0    0     0     0 25079 33991 14  6 81  0  0 2018-12-20 22:58:03
 2  0      0  25776     61   5657    0    0     0     0 25572 33602 13  5 82  0  0 2018-12-20 22:58:04
 3  0      0  25788     61   5657    0    0     0     0 25190 31943 13  4 83  0  0 2018-12-20 22:58:05
 3  0      0  25801     61   5657    0    0     0     0 25470 34851 14  5 81  0  0 2018-12-20 22:58:06
 2  0      0  25793     61   5657    0    0     0     0 25274 35268 14  5 80  0  0 2018-12-20 22:58:07
 3  0      0  25786     61   5657    0    0     0     0 25360 35266 15  5 80  0  0 2018-12-20 22:58:08
 3  0      0  25772     61   5657    0    0     0     0 25367 35486 14  6 81  0  0 2018-12-20 22:58:09
 2  0      0  25785     61   5657    0    0     0     0 26349 32939 13  6 81  0  0 2018-12-20 22:58:10
 2  0      0  25806     61   5657    0    0     0     0 26157 34215 14  5 81  0  0 2018-12-20 22:58:11
 3  0      0  25798     61   5657    0    0     0     0 25930 36031 15  5 80  0  0 2018-12-20 22:58:12
 2  0      0  25790     61   5657    0    0     0     0 25234 34427 14  5 81  0  0 2018-12-20 22:58:13
 0  0      0  25782     61   5657    0    0     0     0 25175 33554 14  5 81  0  0 2018-12-20 22:58:14
 2  0      0  25781     61   5657    0    0     0     0 25161 33935 14  5 81  0  0 2018-12-20 22:58:15
 3  0      0  25795     61   5657    0    0     0     0 25764 32206 13  4 83  0  0 2018-12-20 22:58:16
 4  0      0  25803     61   5657    0    0     0     0 25521 34262 14  5 81  0  0 2018-12-20 22:58:17
 4  0      0  25795     61   5657    0    0     0     0 25177 34492 15  5 80  0  0 2018-12-20 22:58:18
 2  0      0  25786     61   5657    0    0     0     0 24883 34089 15  5 81  0  0 2018-12-20 22:58:19
 3  0      0  25776     61   5657    0    0     0     0 24891 34768 15  5 80  0  0 2018-12-20 22:58:20
 2  0      0  25782     61   5657    0    0     0    72 24950 32590 14  4 82  0  0 2018-12-20 22:58:21
 3  0      0  25807     61   5657    0    0     0     0 25509 33071 14  5 81  0  0 2018-12-20 22:58:22
 2  0      0  25801     61   5657    0    0     0  2152 25515 34823 14  5 81  0  0 2018-12-20 22:58:23
 2  0      0  25793     61   5657    0    0     0     0 25406 35114 14  6 80  0  0 2018-12-20 22:58:24
 3  0      0  25785     61   5657    0    0     0     0 25252 34754 15  5 81  0  0 2018-12-20 22:58:25
 2  0      0  25783     61   5657    0    0     0     0 25419 35598 15  5 80  0  0 2018-12-20 22:58:26
 2  0      0  25789     61   5657    0    0     0     0 26571 34015 14  5 80  0  0 2018-12-20 22:58:27
 3  0      0  25806     61   5657    0    0     0     0 25458 33360 14  5 81  0  0 2018-12-20 22:58:28
 1  0      0  25800     61   5657    0    0     0     0 25378 35202 14  6 80  0  0 2018-12-20 22:58:29
 2  0      0  25791     61   5657    0    0     0     0 25253 33996 14  5 80  0  0 2018-12-20 22:58:30
 3  0      0  25776     61   5657    0    0     0     0 25183 35254 14  5 81  0  0 2018-12-20 22:58:31
