2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 23:25:59, id: test-223725-282, time: 2913.924s, received: 1953 msg/s
2018-12-20 23:26:00, id: test-223725-282, time: 2914.924s, received: 1953 msg/s
2018-12-20 23:26:01, id: test-223725-282, time: 2915.925s, received: 1951 msg/s
2018-12-20 23:26:02, id: test-223725-282, time: 2916.925s, received: 1955 msg/s
2018-12-20 23:26:03, id: test-223725-282, time: 2917.925s, received: 1954 msg/s
2018-12-20 23:26:04, id: test-223725-282, time: 2918.925s, received: 1948 msg/s
2018-12-20 23:26:05, id: test-223725-282, time: 2919.925s, received: 1957 msg/s
2018-12-20 23:26:06, id: test-223725-282, time: 2920.929s, received: 1943 msg/s
2018-12-20 23:26:07, id: test-223725-282, time: 2921.930s, received: 1961 msg/s
2018-12-20 23:26:08, id: test-223725-282, time: 2922.930s, received: 1955 msg/s
2018-12-20 23:26:09, id: test-223725-282, time: 2923.930s, received: 1955 msg/s
2018-12-20 23:26:10, id: test-223725-282, time: 2924.930s, received: 1951 msg/s
2018-12-20 23:26:11, id: test-223725-282, time: 2925.930s, received: 1951 msg/s
2018-12-20 23:26:12, id: test-223725-282, time: 2926.930s, received: 1955 msg/s
2018-12-20 23:26:13, id: test-223725-282, time: 2927.930s, received: 1951 msg/s
2018-12-20 23:26:14, id: test-223725-282, time: 2928.930s, received: 1957 msg/s
2018-12-20 23:26:15, id: test-223725-282, time: 2929.930s, received: 1949 msg/s
2018-12-20 23:26:16, id: test-223725-282, time: 2930.930s, received: 1955 msg/s
2018-12-20 23:26:17, id: test-223725-282, time: 2931.930s, received: 1953 msg/s
2018-12-20 23:26:18, id: test-223725-282, time: 2932.934s, received: 1906 msg/s
2018-12-20 23:26:19, id: test-223725-282, time: 2933.934s, received: 2000 msg/s
2018-12-20 23:26:20, id: test-223725-282, time: 2934.935s, received: 1951 msg/s
2018-12-20 23:26:21, id: test-223725-282, time: 2935.935s, received: 1955 msg/s
2018-12-20 23:26:22, id: test-223725-282, time: 2936.935s, received: 1953 msg/s
2018-12-20 23:26:23, id: test-223725-282, time: 2937.935s, received: 1953 msg/s
2018-12-20 23:26:24, id: test-223725-282, time: 2938.935s, received: 1951 msg/s
2018-12-20 23:26:25, id: test-223725-282, time: 2939.935s, received: 1956 msg/s
2018-12-20 23:26:26, id: test-223725-282, time: 2940.935s, received: 1950 msg/s
2018-12-20 23:26:27, id: test-223725-282, time: 2941.936s, received: 1955 msg/s
2018-12-20 23:26:28, id: test-223725-282, time: 2942.936s, received: 1953 msg/s
2018-12-20 23:26:29, id: test-223725-282, time: 2943.937s, received: 1951 msg/s
2018-12-20 23:26:30, id: test-223725-282, time: 2944.937s, received: 1954 msg/s
2018-12-20 23:26:31, id: test-223725-282, time: 2945.938s, received: 1951 msg/s
2018-12-20 23:26:32, id: test-223725-282, time: 2946.938s, received: 1955 msg/s
2018-12-20 23:26:33, id: test-223725-282, time: 2947.938s, received: 1953 msg/s
2018-12-20 23:26:34, id: test-223725-282, time: 2948.938s, received: 1953 msg/s
2018-12-20 23:26:35, id: test-223725-282, time: 2949.939s, received: 1951 msg/s
2018-12-20 23:26:36, id: test-223725-282, time: 2950.939s, received: 1955 msg/s
2018-12-20 23:26:37, id: test-223725-282, time: 2951.939s, received: 1949 msg/s
2018-12-20 23:26:38, id: test-223725-282, time: 2952.939s, received: 1957 msg/s
2018-12-20 23:26:39, id: test-223725-282, time: 2953.939s, received: 1951 msg/s
2018-12-20 23:26:40, id: test-223725-282, time: 2954.939s, received: 1955 msg/s
2018-12-20 23:26:41, id: test-223725-282, time: 2955.939s, received: 1953 msg/s
2018-12-20 23:26:42, id: test-223725-282, time: 2956.939s, received: 1951 msg/s
2018-12-20 23:26:43, id: test-223725-282, time: 2957.940s, received: 1953 msg/s
2018-12-20 23:26:44, id: test-223725-282, time: 2958.940s, received: 1955 msg/s
2018-12-20 23:26:45, id: test-223725-282, time: 2959.941s, received: 1951 msg/s
2018-12-20 23:26:46, id: test-223725-282, time: 2960.941s, received: 1955 msg/s
2018-12-20 23:26:47, id: test-223725-282, time: 2961.941s, received: 1953 msg/s
2018-12-20 23:26:48, id: test-223725-282, time: 2962.941s, received: 1953 msg/s
2018-12-20 23:26:49, id: test-223725-282, time: 2963.942s, received: 1951 msg/s
2018-12-20 23:26:50, id: test-223725-282, time: 2964.942s, received: 1955 msg/s
2018-12-20 23:26:51, id: test-223725-282, time: 2965.942s, received: 1951 msg/s
2018-12-20 23:26:52, id: test-223725-282, time: 2966.942s, received: 1955 msg/s
2018-12-20 23:26:53, id: test-223725-282, time: 2967.942s, received: 1953 msg/s
2018-12-20 23:26:54, id: test-223725-282, time: 2968.942s, received: 1953 msg/s
2018-12-20 23:26:55, id: test-223725-282, time: 2969.942s, received: 1953 msg/s
2018-12-20 23:26:56, id: test-223725-282, time: 2970.943s, received: 1951 msg/s
2018-12-20 23:26:57, id: test-223725-282, time: 2971.944s, received: 1953 msg/s
2018-12-20 23:26:58, id: test-223725-282, time: 2972.944s, received: 1955 msg/s
2018-12-20 23:26:59, id: test-223725-282, time: 2973.944s, received: 1950 msg/s
2018-12-20 23:27:00, id: test-223725-282, time: 2974.944s, received: 1956 msg/s
2018-12-20 23:27:01, id: test-223725-282, time: 2975.944s, received: 1953 msg/s
2018-12-20 23:27:02, id: test-223725-282, time: 2976.945s, received: 1951 msg/s
2018-12-20 23:27:03, id: test-223725-282, time: 2977.945s, received: 1955 msg/s
2018-12-20 23:27:04, id: test-223725-282, time: 2978.945s, received: 1953 msg/s
2018-12-20 23:27:05, id: test-223725-282, time: 2979.945s, received: 1952 msg/s
2018-12-20 23:27:06, id: test-223725-282, time: 2980.945s, received: 1954 msg/s
2018-12-20 23:27:07, id: test-223725-282, time: 2981.945s, received: 1951 msg/s
2018-12-20 23:27:08, id: test-223725-282, time: 2982.946s, received: 1953 msg/s
2018-12-20 23:27:09, id: test-223725-282, time: 2983.946s, received: 1955 msg/s
2018-12-20 23:27:10, id: test-223725-282, time: 2984.946s, received: 1953 msg/s
2018-12-20 23:27:11, id: test-223725-282, time: 2985.946s, received: 1953 msg/s
2018-12-20 23:27:12, id: test-223725-282, time: 2986.947s, received: 1953 msg/s
2018-12-20 23:27:13, id: test-223725-282, time: 2987.947s, received: 1953 msg/s
2018-12-20 23:27:14, id: test-223725-282, time: 2988.947s, received: 1953 msg/s
2018-12-20 23:27:15, id: test-223725-282, time: 2989.947s, received: 1953 msg/s
2018-12-20 23:27:16, id: test-223725-282, time: 2990.947s, received: 1953 msg/s
2018-12-20 23:27:17, id: test-223725-282, time: 2991.947s, received: 1953 msg/s
2018-12-20 23:27:18, id: test-223725-282, time: 2992.947s, received: 1953 msg/s
2018-12-20 23:27:19, id: test-223725-282, time: 2993.947s, received: 1953 msg/s
2018-12-20 23:27:20, id: test-223725-282, time: 2994.947s, received: 1953 msg/s
2018-12-20 23:27:21, id: test-223725-282, time: 2995.947s, received: 1954 msg/s
2018-12-20 23:27:22, id: test-223725-282, time: 2996.947s, received: 1952 msg/s
2018-12-20 23:27:23, id: test-223725-282, time: 2997.947s, received: 1953 msg/s
2018-12-20 23:27:24, id: test-223725-282, time: 2998.947s, received: 1954 msg/s
2018-12-20 23:27:25, id: test-223725-282, time: 2999.947s, received: 1950 msg/s
2018-12-20 23:27:26, id: test-223725-282, time: 3000.948s, received: 1953 msg/s
2018-12-20 23:27:27, id: test-223725-282, time: 3001.948s, received: 1955 msg/s
2018-12-20 23:27:28, id: test-223725-282, time: 3002.948s, received: 1953 msg/s
2018-12-20 23:27:29, id: test-223725-282, time: 3003.948s, received: 1953 msg/s
2018-12-20 23:27:30, id: test-223725-282, time: 3004.948s, received: 1953 msg/s
2018-12-20 23:27:31, id: test-223725-282, time: 3005.949s, received: 1951 msg/s
2018-12-20 23:27:32, id: test-223725-282, time: 3006.949s, received: 1955 msg/s
2018-12-20 23:27:33, id: test-223725-282, time: 3007.949s, received: 1953 msg/s
2018-12-20 23:27:34, id: test-223725-282, time: 3008.950s, received: 1951 msg/s
2018-12-20 23:27:35, id: test-223725-282, time: 3009.952s, received: 1951 msg/s
2018-12-20 23:27:36, id: test-223725-282, time: 3010.952s, received: 1957 msg/s
2018-12-20 23:27:37, id: test-223725-282, time: 3011.952s, received: 1951 msg/s
2018-12-20 23:27:38, id: test-223725-282, time: 3012.952s, received: 1955 msg/s
2018-12-20 23:27:39, id: test-223725-282, time: 3013.952s, received: 1953 msg/s
2018-12-20 23:27:40, id: test-223725-282, time: 3014.953s, received: 1951 msg/s
2018-12-20 23:27:41, id: test-223725-282, time: 3015.953s, received: 1955 msg/s
2018-12-20 23:27:42, id: test-223725-282, time: 3016.954s, received: 1951 msg/s
2018-12-20 23:27:43, id: test-223725-282, time: 3017.954s, received: 1956 msg/s
2018-12-20 23:27:44, id: test-223725-282, time: 3018.955s, received: 1950 msg/s
2018-12-20 23:27:45, id: test-223725-282, time: 3019.955s, received: 1955 msg/s
2018-12-20 23:27:46, id: test-223725-282, time: 3020.956s, received: 1951 msg/s
2018-12-20 23:27:47, id: test-223725-282, time: 3021.956s, received: 1955 msg/s
2018-12-20 23:27:48, id: test-223725-282, time: 3022.956s, received: 1953 msg/s
2018-12-20 23:27:49, id: test-223725-282, time: 3023.956s, received: 1953 msg/s
2018-12-20 23:27:50, id: test-223725-282, time: 3024.956s, received: 1953 msg/s
2018-12-20 23:27:51, id: test-223725-282, time: 3025.957s, received: 1951 msg/s
2018-12-20 23:27:52, id: test-223725-282, time: 3026.957s, received: 1955 msg/s
2018-12-20 23:27:53, id: test-223725-282, time: 3027.957s, received: 1953 msg/s
2018-12-20 23:27:54, id: test-223725-282, time: 3028.957s, received: 1953 msg/s
2018-12-20 23:27:55, id: test-223725-282, time: 3029.957s, received: 1953 msg/s
2018-12-20 23:27:56, id: test-223725-282, time: 3030.957s, received: 1953 msg/s
2018-12-20 23:27:57, id: test-223725-282, time: 3031.957s, received: 1953 msg/s
2018-12-20 23:27:58, id: test-223725-282, time: 3032.958s, received: 1952 msg/s
2018-12-20 23:27:59, id: test-223725-282, time: 3033.958s, received: 1953 msg/s
2018-12-20 23:28:00, id: test-223725-282, time: 3034.958s, received: 1953 msg/s
2018-12-20 23:28:01, id: test-223725-282, time: 3035.958s, received: 1953 msg/s
2018-12-20 23:28:02, id: test-223725-282, time: 3036.958s, received: 1953 msg/s
2018-12-20 23:28:03, id: test-223725-282, time: 3037.958s, received: 1953 msg/s
2018-12-20 23:28:04, id: test-223725-282, time: 3038.958s, received: 1953 msg/s
2018-12-20 23:28:05, id: test-223725-282, time: 3039.958s, received: 1953 msg/s
2018-12-20 23:28:06, id: test-223725-282, time: 3040.958s, received: 1952 msg/s
2018-12-20 23:28:07, id: test-223725-282, time: 3041.958s, received: 1956 msg/s
2018-12-20 23:28:08, id: test-223725-282, time: 3042.958s, received: 1951 msg/s
2018-12-20 23:28:09, id: test-223725-282, time: 3043.958s, received: 1953 msg/s
2018-12-20 23:28:10, id: test-223725-282, time: 3044.958s, received: 1953 msg/s
2018-12-20 23:28:11, id: test-223725-282, time: 3045.958s, received: 1955 msg/s
2018-12-20 23:28:12, id: test-223725-282, time: 3046.958s, received: 1951 msg/s
2018-12-20 23:28:13, id: test-223725-282, time: 3047.958s, received: 1953 msg/s
2018-12-20 23:28:14, id: test-223725-282, time: 3048.958s, received: 1953 msg/s
2018-12-20 23:28:15, id: test-223725-282, time: 3049.958s, received: 1952 msg/s
2018-12-20 23:28:16, id: test-223725-282, time: 3050.958s, received: 1954 msg/s
2018-12-20 23:28:17, id: test-223725-282, time: 3051.958s, received: 1953 msg/s
2018-12-20 23:28:18, id: test-223725-282, time: 3052.958s, received: 1952 msg/s
2018-12-20 23:28:19, id: test-223725-282, time: 3053.958s, received: 1954 msg/s
2018-12-20 23:28:20, id: test-223725-282, time: 3054.959s, received: 1950 msg/s
2018-12-20 23:28:21, id: test-223725-282, time: 3055.982s, received: 1904 msg/s
2018-12-20 23:28:22, id: test-223725-282, time: 3056.982s, received: 2006 msg/s
2018-12-20 23:28:23, id: test-223725-282, time: 3057.982s, received: 1953 msg/s
2018-12-20 23:28:24, id: test-223725-282, time: 3058.982s, received: 1953 msg/s
2018-12-20 23:28:25, id: test-223725-282, time: 3059.982s, received: 1951 msg/s
2018-12-20 23:28:26, id: test-223725-282, time: 3060.982s, received: 1955 msg/s
2018-12-20 23:28:27, id: test-223725-282, time: 3061.982s, received: 1953 msg/s
2018-12-20 23:28:28, id: test-223725-282, time: 3062.982s, received: 1953 msg/s
2018-12-20 23:28:29, id: test-223725-282, time: 3063.982s, received: 1952 msg/s
2018-12-20 23:28:30, id: test-223725-282, time: 3064.982s, received: 1954 msg/s
2018-12-20 23:28:31, id: test-223725-282, time: 3065.982s, received: 1953 msg/s
2018-12-20 23:28:32, id: test-223725-282, time: 3066.982s, received: 1953 msg/s
2018-12-20 23:28:33, id: test-223725-282, time: 3067.982s, received: 1953 msg/s
2018-12-20 23:28:34, id: test-223725-282, time: 3068.982s, received: 1953 msg/s
2018-12-20 23:28:35, id: test-223725-282, time: 3069.983s, received: 1951 msg/s
2018-12-20 23:28:36, id: test-223725-282, time: 3070.983s, received: 1953 msg/s
2018-12-20 23:28:37, id: test-223725-282, time: 3071.983s, received: 1955 msg/s
2018-12-20 23:28:38, id: test-223725-282, time: 3072.983s, received: 1953 msg/s
2018-12-20 23:28:39, id: test-223725-282, time: 3073.983s, received: 1954 msg/s
2018-12-20 23:28:40, id: test-223725-282, time: 3074.983s, received: 1952 msg/s
2018-12-20 23:28:41, id: test-223725-282, time: 3075.983s, received: 1953 msg/s
2018-12-20 23:28:42, id: test-223725-282, time: 3076.983s, received: 1953 msg/s
2018-12-20 23:28:43, id: test-223725-282, time: 3077.983s, received: 1953 msg/s
2018-12-20 23:28:44, id: test-223725-282, time: 3078.983s, received: 1953 msg/s
2018-12-20 23:28:45, id: test-223725-282, time: 3079.983s, received: 1953 msg/s
2018-12-20 23:28:46, id: test-223725-282, time: 3080.983s, received: 1953 msg/s
2018-12-20 23:28:47, id: test-223725-282, time: 3081.984s, received: 1951 msg/s
2018-12-20 23:28:48, id: test-223725-282, time: 3082.985s, received: 1955 msg/s
2018-12-20 23:28:49, id: test-223725-282, time: 3083.985s, received: 1953 msg/s
2018-12-20 23:28:50, id: test-223725-282, time: 3084.985s, received: 1953 msg/s
2018-12-20 23:28:51, id: test-223725-282, time: 3085.985s, received: 1953 msg/s
2018-12-20 23:28:52, id: test-223725-282, time: 3086.985s, received: 1953 msg/s
2018-12-20 23:28:53, id: test-223725-282, time: 3087.985s, received: 1953 msg/s
2018-12-20 23:28:54, id: test-223725-282, time: 3088.985s, received: 1953 msg/s
2018-12-20 23:28:55, id: test-223725-282, time: 3089.986s, received: 1951 msg/s
2018-12-20 23:28:56, id: test-223725-282, time: 3090.987s, received: 1952 msg/s
2018-12-20 23:28:57, id: test-223725-282, time: 3091.987s, received: 1954 msg/s
2018-12-20 23:28:58, id: test-223725-282, time: 3092.987s, received: 1953 msg/s
2018-12-20 23:28:59, id: test-223725-282, time: 3093.987s, received: 1955 msg/s
2018-12-20 23:29:00, id: test-223725-282, time: 3094.987s, received: 1955 msg/s
2018-12-20 23:29:01, id: test-223725-282, time: 3095.987s, received: 1951 msg/s
2018-12-20 23:29:02, id: test-223725-282, time: 3096.987s, received: 1953 msg/s
2018-12-20 23:29:03, id: test-223725-282, time: 3097.987s, received: 1953 msg/s
2018-12-20 23:29:04, id: test-223725-282, time: 3098.989s, received: 1947 msg/s
2018-12-20 23:29:05, id: test-223725-282, time: 3099.989s, received: 1960 msg/s
2018-12-20 23:29:06, id: test-223725-282, time: 3100.989s, received: 1952 msg/s
2018-12-20 23:29:07, id: test-223725-282, time: 3101.989s, received: 1955 msg/s
2018-12-20 23:29:08, id: test-223725-282, time: 3102.989s, received: 1951 msg/s
2018-12-20 23:29:09, id: test-223725-282, time: 3103.989s, received: 1953 msg/s
2018-12-20 23:29:10, id: test-223725-282, time: 3104.989s, received: 1953 msg/s
2018-12-20 23:29:11, id: test-223725-282, time: 3105.989s, received: 1953 msg/s
2018-12-20 23:29:12, id: test-223725-282, time: 3106.989s, received: 1951 msg/s
2018-12-20 23:29:13, id: test-223725-282, time: 3107.989s, received: 1955 msg/s
2018-12-20 23:29:14, id: test-223725-282, time: 3108.989s, received: 1953 msg/s
2018-12-20 23:29:15, id: test-223725-282, time: 3109.989s, received: 1953 msg/s
2018-12-20 23:29:16, id: test-223725-282, time: 3110.989s, received: 1951 msg/s
2018-12-20 23:29:17, id: test-223725-282, time: 3111.989s, received: 1955 msg/s
2018-12-20 23:29:18, id: test-223725-282, time: 3112.989s, received: 1953 msg/s
2018-12-20 23:29:19, id: test-223725-282, time: 3113.990s, received: 1951 msg/s
2018-12-20 23:29:20, id: test-223725-282, time: 3114.990s, received: 1957 msg/s
2018-12-20 23:29:21, id: test-223725-282, time: 3115.990s, received: 1951 msg/s
2018-12-20 23:29:22, id: test-223725-282, time: 3116.990s, received: 1953 msg/s
2018-12-20 23:29:23, id: test-223725-282, time: 3117.990s, received: 1952 msg/s
2018-12-20 23:29:24, id: test-223725-282, time: 3118.990s, received: 1954 msg/s
2018-12-20 23:29:25, id: test-223725-282, time: 3119.990s, received: 1953 msg/s
2018-12-20 23:29:26, id: test-223725-282, time: 3120.990s, received: 1953 msg/s
2018-12-20 23:29:27, id: test-223725-282, time: 3121.990s, received: 1953 msg/s
2018-12-20 23:29:28, id: test-223725-282, time: 3122.990s, received: 1954 msg/s
2018-12-20 23:29:29, id: test-223725-282, time: 3123.990s, received: 1952 msg/s
2018-12-20 23:29:30, id: test-223725-282, time: 3124.990s, received: 1953 msg/s
2018-12-20 23:29:31, id: test-223725-282, time: 3125.990s, received: 1954 msg/s
2018-12-20 23:29:32, id: test-223725-282, time: 3126.990s, received: 1952 msg/s
2018-12-20 23:29:33, id: test-223725-282, time: 3127.990s, received: 1953 msg/s
2018-12-20 23:29:34, id: test-223725-282, time: 3128.991s, received: 1953 msg/s
2018-12-20 23:29:35, id: test-223725-282, time: 3129.991s, received: 1953 msg/s
2018-12-20 23:29:36, id: test-223725-282, time: 3130.991s, received: 1953 msg/s
2018-12-20 23:29:37, id: test-223725-282, time: 3131.992s, received: 1953 msg/s
2018-12-20 23:29:38, id: test-223725-282, time: 3132.992s, received: 1953 msg/s
2018-12-20 23:29:39, id: test-223725-282, time: 3133.992s, received: 1953 msg/s
2018-12-20 23:29:40, id: test-223725-282, time: 3134.993s, received: 1951 msg/s
2018-12-20 23:29:41, id: test-223725-282, time: 3135.993s, received: 1955 msg/s
2018-12-20 23:29:42, id: test-223725-282, time: 3136.993s, received: 1953 msg/s
2018-12-20 23:29:43, id: test-223725-282, time: 3137.993s, received: 1955 msg/s
2018-12-20 23:29:44, id: test-223725-282, time: 3138.993s, received: 1951 msg/s
2018-12-20 23:29:45, id: test-223725-282, time: 3139.993s, received: 1953 msg/s
2018-12-20 23:29:46, id: test-223725-282, time: 3140.993s, received: 1951 msg/s
2018-12-20 23:29:47, id: test-223725-282, time: 3141.993s, received: 1955 msg/s
2018-12-20 23:29:48, id: test-223725-282, time: 3142.993s, received: 1953 msg/s
2018-12-20 23:29:49, id: test-223725-282, time: 3143.993s, received: 1953 msg/s
2018-12-20 23:29:50, id: test-223725-282, time: 3144.993s, received: 1955 msg/s
2018-12-20 23:29:51, id: test-223725-282, time: 3145.993s, received: 1951 msg/s
2018-12-20 23:29:52, id: test-223725-282, time: 3146.994s, received: 1953 msg/s
2018-12-20 23:29:53, id: test-223725-282, time: 3147.994s, received: 1951 msg/s
2018-12-20 23:29:54, id: test-223725-282, time: 3148.994s, received: 1955 msg/s
2018-12-20 23:29:55, id: test-223725-282, time: 3149.994s, received: 1953 msg/s
2018-12-20 23:29:56, id: test-223725-282, time: 3150.994s, received: 1953 msg/s
2018-12-20 23:29:57, id: test-223725-282, time: 3151.994s, received: 1953 msg/s
2018-12-20 23:29:58, id: test-223725-282, time: 3152.994s, received: 1953 msg/s
2018-12-20 23:29:59, id: test-223725-282, time: 3153.994s, received: 1953 msg/s
2018-12-20 23:30:00, id: test-223725-282, time: 3154.994s, received: 1953 msg/s
2018-12-20 23:30:01, id: test-223725-282, time: 3155.994s, received: 1953 msg/s
2018-12-20 23:30:02, id: test-223725-282, time: 3156.994s, received: 1953 msg/s
2018-12-20 23:30:03, id: test-223725-282, time: 3157.994s, received: 1953 msg/s
2018-12-20 23:30:04, id: test-223725-282, time: 3158.994s, received: 1953 msg/s
2018-12-20 23:30:05, id: test-223725-282, time: 3159.995s, received: 1953 msg/s
2018-12-20 23:30:06, id: test-223725-282, time: 3160.995s, received: 1953 msg/s
2018-12-20 23:30:07, id: test-223725-282, time: 3161.995s, received: 1953 msg/s
2018-12-20 23:30:08, id: test-223725-282, time: 3162.995s, received: 1953 msg/s
2018-12-20 23:30:09, id: test-223725-282, time: 3163.995s, received: 1953 msg/s
2018-12-20 23:30:10, id: test-223725-282, time: 3164.995s, received: 1953 msg/s
2018-12-20 23:30:11, id: test-223725-282, time: 3165.995s, received: 1953 msg/s
2018-12-20 23:30:12, id: test-223725-282, time: 3166.995s, received: 1953 msg/s
2018-12-20 23:30:13, id: test-223725-282, time: 3167.995s, received: 1953 msg/s
2018-12-20 23:30:14, id: test-223725-282, time: 3168.995s, received: 1953 msg/s
2018-12-20 23:30:15, id: test-223725-282, time: 3169.995s, received: 1953 msg/s
2018-12-20 23:30:16, id: test-223725-282, time: 3170.995s, received: 1952 msg/s
2018-12-20 23:30:17, id: test-223725-282, time: 3171.995s, received: 1954 msg/s
2018-12-20 23:30:18, id: test-223725-282, time: 3172.995s, received: 1951 msg/s
2018-12-20 23:30:19, id: test-223725-282, time: 3173.995s, received: 1955 msg/s
2018-12-20 23:30:20, id: test-223725-282, time: 3174.995s, received: 1951 msg/s
2018-12-20 23:30:21, id: test-223725-282, time: 3175.995s, received: 1955 msg/s
2018-12-20 23:30:22, id: test-223725-282, time: 3176.995s, received: 1949 msg/s
2018-12-20 23:30:23, id: test-223725-282, time: 3177.995s, received: 1955 msg/s
2018-12-20 23:30:24, id: test-223725-282, time: 3178.995s, received: 1955 msg/s
2018-12-20 23:30:25, id: test-223725-282, time: 3179.995s, received: 1953 msg/s
2018-12-20 23:30:26, id: test-223725-282, time: 3180.995s, received: 1953 msg/s
2018-12-20 23:30:27, id: test-223725-282, time: 3181.995s, received: 1951 msg/s
2018-12-20 23:30:28, id: test-223725-282, time: 3182.995s, received: 1955 msg/s
2018-12-20 23:30:29, id: test-223725-282, time: 3183.996s, received: 1947 msg/s
2018-12-20 23:30:30, id: test-223725-282, time: 3184.996s, received: 1959 msg/s
2018-12-20 23:30:31, id: test-223725-282, time: 3185.996s, received: 1953 msg/s
2018-12-20 23:30:32, id: test-223725-282, time: 3186.996s, received: 1953 msg/s
2018-12-20 23:30:33, id: test-223725-282, time: 3187.996s, received: 1953 msg/s
2018-12-20 23:30:34, id: test-223725-282, time: 3188.996s, received: 1953 msg/s
2018-12-20 23:30:35, id: test-223725-282, time: 3189.996s, received: 1954 msg/s
2018-12-20 23:30:36, id: test-223725-282, time: 3190.996s, received: 1952 msg/s
2018-12-20 23:30:37, id: test-223725-282, time: 3191.996s, received: 1955 msg/s
2018-12-20 23:30:38, id: test-223725-282, time: 3192.996s, received: 1948 msg/s
2018-12-20 23:30:39, id: test-223725-282, time: 3193.996s, received: 1956 msg/s
2018-12-20 23:30:40, id: test-223725-282, time: 3194.996s, received: 1953 msg/s
2018-12-20 23:30:41, id: test-223725-282, time: 3195.996s, received: 1953 msg/s
2018-12-20 23:30:42, id: test-223725-282, time: 3196.996s, received: 1953 msg/s
2018-12-20 23:30:43, id: test-223725-282, time: 3197.996s, received: 1953 msg/s
2018-12-20 23:30:44, id: test-223725-282, time: 3198.996s, received: 1953 msg/s
2018-12-20 23:30:45, id: test-223725-282, time: 3199.996s, received: 1953 msg/s
2018-12-20 23:30:46, id: test-223725-282, time: 3200.996s, received: 1953 msg/s
2018-12-20 23:30:47, id: test-223725-282, time: 3201.996s, received: 1953 msg/s
2018-12-20 23:30:48, id: test-223725-282, time: 3202.996s, received: 1952 msg/s
2018-12-20 23:30:49, id: test-223725-282, time: 3203.996s, received: 1955 msg/s
2018-12-20 23:30:50, id: test-223725-282, time: 3204.996s, received: 1952 msg/s
2018-12-20 23:30:51, id: test-223725-282, time: 3205.996s, received: 1950 msg/s
2018-12-20 23:30:52, id: test-223725-282, time: 3206.996s, received: 1938 msg/s
2018-12-20 23:30:53, id: test-223725-282, time: 3207.996s, received: 1971 msg/s
2018-12-20 23:30:54, id: test-223725-282, time: 3208.997s, received: 1951 msg/s
2018-12-20 23:30:55, id: test-223725-282, time: 3209.997s, received: 1955 msg/s
2018-12-20 23:30:56, id: test-223725-282, time: 3210.997s, received: 1953 msg/s
2018-12-20 23:30:57, id: test-223725-282, time: 3211.997s, received: 1953 msg/s
2018-12-20 23:30:58, id: test-223725-282, time: 3212.997s, received: 1953 msg/s
2018-12-20 23:30:59, id: test-223725-282, time: 3213.998s, received: 1951 msg/s
2018-12-20 23:31:00, id: test-223725-282, time: 3214.998s, received: 1955 msg/s
2018-12-20 23:31:01, id: test-223725-282, time: 3215.998s, received: 1953 msg/s
2018-12-20 23:31:02, id: test-223725-282, time: 3216.999s, received: 1953 msg/s
2018-12-20 23:31:03, id: test-223725-282, time: 3217.999s, received: 1953 msg/s
2018-12-20 23:31:04, id: test-223725-282, time: 3218.999s, received: 1954 msg/s
2018-12-20 23:31:05, id: test-223725-282, time: 3219.999s, received: 1952 msg/s
2018-12-20 23:31:06, id: test-223725-282, time: 3221.001s, received: 1951 msg/s
2018-12-20 23:31:07, id: test-223725-282, time: 3222.001s, received: 1956 msg/s
2018-12-20 23:31:08, id: test-223725-282, time: 3223.001s, received: 1949 msg/s
2018-12-20 23:31:09, id: test-223725-282, time: 3224.002s, received: 1955 msg/s
2018-12-20 23:31:10, id: test-223725-282, time: 3225.002s, received: 1953 msg/s
2018-12-20 23:31:11, id: test-223725-282, time: 3226.002s, received: 1953 msg/s
2018-12-20 23:31:12, id: test-223725-282, time: 3227.002s, received: 1953 msg/s
2018-12-20 23:31:13, id: test-223725-282, time: 3228.003s, received: 1953 msg/s
2018-12-20 23:31:14, id: test-223725-282, time: 3229.003s, received: 1953 msg/s
2018-12-20 23:31:15, id: test-223725-282, time: 3230.003s, received: 1953 msg/s
2018-12-20 23:31:16, id: test-223725-282, time: 3231.003s, received: 1953 msg/s
2018-12-20 23:31:17, id: test-223725-282, time: 3232.004s, received: 1953 msg/s
2018-12-20 23:31:18, id: test-223725-282, time: 3233.004s, received: 1953 msg/s
2018-12-20 23:31:19, id: test-223725-282, time: 3234.004s, received: 1953 msg/s
2018-12-20 23:31:20, id: test-223725-282, time: 3235.005s, received: 1953 msg/s
2018-12-20 23:31:21, id: test-223725-282, time: 3236.005s, received: 1953 msg/s
2018-12-20 23:31:22, id: test-223725-282, time: 3237.005s, received: 1953 msg/s
2018-12-20 23:31:23, id: test-223725-282, time: 3238.006s, received: 1953 msg/s
2018-12-20 23:31:24, id: test-223725-282, time: 3239.006s, received: 1953 msg/s
2018-12-20 23:31:25, id: test-223725-282, time: 3240.006s, received: 1953 msg/s
2018-12-20 23:31:26, id: test-223725-282, time: 3241.006s, received: 1953 msg/s
2018-12-20 23:31:27, id: test-223725-282, time: 3242.007s, received: 1953 msg/s
2018-12-20 23:31:28, id: test-223725-282, time: 3243.007s, received: 1951 msg/s
2018-12-20 23:31:29, id: test-223725-282, time: 3244.007s, received: 1955 msg/s
2018-12-20 23:31:30, id: test-223725-282, time: 3245.007s, received: 1953 msg/s
