procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28106    149   3276    0    0     0     0 19047 23408  8  3 89  0  0 2018-12-20 22:48:10
 1  0      0  28111    149   3276    0    0     0     0 19630 22387  8  2 90  0  0 2018-12-20 22:48:11
 2  0      0  28135    149   3276    0    0     0     0 19506 24135  9  3 89  0  0 2018-12-20 22:48:12
 3  0      0  28128    149   3276    0    0     0     0 20174 27703 11  4 86  0  0 2018-12-20 22:48:13
 1  0      0  28119    149   3276    0    0     0     0 18910 23562  8  3 89  0  0 2018-12-20 22:48:14
 1  0      0  28107    149   3276    0    0     0     0 18713 23534  8  3 89  0  0 2018-12-20 22:48:15
 2  0      0  28114    149   3276    0    0     0    72 18931 22844  8  3 89  0  0 2018-12-20 22:48:16
 0  0      0  28128    149   3276    0    0     0     0 19675 22846  8  3 89  0  0 2018-12-20 22:48:17
 2  0      0  28132    149   3276    0    0     0     0 19277 23883  9  2 89  0  0 2018-12-20 22:48:18
 1  0      0  28123    149   3276    0    0     0     0 19260 23459  8  3 88  0  0 2018-12-20 22:48:19
 1  0      0  28114    149   3276    0    0     0     0 19131 23958  9  3 88  0  0 2018-12-20 22:48:20
 2  0      0  28103    149   3276    0    0     0     0 19066 23365  9  3 88  0  0 2018-12-20 22:48:21
 1  0      0  28107    149   3276    0    0     0     0 19841 24129  8  3 89  0  0 2018-12-20 22:48:22
 1  0      0  28136    149   3276    0    0     0     0 19277 23554  8  3 89  0  0 2018-12-20 22:48:23
 2  0      0  28129    149   3276    0    0     0     0 19179 23539  9  3 89  0  0 2018-12-20 22:48:24
 0  0      0  28121    149   3276    0    0     0     0 19278 23900  9  3 88  0  0 2018-12-20 22:48:25
 1  0      0  28106    149   3276    0    0     0     0 19461 24428  9  3 89  0  0 2018-12-20 22:48:26
 2  0      0  28106    149   3276    0    0     0     0 19648 24049  9  3 88  0  0 2018-12-20 22:48:27
 0  0      0  28115    149   3276    0    0     0     0 19119 22266  8  3 89  0  0 2018-12-20 22:48:28
 2  0      0  28131    149   3276    0    0     0     0 19080 23083  8  3 89  0  0 2018-12-20 22:48:29
 1  0      0  28125    149   3276    0    0     0     0 19382 23594  9  3 89  0  0 2018-12-20 22:48:30
 2  0      0  28119    149   3276    0    0     0     0 19562 24689  9  3 88  0  0 2018-12-20 22:48:31
 2  0      0  28110    149   3276    0    0     0     0 19479 23421  9  3 89  0  0 2018-12-20 22:48:32
 3  0      0  28112    149   3276    0    0     0     0 19777 24651  8  3 89  0  0 2018-12-20 22:48:33
 1  0      0  28136    149   3276    0    0     0     0 19756 23602  8  3 89  0  0 2018-12-20 22:48:34
 1  0      0  28129    149   3276    0    0     0     0 19608 24233  9  3 89  0  0 2018-12-20 22:48:35
 1  0      0  28121    149   3276    0    0     0     0 19597 24195  8  3 89  0  0 2018-12-20 22:48:36
 1  0      0  28113    149   3276    0    0     0  2056 19298 23141  9  3 87  1  0 2018-12-20 22:48:37
 2  0      0  28106    149   3276    0    0     0     0 19571 23452  9  3 88  0  0 2018-12-20 22:48:38
 1  0      0  28110    149   3276    0    0     0     0 19748 23272  8  3 89  0  0 2018-12-20 22:48:39
 1  0      0  28135    149   3276    0    0     0     0 19718 25065  8  3 89  0  0 2018-12-20 22:48:40
 2  0      0  28126    149   3276    0    0     0     0 19782 23875  8  3 89  0  0 2018-12-20 22:48:41
 1  0      0  28117    149   3276    0    0     0     0 19594 24016  9  3 88  0  0 2018-12-20 22:48:42
 1  0      0  28104    149   3276    0    0     0     0 19236 23534  9  3 88  0  0 2018-12-20 22:48:43
 1  0      0  28111    149   3276    0    0     0     0 19330 23177  8  3 89  0  0 2018-12-20 22:48:44
 1  0      0  28131    149   3276    0    0     0     0 19608 23474  8  3 89  0  0 2018-12-20 22:48:45
 2  0      0  28131    149   3276    0    0     0     0 19800 23852  9  2 89  0  0 2018-12-20 22:48:46
 3  0      0  28123    149   3276    0    0     0     0 19754 24718  9  3 88  0  0 2018-12-20 22:48:47
 1  0      0  28114    149   3276    0    0     0     0 19617 24926  9  3 88  0  0 2018-12-20 22:48:48
 1  0      0  28104    149   3276    0    0     0     0 19745 23895  8  3 89  0  0 2018-12-20 22:48:49
 3  0      0  28109    149   3276    0    0     0    68 19411 22669  8  3 89  0  0 2018-12-20 22:48:50
 1  0      0  28136    149   3276    0    0     0     0 19302 23637  8  3 89  0  0 2018-12-20 22:48:51
 1  0      0  28126    149   3276    0    0     0     0 19959 24129  9  3 88  0  0 2018-12-20 22:48:52
 0  0      0  28119    149   3276    0    0     0     0 20364 23722  8  3 89  0  0 2018-12-20 22:48:53
 1  0      0  28105    149   3276    0    0     0     0 20480 23929  9  3 88  0  0 2018-12-20 22:48:54
 2  0      0  28111    149   3276    0    0     0    72 20517 22463  8  3 89  0  0 2018-12-20 22:48:55
 2  0      0  28121    149   3276    0    0     0     0 21343 23748  8  4 88  0  0 2018-12-20 22:48:56
 1  0      0  28132    149   3276    0    0     0     0 19681 23911  8  3 89  0  0 2018-12-20 22:48:57
 2  0      0  28123    149   3276    0    0     0     0 19438 23452  9  2 89  0  0 2018-12-20 22:48:58
 1  0      0  28115    149   3276    0    0     0     0 19568 24262  9  2 88  0  0 2018-12-20 22:48:59
 1  0      0  28103    149   3276    0    0     0     0 19651 23883  9  3 88  0  0 2018-12-20 22:49:00
 1  0      0  28107    149   3276    0    0     0    72 19432 24068  8  3 88  0  0 2018-12-20 22:49:01
 1  0      0  28137    149   3276    0    0     0     0 19716 24107  8  3 88  0  0 2018-12-20 22:49:02
 0  0      0  28133    149   3276    0    0     0     0 19872 24121  9  3 88  0  0 2018-12-20 22:49:03
 3  0      0  28121    149   3276    0    0     0     0 19568 23772  9  3 88  0  0 2018-12-20 22:49:04
 2  0      0  28106    149   3276    0    0     0     0 19618 23777  8  3 89  0  0 2018-12-20 22:49:05
 1  0      0  28103    149   3276    0    0     0    68 19169 23862  8  3 89  0  0 2018-12-20 22:49:06
 0  0      0  28109    149   3276    0    0     0     0 19663 24286  9  3 89  0  0 2018-12-20 22:49:07
 1  0      0  28135    149   3276    0    0     0     0 19601 23341  8  3 89  0  0 2018-12-20 22:49:08
 2  0      0  28124    149   3276    0    0     0  1800 19656 24331  8  3 88  0  0 2018-12-20 22:49:09
 1  0      0  28118    149   3276    0    0     0     0 19359 24240  9  3 89  0  0 2018-12-20 22:49:10
 1  0      0  28106    149   3276    0    0     0     0 19435 23595  8  3 89  0  0 2018-12-20 22:49:11
 2  0      0  28109    149   3276    0    0     0    68 19629 23866  9  3 88  0  0 2018-12-20 22:49:12
 1  0      0  28126    149   3276    0    0     0     0 20308 26906 10  4 86  0  0 2018-12-20 22:49:13
 2  0      0  28133    149   3276    0    0     0     0 19262 22780  9  2 89  0  0 2018-12-20 22:49:14
 1  0      0  28124    149   3276    0    0     0     0 19147 23430  8  3 89  0  0 2018-12-20 22:49:15
 2  0      0  28115    149   3276    0    0     0     0 19098 24123  8  3 89  0  0 2018-12-20 22:49:16
 0  1      0  28105    149   3276    0    0     0    68 19044 22529  7  3 89  0  0 2018-12-20 22:49:17
 2  0      0  28109    149   3276    0    0     0     4 19670 23674  9  3 88  0  0 2018-12-20 22:49:18
 2  0      0  28135    149   3276    0    0     0     0 19367 23193  9  2 89  0  0 2018-12-20 22:49:19
 1  0      0  28129    149   3276    0    0     0     0 19071 22510  8  2 89  0  0 2018-12-20 22:49:20
 1  0      0  28120    149   3276    0    0     0     0 19473 24200  9  3 89  0  0 2018-12-20 22:49:21
 2  0      0  28114    149   3276    0    0     0     0 19155 24354  9  3 89  0  0 2018-12-20 22:49:22
 2  0      0  28116    149   3276    0    0     0    68 18801 22640  9  3 88  0  0 2018-12-20 22:49:23
 2  0      0  28125    149   3276    0    0     0     0 19343 22859  9  3 88  0  0 2018-12-20 22:49:24
 1  0      0  28134    149   3276    0    0     0     0 19494 24397  8  3 89  0  0 2018-12-20 22:49:25
 2  0      0  28126    149   3276    0    0     0     0 19330 23801  9  3 88  0  0 2018-12-20 22:49:26
 4  0      0  28115    149   3276    0    0     0     0 19348 23875  8  3 89  0  0 2018-12-20 22:49:27
 1  0      0  28104    149   3276    0    0     0     0 19218 24003  9  3 89  0  0 2018-12-20 22:49:28
 1  0      0  28111    149   3276    0    0     0     0 19775 23201  9  3 88  0  0 2018-12-20 22:49:29
 2  0      0  28138    149   3276    0    0     0     0 19231 23208  8  3 89  0  0 2018-12-20 22:49:30
 2  0      0  28129    149   3276    0    0     0     0 19374 24149  9  3 89  0  0 2018-12-20 22:49:31
 2  0      0  28119    149   3276    0    0     0     0 19252 24425  9  2 89  0  0 2018-12-20 22:49:32
 2  0      0  28111    149   3276    0    0     0     0 19452 24220  8  3 89  0  0 2018-12-20 22:49:33
 1  0      0  28106    149   3276    0    0     0    72 19051 23442  9  3 88  0  0 2018-12-20 22:49:34
 2  0      0  28114    149   3276    0    0     0     0 19474 23199  9  3 89  0  0 2018-12-20 22:49:35
 1  0      0  28131    149   3276    0    0     0     0 19250 24286  9  3 88  0  0 2018-12-20 22:49:36
 0  0      0  28124    149   3276    0    0     0     0 20444 24374  9  3 88  0  0 2018-12-20 22:49:37
 1  0      0  28118    149   3276    0    0     0     0 20014 23512  8  3 89  0  0 2018-12-20 22:49:38
 3  0      0  28108    149   3276    0    0     0     0 20203 23128  9  3 88  0  0 2018-12-20 22:49:39
 1  0      0  28113    149   3276    0    0     0     0 19594 23426  8  3 89  0  0 2018-12-20 22:49:40
 2  0      0  28130    149   3276    0    0     0     0 19609 23291  9  3 88  0  0 2018-12-20 22:49:41
 2  0      0  28130    149   3276    0    0     0     0 19709 24212  9  3 88  0  0 2018-12-20 22:49:42
 4  0      0  28121    149   3276    0    0     0     0 19279 24361  9  3 89  0  0 2018-12-20 22:49:43
 1  0      0  28111    149   3276    0    0     0     0 19374 23860  9  2 88  0  0 2018-12-20 22:49:44
 1  0      0  28103    149   3276    0    0     0  1768 19380 23408  8  3 88  1  0 2018-12-20 22:49:45
 2  0      0  28109    149   3276    0    0     0     0 19627 22532  8  3 89  0  0 2018-12-20 22:49:46
 2  0      0  28133    149   3276    0    0     0     0 19674 24258  8  3 89  0  0 2018-12-20 22:49:47
 2  0      0  28125    149   3276    0    0     0     0 19208 23470  9  3 89  0  0 2018-12-20 22:49:48
 2  0      0  28119    149   3276    0    0     0     0 19489 24273  8  3 88  0  0 2018-12-20 22:49:49
 2  0      0  28103    149   3276    0    0     0     0 19347 23916  9  3 88  0  0 2018-12-20 22:49:50
 2  0      0  28108    149   3276    0    0     0     0 19242 23222  9  2 89  0  0 2018-12-20 22:49:51
 1  0      0  28121    149   3276    0    0     0     0 19861 23191  8  3 88  0  0 2018-12-20 22:49:52
 1  0      0  28132    149   3276    0    0     0     0 19639 24415  9  3 88  0  0 2018-12-20 22:49:53
 2  0      0  28122    149   3276    0    0     0     0 19402 24351  9  3 88  0  0 2018-12-20 22:49:54
 2  0      0  28114    149   3276    0    0     0     0 19259 23853  9  3 88  0  0 2018-12-20 22:49:55
 1  0      0  28102    149   3276    0    0     0     0 19343 23904  8  3 89  0  0 2018-12-20 22:49:56
 2  0      0  28109    149   3276    0    0     0     0 19551 23424  8  3 89  0  0 2018-12-20 22:49:57
 2  0      0  28136    149   3276    0    0     0     0 19512 24358  9  3 88  0  0 2018-12-20 22:49:58
 1  0      0  28130    149   3276    0    0     0     0 19308 23850  9  3 88  0  0 2018-12-20 22:49:59
 1  0      0  28121    149   3276    0    0     0     0 19354 23909  9  2 89  0  0 2018-12-20 22:50:00
 3  0      0  28103    149   3276    0    0     0     0 19470 23478  8  3 89  0  0 2018-12-20 22:50:01
 1  0      0  28103    149   3276    0    0     0     0 19334 24064  9  3 88  0  0 2018-12-20 22:50:02
 1  0      0  28115    149   3276    0    0     0     0 19883 23678  8  3 89  0  0 2018-12-20 22:50:03
 0  0      0  28133    149   3276    0    0     0     0 19634 24471  8  3 88  0  0 2018-12-20 22:50:04
 2  0      0  28125    149   3276    0    0     0     0 19648 24455  9  3 88  0  0 2018-12-20 22:50:05
 1  0      0  28116    149   3276    0    0     0     0 19549 24012  9  3 89  0  0 2018-12-20 22:50:06
 2  0      0  28104    149   3276    0    0     0     0 19121 23866  9  3 88  0  0 2018-12-20 22:50:07
 2  0      0  28113    149   3276    0    0     0    68 19828 23790  8  3 88  0  0 2018-12-20 22:50:08
 1  0      0  28135    149   3276    0    0     0     0 19524 23905  9  3 88  0  0 2018-12-20 22:50:09
 2  0      0  28130    149   3276    0    0     0     0 19468 23966  8  3 89  0  0 2018-12-20 22:50:10
 2  0      0  28122    149   3276    0    0     0     0 19446 24026  9  3 88  0  0 2018-12-20 22:50:11
 3  0      0  28109    149   3276    0    0     0     0 19179 23990  9  2 89  0  0 2018-12-20 22:50:12
 3  0      0  28075    149   3276    0    0     0    68 19314 26305  9  3 87  0  0 2018-12-20 22:50:13
 1  0      0  28109    149   3276    0    0     0     0 19438 23216  9  3 88  0  0 2018-12-20 22:50:14
 1  0      0  28133    149   3276    0    0     0     0 19672 24078  9  3 88  0  0 2018-12-20 22:50:15
 2  0      0  28126    149   3276    0    0     0     0 19408 24545  9  3 88  0  0 2018-12-20 22:50:16
 2  0      0  28118    149   3276    0    0     0  1736 19497 24123  8  3 88  0  0 2018-12-20 22:50:17
 1  0      0  28106    149   3276    0    0     0     0 19029 23262  9  3 89  0  0 2018-12-20 22:50:18
 1  0      0  28111    149   3276    0    0     0    68 18793 22730  8  3 89  0  0 2018-12-20 22:50:19
 4  0      0  28125    149   3276    0    0     0     0 19738 23229  8  3 89  0  0 2018-12-20 22:50:20
 3  0      0  28133    149   3276    0    0     0     0 20719 24792 10  2 88  0  0 2018-12-20 22:50:21
 1  0      0  28122    149   3276    0    0     0     0 20243 23937  9  3 89  0  0 2018-12-20 22:50:22
 0  0      0  28114    149   3276    0    0     0     0 19412 24464  9  3 88  0  0 2018-12-20 22:50:23
 3  0      0  28104    149   3276    0    0     0     0 19088 23876  8  3 89  0  0 2018-12-20 22:50:24
 3  0      0  28108    149   3276    0    0     0    72 19076 22205  9  3 88  0  0 2018-12-20 22:50:25
 1  0      0  28133    149   3276    0    0     0     0 19945 24562 10  3 88  0  0 2018-12-20 22:50:26
 3  0      0  28128    149   3276    0    0     0     0 19202 24373  9  3 88  0  0 2018-12-20 22:50:27
 1  0      0  28119    149   3276    0    0     0     0 19378 23770  9  3 89  0  0 2018-12-20 22:50:28
 1  0      0  28103    149   3276    0    0     0     0 19195 23223  8  3 89  0  0 2018-12-20 22:50:29
 1  0      0  28103    149   3276    0    0     0    68 18728 23173  8  3 89  0  0 2018-12-20 22:50:30
 1  0      0  28117    149   3276    0    0     0     0 19713 23316  8  3 89  0  0 2018-12-20 22:50:31
 1  0      0  28133    149   3276    0    0     0     0 19640 24015  9  3 88  0  0 2018-12-20 22:50:32
 2  0      0  28123    149   3276    0    0     0     0 19208 23807  9  3 88  0  0 2018-12-20 22:50:33
 1  0      0  28115    149   3276    0    0     0     0 19338 24692  9  3 88  0  0 2018-12-20 22:50:34
 1  0      0  28106    149   3276    0    0     0     0 19077 23600  9  3 88  0  0 2018-12-20 22:50:35
 2  0      0  28113    149   3276    0    0     0    68 19102 23109  9  3 88  0  0 2018-12-20 22:50:36
 4  0      0  28133    149   3276    0    0     0     0 19711 24726  9  3 88  0  0 2018-12-20 22:50:37
 0  0      0  28132    149   3276    0    0     0     0 19683 24649  9  3 88  0  0 2018-12-20 22:50:38
 2  0      0  28123    149   3276    0    0     0     0 19321 23682  9  3 88  0  0 2018-12-20 22:50:39
 5  0      0  28111    149   3276    0    0     0     0 19212 23493  8  3 89  0  0 2018-12-20 22:50:40
 1  0      0  28108    149   3276    0    0     0    72 18702 23081  8  3 89  0  0 2018-12-20 22:50:41
 2  0      0  28115    149   3276    0    0     0     0 20100 23490  9  3 89  0  0 2018-12-20 22:50:42
 1  0      0  28136    149   3276    0    0     0     0 19883 24886  9  3 88  0  0 2018-12-20 22:50:43
 1  0      0  28126    149   3276    0    0     0     0 19434 23693  9  3 89  0  0 2018-12-20 22:50:44
 1  0      0  28118    149   3276    0    0     0     0 19652 24201  8  3 89  0  0 2018-12-20 22:50:45
 1  0      0  28107    149   3276    0    0     0     0 19514 24444  9  3 88  0  0 2018-12-20 22:50:46
 0  0      0  28114    149   3276    0    0     0    68 19187 22496  8  3 89  0  0 2018-12-20 22:50:47
 2  0      0  28132    149   3276    0    0     0     0 19263 23385  8  3 89  0  0 2018-12-20 22:50:48
 2  0      0  28133    149   3276    0    0     0     0 19640 24346 10  2 88  0  0 2018-12-20 22:50:49
 2  0      0  28124    149   3276    0    0     0     0 19073 23969  9  2 89  0  0 2018-12-20 22:50:50
 2  0      0  28114    149   3276    0    0     0     0 19310 23516  9  3 88  0  0 2018-12-20 22:50:51
 1  0      0  28104    149   3276    0    0     0  1736 19288 24139  8  3 88  0  0 2018-12-20 22:50:52
 2  0      0  28108    149   3276    0    0     0     0 19142 22572  8  3 89  0  0 2018-12-20 22:50:53
 1  0      0  28136    149   3276    0    0     0     0 19160 23771  8  3 89  0  0 2018-12-20 22:50:54
 1  0      0  28126    149   3276    0    0     0     0 19257 23437  9  3 89  0  0 2018-12-20 22:50:55
 0  0      0  28120    149   3276    0    0     0     0 19783 24782  9  2 89  0  0 2018-12-20 22:50:56
 3  0      0  28108    149   3276    0    0     0     0 19353 23563  9  3 88  0  0 2018-12-20 22:50:57
 2  0      0  28111    149   3276    0    0     0    76 18717 22264  8  3 89  0  0 2018-12-20 22:50:58
 1  0      0  28122    149   3276    0    0     0     0 19735 23142  9  3 88  0  0 2018-12-20 22:50:59
 2  0      0  28133    149   3276    0    0     0     0 19377 23524  9  3 88  0  0 2018-12-20 22:51:00
 2  0      0  28124    149   3276    0    0     0     0 18934 24224  9  3 89  0  0 2018-12-20 22:51:01
 2  0      0  28115    149   3276    0    0     0     0 19229 23404  9  2 89  0  0 2018-12-20 22:51:02
 1  0      0  28103    149   3276    0    0     0     0 19499 23807  9  3 89  0  0 2018-12-20 22:51:03
 1  0      0  28108    149   3276    0    0     0     0 19446 23302  9  3 89  0  0 2018-12-20 22:51:04
 1  0      0  28135    149   3276    0    0     0     0 19683 23474  8  3 89  0  0 2018-12-20 22:51:05
 2  0      0  28130    149   3276    0    0     0     0 18860 23501  9  3 88  0  0 2018-12-20 22:51:06
 3  0      0  28119    149   3276    0    0     0     0 18794 23047  9  2 89  0  0 2018-12-20 22:51:07
 0  0      0  28111    149   3276    0    0     0     0 19252 24900  9  3 88  0  0 2018-12-20 22:51:08
 1  0      0  28105    149   3276    0    0     0    72 18520 23660  8  3 89  0  0 2018-12-20 22:51:09
 1  0      0  28112    149   3276    0    0     0     0 19749 22500  8  2 90  0  0 2018-12-20 22:51:10
 1  0      0  28132    149   3276    0    0     0     0 19376 24328  9  2 88  0  0 2018-12-20 22:51:11
 3  0      0  28123    149   3276    0    0     0     0 19473 24335  9  3 88  0  0 2018-12-20 22:51:12
 1  0      0  28116    149   3276    0    0     0     0 19351 23648  9  2 89  0  0 2018-12-20 22:51:13
 1  0      0  28104    149   3276    0    0     0     0 19566 27951 11  3 86  0  0 2018-12-20 22:51:14
 1  0      0  28110    149   3276    0    0     0    76 18989 22175  8  2 89  0  0 2018-12-20 22:51:15
 2  0      0  28127    149   3276    0    0     0     0 19417 23294  9  3 88  0  0 2018-12-20 22:51:16
 1  0      0  28130    149   3276    0    0     0     0 19415 23653  9  3 88  0  0 2018-12-20 22:51:17
 1  0      0  28121    149   3276    0    0     0     0 19088 24129  9  3 88  0  0 2018-12-20 22:51:18
 1  0      0  28113    149   3276    0    0     0     0 19266 24296  9  3 88  0  0 2018-12-20 22:51:19
 3  0      0  28103    149   3276    0    0     0     0 19116 23122  8  3 89  0  0 2018-12-20 22:51:20
 1  0      0  28107    149   3276    0    0     0     0 19883 23589  9  3 88  0  0 2018-12-20 22:51:21
 1  0      0  28131    149   3276    0    0     0     0 19718 23762  8  3 89  0  0 2018-12-20 22:51:22
 1  0      0  28128    149   3276    0    0     0     0 19481 23139  8  3 89  0  0 2018-12-20 22:51:23
 1  0      0  28118    149   3276    0    0     0  1832 19581 22717  8  2 89  0  0 2018-12-20 22:51:24
 1  0      0  28104    149   3276    0    0     0     0 19433 23365  9  3 88  0  0 2018-12-20 22:51:25
 2  0      0  28111    149   3276    0    0     0     0 19222 21202  8  2 90  0  0 2018-12-20 22:51:26
 0  0      0  28122    149   3276    0    0     0     0 19870 22437  9  3 88  0  0 2018-12-20 22:51:27
 4  0      0  28132    149   3276    0    0     0     0 19558 23497  8  3 89  0  0 2018-12-20 22:51:28
 1  0      0  28124    149   3276    0    0     0     0 19363 22730  8  3 89  0  0 2018-12-20 22:51:29
 1  0      0  28118    149   3276    0    0     0     0 19104 22450  8  3 89  0  0 2018-12-20 22:51:30
 1  0      0  28107    149   3276    0    0     0     0 19241 22509  8  3 89  0  0 2018-12-20 22:51:31
 2  0      0  28114    149   3276    0    0     0     0 19914 23111  8  3 88  0  0 2018-12-20 22:51:32
 0  0      0  28139    149   3276    0    0     0     0 19779 22947  9  3 89  0  0 2018-12-20 22:51:33
 2  0      0  28130    149   3276    0    0     0     0 19048 22311  8  3 89  0  0 2018-12-20 22:51:34
 2  0      0  28120    149   3276    0    0     0     0 19129 22262  8  2 89  0  0 2018-12-20 22:51:35
 0  0      0  28109    149   3276    0    0     0     0 19451 22849  8  3 89  0  0 2018-12-20 22:51:36
 1  0      0  28113    149   3276    0    0     0    68 19030 22315  9  3 88  0  0 2018-12-20 22:51:37
 1  0      0  28117    149   3276    0    0     0     0 19721 23076  9  3 88  0  0 2018-12-20 22:51:38
 1  0      0  28132    149   3276    0    0     0     0 19921 23997  8  3 89  0  0 2018-12-20 22:51:39
 0  0      0  28123    149   3276    0    0     0     0 19399 22985  8  3 89  0  0 2018-12-20 22:51:40
 3  0      0  28118    149   3276    0    0     0     0 19360 22321  8  3 89  0  0 2018-12-20 22:51:41
 2  0      0  28108    149   3276    0    0     0     0 19224 22987  8  3 89  0  0 2018-12-20 22:51:42
 3  0      0  28112    149   3276    0    0     0    76 19601 22704  9  3 88  0  0 2018-12-20 22:51:43
 1  0      0  28132    149   3276    0    0     0     0 19422 21895  9  3 89  0  0 2018-12-20 22:51:44
 1  0      0  28130    149   3276    0    0     0     0 20453 22491  9  3 89  0  0 2018-12-20 22:51:45
 3  0      0  28123    149   3276    0    0     0     0 21107 23328  8  3 89  0  0 2018-12-20 22:51:46
 3  0      0  28114    149   3276    0    0     0     0 21069 23910  9  3 88  0  0 2018-12-20 22:51:47
 2  0      0  28103    149   3276    0    0     0    72 20015 23532  8  3 89  0  0 2018-12-20 22:51:48
 1  0      0  28108    149   3276    0    0     0     0 19871 22142  9  2 89  0  0 2018-12-20 22:51:49
 2  0      0  28133    149   3276    0    0     0     0 19623 23616  9  3 88  0  0 2018-12-20 22:51:50
 0  0      0  28125    149   3276    0    0     0     0 19297 22301  8  3 90  0  0 2018-12-20 22:51:51
 1  0      0  28119    149   3276    0    0     0     0 19130 23974  9  3 89  0  0 2018-12-20 22:51:52
 4  0      0  28108    149   3276    0    0     0     0 19299 23529  9  3 88  0  0 2018-12-20 22:51:53
 2  0      0  28110    149   3276    0    0     0    72 18749 22422  8  2 89  0  0 2018-12-20 22:51:54
 1  0      0  28125    149   3276    0    0     0     0 19798 23342  8  3 89  0  0 2018-12-20 22:51:55
 2  0      0  28132    149   3277    0    0     0     0 19704 23575  9  3 88  0  0 2018-12-20 22:51:56
 0  0      0  28124    149   3277    0    0     0     0 19398 22793  8  3 89  0  0 2018-12-20 22:51:57
 2  0      0  28116    149   3277    0    0     0     0 19447 22841  8  3 89  0  0 2018-12-20 22:51:58
 1  0      0  28107    149   3277    0    0     0     0 18770 22032  8  3 89  0  0 2018-12-20 22:51:59
 0  0      0  28111    149   3277    0    0     0  1836 19198 22970  9  2 88  0  0 2018-12-20 22:52:00
 1  0      0  28134    149   3277    0    0     0     0 19732 23730  9  3 89  0  0 2018-12-20 22:52:01
 1  0      0  28131    149   3277    0    0     0     0 19552 23914  9  2 88  0  0 2018-12-20 22:52:02
 1  0      0  28122    149   3277    0    0     0     0 19576 23918  9  2 89  0  0 2018-12-20 22:52:03
 1  0      0  28108    149   3277    0    0     0     0 19619 24157  9  3 88  0  0 2018-12-20 22:52:04
 2  0      0  28105    149   3277    0    0     0    72 19236 24184  8  3 88  0  0 2018-12-20 22:52:05
 1  0      0  28114    149   3277    0    0     0     0 19476 22896  9  3 88  0  0 2018-12-20 22:52:06
 3  0      0  28129    149   3277    0    0     0     0 19699 24104  8  3 89  0  0 2018-12-20 22:52:07
 1  0      0  28120    149   3277    0    0     0     0 19763 24506  9  3 88  0  0 2018-12-20 22:52:08
 3  0      0  28115    149   3277    0    0     0     0 19787 25201  9  3 88  0  0 2018-12-20 22:52:09
 3  0      0  28103    149   3277    0    0     0     0 19681 24274  9  3 88  0  0 2018-12-20 22:52:10
 2  0      0  28109    149   3277    0    0     0    72 19723 23347  9  3 88  0  0 2018-12-20 22:52:11
 2  0      0  28135    149   3277    0    0     0     0 19519 22585  8  3 89  0  0 2018-12-20 22:52:12
 1  0      0  28129    149   3277    0    0     0     0 19634 24474  9  3 88  0  0 2018-12-20 22:52:13
 0  0      0  28120    149   3276    0    0     0     0 19795 26237 10  4 86  0  0 2018-12-20 22:52:14
 2  0      0  28111    149   3276    0    0     0     0 19840 24767  8  3 89  0  0 2018-12-20 22:52:15
 1  0      0  28106    149   3276    0    0     0     0 19456 24041  8  3 89  0  0 2018-12-20 22:52:16
 2  0      0  28110    149   3276    0    0     0     0 19843 23298  8  3 89  0  0 2018-12-20 22:52:17
 0  0      0  28135    149   3276    0    0     0     0 19947 24459  9  3 88  0  0 2018-12-20 22:52:18
 2  0      0  28126    149   3276    0    0     0     0 20215 24803  9  3 88  0  0 2018-12-20 22:52:19
 1  0      0  28119    149   3276    0    0     0     0 19968 24299  9  3 88  0  0 2018-12-20 22:52:20
 2  0      0  28108    149   3276    0    0     0     0 19495 24314  9  3 88  0  0 2018-12-20 22:52:21
 2  0      0  28113    149   3276    0    0     0     0 19754 23246  9  3 88  0  0 2018-12-20 22:52:22
 2  0      0  28126    149   3276    0    0     0     0 19951 23368  9  3 88  0  0 2018-12-20 22:52:23
 2  0      0  28129    149   3276    0    0     0     0 19505 23829  9  3 88  0  0 2018-12-20 22:52:24
 1  0      0  28121    149   3276    0    0     0     0 19927 24741  9  3 88  0  0 2018-12-20 22:52:25
 1  0      0  28114    149   3276    0    0     0     0 19727 25043  9  3 88  0  0 2018-12-20 22:52:26
 3  0      0  28102    149   3276    0    0     0     0 19448 23668  8  3 89  0  0 2018-12-20 22:52:27
 2  0      0  28106    149   3276    0    0     0     0 19639 23486  9  3 88  0  0 2018-12-20 22:52:28
 2  0      0  28130    149   3277    0    0     0     0 20211 23565  8  2 89  0  0 2018-12-20 22:52:29
 1  0      0  28124    149   3277    0    0     0     0 20339 23325  8  3 89  0  0 2018-12-20 22:52:30
 1  0      0  28119    149   3277    0    0     0     0 19970 22632  9  2 89  0  0 2018-12-20 22:52:31
 1  0      0  28105    149   3277    0    0     0     0 19421 24140  9  3 89  0  0 2018-12-20 22:52:32
 2  0      0  28109    149   3277    0    0     0     0 19212 23280  8  3 89  0  0 2018-12-20 22:52:33
 1  0      0  28120    149   3277    0    0     0     0 19620 23229  9  3 89  0  0 2018-12-20 22:52:34
 2  0      0  28133    149   3277    0    0     0     0 19549 23460  9  3 89  0  0 2018-12-20 22:52:35
 1  0      0  28122    149   3277    0    0     0     0 19504 25407 10  2 88  0  0 2018-12-20 22:52:36
