procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18615     74  11639    0    0     0  2444 25782 20081  9  5 82  4  0 2018-11-25 02:41:28
 2  0      0  18576     74  11677    0    0     0     0 25644 19363  9  5 86  0  0 2018-11-25 02:41:29
 2  0      0  18538     74  11715    0    0     0     0 26138 19735  8  6 86  0  0 2018-11-25 02:41:30
 1  0      0  18501     74  11753    0    0     0   132 25933 19544  9  5 86  0  0 2018-11-25 02:41:31
 2  0      0  18458     74  11795    0    0     0     0 27308 20180  9  5 86  0  0 2018-11-25 02:41:32
 2  0      0  18421     74  11833    0    0     0     0 25757 19507  9  5 86  0  0 2018-11-25 02:41:33
 2  0      0  18384     74  11869    0    0     0     0 25177 19195 10  5 86  0  0 2018-11-25 02:41:34
 3  0      0  18346     74  11907    0    0     0     0 25572 19578  9  5 86  0  0 2018-11-25 02:41:35
 1  1      0  18308     74  11945    0    0     0  4776 25899 19732  8  5 85  1  0 2018-11-25 02:41:36
 1  0      0  18271     74  11983    0    0     0     0 25745 19567  9  5 86  0  0 2018-11-25 02:41:37
 2  0      0  18229     74  12024    0    0     0     0 26737 20186  9  5 86  0  0 2018-11-25 02:41:38
 3  0      0  18191     74  12062    0    0     0     0 25965 19448  9  5 86  0  0 2018-11-25 02:41:39
 3  0      0  18153     74  12101    0    0     0   136 26138 19742  9  5 86  0  0 2018-11-25 02:41:40
 3  0      0  18114     74  12139    0    0     0    68 25935 19739  9  5 85  0  0 2018-11-25 02:41:41
 1  0      0  18078     74  12175    0    0     0     0 25363 19365  9  5 85  0  0 2018-11-25 02:41:42
 1  0      0  18043     74  12211    0    0     0     0 25140 19168 10  5 86  0  0 2018-11-25 02:41:43
 1  0      0  18006     74  12248    0    0     0     0 25053 19333 10  5 85  0  0 2018-11-25 02:41:44
 4  0      0  17970     74  12283    0    0     0     0 25543 19458  9  5 86  0  0 2018-11-25 02:41:45
 0  0      0  17934     74  12319    0    0     0    68 24993 19148 10  5 85  0  0 2018-11-25 02:41:46
 1  0      0  17899     74  12354    0    0     0     0 24882 18785 10  4 86  0  0 2018-11-25 02:41:47
 1  0      0  17863     74  12391    0    0     0     0 25315 19124 10  5 85  0  0 2018-11-25 02:41:48
 0  1      0  17823     74  12429    0    0     0 176136 25860 19505  9  6 83  1  0 2018-11-25 02:41:49
 2  1      0  17786     74  12466    0    0     0 194560 26222 20042  9  6 78  7  0 2018-11-25 02:41:50
 2  2      0  17747     74  12506    0    0     0 157712 26685 20201 10  6 77  7  0 2018-11-25 02:41:51
 3  3      0  17708     74  12544    0    0     0 233528 26303 19798  9  6 72 13  0 2018-11-25 02:41:52
 1  2      0  17669     74  12584    0    0     0 260976 26590 20162  9  7 65 20  0 2018-11-25 02:41:53
 1  2      0  17633     74  12620    0    0     0 26572 25393 19214  9  5 71 16  0 2018-11-25 02:41:54
 4  1      0  17597     74  12656    0    0     0  2312 25535 20147  9  5 77  9  0 2018-11-25 02:41:55
 2  0      0  17561     74  12691    0    0     0   268 25116 19137  9  5 85  0  0 2018-11-25 02:41:56
 1  0      0  17524     74  12729    0    0     0     0 25398 19345 10  5 85  0  0 2018-11-25 02:41:57
 1  0      0  17487     74  12765    0    0     0     0 25240 19220  9  5 86  0  0 2018-11-25 02:41:58
 4  0      0  17452     74  12801    0    0     0     0 24994 19104  9  5 86  0  0 2018-11-25 02:41:59
 1  0      0  17416     74  12837    0    0     0     0 25022 19243  9  5 85  0  0 2018-11-25 02:42:00
 2  0      0  17378     74  12875    0    0     0  5128 25656 19649  9  5 85  1  0 2018-11-25 02:42:01
 1  0      0  17342     74  12911    0    0     0     0 25196 19224  9  5 86  0  0 2018-11-25 02:42:02
 2  0      0  17304     74  12948    0    0     0     0 25564 19589 11  5 84  0  0 2018-11-25 02:42:03
 2  0      0  17265     74  12988    0    0     0     0 26341 19532  9  4 87  0  0 2018-11-25 02:42:04
 2  0      0  17228     74  13025    0    0     0     0 25536 19454 10  5 85  0  0 2018-11-25 02:42:05
 1  0      0  17191     74  13062    0    0     0    68 25590 19432  9  4 86  0  0 2018-11-25 02:42:06
 1  0      0  17154     74  13098    0    0     0     0 25263 19344  9  6 86  0  0 2018-11-25 02:42:07
 2  0      0  17120     74  13133    0    0     0     0 24875 18962  9  5 86  0  0 2018-11-25 02:42:08
 3  0      0  17082     74  13171    0    0     0     0 25699 19491  9  5 85  0  0 2018-11-25 02:42:09
 1  0      0  17044     74  13209    0    0     0     0 25937 20037  9  6 85  0  0 2018-11-25 02:42:10
 1  0      0  17005     74  13247    0    0     0    68 26327 19831  9  4 86  0  0 2018-11-25 02:42:11
 1  0      0  16967     74  13286    0    0     0     0 25785 19374  9  5 86  0  0 2018-11-25 02:42:12
 1  0      0  16931     74  13321    0    0     0     0 25126 18827  9  5 86  0  0 2018-11-25 02:42:13
 3  0      0  16895     74  13357    0    0     0     0 25016 19104  9  5 86  0  0 2018-11-25 02:42:14
 3  0      0  16859     74  13394    0    0     0     0 25549 19443 10  5 86  0  0 2018-11-25 02:42:15
 1  0      0  16824     74  13428    0    0     0    68 24339 19140 11  5 84  0  0 2018-11-25 02:42:16
 2  1      0  16787     74  13466    0    0     0 243720 25449 19155  9  6 82  3  0 2018-11-25 02:42:17
 2  1      0  16747     74  13505    0    0     0 188416 26916 20061  9  6 78  7  0 2018-11-25 02:42:18
 1  1      0  16706     74  13547    0    0     0 155648 27286 20234  9  6 79  6  0 2018-11-25 02:42:19
 2  1      0  16666     74  13586    0    0     0 275268 26971 19907  9  6 76  9  0 2018-11-25 02:42:20
 2  3      0  16627     74  13626    0    0     0 186420 26919 20147  9  6 70 15  0 2018-11-25 02:42:21
 1  2      0  16589     74  13663    0    0     0     4 26008 19787 10  5 68 17  0 2018-11-25 02:42:22
 1  0      0  16551     74  13702    0    0     0  2452 26294 20049  9  5 73 13  0 2018-11-25 02:42:23
 2  0      0  16513     74  13740    0    0     0     0 25979 19435  9  5 87  0  0 2018-11-25 02:42:24
 1  0      0  16475     74  13777    0    0     0     0 25753 19453  9  5 86  0  0 2018-11-25 02:42:25
 3  0      0  16440     74  13812    0    0     0   132 25292 19176  9  5 85  0  0 2018-11-25 02:42:26
 1  0      0  16404     74  13850    0    0     0     0 25458 19201  9  5 86  0  0 2018-11-25 02:42:27
 1  0      0  16368     74  13885    0    0     0     4 24562 18955  8  6 86  0  0 2018-11-25 02:42:28
 3  0      0  16332     74  13920    0    0     0     0 25032 19400 10  5 85  0  0 2018-11-25 02:42:29
 3  0      0  16297     74  13955    0    0     0     0 25086 19133 10  5 85  0  0 2018-11-25 02:42:30
 3  0      0  16261     74  13991    0    0     0  4872 25248 19468  9  5 85  1  0 2018-11-25 02:42:31
 1  0      0  16224     74  14028    0    0     0     0 25523 19412  9  6 86  0  0 2018-11-25 02:42:32
 1  0      0  16188     74  14065    0    0     0     0 25500 19235  9  5 86  0  0 2018-11-25 02:42:33
 2  0      0  16152     74  14101    0    0     0     0 25238 19138  9  5 86  0  0 2018-11-25 02:42:34
 2  0      0  16116     74  14137    0    0     0     0 24832 19435 10  5 85  0  0 2018-11-25 02:42:35
 1  0      0  16080     74  14173    0    0     0    68 25318 19249  9  6 85  0  0 2018-11-25 02:42:36
 2  0      0  16045     74  14207    0    0     0     0 24748 18816  9  5 86  0  0 2018-11-25 02:42:37
 1  0      0  16008     74  14245    0    0     0     0 25549 19362  9  5 85  0  0 2018-11-25 02:42:38
 3  0      0  15970     74  14282    0    0     0     0 26242 19890 10  4 85  0  0 2018-11-25 02:42:39
 2  0      0  15932     74  14320    0    0     0    68 25695 19504  9  6 85  0  0 2018-11-25 02:42:40
 1  0      0  15895     74  14358    0    0     0    68 25912 19677  9  5 86  0  0 2018-11-25 02:42:41
 1  0      0  15849     74  14404    0    0     0     0 28283 20733  9  5 86  0  0 2018-11-25 02:42:42
 2  0      0  15806     74  14447    0    0     0     0 27767 20452  8  5 87  0  0 2018-11-25 02:42:43
 2  1      0  15766     74  14487    0    0     0 206856 25764 19541  9  6 83  2  0 2018-11-25 02:42:44
 1  1      0  15729     74  14524    0    0     0 186368 25364 19425  8  7 78  7  0 2018-11-25 02:42:45
 1  2      0  15692     74  14560    0    0     0 155664 25352 19378  9  6 78  7  0 2018-11-25 02:42:46
 2  2      0  15656     74  14597    0    0     0 190512 25462 19406  9  6 78  7  0 2018-11-25 02:42:47
 1  3      0  15618     74  14635    0    0     0 222056 25959 19568 10  6 74 11  0 2018-11-25 02:42:48
 2  2      0  15580     74  14672    0    0     0 88016 26047 19822  9  5 71 15  0 2018-11-25 02:42:49
 2  1      0  15543     74  14709    0    0     0  2312 25964 20267  9  5 77  8  0 2018-11-25 02:42:50
 1  0      0  15506     74  14747    0    0     0   236 25500 19534  9  5 85  1  0 2018-11-25 02:42:51
 3  0      0  15469     74  14783    0    0     0     0 25412 19377 10  5 85  0  0 2018-11-25 02:42:52
 2  0      0  15432     74  14820    0    0     0     0 25434 19280  9  5 86  0  0 2018-11-25 02:42:53
 2  0      0  15396     74  14856    0    0     0     0 24871 19304 10  5 85  0  0 2018-11-25 02:42:54
 2  0      0  15360     74  14892    0    0     0     4 25318 19198  9  5 86  0  0 2018-11-25 02:42:55
 1  0      0  15323     74  14930    0    0     0  4840 25672 19532  9  5 85  1  0 2018-11-25 02:42:56
 2  0      0  15287     74  14965    0    0     0     0 24975 19036  9  5 86  0  0 2018-11-25 02:42:57
 2  0      0  15249     74  15003    0    0     0     0 25401 19333 10  5 85  0  0 2018-11-25 02:42:58
 1  0      0  15214     74  15039    0    0     0     0 25176 19184 10  5 86  0  0 2018-11-25 02:42:59
 1  0      0  15178     74  15075    0    0     0     8 24849 19062  9  5 86  0  0 2018-11-25 02:43:00
 1  0      0  15141     74  15111    0    0     0    68 25072 19498 10  5 85  0  0 2018-11-25 02:43:01
 2  0      0  15105     74  15147    0    0     0     0 25160 19148  9  6 86  0  0 2018-11-25 02:43:02
 2  0      0  15070     74  15183    0    0     0     0 25003 18989 10  5 85  0  0 2018-11-25 02:43:03
 1  0      0  15033     74  15219    0    0     0     0 24972 18982 10  5 85  0  0 2018-11-25 02:43:04
 1  0      0  14997     74  15255    0    0     0     0 25297 19324  9  6 85  0  0 2018-11-25 02:43:05
 1  0      0  14961     74  15291    0    0     0    68 25124 19367  8  5 86  0  0 2018-11-25 02:43:06
 2  0      0  14924     74  15328    0    0     0     0 25270 19411 10  5 85  0  0 2018-11-25 02:43:07
 2  0      0  14886     74  15366    0    0     0     0 25776 19480  9  6 86  0  0 2018-11-25 02:43:08
 2  0      0  14848     74  15404    0    0     0     0 25902 19560  9  5 86  0  0 2018-11-25 02:43:09
 2  0      0  14810     74  15442    0    0     0     0 26039 19715  9  5 86  0  0 2018-11-25 02:43:10
 1  0      0  14774     74  15478    0    0     0    68 25074 19213  9  5 86  1  0 2018-11-25 02:43:11
 2  0      0  14735     74  15518    0    0     0 219144 25875 19644  9  6 83  2  0 2018-11-25 02:43:12
 1  1      0  14695     74  15557    0    0     0 180224 26202 19935  9  6 78  6  0 2018-11-25 02:43:13
 1  1      0  14655     74  15597    0    0     0 190464 26865 19899  8  6 79  6  0 2018-11-25 02:43:14
 1  2      0  14616     74  15636    0    0     0 260956 26370 19954  9  7 75 10  0 2018-11-25 02:43:15
 1  3      0  14577     74  15674    0    0     0 198684 26099 19949  9  5 70 16  0 2018-11-25 02:43:16
 0  1      0  14541     74  15712    0    0     0     8 26268 19679  9  5 69 17  0 2018-11-25 02:43:17
 2  0      0  14504     74  15748    0    0     0  2444 25303 19879  8  6 80  6  0 2018-11-25 02:43:18
 2  0      0  14468     74  15784    0    0     0     0 25217 19179  9  5 86  0  0 2018-11-25 02:43:19
 2  0      0  14428     74  15824    0    0     0     0 26181 19897  9  5 86  0  0 2018-11-25 02:43:20
 1  0      0  14393     74  15860    0    0     0   132 24830 19120  9  5 86  0  0 2018-11-25 02:43:21
 1  0      0  14357     74  15896    0    0     0     0 24824 18958  9  5 86  0  0 2018-11-25 02:43:22
 2  0      0  14321     74  15932    0    0     0     0 25087 18970  9  5 86  0  0 2018-11-25 02:43:23
 1  0      0  14284     74  15968    0    0     0     0 25285 19147  9  5 86  0  0 2018-11-25 02:43:24
 4  0      0  14246     74  16007    0    0     0     0 25956 19688  9  5 87  0  0 2018-11-25 02:43:25
 2  0      0  14209     74  16043    0    0     0  4968 25584 19462 11  6 83  1  0 2018-11-25 02:43:26
 1  0      0  14173     74  16080    0    0     0     0 25255 19187  9  5 86  0  0 2018-11-25 02:43:27
 1  0      0  14135     74  16117    0    0     0     4 25654 19462  9  6 86  0  0 2018-11-25 02:43:28
 2  0      0  14097     74  16155    0    0     0     0 25837 19447  9  5 86  0  0 2018-11-25 02:43:29
 3  0      0  14061     74  16191    0    0     0     0 25077 19124  8  5 86  0  0 2018-11-25 02:43:30
 1  0      0  14034     74  16217    0    0     0    68 20321 16109  7  4 88  0  0 2018-11-25 02:43:31
 1  0      0  14034     74  16218    0    0     0     0 7694 7583  3  2 95  0  0 2018-11-25 02:43:32
 1  0      0  14034     74  16218    0    0     0     0 7818 7890  2  2 96  0  0 2018-11-25 02:43:33
 0  0      0  14034     74  16218    0    0     0     0 8001 8042  3  2 96  0  0 2018-11-25 02:43:34
 1  0      0  14034     74  16218    0    0     0     0 7865 7931  3  1 96  0  0 2018-11-25 02:43:35
 0  0      0  14034     74  16218    0    0     0    68 7783 7686  4  2 95  0  0 2018-11-25 02:43:36
 1  0      0  14034     74  16218    0    0     0     0 7811 7632  3  2 95  0  0 2018-11-25 02:43:37
 0  0      0  14034     74  16218    0    0     0     4 8162 8385  4  2 95  0  0 2018-11-25 02:43:38
 2  0      0  14034     74  16218    0    0     0     0 7585 8380  3  2 95  0  0 2018-11-25 02:43:39
 1  0      0  14034     74  16218    0    0     0    68 7190 7195  3  2 95  0  0 2018-11-25 02:43:40
 1  0      0  14034     74  16218    0    0     0    68 7201 7172  3  2 95  0  0 2018-11-25 02:43:41
 0  0      0  14034     74  16218    0    0     0     0 7224 7072  3  2 95  0  0 2018-11-25 02:43:42
 0  1      0  14030     74  16221    0    0     0 234072 7908 8645  3  5 88  4  0 2018-11-25 02:43:43
 1  1      0  14031     74  16221    0    0     0 163864 7732 7604  3  2 87  8  0 2018-11-25 02:43:44
 1  1      0  14032     74  16220    0    0     0 196600 7823 7627  3  2 87  8  0 2018-11-25 02:43:45
 0  1      0  14033     74  16219    0    0     0 138424 8120 7876  4  2 86  9  0 2018-11-25 02:43:46
 0  0      0  14034     74  16218    0    0     0     4 8158 7955  4  2 92  2  0 2018-11-25 02:43:47
 1  0      0  14034     74  16218    0    0     0     0 8093 8067  4  2 94  0  0 2018-11-25 02:43:48
 0  0      0  14034     74  16218    0    0     0     0 8012 8026  3  2 94  0  0 2018-11-25 02:43:49
 0  0      0  14034     74  16218    0    0     0     0 7740 7919  4  2 95  0  0 2018-11-25 02:43:50
 1  0      0  14034     74  16218    0    0     0    68 7846 7854  3  2 95  0  0 2018-11-25 02:43:51
 1  0      0  14034     74  16218    0    0     0     0 7810 7685  3  2 95  0  0 2018-11-25 02:43:52
 1  0      0  14034     74  16218    0    0     0     0 8309 7771  3  2 95  0  0 2018-11-25 02:43:53
 1  0      0  14034     74  16218    0    0     0     0 8277 7646  3  2 95  0  0 2018-11-25 02:43:54
 0  0      0  14034     74  16218    0    0     0     0 7831 7994  3  2 95  0  0 2018-11-25 02:43:55
 2  0      0  14034     74  16218    0    0     0    68 7836 8175  3  2 95  0  0 2018-11-25 02:43:56
 1  0      0  14034     74  16218    0    0     0     0 7839 7922  3  2 95  0  0 2018-11-25 02:43:57
 1  0      0  14034     74  16218    0    0     0  3752 7975 7900  3  1 94  1  0 2018-11-25 02:43:58
 0  0      0  14034     74  16218    0    0     0    12 8787 8241  3  3 95  0  0 2018-11-25 02:43:59
 1  0      0  14034     74  16218    0    0     0     0 8747 8283  3  2 94  0  0 2018-11-25 02:44:00
 1  0      0  14034     74  16218    0    0     0    68 8873 8426  3  2 95  0  0 2018-11-25 02:44:01
 1  0      0  14034     74  16218    0    0     0     0 9028 8341  3  2 95  0  0 2018-11-25 02:44:02
 0  0      0  14034     74  16218    0    0     0     0 8843 8323  3  2 95  0  0 2018-11-25 02:44:03
 1  0      0  14034     74  16218    0    0     0     0 8812 8237  3  2 95  0  0 2018-11-25 02:44:04
 1  0      0  14034     74  16218    0    0     0     0 9120 8674  3  1 96  0  0 2018-11-25 02:44:05
 0  0      0  14034     74  16218    0    0     0    68 8884 8313  3  2 95  0  0 2018-11-25 02:44:06
 0  0      0  14034     74  16218    0    0     0     0 8723 8083  2  2 96  0  0 2018-11-25 02:44:07
 1  0      0  14034     74  16218    0    0     0     0 7500 7906  3  2 95  0  0 2018-11-25 02:44:08
 1  0      0  14034     74  16218    0    0     0     0 7645 7702  3  2 96  0  0 2018-11-25 02:44:09
 0  0      0  14034     74  16218    0    0     0     0 7901 7854  3  2 95  0  0 2018-11-25 02:44:10
 1  0      0  14034     74  16218    0    0     0    68 7911 7887  3  2 95  0  0 2018-11-25 02:44:11
 1  0      0  14034     74  16218    0    0     0     0 8646 7873  4  2 95  0  0 2018-11-25 02:44:12
 0  0      0  14034     74  16218    0    0     0     0 8100 7855  4  1 95  0  0 2018-11-25 02:44:13
 0  0      0  14034     74  16218    0    0     0     4 7811 7761  3  2 95  0  0 2018-11-25 02:44:14
 1  0      0  14034     74  16218    0    0     0     0 8596 7926  3  2 95  0  0 2018-11-25 02:44:15
 1  0      0  14034     74  16218    0    0     0    68 8464 7913  3  2 95  0  0 2018-11-25 02:44:16
 1  0      0  14034     74  16218    0    0     0     0 8358 7666  3  2 95  0  0 2018-11-25 02:44:17
 0  0      0  14034     74  16218    0    0     0     0 7836 8136  5  1 94  0  0 2018-11-25 02:44:18
 0  0      0  14034     74  16218    0    0     0     0 7842 7877  3  2 95  0  0 2018-11-25 02:44:19
 1  0      0  14034     74  16218    0    0     0     0 7870 7946  3  2 95  0  0 2018-11-25 02:44:20
 0  0      0  14034     74  16218    0    0     0    68 7977 7966  3  2 95  0  0 2018-11-25 02:44:21
 0  0      0  14034     74  16218    0    0     0     0 7770 7626  3  2 95  0  0 2018-11-25 02:44:22
 2  0      0  14034     74  16218    0    0     0     0 7894 7788  3  2 95  0  0 2018-11-25 02:44:23
 1  0      0  14034     74  16218    0    0     0     0 7933 7777  3  2 95  0  0 2018-11-25 02:44:24
 1  0      0  14034     74  16218    0    0     0     0 7798 7846  4  1 95  0  0 2018-11-25 02:44:25
 2  0      0  14034     74  16218    0    0     0    68 8601 8243  3  2 95  0  0 2018-11-25 02:44:26
 2  0      0  14034     74  16218    0    0     0     0 9056 8423  3  2 95  0  0 2018-11-25 02:44:27
 1  0      0  14034     74  16218    0    0     0     0 8464 8314  4  2 94  0  0 2018-11-25 02:44:28
 1  0      0  14034     74  16218    0    0     0     4 7873 7968  4  2 94  0  0 2018-11-25 02:44:29
 0  0      0  14034     74  16218    0    0     0  2184 8981 8476  3  2 95  1  0 2018-11-25 02:44:30
 0  0      0  14034     74  16218    0    0     0    68 7915 7978  3  2 95  0  0 2018-11-25 02:44:31
 0  0      0  14034     74  16218    0    0     0     0 7701 7652  3  2 95  0  0 2018-11-25 02:44:32
 2  0      0  14034     74  16218    0    0     0     0 7807 7826  3  2 95  0  0 2018-11-25 02:44:33
 0  0      0  14034     74  16218    0    0     0     0 7767 7694  4  1 95  0  0 2018-11-25 02:44:34
 1  0      0  14034     74  16218    0    0     0     0 7921 7854  4  1 95  0  0 2018-11-25 02:44:35
 1  0      0  14034     74  16218    0    0     0    68 7668 7796  3  2 95  0  0 2018-11-25 02:44:36
 0  0      0  14034     74  16218    0    0     0     0 7636 7686  3  2 95  0  0 2018-11-25 02:44:37
 0  0      0  14034     74  16218    0    0     0     0 8478 7945  3  2 95  0  0 2018-11-25 02:44:38
 1  0      0  14034     74  16218    0    0     0     0 8484 7823  3  2 95  0  0 2018-11-25 02:44:39
 0  0      0  14034     74  16218    0    0     0    68 8577 7986  3  2 95  0  0 2018-11-25 02:44:40
 1  0      0  14034     74  16218    0    0     0    68 8790 8151  4  2 94  0  0 2018-11-25 02:44:41
 0  0      0  14034     74  16218    0    0     0     0 8320 8063  3  2 95  0  0 2018-11-25 02:44:42
 1  0      0  14034     74  16218    0    0     0     0 7985 8142  4  2 94  0  0 2018-11-25 02:44:43
 0  0      0  14034     74  16218    0    0     0     0 7812 7702  3  2 96  0  0 2018-11-25 02:44:44
 0  0      0  14034     74  16218    0    0     0     4 8454 8159  3  3 94  0  0 2018-11-25 02:44:45
 0  0      0  14034     74  16218    0    0     0    68 8947 8427  3  2 94  0  0 2018-11-25 02:44:46
 2  0      0  14034     74  16218    0    0     0     0 9053 8401  3  2 95  0  0 2018-11-25 02:44:47
 2  0      0  14034     74  16218    0    0     0     0 8474 8227  3  2 95  0  0 2018-11-25 02:44:48
 0  0      0  14034     74  16218    0    0     0     0 7893 8009  3  2 95  0  0 2018-11-25 02:44:49
 1  0      0  14034     74  16218    0    0     0     0 7992 8014  3  2 95  0  0 2018-11-25 02:44:50
 0  0      0  14034     74  16218    0    0     0    68 8030 8165  3  2 95  0  0 2018-11-25 02:44:51
 1  0      0  14034     74  16218    0    0     0     0 8271 8286  3  2 95  0  0 2018-11-25 02:44:52
 1  0      0  14034     74  16218    0    0     0     0 8072 8225  3  2 95  0  0 2018-11-25 02:44:53
 1  0      0  14034     74  16218    0    0     0     0 8052 8246  3  2 95  0  0 2018-11-25 02:44:54
 1  0      0  14034     74  16218    0    0     0     0 8045 8252  3  2 95  0  0 2018-11-25 02:44:55
 0  0      0  14034     74  16218    0    0     0    68 7736 8065  4  2 94  0  0 2018-11-25 02:44:56
 0  0      0  14034     74  16218    0    0     0     0 7693 7618  3  2 96  0  0 2018-11-25 02:44:57
 0  0      0  14034     74  16218    0    0     0     0 7779 7760  3  2 96  0  0 2018-11-25 02:44:58
 2  0      0  14034     74  16218    0    0     0     0 7997 7878  3  2 95  0  0 2018-11-25 02:44:59
 2  0      0  14034     74  16218    0    0     0     4 7928 7849  3  2 95  0  0 2018-11-25 02:45:00
 0  0      0  14034     74  16218    0    0     0  2124 8571 8381  3  1 95  1  0 2018-11-25 02:45:01
 0  0      0  14034     74  16218    0    0     0     0 7866 8014  3  2 94  0  0 2018-11-25 02:45:02
 1  0      0  14034     74  16218    0    0     0     0 7772 7603  3  2 95  0  0 2018-11-25 02:45:03
 1  0      0  14034     74  16218    0    0     0     0 8394 7834  3  2 95  0  0 2018-11-25 02:45:04
 0  0      0  14034     74  16218    0    0     0     0 7605 7775  3  2 95  0  0 2018-11-25 02:45:05
 1  0      0  14034     74  16218    0    0     0    68 7547 7734  3  2 95  0  0 2018-11-25 02:45:06
 1  0      0  14034     74  16218    0    0     0     0 7544 7538  3  2 95  0  0 2018-11-25 02:45:07
 0  0      0  14034     74  16218    0    0     0     0 7887 8033  4  2 94  0  0 2018-11-25 02:45:08
 0  0      0  14034     74  16218    0    0     0     0 7801 8050  3  2 95  0  0 2018-11-25 02:45:09
 2  0      0  14034     74  16218    0    0     0     0 7627 7722  3  2 95  0  0 2018-11-25 02:45:10
 1  0      0  14034     74  16218    0    0     0    68 7623 7771  3  2 95  0  0 2018-11-25 02:45:11
 1  0      0  14034     74  16218    0    0     0     0 7512 7552  3  2 95  0  0 2018-11-25 02:45:12
 0  0      0  14034     74  16218    0    0     0     0 7552 7707  3  2 95  0  0 2018-11-25 02:45:13
 2  0      0  14034     74  16218    0    0     0     0 7568 7685  3  2 96  0  0 2018-11-25 02:45:14
 1  0      0  14034     74  16218    0    0     0     0 7595 7689  3  2 95  0  0 2018-11-25 02:45:15
 1  0      0  14034     74  16218    0    0     0    68 7786 7776  3  2 95  0  0 2018-11-25 02:45:16
 2  0      0  14034     74  16218    0    0     0     0 8125 7834  4  2 95  0  0 2018-11-25 02:45:17
 0  0      0  14034     74  16218    0    0     0     0 8210 7894  3  2 95  0  0 2018-11-25 02:45:18
 0  0      0  14034     74  16218    0    0     0     0 7997 7831  3  2 95  0  0 2018-11-25 02:45:19
 1  0      0  14034     74  16218    0    0     0     8 8651 8220  3  2 95  0  0 2018-11-25 02:45:20
 0  0      0  14034     74  16218    0    0     0    68 7700 7795  3  2 95  0  0 2018-11-25 02:45:21
 1  0      0  14034     74  16218    0    0     0     0 7578 7635  3  2 95  0  0 2018-11-25 02:45:22
 1  0      0  14034     74  16218    0    0     0     0 7492 7636  3  1 96  0  0 2018-11-25 02:45:23
 1  0      0  14034     74  16218    0    0     0     0 8162 7764  3  2 95  0  0 2018-11-25 02:45:24
 1  0      0  14034     74  16218    0    0     0     0 7976 8195  3  2 95  0  0 2018-11-25 02:45:25
 0  0      0  14034     74  16218    0    0     0    68 7814 8150  3  1 95  0  0 2018-11-25 02:45:26
 1  0      0  14034     74  16218    0    0     0     0 7517 7613  3  1 95  0  0 2018-11-25 02:45:27
 0  0      0  14034     74  16218    0    0     0     0 7720 7758  3  2 95  0  0 2018-11-25 02:45:28
 1  0      0  14034     74  16218    0    0     0     0 7587 7611  3  2 95  0  0 2018-11-25 02:45:29
 1  0      0  14034     74  16218    0    0     0     0 7665 7692  3  2 95  0  0 2018-11-25 02:45:30
 1  0      0  14034     74  16218    0    0     0  1936 8223 8143  3  2 95  1  0 2018-11-25 02:45:31
 1  0      0  14034     74  16218    0    0     0     0 8120 8042  3  2 95  0  0 2018-11-25 02:45:32
 1  0      0  14034     74  16218    0    0     0     0 8552 8147  4  2 94  0  0 2018-11-25 02:45:33
 1  0      0  14034     74  16218    0    0     0     0 9020 8325  3  2 95  0  0 2018-11-25 02:45:34
 1  0      0  14034     74  16218    0    0     0     0 8801 8350  3  2 94  0  0 2018-11-25 02:45:35
 0  0      0  14034     74  16218    0    0     0    76 8250 8248  4  2 93  0  0 2018-11-25 02:45:36
 1  0      0  14034     74  16218    0    0     0     0 7720 7765  3  2 95  0  0 2018-11-25 02:45:37
 0  0      0  14034     74  16218    0    0     0     0 8638 8056  3  2 95  0  0 2018-11-25 02:45:38
 0  0      0  14034     74  16218    0    0     0     0 8856 8227  3  2 95  0  0 2018-11-25 02:45:39
 1  0      0  14034     74  16218    0    0     0    68 7833 7998  3  2 95  0  0 2018-11-25 02:45:40
 1  0      0  14034     74  16218    0    0     0    68 7752 7787  3  1 96  0  0 2018-11-25 02:45:41
 0  0      0  14034     74  16218    0    0     0     0 7912 7674  4  2 95  0  0 2018-11-25 02:45:42
 1  0      0  14034     74  16218    0    0     0     0 7990 7868  3  2 95  0  0 2018-11-25 02:45:43
 0  0      0  14034     74  16218    0    0     0     0 8346 8077  4  2 94  0  0 2018-11-25 02:45:44
 1  0      0  14034     74  16218    0    0     0     0 8709 8257  4  2 94  0  0 2018-11-25 02:45:45
 1  0      0  14034     74  16218    0    0     0    68 8705 8139  4  2 94  0  0 2018-11-25 02:45:46
 0  0      0  14034     74  16218    0    0     0     0 8523 8000  4  2 94  0  0 2018-11-25 02:45:47
 0  0      0  14034     74  16218    0    0     0     0 8357 7957  3  2 95  0  0 2018-11-25 02:45:48
 0  0      0  14034     74  16218    0    0     0     0 8354 7984  4  2 94  0  0 2018-11-25 02:45:49
 0  0      0  14034     74  16218    0    0     0     0 8478 8173  4  2 94  0  0 2018-11-25 02:45:50
 0  0      0  14034     74  16218    0    0     0    68 8465 8540  3  2 95  0  0 2018-11-25 02:45:51
 1  0      0  14034     74  16218    0    0     0     0 8231 7991  3  2 95  0  0 2018-11-25 02:45:52
 1  0      0  14034     74  16218    0    0     0     0 8263 7872  3  2 95  0  0 2018-11-25 02:45:53
