procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14303     59  15934    0    0     0  1768  253  503  0  0 100  0  0 2018-11-25 02:46:01
 0  0      0  14303     59  15934    0    0     0     0  194  385  0  0 100  0  0 2018-11-25 02:46:02
 0  0      0  14303     59  15934    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 02:46:03
 0  0      0  14303     59  15934    0    0     0     0  216  431  0  0 100  0  0 2018-11-25 02:46:04
 0  0      0  14303     59  15934    0    0     0    68  237  499  0  0 100  0  0 2018-11-25 02:46:05
 0  0      0  14303     59  15934    0    0     0    12  210  441  0  0 100  0  0 2018-11-25 02:46:06
 0  0      0  14303     59  15934    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 02:46:07
 0  0      0  14303     59  15934    0    0     0     0  211  476  0  0 100  0  0 2018-11-25 02:46:08
 0  0      0  14303     59  15934    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 02:46:09
 0  0      0  14303     59  15934    0    0     0    68  236  485  0  0 100  0  0 2018-11-25 02:46:10
 0  0      0  14303     59  15934    0    0     0     8  218  460  0  0 100  0  0 2018-11-25 02:46:11
 0  0      0  14303     59  15934    0    0     0     0  196  375  0  0 100  0  0 2018-11-25 02:46:12
 0  0      0  14303     59  15934    0    0     0     0  208  430  0  0 100  0  0 2018-11-25 02:46:13
 0  0      0  14303     59  15934    0    0     0     0  226  442  0  0 100  0  0 2018-11-25 02:46:14
 0  0      0  14302     59  15934    0    0     0    68  288  539  0  0 100  0  0 2018-11-25 02:46:15
 0  0      0  14302     59  15934    0    0     0     8  227  472  0  0 100  0  0 2018-11-25 02:46:16
 0  0      0  14302     59  15934    0    0     0     0  196  393  0  0 100  0  0 2018-11-25 02:46:17
 0  0      0  14302     59  15934    0    0     0     0  199  422  0  0 100  0  0 2018-11-25 02:46:18
 0  0      0  14302     59  15934    0    0     0     0  211  413  0  0 100  0  0 2018-11-25 02:46:19
 0  0      0  14302     59  15934    0    0     0    68  249  537  0  0 100  0  0 2018-11-25 02:46:20
 0  0      0  14302     59  15934    0    0     0     8  221  435  0  0 100  0  0 2018-11-25 02:46:21
 0  0      0  14302     59  15934    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 02:46:22
 0  0      0  14302     59  15934    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 02:46:23
 0  0      0  14302     59  15934    0    0     0     0  221  439  0  0 100  0  0 2018-11-25 02:46:24
 0  0      0  14302     59  15934    0    0     0    68  238  477  0  0 100  0  0 2018-11-25 02:46:25
 0  0      0  14302     59  15934    0    0     0     0  224  493  0  0 100  0  0 2018-11-25 02:46:26
 0  0      0  14302     59  15934    0    0     0     8  193  373  0  0 100  0  0 2018-11-25 02:46:27
 0  0      0  14302     59  15934    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 02:46:28
 0  0      0  14302     59  15934    0    0     0     0  224  457  0  0 100  0  0 2018-11-25 02:46:29
 0  0      0  14302     59  15934    0    0     0    68  236  473  0  0 100  0  0 2018-11-25 02:46:30
 0  0      0  14302     59  15934    0    0     0     0  220  429  0  0 100  0  0 2018-11-25 02:46:31
 0  0      0  14302     59  15934    0    0     0    12  215  447  0  0 100  0  0 2018-11-25 02:46:32
 0  0      0  14302     59  15934    0    0     0     0  210  416  0  0 100  0  0 2018-11-25 02:46:33
 0  0      0  14302     59  15934    0    0     0     0  199  407  0  0 100  0  0 2018-11-25 02:46:34
 0  0      0  14302     59  15934    0    0     0    68  236  509  0  0 100  0  0 2018-11-25 02:46:35
 0  0      0  14302     59  15934    0    0     0     0  210  457  0  0 100  0  0 2018-11-25 02:46:36
 0  0      0  14302     59  15934    0    0     0  1744  218  424  0  0 100  0  0 2018-11-25 02:46:37
 0  0      0  14302     59  15934    0    0     0     0  211  440  0  0 100  0  0 2018-11-25 02:46:38
 0  0      0  14302     59  15934    0    0     0     0  202  394  0  0 100  0  0 2018-11-25 02:46:39
 0  0      0  14302     59  15934    0    0     0    68  243  499  0  0 100  0  0 2018-11-25 02:46:40
 0  0      0  14302     59  15934    0    0     0     0  224  461  0  0 100  0  0 2018-11-25 02:46:41
 0  0      0  14302     59  15934    0    0     0     8  194  365  0  0 100  0  0 2018-11-25 02:46:42
 0  0      0  14303     59  15934    0    0     0     0  265  436  0  0 100  0  0 2018-11-25 02:46:43
 0  0      0  14303     59  15934    0    0     0     0  220  463  0  0 100  0  0 2018-11-25 02:46:44
 0  0      0  14303     59  15934    0    0     0    68  354  483  0  0 100  0  0 2018-11-25 02:46:45
 0  0      0  14303     59  15934    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 02:46:46
 0  0      0  14303     59  15934    0    0     0     8  289  408  0  0 100  0  0 2018-11-25 02:46:47
 0  0      0  14303     59  15934    0    0     0     0  229  455  0  0 100  0  0 2018-11-25 02:46:48
 0  0      0  14303     59  15934    0    0     0     0  209  413  0  0 100  0  0 2018-11-25 02:46:49
 0  0      0  14303     59  15934    0    0     0    68  252  543  0  0 99  1  0 2018-11-25 02:46:50
 0  0      0  14303     59  15934    0    0     0     0  216  429  0  0 100  0  0 2018-11-25 02:46:51
 0  0      0  14303     59  15934    0    0     0     8  212  405  0  0 100  0  0 2018-11-25 02:46:52
 0  0      0  14303     59  15934    0    0     0     0  219  435  0  0 100  0  0 2018-11-25 02:46:53
 0  0      0  14303     59  15934    0    0     0     0  193  390  0  0 100  0  0 2018-11-25 02:46:54
 0  0      0  14303     59  15934    0    0     0   136  264  493  0  0 100  0  0 2018-11-25 02:46:55
 0  0      0  14303     59  15934    0    0     0     0  223  495  0  0 100  0  0 2018-11-25 02:46:56
 0  0      0  14303     59  15934    0    0     0    12  194  393  0  0 100  0  0 2018-11-25 02:46:57
 0  0      0  14303     59  15934    0    0     0     0  212  452  0  0 100  0  0 2018-11-25 02:46:58
 0  0      0  14303     59  15934    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 02:46:59
 0  0      0  14303     59  15934    0    0     0    68  234  491  0  0 100  0  0 2018-11-25 02:47:00
 0  0      0  14303     59  15934    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 02:47:01
 0  0      0  14303     59  15934    0    0     0     8  201  407  0  0 100  0  0 2018-11-25 02:47:02
 0  0      0  14303     59  15934    0    0     0     0  216  436  0  0 100  0  0 2018-11-25 02:47:03
 0  0      0  14303     59  15934    0    0     0     0  215  419  0  0 100  0  0 2018-11-25 02:47:04
 0  0      0  14303     59  15934    0    0     0    68  250  507  0  0 100  0  0 2018-11-25 02:47:05
 0  0      0  14303     59  15934    0    0     0     0  211  445  0  0 100  0  0 2018-11-25 02:47:06
 0  0      0  14303     59  15934    0    0     0     0  234  363  0  0 100  0  0 2018-11-25 02:47:07
 0  0      0  14303     59  15934    0    0     0    12  226  495  0  0 100  0  0 2018-11-25 02:47:08
 0  0      0  14303     59  15934    0    0     0     0  233  419  0  0 100  0  0 2018-11-25 02:47:09
 0  0      0  14303     59  15934    0    0     0    68  239  490  0  0 100  0  0 2018-11-25 02:47:10
 0  0      0  14303     59  15934    0    0     0     0  228  451  0  0 100  0  0 2018-11-25 02:47:11
 0  0      0  14303     59  15934    0    0     0     0  192  387  0  0 100  0  0 2018-11-25 02:47:12
 0  0      0  14303     59  15934    0    0     0     8  214  423  0  0 100  0  0 2018-11-25 02:47:13
 0  0      0  14303     59  15934    0    0     0  1736  253  497  0  0 99  0  0 2018-11-25 02:47:14
 0  0      0  14303     59  15934    0    0     0    68  224  472  0  0 100  0  0 2018-11-25 02:47:15
 0  0      0  14303     59  15934    0    0     0     0  229  477  0  0 100  0  0 2018-11-25 02:47:16
 0  0      0  14303     59  15934    0    0     0     0  189  370  0  0 100  0  0 2018-11-25 02:47:17
 0  0      0  14303     59  15934    0    0     0     0  196  429  0  0 100  0  0 2018-11-25 02:47:18
 0  0      0  14303     59  15934    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 02:47:19
 0  0      0  14303     59  15934    0    0     0    68  253  523  0  0 100  0  0 2018-11-25 02:47:20
 0  0      0  14303     59  15934    0    0     0     0  208  430  0  0 100  0  0 2018-11-25 02:47:21
 0  0      0  14303     59  15934    0    0     0     0  197  378  0  0 100  0  0 2018-11-25 02:47:22
 0  0      0  14303     59  15934    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 02:47:23
 0  0      0  14303     59  15934    0    0     0     0  209  424  0  0 100  0  0 2018-11-25 02:47:24
 0  0      0  14303     59  15934    0    0     0    68  252  502  0  0 100  0  0 2018-11-25 02:47:25
 0  0      0  14303     59  15934    0    0     0     0  223  481  0  0 100  0  0 2018-11-25 02:47:26
 0  0      0  14303     59  15934    0    0     0     0  185  337  0  0 100  0  0 2018-11-25 02:47:27
 0  0      0  14303     59  15934    0    0     0     0  226  464  0  0 100  0  0 2018-11-25 02:47:28
 0  0      0  14303     59  15934    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 02:47:29
 0  0      0  14303     59  15934    0    0     0    68  224  470  0  0 100  0  0 2018-11-25 02:47:30
 0  0      0  14303     59  15934    0    0     0     0  223  445  0  0 100  0  0 2018-11-25 02:47:31
 0  0      0  14303     59  15934    0    0     0     0  203  409  0  0 100  0  0 2018-11-25 02:47:32
 0  0      0  14303     59  15934    0    0     0     0  239  428  0  0 100  0  0 2018-11-25 02:47:33
 0  0      0  14303     59  15934    0    0     0     0  199  411  0  0 100  0  0 2018-11-25 02:47:34
 0  0      0  14303     59  15934    0    0     0    68  267  513  0  0 100  0  0 2018-11-25 02:47:35
 0  0      0  14303     59  15934    0    0     0     0  214  467  0  0 100  0  0 2018-11-25 02:47:36
 0  0      0  14303     59  15934    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 02:47:37
 0  0      0  14303     59  15934    0    0     0     0  215  453  0  0 100  0  0 2018-11-25 02:47:38
 0  0      0  14303     59  15934    0    0     0     0  196  393  0  0 100  0  0 2018-11-25 02:47:39
 0  0      0  14303     59  15934    0    0     0    68  259  521  0  0 100  0  0 2018-11-25 02:47:40
 0  0      0  14303     59  15934    0    0     0     0  227  474  0  0 100  0  0 2018-11-25 02:47:41
 0  0      0  14303     59  15934    0    0     0     0  186  365  0  0 100  0  0 2018-11-25 02:47:42
 0  0      0  14303     59  15934    0    0     0     8  215  440  0  0 100  0  0 2018-11-25 02:47:43
 0  0      0  14303     59  15934    0    0     0     0  221  453  0  0 100  0  0 2018-11-25 02:47:44
 0  0      0  14303     59  15934    0    0     0    68  234  473  0  0 100  0  0 2018-11-25 02:47:45
 0  0      0  14302     59  15934    0    0     0  1672  230  503  0  0 100  0  0 2018-11-25 02:47:46
 0  0      0  14302     59  15934    0    0     0     0  189  360  0  0 100  0  0 2018-11-25 02:47:47
 0  0      0  14302     59  15934    0    0     0     0  222  449  0  0 100  0  0 2018-11-25 02:47:48
 0  0      0  14302     59  15934    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 02:47:49
 0  0      0  14302     59  15934    0    0     0    68  247  523  0  0 100  0  0 2018-11-25 02:47:50
 0  0      0  14302     59  15934    0    0     0     0  208  425  0  0 100  0  0 2018-11-25 02:47:51
 0  0      0  14302     59  15934    0    0     0     0  211  396  0  0 100  0  0 2018-11-25 02:47:52
 0  0      0  14302     59  15934    0    0     0     0  219  434  0  0 100  0  0 2018-11-25 02:47:53
 0  0      0  14302     59  15934    0    0     0    12  209  433  0  0 100  0  0 2018-11-25 02:47:54
 0  0      0  14302     59  15934    0    0     0   136  259  512  0  0 100  0  0 2018-11-25 02:47:55
 0  0      0  14302     59  15934    0    0     0     0  235  513  0  0 100  0  0 2018-11-25 02:47:56
 0  0      0  14302     59  15934    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 02:47:57
 0  0      0  14302     59  15934    0    0     0     0  203  437  0  0 100  0  0 2018-11-25 02:47:58
 0  0      0  14302     59  15934    0    0     0     8  216  437  0  0 100  0  0 2018-11-25 02:47:59
 0  0      0  14302     59  15934    0    0     0    68  237  493  0  0 100  0  0 2018-11-25 02:48:00
 0  0      0  14302     59  15934    0    0     0     0  215  449  0  0 100  0  0 2018-11-25 02:48:01
 0  0      0  14302     59  15934    0    0     0     0  208  414  0  0 100  0  0 2018-11-25 02:48:02
 0  0      0  14302     59  15934    0    0     0     0  200  393  0  0 100  0  0 2018-11-25 02:48:03
 0  0      0  14302     59  15934    0    0     0     0  214  421  0  0 100  0  0 2018-11-25 02:48:04
 0  0      0  14302     59  15934    0    0     0    68  250  511  0  0 100  0  0 2018-11-25 02:48:05
 0  0      0  14302     59  15934    0    0     0     0  218  449  0  0 100  0  0 2018-11-25 02:48:06
 0  0      0  14302     59  15934    0    0     0     0  181  337  0  0 100  0  0 2018-11-25 02:48:07
 0  0      0  14302     59  15934    0    0     0     0  233  490  0  0 100  0  0 2018-11-25 02:48:08
 0  0      0  14302     59  15934    0    0     0     0  205  398  0  0 100  0  0 2018-11-25 02:48:09
 0  0      0  14302     59  15934    0    0     0    68  241  500  0  0 100  0  0 2018-11-25 02:48:10
 0  0      0  14302     59  15934    0    0     0     0  223  458  0  0 100  0  0 2018-11-25 02:48:11
 0  0      0  14302     59  15934    0    0     0     0  197  377  0  0 100  0  0 2018-11-25 02:48:12
 0  0      0  14302     59  15934    0    0     0     0  202  405  0  0 100  0  0 2018-11-25 02:48:13
 0  0      0  14302     59  15934    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 02:48:14
 0  0      0  14302     59  15934    0    0     0    68  230  471  0  0 100  0  0 2018-11-25 02:48:15
 0  0      0  14302     59  15934    0    0     0     0  217  472  0  0 100  0  0 2018-11-25 02:48:16
 0  0      0  14302     59  15934    0    0     0     0  192  384  0  0 100  0  0 2018-11-25 02:48:17
 0  0      0  14302     59  15934    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 02:48:18
 0  0      0  14302     59  15934    0    0     0     0  202  409  0  0 100  0  0 2018-11-25 02:48:19
 0  0      0  14302     59  15934    0    0     0    68  251  535  0  0 100  0  0 2018-11-25 02:48:20
 0  0      0  14302     59  15934    0    0     0     0  203  429  0  0 100  0  0 2018-11-25 02:48:21
 0  0      0  14302     59  15934    0    0     0  1704  207  421  0  0 100  0  0 2018-11-25 02:48:22
 0  0      0  14302     59  15934    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 02:48:23
 0  0      0  14302     59  15934    0    0     0     0  220  447  0  0 100  0  0 2018-11-25 02:48:24
 0  0      0  14302     59  15934    0    0     0    68  233  485  0  0 100  0  0 2018-11-25 02:48:25
 0  0      0  14302     59  15934    0    0     0     0  215  479  0  0 100  0  0 2018-11-25 02:48:26
 0  0      0  14302     59  15934    0    0     0     0  183  344  0  0 100  0  0 2018-11-25 02:48:27
 0  0      0  14302     59  15934    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 02:48:28
 0  0      0  14301     59  15934    0    0     0     8  291  536  0  0 100  0  0 2018-11-25 02:48:29
 0  0      0  14301     59  15934    0    0     0    68  254  499  0  0 100  0  0 2018-11-25 02:48:30
 0  0      0  14301     59  15934    0    0     0     0  206  410  0  0 100  0  0 2018-11-25 02:48:31
 0  0      0  14301     59  15934    0    0     0     0  208  397  0  0 100  0  0 2018-11-25 02:48:32
 0  0      0  14301     59  15934    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 02:48:33
 2  0      0  14301     59  15934    0    0     0     0  200  417  0  0 100  0  0 2018-11-25 02:48:34
 0  0      0  14301     59  15934    0    0     0    68  242  515  0  0 100  0  0 2018-11-25 02:48:35
 0  0      0  14301     59  15934    0    0     0     0  227  475  0  0 100  0  0 2018-11-25 02:48:36
 0  0      0  14300     59  15934    0    0     0     0  198  365  0  0 100  0  0 2018-11-25 02:48:37
 0  0      0  14300     59  15934    0    0     0     0  217  470  0  0 100  0  0 2018-11-25 02:48:38
 0  0      0  14300     59  15934    0    0     0     0  213  417  0  0 100  0  0 2018-11-25 02:48:39
 0  0      0  14300     59  15934    0    0     0    68  238  497  0  0 100  0  0 2018-11-25 02:48:40
 0  0      0  14300     59  15934    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 02:48:41
 0  0      0  14300     59  15934    0    0     0     0  183  353  0  0 100  0  0 2018-11-25 02:48:42
 0  0      0  14300     59  15934    0    0     0     0  221  437  0  0 100  0  0 2018-11-25 02:48:43
 0  1      0  14300     59  15934    0    0     0    64  234  476  0  0 100  0  0 2018-11-25 02:48:44
 0  0      0  14300     59  15934    0    0     0     4  231  476  0  0 100  0  0 2018-11-25 02:48:45
 0  0      0  14300     59  15934    0    0     0     0  211  437  0  0 100  0  0 2018-11-25 02:48:46
 0  0      0  14300     59  15934    0    0     0     0  196  373  0  0 100  0  0 2018-11-25 02:48:47
 0  0      0  14300     59  15934    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 02:48:48
 1  1      0  14300     59  15934    0    0     0    64  225  446  0  0 100  0  0 2018-11-25 02:48:49
 0  0      0  14300     59  15934    0    0     0     4  228  502  0  0 100  0  0 2018-11-25 02:48:50
 0  0      0  14300     59  15934    0    0     0     0  213  432  0  0 100  0  0 2018-11-25 02:48:51
 0  0      0  14300     59  15934    0    0     0     0  193  383  0  0 100  0  0 2018-11-25 02:48:52
 0  0      0  14300     59  15934    0    0     0     0  213  434  0  0 100  0  0 2018-11-25 02:48:53
 0  1      0  14300     59  15934    0    0     0    64  234  444  0  0 100  0  0 2018-11-25 02:48:54
 0  0      0  14301     59  15934    0    0     0    72  253  500  0  0 100  0  0 2018-11-25 02:48:55
 0  0      0  14301     59  15934    0    0     0     0  229  488  0  0 100  0  0 2018-11-25 02:48:56
 0  0      0  14301     59  15934    0    0     0     0  181  348  0  0 100  0  0 2018-11-25 02:48:57
 0  0      0  14301     59  15934    0    0     0     0  197  422  0  0 100  0  0 2018-11-25 02:48:58
 0  1      0  14301     59  15934    0    0     0  1836  259  534  0  0 99  1  0 2018-11-25 02:48:59
 0  0      0  14301     59  15934    0    0     0     8  230  493  0  0 100  0  0 2018-11-25 02:49:00
 0  0      0  14301     59  15934    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 02:49:01
 0  0      0  14301     59  15934    0    0     0     0  201  383  0  0 100  0  0 2018-11-25 02:49:02
 0  0      0  14301     59  15934    0    0     0     0  205  418  0  0 100  0  0 2018-11-25 02:49:03
 0  1      0  14301     59  15934    0    0     0    64  223  439  0  0 100  0  0 2018-11-25 02:49:04
 0  0      0  14301     59  15934    0    0     0     4  235  469  0  0 100  0  0 2018-11-25 02:49:05
 0  0      0  14301     59  15934    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 02:49:06
 0  0      0  14301     59  15934    0    0     0     0  187  357  0  0 100  0  0 2018-11-25 02:49:07
 0  0      0  14301     59  15934    0    0     0     0  228  483  0  0 100  0  0 2018-11-25 02:49:08
 0  1      0  14301     59  15934    0    0     0    68  227  442  0  0 100  0  0 2018-11-25 02:49:09
 0  0      0  14301     59  15934    0    0     0     0  230  478  0  0 100  0  0 2018-11-25 02:49:10
 0  0      0  14301     59  15934    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 02:49:11
 0  0      0  14301     59  15934    0    0     0     0  199  379  0  0 100  0  0 2018-11-25 02:49:12
 0  0      0  14301     59  15934    0    0     0     0  212  412  0  0 100  0  0 2018-11-25 02:49:13
 0  1      0  14301     59  15934    0    0     0    68  226  477  0  0 100  0  0 2018-11-25 02:49:14
 0  0      0  14301     59  15934    0    0     0     0  226  461  0  0 100  0  0 2018-11-25 02:49:15
 0  0      0  14301     59  15934    0    0     0     0  220  454  0  0 100  0  0 2018-11-25 02:49:16
 0  0      0  14301     59  15934    0    0     0     0  196  382  0  0 100  0  0 2018-11-25 02:49:17
 0  0      0  14301     59  15934    0    0     0     0  205  420  0  0 100  0  0 2018-11-25 02:49:18
 0  1      0  14301     59  15934    0    0     0    64  220  410  0  0 100  0  0 2018-11-25 02:49:19
 0  0      0  14301     59  15934    0    0     0     4  240  495  0  0 100  0  0 2018-11-25 02:49:20
 0  0      0  14301     59  15934    0    0     0     0  221  453  0  0 100  0  0 2018-11-25 02:49:21
 0  0      0  14301     59  15934    0    0     0     0  179  362  0  0 100  0  0 2018-11-25 02:49:22
 0  0      0  14301     59  15934    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 02:49:23
 0  0      0  14301     59  15934    0    0     0    68  235  471  0  0 100  0  0 2018-11-25 02:49:24
 0  0      0  14301     59  15934    0    0     0     0  223  447  0  0 100  0  0 2018-11-25 02:49:25
 0  0      0  14301     59  15934    0    0     0     0  222  485  0  0 100  0  0 2018-11-25 02:49:26
 0  0      0  14301     59  15934    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 02:49:27
 0  0      0  14301     59  15934    0    0     0     0  216  454  0  0 100  0  0 2018-11-25 02:49:28
 0  0      0  14301     59  15934    0    0     0    68  248  477  0  0 100  0  0 2018-11-25 02:49:29
 0  0      0  14301     59  15934    0    0     0  1672  243  491  0  0 100  0  0 2018-11-25 02:49:30
 0  0      0  14301     59  15934    0    0     0     8  217  447  0  0 100  0  0 2018-11-25 02:49:31
 0  0      0  14301     59  15934    0    0     0     0  213  430  0  0 100  0  0 2018-11-25 02:49:32
 0  0      0  14301     59  15934    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 02:49:33
 0  0      0  14301     59  15934    0    0     0    68  218  449  0  0 100  0  0 2018-11-25 02:49:34
 0  0      0  14301     59  15934    0    0     0     0  219  457  0  0 100  0  0 2018-11-25 02:49:35
 0  0      0  14301     59  15934    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 02:49:36
 0  0      0  14301     59  15934    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 02:49:37
 0  0      0  14301     59  15934    0    0     0     0  210  457  0  0 100  0  0 2018-11-25 02:49:38
 0  0      0  14301     59  15934    0    0     0    68  231  436  0  0 100  0  0 2018-11-25 02:49:39
 0  0      0  14301     59  15934    0    0     0     0  217  461  0  0 100  0  0 2018-11-25 02:49:40
 0  0      0  14301     59  15934    0    0     0     0  236  486  0  0 100  0  0 2018-11-25 02:49:41
 0  0      0  14301     59  15934    0    0     0     0  173  347  0  0 100  0  0 2018-11-25 02:49:42
 0  0      0  14301     59  15934    0    0     0     0  210  396  0  0 100  0  0 2018-11-25 02:49:43
 0  0      0  14301     59  15934    0    0     0    68  247  513  0  0 100  0  0 2018-11-25 02:49:44
 0  0      0  14301     59  15934    0    0     0     0  237  469  0  0 100  0  0 2018-11-25 02:49:45
 0  0      0  14301     59  15934    0    0     0     0  204  432  0  0 100  0  0 2018-11-25 02:49:46
 0  0      0  14301     59  15934    0    0     0     0  194  376  0  0 100  0  0 2018-11-25 02:49:47
 0  0      0  14301     59  15934    0    0     0     0  212  440  0  0 100  0  0 2018-11-25 02:49:48
 0  0      0  14301     59  15934    0    0     0    68  230  456  0  0 100  0  0 2018-11-25 02:49:49
 0  0      0  14301     59  15934    0    0     0     0  239  501  0  0 100  0  0 2018-11-25 02:49:50
 0  0      0  14301     59  15934    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 02:49:51
 0  0      0  14301     59  15934    0    0     0     0  195  381  0  0 100  0  0 2018-11-25 02:49:52
 0  0      0  14301     59  15934    0    0     0     0  231  435  0  0 100  0  0 2018-11-25 02:49:53
 0  0      0  14301     59  15934    0    0     0    68  219  441  0  0 100  0  0 2018-11-25 02:49:54
 0  0      0  14301     59  15934    0    0     0    68  248  467  0  0 100  0  0 2018-11-25 02:49:55
 0  0      0  14301     59  15934    0    0     0     0  255  496  0  0 100  0  0 2018-11-25 02:49:56
 0  0      0  14301     59  15934    0    0     0     0  196  347  0  0 100  0  0 2018-11-25 02:49:57
 0  0      0  14301     59  15934    0    0     0     0  197  434  0  0 100  0  0 2018-11-25 02:49:58
 0  0      0  14301     59  15934    0    0     0    68  239  483  0  0 100  0  0 2018-11-25 02:49:59
 0  0      0  14301     59  15934    0    0     0     0  208  466  0  0 100  0  0 2018-11-25 02:50:00
 0  0      0  14301     59  15934    0    0     0  1672  239  488  0  0 100  0  0 2018-11-25 02:50:01
 0  0      0  14301     59  15934    0    0     0     8  203  395  0  0 100  0  0 2018-11-25 02:50:02
 0  0      0  14301     59  15934    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 02:50:03
 0  0      0  14301     59  15934    0    0     0    68  238  480  0  0 100  0  0 2018-11-25 02:50:04
 0  0      0  14298     59  15934    0    0     0  1796  881 1268  0  1 95  4  0 2018-11-25 02:50:05
