procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24286     59   5804    0    0     0     0 25909 21980 10  5 85  0  0 2018-11-25 12:37:40
 1  0      0  24272     59   5819    0    0     0     0 25692 21909 11  5 84  0  0 2018-11-25 12:37:41
 2  0      0  24257     59   5833    0    0     0     0 25680 21469 10  5 85  0  0 2018-11-25 12:37:42
 1  0      0  24243     59   5848    0    0     0  3304 25726 21879 10  5 84  1  0 2018-11-25 12:37:43
 2  0      0  24228     59   5862    0    0     0    68 25815 22074 11  5 84  0  0 2018-11-25 12:37:44
 0  0      0  24213     59   5877    0    0     0     0 25789 21864 11  5 85  0  0 2018-11-25 12:37:45
 2  0      0  24199     59   5892    0    0     0     0 25774 21859 10  6 84  0  0 2018-11-25 12:37:46
 1  0      0  24184     59   5906    0    0     0     0 25771 22034  9  5 85  0  0 2018-11-25 12:37:47
 3  0      0  24169     59   5921    0    0     0     0 25685 21864  9  5 86  0  0 2018-11-25 12:37:48
 0  0      0  24155     59   5936    0    0     0  1992 25249 21976  9  5 85  1  0 2018-11-25 12:37:49
 3  0      0  24140     59   5950    0    0     0     0 24447 21011  9  5 86  0  0 2018-11-25 12:37:50
 3  0      0  24125     59   5965    0    0     0     0 24972 21549 10  5 85  0  0 2018-11-25 12:37:51
 2  0      0  24111     59   5980    0    0     0     0 26272 22810 10  6 84  0  0 2018-11-25 12:37:52
 1  0      0  24096     59   5994    0    0     0     0 28013 22034 11  5 84  0  0 2018-11-25 12:37:53
 1  0      0  24081     59   6009    0    0     0   136 25318 21608  9  5 85  0  0 2018-11-25 12:37:54
 4  0      0  24067     59   6023    0    0     0   256 24583 21048 10  5 86  0  0 2018-11-25 12:37:55
 4  0      0  24052     59   6038    0    0     0     0 25082 21505  9  6 85  0  0 2018-11-25 12:37:56
 1  0      0  24038     59   6053    0    0     0     0 23911 20816  9  6 85  0  0 2018-11-25 12:37:57
 2  0      0  24023     59   6067    0    0     0     0 24904 21543 10  5 85  0  0 2018-11-25 12:37:58
 4  1      0  24006     59   6083    0    0     0 307272 24498 20575  9  6 78  7  0 2018-11-25 12:37:59
 3  3      0  23991     59   6099    0    0     0 215100 25316 20904  9  5 79  6  0 2018-11-25 12:38:00
 1  1      0  23978     59   6112    0    0     0     4 24601 21122  9  6 77  8  0 2018-11-25 12:38:01
 2  0      0  23963     59   6127    0    0     0  1420 24210 20881 11  5 82  2  0 2018-11-25 12:38:02
 2  0      0  23949     59   6141    0    0     0     0 24312 20828  9  5 85  0  0 2018-11-25 12:38:03
 2  0      0  23934     59   6156    0    0     0   100 24707 21009 10  5 85  0  0 2018-11-25 12:38:04
 2  0      0  23920     59   6170    0    0     0     0 24349 21137 10  5 86  0  0 2018-11-25 12:38:05
 1  0      0  23905     59   6185    0    0     0     0 24582 20916 10  5 85  0  0 2018-11-25 12:38:06
 2  0      0  23890     59   6200    0    0     0     0 24368 20816 10  5 85  0  0 2018-11-25 12:38:07
 1  0      0  23876     59   6214    0    0     0     0 24626 20778 10  5 85  0  0 2018-11-25 12:38:08
 2  0      0  23861     59   6229    0    0     0   132 24486 20786 10  4 85  0  0 2018-11-25 12:38:09
 3  0      0  23846     59   6244    0    0     0     0 25274 21740  9  5 85  0  0 2018-11-25 12:38:10
 3  0      0  23832     59   6258    0    0     0     0 26202 22603 11  5 84  0  0 2018-11-25 12:38:11
 3  0      0  23817     59   6273    0    0     0     0 26092 22588 12  5 83  0  0 2018-11-25 12:38:12
 2  0      0  23803     59   6288    0    0     0     0 26293 22724 10  5 84  0  0 2018-11-25 12:38:13
 1  0      0  23788     59   6302    0    0     0   132 26436 23044 10  6 84  0  0 2018-11-25 12:38:14
 4  0      0  23773     59   6317    0    0     0     0 26340 22985 10  5 85  0  0 2018-11-25 12:38:15
 2  0      0  23759     59   6331    0    0     0     0 26242 22910 10  6 84  0  0 2018-11-25 12:38:16
 1  0      0  23744     59   6346    0    0     0     0 25343 21729 10  6 84  0  0 2018-11-25 12:38:17
 3  0      0  23729     59   6361    0    0     0     0 24792 20797  9  6 85  0  0 2018-11-25 12:38:18
 1  0      0  23715     59   6376    0    0     0  3468 24498 20788  9  5 85  1  0 2018-11-25 12:38:19
 1  0      0  23700     59   6390    0    0     0     0 24722 21529 11  5 84  0  0 2018-11-25 12:38:20
 2  0      0  23686     59   6405    0    0     0     0 24760 21861 11  5 84  0  0 2018-11-25 12:38:21
 1  0      0  23671     59   6420    0    0     0     0 24787 21320 10  5 85  0  0 2018-11-25 12:38:22
 3  0      0  23656     59   6434    0    0     0     0 24815 21191 11  5 84  0  0 2018-11-25 12:38:23
 3  0      0  23642     59   6449    0    0     0    68 25225 21903 10  6 85  0  0 2018-11-25 12:38:24
 1  0      0  23627     59   6464    0    0     0     0 24822 21187 11  5 84  0  0 2018-11-25 12:38:25
 2  0      0  23613     59   6478    0    0     0     8 25329 21974 10  6 85  0  0 2018-11-25 12:38:26
 1  0      0  23598     59   6493    0    0     0     0 24410 20556  9  6 85  0  0 2018-11-25 12:38:27
 2  0      0  23583     59   6507    0    0     0     0 24773 21215 10  6 85  0  0 2018-11-25 12:38:28
 2  0      0  23569     59   6522    0    0     0    68 24583 20631  9  5 85  0  0 2018-11-25 12:38:29
 3  0      0  23554     59   6536    0    0     0     0 24964 21155 11  5 84  0  0 2018-11-25 12:38:30
 1  1      0  23540     59   6551    0    0     0 129476 17872 16244  8  4 87  0  0 2018-11-25 12:38:31
 0  2      0  23538     59   6553    0    0     0 202744  522  880  0  2 82 16  0 2018-11-25 12:38:32
 0  1      0  23539     59   6552    0    0     0 161436  499  495  0  0 89 11  0 2018-11-25 12:38:33
 4  0      0  23534     59   6557    0    0     0    68 7128 4006  2  1 87 10  0 2018-11-25 12:38:34
 1  0      0  23501     59   6590    0    0     0     0 33469 21657 10  7 83  0  0 2018-11-25 12:38:35
 3  0      0  23469     59   6622    0    0     0     0 33293 22145 10  7 83  0  0 2018-11-25 12:38:36
 1  0      0  23452     59   6639    0    0     0     0 27186 22108 10  6 84  0  0 2018-11-25 12:38:37
 2  0      0  23437     59   6653    0    0     0     0 25972 21874 10  6 84  0  0 2018-11-25 12:38:38
 1  0      0  23423     59   6668    0    0     0    68 25660 21950 10  6 84  0  0 2018-11-25 12:38:39
 1  0      0  23408     59   6683    0    0     0     0 25886 22312 10  5 85  0  0 2018-11-25 12:38:40
 2  0      0  23394     59   6697    0    0     0     0 26040 22207  9  6 85  0  0 2018-11-25 12:38:41
 1  0      0  23379     59   6712    0    0     0     0 25743 22136 11  6 83  0  0 2018-11-25 12:38:42
 3  0      0  23364     59   6727    0    0     0     0 25653 21541  9  6 84  0  0 2018-11-25 12:38:43
 2  0      0  23350     59   6741    0    0     0    68 25562 21555 10  6 84  0  0 2018-11-25 12:38:44
 1  0      0  23335     59   6756    0    0     0     0 25975 22246 10  6 84  0  0 2018-11-25 12:38:45
 1  0      0  23321     59   6770    0    0     0     0 25737 22146 10  5 85  0  0 2018-11-25 12:38:46
 4  0      0  23306     59   6785    0    0     0     0 25618 21722 11  4 85  0  0 2018-11-25 12:38:47
 4  0      0  23291     59   6800    0    0     0     0 25838 21955 10  5 85  0  0 2018-11-25 12:38:48
 2  0      0  23277     59   6814    0    0     0    68 27052 22870 10  6 84  0  0 2018-11-25 12:38:49
 2  0      0  23262     59   6829    0    0     0  3176 27024 22966 10  6 84  1  0 2018-11-25 12:38:50
 3  0      0  23247     59   6844    0    0     0     0 25643 22041 11  6 83  0  0 2018-11-25 12:38:51
 4  0      0  23233     59   6858    0    0     0     0 26471 22458 11  5 84  0  0 2018-11-25 12:38:52
 1  0      0  23218     59   6873    0    0     0     0 26697 22800 10  6 84  0  0 2018-11-25 12:38:53
 4  0      0  23203     59   6887    0    0     0  2092 26857 23181 10  6 83  1  0 2018-11-25 12:38:54
 0  0      0  23189     59   6902    0    0     0     0 26664 23117  9  6 84  0  0 2018-11-25 12:38:55
 2  0      0  23174     59   6917    0    0     0     0 26699 22971 11  5 84  0  0 2018-11-25 12:38:56
 1  0      0  23159     59   6932    0    0     0     8 25838 22256 11  5 84  0  0 2018-11-25 12:38:57
 3  0      0  23145     59   6946    0    0     0     0 25815 22230 10  5 85  0  0 2018-11-25 12:38:58
 3  0      0  23130     59   6961    0    0     0    68 25629 22114 10  5 85  0  0 2018-11-25 12:38:59
 4  0      0  23115     59   6976    0    0     0     0 25814 22013 10  5 85  0  0 2018-11-25 12:39:00
 3  0      0  23101     59   6990    0    0     0     0 25228 21572 10  5 85  0  0 2018-11-25 12:39:01
 1  0      0  23086     59   7005    0    0     0     0 24519 21101  9  5 86  0  0 2018-11-25 12:39:02
 2  0      0  23072     59   7019    0    0     0     0 24614 20937  9  5 86  0  0 2018-11-25 12:39:03
 2  0      0  23057     59   7034    0    0     0    68 24372 21116  9  5 85  0  0 2018-11-25 12:39:04
 1  0      0  23042     59   7049    0    0     0     0 24657 21058  9  5 85  0  0 2018-11-25 12:39:05
 3  0      0  23027     59   7063    0    0     0     0 24420 21099 10  5 85  0  0 2018-11-25 12:39:06
 0  2      0  23012     59   7079    0    0     0 168392 14107 13485  6  6 86  2  0 2018-11-25 12:39:07
 0  2      0  23012     59   7079    0    0     0 196632  417  484  0  0 84 16  0 2018-11-25 12:39:08
 0  3      0  23013     59   7078    0    0     0 131108  386  577  0  0 84 16  0 2018-11-25 12:39:09
 0  2      0  23014     59   7077    0    0     0 42344  420  507  0  0 83 16  0 2018-11-25 12:39:10
 2  0      0  22981     59   7110    0    0     0 18796 33427 19224 10  5 83  2  0 2018-11-25 12:39:11
 3  0      0  22948     59   7144    0    0     0     0 33797 21443 11  6 83  0  0 2018-11-25 12:39:12
 2  0      0  22925     59   7167    0    0     0     0 29046 21814 10  6 84  0  0 2018-11-25 12:39:13
 4  0      0  22910     59   7181    0    0     0   132 25808 21805 10  6 84  0  0 2018-11-25 12:39:14
 1  0      0  22895     59   7196    0    0     0     0 25739 21480 10  5 84  0  0 2018-11-25 12:39:15
 4  0      0  22880     59   7211    0    0     0     0 25988 22033 10  5 85  0  0 2018-11-25 12:39:16
 4  0      0  22866     59   7225    0    0     0     0 26120 22297 11  5 84  0  0 2018-11-25 12:39:17
 0  0      0  22854     59   7237    0    0     0     0 22561 19604  9  4 87  0  0 2018-11-25 12:39:18
 0  0      0  22854     59   7237    0    0     0   132 8175 7926  3  2 95  0  0 2018-11-25 12:39:19
 0  0      0  22854     59   7237    0    0     0     0 7859 7887  3  2 95  0  0 2018-11-25 12:39:20
 0  0      0  22854     59   7237    0    0     0     0  820  955  0  0 100  0  0 2018-11-25 12:39:21
 0  0      0  22854     59   7237    0    0     0     0  265  469  0  0 100  0  0 2018-11-25 12:39:22
 0  0      0  22854     59   7237    0    0     0     0  255  470  0  0 100  0  0 2018-11-25 12:39:23
 0  0      0  22854     59   7237    0    0     0   132  321  582  0  0 100  0  0 2018-11-25 12:39:24
 0  0      0  22854     59   7237    0    0     0     0  254  483  0  0 100  0  0 2018-11-25 12:39:25
 0  0      0  22854     59   7238    0    0     0  3624  316  531  0  0 99  1  0 2018-11-25 12:39:26
 0  0      0  22854     59   7238    0    0     0     0  253  462  0  0 100  0  0 2018-11-25 12:39:27
 0  0      0  22854     59   7238    0    0     0     8  299  540  0  0 100  0  0 2018-11-25 12:39:28
 0  0      0  22854     59   7238    0    0     0    68  281  533  0  0 100  0  0 2018-11-25 12:39:29
 0  0      0  22855     59   7238    0    0     0     0  283  509  0  0 100  0  0 2018-11-25 12:39:30
 0  0      0  22855     59   7238    0    0     0     0  254  437  0  0 100  0  0 2018-11-25 12:39:31
 0  0      0  22855     59   7238    0    0     0     0  293  489  0  0 100  0  0 2018-11-25 12:39:32
 0  0      0  22855     59   7238    0    0     0     0  277  470  0  0 100  0  0 2018-11-25 12:39:33
 0  0      0  22855     59   7238    0    0     0    68  325  579  0  0 100  0  0 2018-11-25 12:39:34
 0  0      0  22855     59   7238    0    0     0     0  269  506  0  0 100  0  0 2018-11-25 12:39:35
 0  0      0  22855     59   7238    0    0     0     0  312  473  0  0 100  0  0 2018-11-25 12:39:36
 0  0      0  22855     59   7238    0    0     0     0  259  479  0  0 100  0  0 2018-11-25 12:39:37
 0  0      0  22855     59   7238    0    0     0     0  283  496  0  0 100  0  0 2018-11-25 12:39:38
 0  0      0  22855     59   7238    0    0     0    68  298  559  0  0 100  0  0 2018-11-25 12:39:39
 0  0      0  22855     59   7238    0    0     0     0  300  528  0  0 100  0  0 2018-11-25 12:39:40
 0  0      0  22855     59   7238    0    0     0     0  265  434  0  0 100  0  0 2018-11-25 12:39:41
 0  0      0  22855     59   7238    0    0     0     0  260  485  0  0 100  0  0 2018-11-25 12:39:42
 0  0      0  22854     59   7238    0    0     0 146012  321  794  0  1 99  0  0 2018-11-25 12:39:43
 0  0      0  22855     59   7238    0    0     0    68  448  584  0  0 96  4  0 2018-11-25 12:39:44
 0  0      0  22855     59   7238    0    0     0     0  278  498  0  0 100  0  0 2018-11-25 12:39:45
 0  0      0  22855     59   7238    0    0     0     0  291  467  0  0 100  0  0 2018-11-25 12:39:46
 0  0      0  22855     59   7238    0    0     0     0  283  496  0  0 100  0  0 2018-11-25 12:39:47
 0  0      0  22855     59   7238    0    0     0     0  286  496  0  0 100  0  0 2018-11-25 12:39:48
 0  0      0  22855     59   7238    0    0     0    68  325  593  0  0 100  0  0 2018-11-25 12:39:49
 0  0      0  22855     59   7238    0    0     0     0  285  512  0  0 100  0  0 2018-11-25 12:39:50
 0  0      0  22855     59   7238    0    0     0     0  272  451  0  0 100  0  0 2018-11-25 12:39:51
 0  1      0  22854     59   7238    0    0     0   852  505  797  0  0 97  2  0 2018-11-25 12:39:52
